Time,Scenario,price_model
396,27,6.010230795204422
396,29,1.5854054491272191
396,2,78.74454295024591
396,6,6.974198900970482
396,7,76.914750564739
396,8,90.715859804733
397,10,200.00287783591733
397,12,199.55653881855955
397,14,5.827934313072965
397,17,76.57389943353172
397,18,5.876758460504543
397,21,200.0956790818476
397,22,199.98394155099544
397,23,6.0874566294507675
397,24,6.376425269203325
397,27,1.1287841547635338
397,29,17.249853378580177
397,2,76.99519857752311
397,6,1.2061485839208634
397,7,92.53168457712674
397,8,5.477451813043306
398,10,199.93637440697879
398,12,169.02027298050837
398,14,1.027869297595598
398,17,76.92419167532687
398,18,1.038419344029787
398,21,200.1550974271513
398,22,77.12384926274551
398,23,77.03382544080314
398,24,76.68107975184041
398,27,1.1251086680794031
398,29,15.032954213161156
398,2,199.83704624750314
398,6,1.010469227464975
398,7,1.087798482440005
398,8,1.0160571921621226
399,10,122.84246856748614
399,12,199.86019146815187
399,14,1.0315794989757505
399,17,6.040367089287314
399,18,1.042883247533025
399,21,200.0053034927329
399,22,124.05972409195769
399,23,90.69917647204986
399,24,76.93138907546796
399,27,1.0117226795688798
399,29,123.63157511959123
399,2,171.12120257492472
399,6,1.0131703185115526
399,7,1.01966091560071
399,8,1.0247879884333213
400,10,77.06354242897024
400,12,199.69599586228705
400,14,1.2895995773909028
400,17,6.060718251052375
400,18,6.047229636515055
400,21,77.12466053127056
400,22,199.87378819157766
400,23,76.85979957311585
400,24,199.80419788697833
400,27,1.0053191298723108
400,29,123.86992934114525
400,2,168.50763518108255
400,6,1.0214368145886359
400,7,1.0918354344051155
400,8,123.78083505677452
401,10,76.77959982962567
401,12,199.95689510459707
401,14,8.269344858733827
401,17,5.9751218429199975
401,18,6.060936194165084
401,21,75.57813931754544
401,22,199.85788914724762
401,23,76.77970343575852
401,24,199.96774914181645
401,27,1.0114483181052676
401,29,6.968858885402059
401,2,199.84119627975443
401,6,1.1382765754463577
401,7,1.0271128870729658
401,8,123.69731006985182
402,10,76.99170358294349
402,12,200.01246322120673
402,14,6.123837539234366
402,17,77.02489671342404
402,18,76.98453127520558
402,21,77.06405907237948
402,22,199.36399781254215
402,23,199.8631415636261
402,24,77.0238422737866
402,27,1.0181772300445244
402,29,6.197183302893362
402,2,200.01018260282092
402,6,1.315390232755278
402,7,1.23813616666951
402,8,77.40450609855385
403,10,76.75752145378566
403,12,199.98762302579718
403,14,7.46917484480181
403,17,124.4074376298932
403,18,199.89593890701934
403,21,77.00412420903531
403,22,199.9692683919027
403,23,200.0258089528864
403,24,76.81078738424775
403,27,1.0825880221032702
403,29,5.970607425933975
403,2,199.9817500590164
403,6,1.019469938113512
403,7,77.40030385157829
403,8,76.92289671938929
404,10,76.9780803518149
404,12,199.8770370872576
404,14,7.403667725645618
404,17,199.93780168018688
404,18,200.00476324635792
404,21,1.1254700398586739
404,22,197.5981974663931
404,23,199.82978413130513
404,24,76.97520866713498
404,27,76.83554777629544
404,29,6.201128262684581
404,2,199.9726586282312
404,6,1.021113641960677
404,7,199.9588435330208
404,8,76.95706906381851
405,10,6.028359594274056
405,12,199.93267744387774
405,14,6.070184196169451
405,17,199.95690370018187
405,18,199.82791085690243
405,21,77.04121037336989
405,22,199.7253819517457
405,23,199.80204748159485
405,24,199.7148982295333
405,27,199.83190506583136
405,29,79.13780424988299
405,2,200.02885490097324
405,6,2.3828242850612744
405,7,200.07266862221783
405,8,90.43789344651127
406,10,6.1712059580552925
406,12,199.70424864701866
406,14,1.0238660418398702
406,17,200.00485410833562
406,18,76.99258587401509
406,21,199.56187703894477
406,22,77.2190779196122
406,23,196.82802876280883
406,24,195.54567735637815
406,27,199.9738778460163
406,29,199.9545398512237
406,2,198.15449781721074
406,6,1.7703639750459637
406,7,199.89183071536303
406,8,6.530971414429514
407,10,6.100342973073946
407,12,76.98905505561198
407,14,6.128885754419279
407,17,122.81090257228763
407,18,5.888061334946553
407,21,199.65750603724993
407,22,6.0349033488937405
407,23,200.14695755002117
407,24,199.97897539686844
407,27,199.987007090735
407,29,199.97992886748938
407,2,199.90304234533252
407,6,6.103652984039493
407,7,124.35176375158193
407,8,1.0860123228712475
408,10,77.14200390890288
408,12,74.48295130692318
408,14,5.997927323852105
408,17,6.0440749525394395
408,18,5.960724592514362
408,21,198.85902608860684
408,22,5.47967943464179
408,23,200.13944449561646
408,24,199.91477806194462
408,27,199.9735791998826
408,29,199.8758105372959
408,2,199.96273413095946
408,6,2.636080977619891
408,7,77.16466474332518
408,8,1.0113561044893904
409,10,1.047618821697189
409,12,77.29477809172572
409,14,6.042419445647256
409,17,6.2816639125363585
409,18,5.964809614704063
409,21,200.01437421401326
409,22,199.9210367344637
409,23,199.97997020224048
409,24,199.99422510166303
409,27,199.94115342935302
409,29,198.10542620730797
409,2,200.05216098460514
409,6,3.131111976719387
409,7,199.8049029305945
409,8,1.036383466035599
410,10,1.1348970024176108
410,12,77.0665024506401
410,14,3.6796237864160357
410,17,7.7474378188370085
410,18,7.007068967822347
410,21,199.90446141468198
410,22,199.77067381876884
410,23,200.15671005708512
410,24,200.01584089759908
410,27,199.87149757914304
410,29,7.255179468521446
410,2,199.49767703991972
410,6,2.762156239691717
410,7,199.86206021068296
410,8,75.86583299773203
411,10,4.909096268908995
411,12,124.04607999240943
411,14,3.549190272420158
411,17,7.870831079696921
411,18,5.9673436686327435
411,21,129.82892637198972
411,22,79.19773133744054
411,23,200.00118131954454
411,24,123.8524945034411
411,27,123.89066317944261
411,29,6.893393467885177
411,2,77.00437496300792
411,6,1.1030177372641843
411,7,199.80617416864456
411,8,77.41110866904502
412,10,5.954051862422315
412,12,199.9921396195847
412,14,3.114256626762479
412,17,5.945463831986376
412,18,6.672446110439991
412,21,77.41778303260514
412,22,78.65917225063595
412,23,199.95812917527036
412,24,77.06576025938
412,27,123.75719399308653
412,29,6.27169066722247
412,2,170.1835231965927
412,6,1.3795251910743311
412,7,199.83581818707606
412,8,124.92974753834874
413,10,4.662016034166979
413,12,199.89841794856218
413,14,6.450732227970257
413,17,6.0612982467403
413,18,7.319364817576966
413,21,199.8080112821083
413,22,93.63601559426817
413,23,199.8880832209082
413,24,77.01953087831404
413,27,199.318604572464
413,29,6.874267955994873
413,2,199.6199955293203
413,6,1.0375375704067404
413,7,198.31348174582956
413,8,124.79665029256793
414,10,5.601739761566075
414,12,168.88359863179826
414,14,15.882564109974675
414,17,196.17718420577623
414,18,77.01875171143965
414,21,199.9759198969504
414,22,1.173665821814384
414,23,171.21608710169642
414,24,199.7664123256422
414,27,123.06333215982637
414,29,6.317280174554895
414,2,200.04156964820828
414,6,2.6423931626670103
414,7,76.929635175699
414,8,77.25849134034506
415,10,152.44002665847088
415,12,199.6991496452476
415,14,88.35807845150502
415,17,76.96982231938657
415,18,199.57581908795538
415,21,200.02740763245342
415,22,1.078744662740601
415,23,199.92171178330452
415,24,200.02062335598643
415,27,1.7586519799419833
415,29,6.963574732855
415,2,200.07707963253094
415,6,6.431014329298476
415,7,77.925012843917
415,8,77.57579498395474
416,10,152.20379232667972
416,12,6.060483033898056
416,14,5.891970248118811
416,17,76.96194074852902
416,18,199.8731037168351
416,21,200.11094924247288
416,22,1.521046081101385
416,23,199.8327379200275
416,24,200.02089832500602
416,27,1.117411036388153
416,29,6.820094081708004
416,2,200.0143081521962
416,6,2.699136509935377
416,7,1.2306514419659893
416,8,77.26111985364548
417,10,129.0043648972645
417,12,1.2105216810923856
417,14,1.0185926806439956
417,17,77.04542998170145
417,18,199.92395647427222
417,21,199.85666647962572
417,22,1.0799888516615743
417,23,200.01651983096764
417,24,200.03273774280316
417,27,1.0406208902853693
417,29,6.0394959751612705
417,2,173.60090640302687
417,6,2.8036642922747403
417,7,1.0335890395531482
417,8,77.0664788735029
418,10,125.02221205664497
418,12,6.084175331628129
418,14,5.867557622360073
418,17,6.295079401572405
418,18,200.00634887365197
418,21,5.914097698889876
418,22,1.4895060290807363
418,23,200.04557741641221
418,24,200.03608029471633
418,27,5.551915223168657
418,29,1.0433061282547387
418,2,199.24554376191287
418,6,1.0451077719965365
418,7,1.6652409485854014
418,8,77.41257630497208
419,10,199.66184213448614
419,12,5.934484626842969
419,14,7.544844901161088
419,17,76.76546045943948
419,18,77.04702042723758
419,21,5.99914279451654
419,22,5.998744087857751
419,23,200.18244193897402
419,24,200.00537001968803
419,27,5.968644558979984
419,29,5.97663367173392
419,2,199.76252622503003
419,6,1.0450679110828012
419,7,1.0318490570333165
419,8,199.8638383115849
420,10,199.83510273696808
420,12,5.974417212238283
420,14,6.285233838081844
420,17,199.89280346635095
420,18,5.959654221952922
420,21,76.93306905104481
420,22,14.696261291728128
420,23,200.02235042170685
420,24,199.9710051628979
420,27,5.999202725927591
420,29,6.412258446159846
420,2,199.98833224359961
420,6,1.0795219840061647
420,7,77.00289429909206
420,8,199.70452098283823
421,10,199.92531733850015
421,12,5.694859324917917
421,14,6.19089062923177
421,17,200.01862142081896
421,18,76.90284354718493
421,21,199.9459210190998
421,22,174.2489868269573
421,23,200.07454539471686
421,24,200.00580124272085
421,27,5.825601169656772
421,29,6.965649168559052
421,2,200.13835532023143
421,6,2.6943837302965057
421,7,199.93366257913996
421,8,199.7305321770667
422,10,200.04980810232655
422,12,6.262077842664484
422,14,7.360899809429434
422,17,200.00656616852118
422,18,200.0008039472131
422,21,200.13492253707875
422,22,193.42365370161372
422,23,200.01853991129454
422,24,199.97502857360647
422,27,1.0702377132911374
422,29,7.107107654475194
422,2,199.9815999899702
422,6,2.7409319088443507
422,7,199.94859230091592
422,8,6.014635888313793
423,10,199.94341814473822
423,12,198.31823847853425
423,14,6.218237459787968
423,17,199.94712242569528
423,18,200.08860241937373
423,21,200.09114900901943
423,22,179.0526105005898
423,23,200.04578605769817
423,24,199.9471898895086
423,27,1.0246278199730667
423,29,7.07613525841764
423,2,199.82534144851974
423,6,5.482017532837962
423,7,200.03087882494663
423,8,5.66267532415831
424,10,199.8457327054314
424,12,199.89442598840404
424,14,6.179558946450346
424,17,124.37715847806605
424,18,200.0917085274532
424,21,197.70427801006397
424,22,6.005369239297207
424,23,199.02781610079185
424,24,200.02569366167683
424,27,76.95965077975458
424,29,7.132342381178445
424,2,169.97078067074895
424,6,1.0555590673086008
424,7,199.9112699133289
424,8,5.930377704776475
425,10,199.72860842758953
425,12,199.90435149299728
425,14,1.0493723875603065
425,17,76.94686156229615
425,18,200.05982369328814
425,21,199.90314198703732
425,22,77.12891249252833
425,23,200.03213203759447
425,24,199.99058060979212
425,27,91.14801573289202
425,29,18.01169325684288
425,2,199.469042829508
425,6,1.0312839544420098
425,7,199.74930169559246
425,8,199.60252902515955
426,10,199.66612124412046
426,12,199.97441281622218
426,14,1.0225854638119065
426,17,124.2237912946622
426,18,199.90058225772484
426,21,200.18703409777703
426,22,197.47294091903316
426,23,199.9552467460532
426,24,200.0680725771184
426,27,76.81126393294808
426,29,17.834704530472667
426,2,199.80055521947185
426,6,1.0135568269908761
426,7,199.90122227220346
426,8,199.97760572063925
427,10,199.6961997988597
427,12,200.01228253487696
427,14,1.6495870416437435
427,17,199.9040296242997
427,18,199.93352000058698
427,21,79.50120939648103
427,22,199.83069283541852
427,23,199.980011202233
427,24,200.0402774142412
427,27,85.96229290271343
427,29,15.070447303354626
427,2,193.47723879748068
427,6,1.0356615814330887
427,7,199.69088755372726
427,8,200.00916523166478
428,10,191.0701826700373
428,12,198.96875900256953
428,14,7.537942317202729
428,17,200.01111926710385
428,18,200.02606165532544
428,21,6.541635832897691
428,22,198.52352199434154
428,23,200.0082283661828
428,24,77.404812418844
428,27,199.86092780726835
428,29,17.9380739113284
428,2,200.03551817946058
428,6,1.0613725290958975
428,7,200.01643723868128
428,8,199.98679770853056
429,10,6.816303340660729
429,12,5.984005618314044
429,14,1.0288908631643006
429,17,199.98738454637981
429,18,199.94146420753103
429,21,77.07009940447573
429,22,77.02292414188474
429,23,199.96933251221478
429,24,77.20679955485338
429,27,199.94457081568
429,29,18.056401642425296
429,2,200.04737578978842
429,6,1.9208805970084109
429,7,200.02287351602206
429,8,200.01811570717877
430,10,5.66059664231078
430,12,6.035833461990049
430,14,5.45934505330464
430,17,200.0022404948094
430,18,200.01564206693868
430,21,76.30262688658262
430,22,76.92744550936075
430,23,199.98922769524802
430,24,195.98452617129595
430,27,199.95759882178007
430,29,18.19195827491802
430,2,200.0118983865986
430,6,6.010734869083221
430,7,199.6689352960806
430,8,199.9872490509154
431,10,6.7775132526864
431,12,7.173681865717266
431,14,7.338696111153423
431,17,199.9556155633024
431,18,156.61496544773772
431,21,76.89854849011618
431,22,5.947088729405855
431,23,199.94018899935045
431,24,199.99938857902524
431,27,199.9757940103455
431,29,15.157175261438667
431,2,199.82152610914866
431,6,51.97634752729265
431,7,125.08250134052025
431,8,169.77575824953465
432,10,17.6616568474421
432,12,1.39627799892225
432,14,5.867488366206713
432,17,199.99948089036437
432,18,199.89301604636296
432,21,63.04653200055514
432,22,76.99199394616156
432,23,200.0232450057032
432,24,200.02299313066754
432,27,199.94594384644986
432,29,17.487346664733106
432,2,169.94218684599903
432,6,51.701233475186655
432,7,124.26313488205192
432,8,199.89003302627071
433,10,2.3709533601391333
433,12,1.1427782884604347
433,14,5.541481548862351
433,17,200.02387204376888
433,18,200.07862913764473
433,21,77.13733671547625
433,22,89.77084255752291
433,23,200.2106609896652
433,24,200.0171306378798
433,27,199.88368504689117
433,29,18.034315161133236
433,2,199.84996543660412
433,6,6.208448784511304
433,7,199.52663173548143
433,8,65.20032730392441
434,10,1.0383246225497786
434,12,1.301498028900219
434,14,6.269889536622383
434,17,124.7809018657744
434,18,200.04186942939384
434,21,77.09126186285035
434,22,5.994504411141592
434,23,199.6849010216564
434,24,199.86238466935296
434,27,123.98574630423694
434,29,1.1239506816362397
434,2,200.07364782242436
434,6,5.99966723936083
434,7,199.91286479490466
434,8,65.12762652140418
435,10,6.696375413888046
435,12,76.8835135146666
435,14,6.295774817346717
435,17,122.80869034383004
435,18,200.04739449008895
435,21,195.88431711984651
435,22,76.34817603793655
435,23,124.18979251325152
435,24,199.420373297744
435,27,76.98777934577717
435,29,1.0171677876894107
435,2,200.02065602146143
435,6,2.7785436962767136
435,7,169.45254217624236
435,8,76.95076348693578
436,10,5.972849198773078
436,12,199.27979431371148
436,14,6.4982060045765655
436,17,124.45996442405183
436,18,200.0263275252514
436,21,199.99168313284414
436,22,199.927162157681
436,23,146.43094752418872
436,24,77.07667016412073
436,27,77.12386849043058
436,29,1.0203444867113134
436,2,77.14374558004334
436,6,2.814556283575218
436,7,199.8703972577328
436,8,6.12525195772689
437,10,5.889377656888146
437,12,199.83398201128585
437,14,199.6079118059851
437,17,126.60913621261909
437,18,199.89260460784504
437,21,200.10535337843248
437,22,200.04175906882963
437,23,124.1006294298941
437,24,150.23458693543347
437,27,78.19411377950136
437,29,1.025790129915927
437,2,76.17441033023658
437,6,1.0479581332908627
437,7,2.4986364212856973
437,8,76.88834333222617
438,10,1.0572243055894073
438,12,76.9288914152541
438,14,199.8956560996248
438,17,200.0244051895916
438,18,124.93687144827443
438,21,77.31759697564196
438,22,200.0180083145216
438,23,76.96039241578092
438,24,77.7585448400701
438,27,76.94700789640596
438,29,5.762556957536174
438,2,123.80314032003052
