Time,Scenario,price_model
422,17,200.00004186559963
422,18,199.9924948945881
422,21,200.35773200581468
422,22,130.35622811492598
422,23,199.98798669231078
422,24,199.94571562421294
422,27,1.043967145632981
422,29,7.920092335275795
422,2,199.92709660238066
422,6,2.99796239992514
422,7,199.67405322802506
422,8,6.0178647751064185
423,10,199.69253200711918
423,12,124.06328440059484
423,14,6.179404182725614
423,17,199.9034428215618
423,18,200.06350315870367
423,21,200.2841368432387
423,22,128.40481954236938
423,23,200.06529526601466
423,24,199.94386870267664
423,27,1.0227832714112681
423,29,8.049628691387117
423,2,198.80314527609053
423,6,5.551404745870741
423,7,199.98054779538282
423,8,3.690700982140213
424,10,199.03723828271066
424,12,199.84307630811716
424,14,6.161110802358205
424,17,124.04686770606932
424,18,200.07944280021144
424,21,170.73502216693083
424,22,5.645614610804359
424,23,170.54980091291125
424,24,200.00131987824872
424,27,76.89867188891564
424,29,8.013690729576618
424,2,169.90441096294978
424,6,1.147120834076969
424,7,199.49357759393124
424,8,5.89107915112001
425,10,198.63976207550374
425,12,199.83135287452214
425,14,1.0340172795760074
425,17,76.79342003759932
425,18,200.03699264761534
425,21,199.57251926248134
425,22,77.25478539560697
425,23,200.04466021320104
425,24,199.99188430351208
425,27,77.8801823743177
425,29,19.526759992933712
425,2,192.75866451542922
425,6,1.0934345906917011
425,7,198.540969187728
425,8,198.91362422465343
426,10,198.08970051896898
426,12,199.94288573967927
426,14,1.0182869289218954
426,17,123.91461005304417
426,18,199.88728277860778
426,21,200.51417467794818
426,22,124.7734953271107
426,23,199.88171073550623
426,24,200.03896342514503
426,27,65.57387814825407
426,29,18.60579515150791
426,2,199.05178755831426
426,6,1.032185749498636
426,7,199.43350531323193
426,8,199.93127843219008
427,10,198.45209958246318
427,12,199.97181092254053
427,14,1.2001231657128153
427,17,199.82787817569402
427,18,199.87330507632996
427,21,79.44202674501346
427,22,198.8667779376471
427,23,199.9730964067417
427,24,200.02929169196807
427,27,77.36579032039177
427,29,15.370855570389606
427,2,170.55251545783642
427,6,1.0982940545636595
427,7,198.0097936228957
427,8,199.9688821047129
428,10,122.68594964387654
428,12,198.05786413954252
428,14,7.025619729654936
428,17,200.00648037145606
428,18,200.02367577044564
428,21,7.127784057325938
428,22,166.0592219465321
428,23,199.97522070713703
428,24,77.15371961149457
428,27,199.77906179949127
428,29,19.1208491463973
428,2,200.10305265064196
428,6,1.1669798331854453
428,7,200.04568280666524
428,8,199.96359474882692
429,10,8.630094047786956
429,12,5.9683428223031925
429,14,1.0240296863922966
429,17,199.97055026721
429,18,199.90283826767637
429,21,77.13668795328485
429,22,77.02645923788884
429,23,199.95604234627942
429,24,77.10838890472394
429,27,199.89347376352308
429,29,19.699174015817114
429,2,200.112516226419
429,6,1.9751797631760233
429,7,199.94629310241316
429,8,199.97255393487862
430,10,3.0475578013482734
430,12,6.032729953408785
430,14,5.285439845261366
430,17,200.00039795892684
430,18,200.00855971797276
430,21,69.34951669675208
430,22,76.49588624845703
430,23,199.95181644116377
430,24,123.07885190455085
430,27,199.90075795979223
430,29,19.90520548234565
430,2,200.04825288172265
430,6,6.424494578024049
430,7,198.53702579213197
430,8,199.94624838576297
431,10,8.450600992693829
431,12,6.989923793987787
431,14,6.975427014807062
431,17,199.93359255900745
431,18,123.54193517110963
431,21,76.34311621989507
431,22,5.97824658804566
431,23,199.91604465037432
431,24,199.99268466085542
431,27,199.93705286107183
431,29,15.484732236878536
431,2,198.95681200258184
431,6,19.55987277155019
431,7,124.1922568867237
431,8,169.28243694729466
432,10,21.813565675892054
432,12,1.2122679877000473
432,14,5.588980516771109
432,17,199.99759179210614
432,18,199.8790145582652
432,21,8.791939760008942
432,22,76.6769837690631
432,23,199.983819923537
432,24,199.99734370581268
432,27,199.8838553524623
432,29,16.482623966451712
432,2,170.39558741956927
432,6,19.675154902965684
432,7,123.01496815025288
432,8,199.78302021264676
433,10,2.32409578986369
433,12,1.0658484567953457
433,14,5.423779411747526
433,17,200.0036030649053
433,18,200.05465811466198
433,21,77.3906826225306
433,22,86.62425227258241
433,23,200.26465026252612
433,24,200.01538012790172
433,27,199.82635896592555
433,29,19.549675460341987
433,2,199.03881697034328
433,6,6.7837547188369856
433,7,196.89496996940954
433,8,65.02059215396571
434,10,1.1102110783679437
434,12,1.170507792858153
434,14,6.226981784329045
434,17,124.37879937907823
434,18,200.03452879817897
434,21,77.16536311760383
434,22,6.029885078710733
434,23,199.45294719489917
434,24,199.73661787703858
434,27,121.90174400589035
434,29,1.3113866951829047
434,2,200.27692787261293
434,6,6.3295327924688
434,7,199.44630770755953
434,8,64.74600579514191
435,10,8.15761585209512
435,12,76.86655508736261
435,14,6.2335066362993725
435,17,77.35687918076414
435,18,200.02301081009338
435,21,150.00113794772062
435,22,74.3898248018767
435,23,123.27032810383605
435,24,199.01201557355833
435,27,76.95616719378212
435,29,1.0573099454352115
435,2,199.94538360894438
435,6,3.1172657419792613
435,7,167.91979167762292
435,8,76.88773106940205
436,10,5.88183254324091
436,12,190.21545839667894
436,14,6.41995943931745
436,17,124.02214040720855
436,18,200.0219353137375
436,21,199.7536647967838
436,22,199.65572655252026
436,23,141.2058206851646
436,24,77.04328235029784
436,27,77.01420875829909
436,29,1.0599146685634349
436,2,77.3921160332765
436,6,3.2585683040168107
436,7,199.26831958203812
436,8,6.126820872495419
437,10,5.64550206686607
437,12,199.60258409416284
437,14,199.3592571700594
437,17,124.29784243574673
437,18,199.80478839290734
437,21,200.31490644822836
437,22,200.03187712125333
437,23,123.83952156218288
437,24,147.65231496853679
437,27,77.29584579269445
437,29,1.079611629080053
437,2,8.610785282482482
437,6,1.1193919802597716
437,7,3.4217226532796974
437,8,76.85673366217767
438,10,1.1506147951089052
438,12,76.83885364232586
438,14,199.8312452837413
438,17,200.01523698799218
438,18,124.10436370981355
438,21,77.86843988576409
438,22,200.0426602273671
438,23,76.68829196831435
438,24,77.22753409631378
438,27,76.86936734493187
438,29,5.015883970830387
438,2,120.6835680906324
438,6,1.0982177224986074
438,7,1.051213671241884
438,8,123.97139443071052
439,10,1.3533113828009145
439,12,123.81910909545927
439,14,169.03737943869945
439,17,200.04211240655644
439,18,124.04092741699787
439,21,200.40985784089108
439,22,199.89231093371126
439,23,77.18807401331814
439,24,76.84806524801571
439,27,77.08240307428957
439,29,5.79687613235692
439,2,117.92013828950348
439,6,1.9014299303668052
439,7,1.054781447738619
439,8,123.65520976217796
440,10,5.5364152611627455
440,12,124.52827312686489
440,14,199.911876377127
440,17,199.97676983998477
440,18,146.45975394134473
440,21,200.62016547329966
440,22,200.02773399643303
440,23,77.30951214412511
440,24,76.97299290081311
440,27,122.57739099753323
440,29,1.2533510760339284
440,2,76.6157232539357
440,6,2.9690970024059977
440,7,1.0329292920621256
440,8,76.97732380328861
441,10,1.1121584526983197
441,12,106.01508669552659
441,14,199.7373069954399
441,17,199.84697771514982
441,18,123.46663981403108
441,21,200.43416545593934
441,22,199.8686344055804
441,23,76.79351149391059
441,24,199.5023701802764
441,27,199.8577960313705
441,29,4.5134910592282695
441,2,5.788051196877581
441,6,2.039363360641191
441,7,1.0405703109223319
441,8,199.8793342251083
442,10,1.0384418998607967
442,12,123.4820292345133
442,14,199.95952019354888
442,17,199.88647210122326
442,18,124.01703113865541
442,21,200.29034155301898
442,22,200.11228021288684
442,23,76.89036294355037
442,24,199.84085778016714
442,27,199.93345338175433
442,29,6.417166655389469
442,2,6.917711291439729
442,6,3.191683917967137
442,7,5.392015077866071
442,8,199.9641425138985
443,10,1.0342197650868183
443,12,6.0365379781360256
443,14,199.9379924576386
443,17,6.25784437429453
443,18,199.5045845075968
443,21,199.96646461559374
443,22,200.39838315991344
443,23,200.03299543501976
443,24,198.58545346260271
443,27,199.84614232955784
443,29,7.248144279343512
443,2,4.700312218010172
443,6,1.399663028791335
443,7,6.104259344453172
443,8,199.96579606813413
444,10,1.1151242667039512
444,12,6.139164081421122
444,14,199.926984522
444,17,6.053719622899452
444,18,199.97908336966546
444,21,199.90037139661808
444,22,199.5658061732322
444,23,200.1004866924131
444,24,5.926082315124849
444,27,199.65511750191692
444,29,18.906820885212856
444,2,1.0707757672246363
444,6,1.047741141745394
444,7,7.513825236017369
444,8,199.9094558179089
445,10,1.2607211786597365
445,12,6.66289156061422
445,14,199.95008200004202
445,17,17.31947253671946
445,18,168.72556395874025
445,21,168.27659062016755
445,22,199.49045107969218
445,23,200.28142097312764
445,24,1.1703598334565002
445,27,199.40890652204067
445,29,21.622432382863053
445,2,1.1189854617208315
445,6,1.0811560733650591
445,7,5.830412815515806
445,8,199.9178175395979
446,10,5.627884885961134
446,12,1.0262998517693558
446,14,199.96979291112723
446,17,17.84768435483238
446,18,199.97874824712906
446,21,164.7154058803141
446,22,195.5403473313405
446,23,122.72307696981153
446,24,6.412108359471332
446,27,199.8200266436641
446,29,21.79926440573771
446,2,9.16072864805483
446,6,1.990367252764926
446,7,6.20322933356399
446,8,199.8850263592292
447,10,5.009127295084745
447,12,1.0794786401992127
447,14,199.34214692628984
447,17,15.125636708802485
447,18,199.98388056583565
447,21,198.80256792501663
447,22,197.94033043130497
447,23,5.930265522467375
447,24,199.76166860037222
447,27,199.903156059399
447,29,19.05623667510323
447,2,7.3231844653204075
447,6,1.0937505047910645
447,7,76.42585405838102
447,8,76.99415221038025
448,10,7.0692126652441605
448,12,6.031993912919471
448,14,123.94596221904774
448,17,15.074926237020653
448,18,200.02965986309448
448,21,198.9639168757747
448,22,200.28870982307296
448,23,76.66556107951028
448,24,199.94682865129008
448,27,199.99204621526766
448,29,3.4129673603970168
448,2,6.14779831838578
448,6,1.822720333314525
448,7,77.75006387330227
448,8,4.600204683309593
449,10,7.975874092871555
449,12,77.09404888128373
449,14,123.88616729238112
449,17,76.74903582578662
449,18,199.9549551622495
449,21,200.22889043869347
449,22,200.10924493687307
449,23,199.68463151252476
449,24,200.04182446558963
449,27,199.97392515288882
449,29,6.041373468374776
449,2,6.0608208916438375
449,6,5.525589654155292
449,7,120.97025382220288
449,8,1.1205645005209584
450,10,8.513617958508007
450,12,199.99816452042123
450,14,124.30901709925934
450,17,199.94043322868998
450,18,199.93549992776593
450,21,76.82356776943438
450,22,200.03201215078698
450,23,200.17523743512865
450,24,199.42421521338915
450,27,199.7945459204955
450,29,6.444529446105549
450,2,199.7441097500973
450,6,10.029722721078969
450,7,77.24503206026846
450,8,77.09899927817715
451,10,6.207929384195705
451,12,199.9584344554812
451,14,146.58690795861634
451,17,199.95622415340537
451,18,199.84345740543785
451,21,5.824478693742524
451,22,199.61256527431544
451,23,200.18644706263183
451,24,123.6627815111099
451,27,77.10356710795591
451,29,6.316478974414796
451,2,200.15510879183014
451,6,3.2850651256314425
451,7,3.9600257339103164
451,8,199.85815895579614
452,10,6.796889821880608
452,12,200.00198575396573
452,14,76.98974872939787
452,17,199.97812077322388
452,18,47.65995401462733
452,21,200.26628518644466
452,22,199.90342615396807
452,23,200.11256553543214
452,24,123.69723337174503
452,27,6.097064010556063
452,29,1.2399301018893205
452,2,200.33556581905285
452,6,1.1499612282701857
452,7,1.6061885442827122
452,8,199.85983754666606
453,10,3.8193974038464207
453,12,199.83831468005215
453,14,1.0990580547763475
453,17,200.01000053140388
453,18,1.061179738800943
453,21,199.5912671887969
453,22,199.5450787987199
453,23,200.14499710665976
453,24,124.27146974622767
453,27,76.63449997438194
453,29,1.1055433520427422
453,2,199.67230918375964
453,6,1.1763991252966064
453,7,1.060960111131912
453,8,199.81391069122463
454,10,4.211681605763987
454,12,200.03444376206406
454,14,76.96275637795438
454,17,200.0013061540935
454,18,6.013409286523855
454,21,199.77011805802385
454,22,197.40828717268883
454,23,200.14060831015084
454,24,200.0403597089087
454,27,1.042900728442931
454,29,1.0486203288053615
454,2,199.9843023600342
454,6,1.7422580995190233
454,7,1.1240560639505068
454,8,199.81050175587873
455,10,6.6533751489479
455,12,200.01294782244443
455,14,76.9551626886626
455,17,199.0486504188829
455,18,47.688206942011156
455,21,200.15438470758087
455,22,6.673890334776203
455,23,169.44273563560165
455,24,199.9941197600741
455,27,1.4327389212134343
455,29,2.5290055406046843
455,2,125.93151721332393
455,6,3.0883130983049303
455,7,7.414682080485572
455,8,199.21201812007763
456,10,9.511902031931305
456,12,199.96895526933037
456,14,77.05749175348957
456,17,41.26210311454453
456,18,6.121810517445217
456,21,200.06450706326498
456,22,7.668327443160591
456,23,77.20186405452833
456,24,200.05491183007294
456,27,1.6058019922067743
456,29,7.008471492127763
456,2,198.86973515970558
456,6,8.93510854002039
456,7,1.0527434971425846
456,8,76.97883317748251
457,10,6.903240072021635
457,12,199.9062358945938
457,14,144.99069645390492
457,17,1.010332163086401
457,18,5.349576276347417
457,21,200.3369195139093
457,22,9.012517838913933
457,23,199.90628435153005
457,24,200.0830518075989
457,27,1.6602159366134177
457,29,17.5717287603796
457,2,198.96586049366428
457,6,106.19466662457027
457,7,1.0328586528563366
457,8,123.5721953318392
458,10,6.9109098345157065
458,12,199.74037726842698
458,14,145.0786606906971
458,17,1.0099003143973229
458,18,1.01520569861556
458,21,199.98661647669903
458,22,5.942388275510782
458,23,199.91147526940256
458,24,199.98564416208356
458,27,76.69942298041822
458,29,15.91778536071917
458,2,200.54762064574453
458,6,9.862463034007845
458,7,3.0007307728902806
458,8,42.06534390708643
459,10,7.517676158906143
459,12,169.4661807209821
459,14,122.83240408090599
459,17,1.0058331753136995
459,18,1.007065019405072
459,21,200.21124640725668
459,22,6.49082836600473
459,23,200.03851809723187
459,24,76.94620874446281
459,27,125.42068107277352
459,29,15.10510602545714
459,2,200.60294631641952
459,6,3.413776130003654
459,7,76.71811951044496
459,8,1.0551177914631755
460,10,5.932491385623794
460,12,199.99223277782394
460,14,123.12459739150172
460,17,1.0434234357970689
460,18,47.38019284391931
460,21,199.56767333173326
460,22,7.2683846841103765
460,23,200.05198371285394
460,24,1.375736945199239
460,27,1.300568943875061
460,29,17.9481761275006
460,2,200.4743703838047
460,6,1.8095422066911784
460,7,76.75960896682327
460,8,1.0230708815896992
461,10,6.052975185665485
461,12,198.9709837373722
461,14,199.44280295042967
461,17,77.01212719416635
461,18,40.62045857929021
461,21,196.56666504355815
461,22,6.316517025666342
461,23,200.08782020948314
461,24,76.9916454011243
461,27,1.0572674579418924
461,29,18.063763837690296
461,2,200.4065410019174
461,6,3.323273262903413
461,7,76.77100722420342
461,8,1.0325006532766994
462,10,6.616408291724118
462,12,77.11267688964854
462,14,199.74470141120406
462,17,199.93512715601744
462,18,123.3112072255987
462,21,22.328639248315405
462,22,4.870409911862094
462,23,200.0923461406453
462,24,77.05191047023584
462,27,1.2652510629784672
462,29,18.708768013164153
462,2,200.46352397962235
462,6,1.077239422252571
462,7,77.89167377176652
462,8,1.0163109215455792
463,10,11.300392748301174
463,12,75.59559596106692
463,14,169.2895657636109
463,17,200.00952121016613
463,18,1.1354673113474654
463,21,77.51690189175247
463,22,1.1995437777753812
463,23,200.04641413706446
463,24,124.03668860353137
463,27,1.2066809291260139
463,29,6.092196741224457
463,2,200.76564225124554
463,6,1.0575653962321114
463,7,76.92948528816537
463,8,1.0110962057803692
464,10,199.83726598076896
464,12,76.9397054649903
464,14,199.61213152166883
464,17,199.9867114773013
464,18,1.7775046228739932
464,21,198.48024755609478
