Time,Scenario,Residual
442,26,-0.001137514027505837
442,27,-0.0017706838299109684
442,29,-0.0008570253541968498
442,30,0.00015491303166070836
442,4,0.0022218791214378975
442,7,-0.0010177275073859349
442,8,0.0022172151858081968
443,11,0.0008208102038889109
443,12,-0.0008591570840810192
443,13,0.0007627352471848425
443,19,0.01027958219954428
443,1,0.0004142113315066531
443,22,0.001538631906488508
443,23,-0.0010052712769521577
443,24,0.0022186694225614367
443,26,0.0011536191867311807
443,27,0.0006475090198603262
443,29,0.0006305230691836528
443,30,0.0001402425682428543
443,4,-0.0006731961454295998
443,7,0.00037889870092877587
443,8,-0.001386021794436143
444,11,0.00044930355492045493
444,12,-0.00059355794908722
444,13,-0.000508930767955551
444,19,0.010199984105637938
444,1,0.00040966645554707526
444,22,-0.005095804393254522
444,23,-0.0006131151614083841
444,24,-0.0008977021783249661
444,26,0.0033553994046293667
444,27,0.0003912518763979911
444,29,0.0004865594583374211
444,30,0.00015908612406745348
444,4,-0.0014206017840341367
444,7,0.0004178128648697488
444,8,0.0022267261947250816
445,11,-0.001061832410564456
445,12,-0.00027090485299430256
445,13,-0.0006721261318594074
445,19,-0.000896608752678052
445,1,0.00041251610469172917
445,22,0.0016209481298914419
445,23,0.003760743887576634
445,24,-0.001547728596179354
445,26,0.0004102202238964736
445,27,0.00027025961638171836
445,29,0.00046928033555904136
445,30,0.00014739231496108118
445,4,-0.00047442772130334987
445,7,0.00037031219455929687
445,8,-0.0010306270644662163
446,11,-0.002267560550360148
446,12,-0.0013389519149273887
446,13,0.0014529105275515874
446,19,-0.00022691853851197763
446,1,0.000416688638816165
446,22,0.001592081834355774
446,23,-0.0006247192920882938
446,24,-0.0007541429160582425
446,26,0.0003908725457768547
446,27,0.0002980294816663509
446,29,-0.0022210028215803312
446,30,0.00022894102513459913
446,4,0.0022182396957899364
446,7,0.000484729570882525
446,8,-0.00040020667220908024
447,11,-0.0001957215492724984
447,12,-0.00021462252405202165
447,13,-0.008919458562555604
447,19,-0.001444611761160619
447,1,0.0004212774360357052
447,22,0.0004223611078808531
447,23,0.0005720256353169972
447,24,0.0022216444416307546
447,26,0.0003849134834803536
447,27,0.00029517974010540016
447,29,0.00042389342087156834
447,30,0.0001719016780148408
447,4,-0.0014027218437786537
447,7,0.0003647088239344676
447,8,-0.0011973368834983233
448,11,0.002202398646061976
448,12,-0.0011568886680408674
448,13,0.0014146424908201283
448,19,0.010179199929074123
448,1,-0.002536013924289815
448,22,0.0004333354243328813
448,23,0.00045078456579839
448,24,-0.000855124306706756
448,26,0.0025853065223189198
448,27,0.000506129598867755
448,29,0.00043078526603101963
448,30,-0.0016985779833293968
448,4,-0.0009541837760216332
448,7,0.0004839191129910603
448,8,0.0002969106099839358
449,11,-5.431427288060675e-5
449,12,-0.00010618336646306403
449,13,-0.0006839438614028026
449,19,0.010271226311065806
449,1,-0.0009919523442838418
449,22,-0.0016672845785961066
449,23,0.0003422679261730899
449,24,0.002220822563306246
449,26,0.0003991310207140941
449,27,0.0004190602569518198
449,29,0.0004157288768649181
449,30,0.000173109975571073
449,4,-0.001175945865141248
449,7,0.00038423571422718794
449,8,-0.0003221306670475599
450,11,-0.0013090270166680185
450,12,0.00011452843907333587
450,13,-0.0007107538917687783
450,19,0.010150645477769782
450,1,-9.735828709622751e-5
450,22,-0.00028549316990478246
450,23,-0.0017442085917775962
450,24,-0.00046365819679961007
450,26,0.00038183127405089223
450,27,-0.0007971953683791888
450,29,0.0004272990165867796
450,30,0.0002564240865909895
450,4,-0.0006068879273657402
450,7,-0.000885872824541778
450,8,-6.799916252475668e-5
451,11,6.577778248262334e-5
451,12,-0.0010449568364827577
451,13,0.002216744267198756
451,19,0.010250450050109716
451,1,-0.0005281948554163307
451,22,-0.0003717091585002663
451,23,-0.0012550296547204631
451,24,-0.0007328838466316157
451,26,0.0003900617113288263
451,27,-0.0004958982896168251
451,29,0.0004277065725490914
451,30,0.00033327791804094176
451,4,-0.001490452948914811
451,7,-0.00027026301884891524
451,8,-0.0004460387657698739
452,11,-0.001037411900221663
452,12,-0.0006112595730236592
452,13,-0.0007395211225142972
452,19,0.010180491977937578
452,1,-0.0018226941044376943
452,22,3.9309612571702957e-5
452,23,-0.00022474842515540772
452,24,-0.000581273439961727
452,26,-0.0039523430069281495
452,27,-0.0012731129302241406
452,29,-0.0020310869517095043
452,30,0.00016792746512495071
452,4,0.0004924011833655761
452,7,-0.0007369607141387569
452,8,-0.0012055638310592975
453,11,-0.0002358685529060267
453,12,-0.0013962270542982047
453,13,-0.0012832941484992588
453,19,0.010229870080537662
453,1,0.00042455828407783613
453,22,-1.281586636103782e-5
453,23,-0.0010853826543750777
453,24,-0.0010634082002232148
453,26,-0.0017047372324192622
453,27,0.002220912175765033
453,29,-0.0010818403148964428
453,30,0.0001676630298508286
453,4,0.0008768549776623225
453,7,-0.0003449517595290885
453,8,2.8739912975250803e-5
454,11,-0.0024085397144544274
454,12,0.0022002949234480873
454,13,-0.00034381395459481823
454,19,0.010161420880193006
454,1,0.0004191094039227572
454,22,0.0012592048441724124
454,23,-0.0010143100468034127
454,24,-0.0007257551265635875
454,26,-0.002345529220474596
454,27,-0.000646608729074849
454,29,0.0004332961991528883
454,30,0.00021318021988969704
454,4,0.0004749362358715814
454,7,-0.0005754828182440441
454,8,-0.00047603494089276666
455,11,-0.0008108074422192857
455,12,-0.00024677787065696677
455,13,-0.0012246809835474437
455,19,0.01024482513669378
455,1,0.0004142880859352438
455,22,0.0012554161388429463
455,23,0.0016888610038341412
455,24,-0.00024396909445556503
455,26,0.0005544505905161756
455,27,-0.0011422696959400014
455,29,0.00041045457998922785
455,30,0.00017955454933460402
455,4,0.0007475253578173024
455,7,0.0005827017436175197
455,8,-0.0007184116414649111
456,11,0.0021990797252953165
456,12,-0.0016545449209419694
456,13,-0.00031192305141258814
456,19,0.010160088370536613
456,1,0.0004204142714008263
456,22,0.0015088986663491788
456,23,0.0020008686018710975
456,24,-0.0010446493555158476
456,26,0.00040228177682655186
456,27,-0.0009172499477339002
456,29,0.00042811555705224436
456,30,-0.0012593963988418722
456,4,0.0005161083773668196
456,7,0.0006788770328514104
456,8,0.00041310597497457024
457,11,-0.0007297408426070184
457,12,-0.00043711619823261216
457,13,-0.0006266048618055464
457,19,0.021342051669882345
457,1,0.00042056968831749586
457,22,-0.0016051459329080586
457,23,0.0015277592328737377
457,24,0.00041875619882869586
457,26,0.0004046063051350579
457,27,0.0021998121047910324
457,29,-0.0009527017141128802
457,30,-0.0009261919309166977
457,4,-0.026888768261616125
457,7,0.00030065658007583096
457,8,0.0002520001467121169
458,11,0.002197116297156576
458,12,-0.0018105380050386088
458,13,-0.0004969584783940384
458,19,0.008757166115197279
458,1,-0.0009827021953880966
458,22,-1.3471349419980072e-5
458,23,-0.0018424261605805015
458,24,0.0004139468778272537
458,26,0.00040235170242564067
458,27,-0.0007772474940366259
458,29,0.0022230607051541007
458,30,-0.0011506297741759042
458,4,0.0022114115821851854
458,7,0.00029472089983739735
458,8,0.0001438947635938881
459,11,-0.00018660498937883574
459,12,-0.0004331200927363277
459,13,0.0022289234500614263
459,19,0.016089573075285024
459,1,0.0022168406370561833
459,22,-0.0007881872559947212
459,23,0.001783500168147878
459,24,0.00041282208974768864
459,26,0.0004265856352927422
459,27,-0.0009669551144715349
459,29,-0.001036497830287253
459,30,-0.0007826784195743564
459,4,-0.02705321952968509
459,7,0.00030599064645198126
459,8,0.000436804030864657
460,11,0.00044618866102608123
460,12,-0.0011201872457613504
460,13,-0.0010643011885234088
460,19,0.008821416241034274
460,1,-8.028533714288244e-5
460,22,0.002399387868083469
460,23,0.001415618238420624
460,24,0.00041379792309692576
460,26,0.0004495224438127998
460,27,-0.0012525487854033734
460,29,0.0022180447373587597
460,30,-0.0008534312245407349
460,4,-0.023337245476951818
460,7,0.0003300638276857448
460,8,0.0005192614102074167
461,11,0.0004348592901646242
461,12,-0.001129549581826872
461,13,0.0022220321510943997
461,19,-0.2265477317880933
461,1,-0.001264653134792848
461,22,0.0015013247133399688
461,23,0.0015042665288129697
461,24,0.00041363731251387037
461,26,0.0005279737848158383
461,27,0.002219552195324326
461,29,-0.0010244965881787138
461,30,0.0025236087247382244
461,4,-0.0008574590131087412
461,7,0.0006094271358620951
461,8,0.0001668420379341562
462,11,-0.0010909116230455318
462,12,0.00034056532243731397
462,13,-0.001245502182564806
462,19,-3.1808771548626025
462,1,-0.0008580516288270168
462,22,0.00040679359829010053
462,23,0.0013923530615507218
462,24,0.000429507906625215
462,26,0.0005133971591444464
462,27,-0.0012195557395280332
462,29,-0.000232153903384269
462,30,-0.0006881748503295704
462,4,-0.000968066398428391
462,7,0.0005531713689546081
462,8,0.0001876920667132076
463,11,-0.0006915170751180533
463,12,0.0004441468788600744
463,13,0.002216121671618332
463,19,0.0102514472221924
463,1,-0.008334386018266748
463,22,0.0004615854242988604
463,23,0.0015409898538107925
463,24,0.00041853127372526444
463,26,0.0005278160792920872
463,27,-0.0006062521923189124
463,29,-0.00039114189874922545
463,30,-0.0006973518755284402
463,4,-0.0009189824419939541
463,7,-0.0004720622314149381
463,8,0.00010763743393971126
464,11,-0.0014812808513697817
464,12,0.00014371714322525264
464,13,-0.0007445335032212341
464,19,0.010139020856757774
464,1,0.0050245234610031275
464,22,0.00047560099138443945
464,23,0.0014588412009794993
464,24,-0.0013668186780768643
464,26,0.000540584643899944
464,27,-0.001236909826832111
464,29,0.0022194035749656393
464,30,-0.001270489793939955
464,4,-0.0007803266540933329
464,7,-0.001533154551191629
464,8,0.00015403283450687866
465,11,3.3266929635455966e-5
465,12,0.00017394418206251316
465,13,-0.0012057666081268792
465,19,0.010175680158083011
465,1,-0.005510317622348104
465,22,0.00040639580940071696
465,23,0.0014687291272652558
465,24,-0.000482499863301733
465,26,-0.0007479406051942306
465,27,0.0005329531301261348
465,29,-0.0012316564037768707
465,30,0.0004519246225096474
465,4,-0.0006638253942274908
465,7,-0.0007273706071875274
465,8,0.0003406685883091676
466,11,-0.007446939206367631
466,12,0.0001639257139478545
466,13,-0.0011111265555037164
466,19,0.010159478759609541
466,1,0.005062049432726479
466,22,0.0005665229279343542
466,23,0.001315539988052894
466,24,-0.0006765107890229771
466,26,-0.00021147245626496058
466,27,0.000664146144374822
466,29,-0.0005991150730388917
466,30,0.001094843912429866
466,4,-0.0010438539589379126
466,7,-0.001004591758827278
466,8,0.00028214394397663156
467,11,0.0055123590939016864
467,12,0.0011112038739051755
467,13,0.002220522534288172
467,19,0.010191081995305495
467,1,-0.008685509012647419
467,22,0.00040704341986907977
467,23,0.001565747168555287
467,24,0.002219559276252614
467,26,-0.0005261874983175652
467,27,0.00042915626709838506
467,29,-0.0012170024195903295
467,30,0.000183211213119705
467,4,-0.0009204746477027292
467,7,-0.00020328432821115072
467,8,-0.0016200465516429396
468,11,-0.004878443746045402
468,12,0.00011597866356227726
468,13,-0.0009210319844306092
468,19,0.01023342756672374
468,1,-0.0006079671875984793
468,22,0.0004370229365413536
468,23,0.0013382699877739768
468,24,-0.0010738751081547093
468,26,-0.0007132927634287967
468,27,0.0009714142719388086
468,29,0.002222244265802864
468,30,0.00019203265856848617
468,4,-0.0008106011974624572
468,7,-0.0013789906160353027
468,8,0.000264503878333322
469,11,0.0055436541378144355
469,12,0.00014670388182747018
469,13,0.00042171027653781223
469,19,0.010139885643984492
469,1,-0.001530928756331651
469,22,0.0004266941577366623
469,23,-0.001806364721780529
469,24,-0.00037048293767361073
469,26,-0.001130188307953528
469,27,0.0005240207788439477
469,29,-0.00095859169347845
469,30,0.0001763222663870856
469,4,-0.0007143832236584657
469,7,-0.0009738425525753769
469,8,0.00029737996217393814
470,11,-0.005649832366974028
470,12,5.391805030718899e-5
470,13,0.00041889467839473227
470,19,0.010225095223995506
470,1,-0.0010839681054641837
470,22,-0.001089414430766933
470,23,0.0017968791345488455
470,24,-0.0007846215369227139
470,26,-0.0006467571821278106
470,27,-0.0002043587984013051
470,29,-0.0006240998843676238
470,30,0.00019444277661762044
470,4,0.0023140724980570404
470,7,0.0022120255016133683
470,8,0.00021045695518884244
471,11,-0.0002167578443326157
471,12,0.000941246640066673
471,13,0.0004215301447172415
471,19,0.010177792448015754
471,1,0.00043763318461564893
471,22,-0.0023589590045500763
471,23,0.007500708583023652
471,24,0.0005293268853749922
471,26,-0.0006752908572198457
471,27,-0.0013781581391452136
471,29,-0.00108265269445873
471,30,0.0001768429205482036
471,4,1.6173385782636274e-5
471,7,-0.0013887162827375121
471,8,-0.0016925603989097482
472,11,0.0021978065393724044
472,12,0.0007686946126113092
472,13,-0.0009183659306732928
472,19,0.010392449224116973
472,1,0.0004463829835872346
472,22,0.00031714990189435355
472,23,0.007568383561660674
472,24,0.0005720393543886537
472,26,-0.0005080392946203993
472,27,-0.0006359694210571476
472,29,0.002287229772841126
472,30,0.0002023459061288868
472,4,-0.0007230644775910733
472,7,-0.0009743909235124804
472,8,0.0001534864303218697
473,11,-0.0010486976021812922
473,12,0.0010961190622196249
473,13,-0.001298325500169284
473,19,0.010285865334609401
473,1,0.0004367476129303327
473,22,0.00042542970190595497
473,23,-0.0016112356566888586
473,24,0.0004631580200951113
473,26,-0.0009587643121662381
473,27,-0.000720023509781953
473,29,-0.0011637684876446563
473,30,0.00017415782560270543
473,4,-0.0006508844918475809
473,7,-0.0005954637267979734
473,8,0.0002617228875259059
474,11,-0.0007276483789757648
474,12,8.988553278310718e-5
474,13,-0.0008935496138540167
474,19,-0.0005808187019042954
474,1,0.0005135104914648636
474,22,0.00042628547241463366
474,23,0.0014969430825706453
474,24,-0.001674996530821815
474,26,0.0004884003518839108
474,27,0.0003784162457893814
474,29,0.0022203510674958515
474,30,0.0009331596448070023
474,4,-0.0008376850212781228
474,7,-0.0006654387719526866
474,8,0.00017613007080941046
475,11,-0.000813214277293195
475,12,0.0001460030691355918
475,13,0.0022172536077906813
475,19,6.239107098560126e-5
475,1,0.0004358857437596342
475,22,0.00041353584798553555
475,23,0.0019345142039810526
475,24,-0.0003105131577654241
475,26,0.0005909983714156297
475,27,0.0004428983880564452
475,29,-0.0011919599881151655
475,30,0.00017820306056037793
475,4,-0.0013184509326888971
475,7,-0.0001275731062269081
475,8,0.00021129296854471846
476,11,0.00218248442095037
476,12,4.5866976059460995e-5
476,13,-0.0011708741512910237
476,19,-0.0003319718873675548
476,1,0.0004498145502442874
476,22,0.0006046298211961343
476,23,0.0015897332338390413
476,24,-0.0005270183373267123
476,26,0.0004401224050738506
476,27,-0.0005409748984268603
476,29,-0.0010194009718618169
476,30,0.00020658726469635624
476,4,0.0005285316137886298
476,7,-0.0006249823941542054
476,8,0.0001376787204061536
477,11,-0.001701562338280116
477,12,7.37563902570848e-5
477,13,-0.000755284458662242
477,19,-0.0004708521382532638
477,1,0.0004423082000979406
477,22,0.0004098377221160021
477,23,0.001868793491372589
477,24,-0.00011146872423495324
477,26,0.00048543453981464424
477,27,-0.00030296757008585473
477,29,-0.0018512305798510376
477,30,0.00018703003968889576
477,4,0.002264156287332675
477,7,-0.000538638957019888
477,8,0.00022571803914761546
478,11,0.002201496330204389
478,12,9.092187234926996e-5
478,13,-0.00045015426731565
478,19,-0.000544063023314223
478,1,-0.0011200431291937818
478,22,0.0004431173468293359
478,23,0.0015348825491265927
478,24,-0.0013482540827380873
478,26,0.00044143315630895685
478,27,-0.001954656656317777
478,29,0.0022186774636807627
478,30,0.00019495470369434997
478,4,0.0009418572557482463
478,7,0.014672596344919242
478,8,0.00019159703801774342
479,11,-0.0007360449346469622
479,12,2.8638201163833088e-5
479,13,-0.0009420579675931684
479,19,0.0010306435083817789
479,1,3.404688337482753e-6
479,22,0.00041356686051008396
479,23,-0.0016174047408270553
479,24,0.00044122701088422644
479,26,0.0012022565172826738
479,27,0.0022004569073343916
479,29,-0.0016524338460990329
479,30,0.00016749211690259003
479,4,-0.001327281805636904
479,7,0.01704251632445608
479,8,0.0003474021589147114
480,11,-0.0015639488219045816
480,12,9.03427071548002e-5
480,13,-0.00048181585773621194
480,19,0.0004215930250475175
480,1,-0.0016557146123821198
