Time,Scenario,Dto,dfix_to,dflex_to
326,13,61.37766380000001,55.23989741035171,3.0688830763905264
326,19,56.310425900000006,50.679383303969814,2.8155211104373503
326,1,49.0174351,44.11569158257823,2.450871672258524
326,22,63.45252,57.10726798927966,3.172625964524812
326,23,54.8548391,49.36935518257823,2.7427429597014106
326,24,55.7733085,50.1959776423117,2.691991864241135
326,26,56.3393916,50.7054524335678,2.816970611816985
326,27,52.7868957,47.50820612286087,2.5478475104417524
326,29,72.8781614,65.59034524927966,3.643908172299024
326,30,70.8900189,63.80101700096368,3.440501855011606
326,4,58.9927344,53.093460950351705,2.9496366891921424
326,7,55.658620299999995,50.09275826375325,2.6864546547675334
326,8,53.445391,48.100851891959756,2.672270528320809
327,11,54.7924434,49.31319905249743,2.7101145451971558
327,12,69.56146199999999,62.60531579122881,3.4780743733184107
327,13,49.0127711,44.111493983567804,2.4506384653604067
327,19,69.7616926,62.78552332793963,3.488084404388187
327,1,59.0204186,53.11837672927967,2.9510208444594754
327,22,52.7534697,47.47812272333681,2.546233720881207
327,23,71.2177222,64.09594997122882,3.5608874153692116
327,24,71.5306525,64.37758724006005,3.4715968815092966
327,26,71.781261,64.60313488927967,3.589064366979805
327,27,72.04513970000001,64.84062572006006,3.4965657589594508
327,29,55.9428052,50.348524672311704,2.7001716864989738
327,30,54.8548391,49.36935518231169,2.6476587170977717
327,4,50.4652663,45.41873966231171,2.4357902832876457
327,7,70.4494397,63.40449571757507,3.419118344879044
327,8,71.0724137,63.9651723203517,3.5536219863552216
328,11,66.4938109,59.8444298039682,3.323802019334162
328,12,55.554951200000005,49.99945607396982,2.7777485764869
328,13,60.031043399999994,54.02793904927966,3.0015520646272957
328,19,64.9053475,58.414812733919504,3.245267164374902
328,1,50.5408487,45.486763823108355,2.527042352359544
328,22,62.7385317,56.464678520351704,3.1369265514633287
328,23,54.8702841,49.38325568257823,2.7435152097829847
328,24,53.8987587,48.50888282375326,2.601513616506365
328,26,56.3181075,50.6862967435678,2.8159064058095775
328,27,58.3079388,52.477144913336815,2.814329833365722
328,29,69.207179,62.286461090963684,3.358831094298251
328,30,70.9279657,63.83516911895561,3.442341880039811
328,4,72.3059402,65.07534617122882,3.615298277332103
328,7,55.094846600000004,49.58536193286086,2.659243156552552
328,8,56.14175,50.52757499286087,2.7097748007331215
329,11,45.8113268,41.23019411034913,2.28995469254428
329,12,70.7815358,63.70338220793963,3.539078086145977
329,13,50.4652663,45.41873966257823,2.5232632166468005
329,19,50.8778956,45.7901060303517,2.543894612243224
329,1,70.8369394,63.753245449279675,3.5418468618190593
329,22,52.6907206,47.421648532860864,2.5432049563068375
329,23,71.4216284,64.2794655503517,3.571082728238288
329,24,61.6674485,55.50070364006005,2.9929050040637453
329,26,72.3812386,65.14311472793963,3.6190632566388903
329,27,73.52297730000001,66.17067956014513,3.5990909136596905
329,29,51.891253299999995,46.702127962860864,2.5046168904352095
329,30,57.223796400000005,51.50141675337336,2.777235906921169
329,4,57.08762469999999,51.3788622233368,2.7554291594874165
329,7,68.9639473,62.06755256091383,3.3286592503678194
329,8,71.4216284,64.27946555006007,3.4663068588521506
330,11,59.5165959,53.56493630034912,2.9750346795662908
330,12,53.7982041,48.41838368257823,2.689911189922037
330,13,72.3059402,65.0753461712288,3.6152968691579255
330,19,69.9273125,62.934581237939625,3.496365396266995
330,1,58.279812,52.45183079432453,2.91399050686049
330,22,72.6132568,65.35193111006002,3.5241280513505577
330,23,66.7967699,60.11709289391951,3.339839719935453
330,24,48.8473976,43.96265783333681,2.357701127132238
330,26,57.4614317,51.71528852286087,2.773470342716517
330,27,56.3062131,50.675591782311706,2.717713191651698
330,29,60.6215982,54.5594383703517,3.0310799636478394
330,30,71.5109664,64.35986975091383,3.4515949339368097
330,4,74.0282303,66.62540725895562,3.5928105948984648
330,7,51.087156,45.978440393336804,2.4658052655815776
330,8,56.3846214,50.74615925286087,2.7214973688627886
331,11,45.9669653,41.370268762578235,2.2983485294488086
331,12,68.85613310000001,61.970519780351715,3.4428079169087082
331,13,55.7566268,50.180964112493015,2.756187472706528
331,19,56.9693963,51.27245666412071,2.74972194640322
331,1,71.6511203,64.48600826035171,3.582555905607889
331,22,54.567248899999996,49.110524002275675,2.6214951355745932
331,23,50.0991412,45.08922706927967,2.5049579768224652
331,24,59.70542,53.734877992578234,2.9852720939192494
331,26,71.4064386,64.26579472895561,3.465564353523481
331,27,73.0339634,65.73056705167102,3.525107154181799
331,29,48.331707699999995,43.498536922860865,2.332809479545227
331,30,56.5507622,50.8956859733368,2.729515324194863
331,4,55.785147800000004,50.206633012311705,2.6925628855143042
331,7,59.649434400000004,53.68449094793963,2.9824715576940037
331,8,70.2976347,63.26787122396981,3.514883021626265
332,11,57.5730345,51.81573104035171,2.8786520659984918
332,12,52.2718393,47.04465536396982,2.613592921985656
332,13,72.5211177,65.26900592122881,3.6260556890554874
332,19,72.38012350000001,65.14211113927968,3.6190059413783646
332,1,53.5815944,48.22343495195975,2.679079635797128
332,22,71.7921454,64.61293085002086,3.4706020182709443
332,23,73.0068867,65.7061980203517,3.650345672054731
332,24,45.7065921,41.13593287793964,2.2853304420911837
332,26,58.198801200000005,52.378921073336805,2.809060586454206
332,27,54.98197259999999,49.483775331671005,2.653796422772697
332,29,59.340146299999994,53.40613166122881,2.9670083603051243
332,30,73.4528865,66.10759783895563,3.564884108060897
332,4,71.272237,64.14501329000522,3.440074304139883
332,7,47.777797500000005,43.0000177435678,2.3888897450606015
332,8,49.0809893,44.17289035793963,2.454050360942236
333,11,49.6374596,44.673713633108356,2.4818732673801214
333,12,59.1294141,53.216472681228815,2.9564717887382663
333,13,55.785147800000004,50.20663301257823,2.789257218857456
333,19,53.8428515,48.45856634195975,2.692142405671206
333,1,71.38234449999999,64.24411004195974,3.5691171142139226
333,22,57.08334790000001,51.37501310282742,2.7423724775903855
333,23,56.2125205,50.591268443108355,2.8106269519307734
333,24,71.4205025,64.2784522403517,3.5710264334334973
333,26,68.2604096,61.43436863286087,3.29470150537484
333,27,72.94936039999999,65.65442435035169,3.647469355041324
333,29,49.3291022,44.396191971957485,2.465759432993593
333,30,57.0647952,51.358315673336804,2.754325953984881
333,4,56.944808599999995,51.2503277333368,2.7485356906260785
333,7,56.503578499999996,50.853220640351694,2.8251787753692237
333,8,70.80831950000001,63.727487542578245,3.540417271886285
334,11,69.9521095,62.95689853927967,3.497605888139604
334,12,45.286573499999996,40.757916141959754,2.2643295043958376
334,13,71.45833830000001,64.31250446122883,3.572916785011893
334,19,68.9630089,62.06670800257823,3.4481502297422377
334,1,58.488196,52.63937639396981,2.9244097017949207
334,22,72.3439664,65.10956975006003,3.511056678715335
334,23,72.4097878,65.16880901035171,3.620490559147231
334,24,59.067141899999996,53.160427704324526,2.9533581670083424
334,26,48.3737073,43.536336560913824,2.334836210172173
334,27,56.0095622,50.40860597310835,2.800479112444264
334,29,69.3614771,62.425329381959756,3.468075106292322
334,30,72.7890263,65.51012365927967,3.6394529743920065
334,4,72.5989663,65.3390696603517,3.6299496451606803
334,7,55.1133922,49.60205296070341,2.7556694692907584
334,8,50.5521931,45.49697378257823,2.5276105814876475
335,11,54.89328020000001,49.403952173108365,2.7446643258594023
335,12,56.503578499999996,50.8532206403517,2.8251799597312535
335,13,55.7751984,50.197678553108354,2.7887598057599203
335,19,52.11645,46.90480498793963,2.605822272304314
335,1,70.38160719999999,63.34344647195974,3.5190802510206134
335,22,58.079600600000006,52.27164053375326,2.8033078624574985
335,23,52.4990819,47.249173702860865,2.533955552645531
335,24,75.2423486,67.7181137303517,3.7621188088523283
335,26,60.6164929,54.55484360122882,3.0308257556865814
335,27,71.46767109999999,64.32090398122881,3.5733848656799085
335,29,53.10446519999999,47.79401867191708,2.6412078884598227
335,30,52.4990819,47.24917370310836,2.6249552609464017
335,4,56.914472599999996,51.2230253335678,2.8457246726007503
335,7,48.997496,44.09774639122882,2.4498746704080636
335,8,62.0508153,55.845733757939634,3.1025419016707607
336,11,69.56791989999999,62.61112790122881,3.4783963948250602
336,12,48.0044862,43.20403757257824,2.4002251881525822
336,13,72.5989663,65.3390696603517,3.629948191353253
336,19,44.596072799999995,40.13646549587925,2.2298035043663984
336,1,52.24963940000001,47.02467545035171,2.6124818890179884
336,22,73.08777400000001,65.77899658777649,3.6056134877000163
336,23,60.993882600000006,54.89449433181593,2.9960976712405887
336,24,54.319678800000005,48.887710911959765,2.7159849348341
336,26,47.3906515,42.651586342578234,2.3695334428921657
336,27,52.3882274,47.149404652860866,2.5286051641117493
336,29,71.4679296,64.32113663195975,3.5733980000571535
336,30,61.34807,55.21326299035171,3.067404883923441
336,4,72.4866734,65.23800604927966,3.6243349978746258
336,7,69.4535953,62.50823575793963,3.472679584448593
336,8,49.8908118,44.90173061396981,2.494541503383374
337,11,54.8979145,49.40812304333681,2.649739182100738
337,12,67.8281689,61.045352001228814,3.391409685504081
337,13,56.914472599999996,51.2230253335678,2.8457235323577876
337,19,59.506536600000004,53.5558829303517,2.9753266454273204
337,1,70.41782859999999,63.37604572793962,3.520891321836302
337,22,56.194201,50.574780892860865,2.7123057169094857
337,23,53.0441103,47.739699267407126,2.5971306151841693
337,24,77.3687865,69.6319078403517,3.86844074224221
337,26,58.710132400000006,52.83911914927968,2.935507697211138
337,27,63.6424978,57.278248007784505,3.1417162354720376
337,29,55.57086530000001,50.01377876310837,2.7785444443905134
337,30,49.146733399999995,44.23206005310836,2.457337765180138
337,4,52.8856597,47.59709372286086,2.552614905082102
337,7,52.746862400000005,47.47217615257823,2.6373429785370477
337,8,60.14649130000001,54.13184215927968,3.007325665915065
338,11,70.7713243,63.69419185793963,3.5385661796300076
338,12,52.746862400000005,47.472176152311704,2.5459149362229887
338,13,72.4866734,65.23800604927966,3.6243335476188046
338,19,48.2009845,43.38088604333681,2.326500505078249
338,1,53.026765399999995,47.724088853336795,2.5594236170558453
338,22,70.34186989999999,63.30768290257822,3.517094783079985
338,23,73.49787020000001,66.14808316793965,3.674895673418521
338,24,57.36760279999999,51.630842512311695,2.7689434294347683
338,26,51.164260299999995,46.04783426310835,2.5582139519853038
338,27,54.136487,48.7228382948446,2.666211024760844
338,29,71.50956819999999,64.3586113703517,3.575479720377313
338,30,58.8794439,52.991499499279676,2.94397353006236
338,4,62.026183,55.82356468927967,3.1013091166300293
338,7,68.7453752,61.87083767195975,3.4372685772393545
338,8,50.4023626,45.362126332311696,2.4327537650170434
339,11,54.5888376,49.12995383286086,2.6348211595196673
339,12,68.6287837,61.76590532096369,3.330760291339196
339,13,52.8856597,47.59709372310835,2.644282894818816
339,19,59.58979359999999,53.63081423122881,2.9794895111433033
339,1,60.769785600000006,54.69280702763796,2.964341519489092
339,22,51.441876799999996,46.2976891123117,2.48292826472701
339,23,55.7858666,50.20727993257823,2.789294985637161
339,24,72.4031396,65.16282563310835,3.6201583056728985
339,26,69.332191,62.39897189122882,3.466610820263908
339,27,64.5752581,58.117732276216714,3.2287627915900607
339,29,54.0886328,48.67976951257823,2.7044326305415987
339,30,51.816629400000004,46.634966453567806,2.5908326113039832
339,4,49.9507275,44.95565474388823,2.464200469971486
339,7,52.2061305,46.98551744195975,2.6103063625386476
339,8,71.608885,64.44799649096369,3.4753945761628824
340,11,69.2582649,62.33243840096368,3.361308045145398
340,12,53.5770344,48.2193309523117,2.5859845278627924
340,13,62.09823599999999,55.88841239035169,3.104911695206651
340,19,47.6279529,42.865157601228816,2.381397464064481
340,1,49.7335151,44.760163584120704,2.4004696091893165
340,22,63.219850300000004,56.897865259279676,3.1609936728608767
340,23,73.6812249,66.31310240257824,3.6840634343199343
340,24,52.337679400000006,47.103911451228825,2.6168849270181336
340,26,54.9165442,49.424889772860865,2.6506373374578267
340,27,51.879830000000005,46.691846992578235,2.5939914027225646
340,29,70.941223,63.847100689279664,3.5470624495626257
340,30,72.5749359,65.31744230122882,3.628748416610676
340,4,59.4615682,53.51541136927967,2.97307837544069
340,7,69.1567955,62.2411159403517,3.4578395913132525
340,8,55.7858666,50.2072799323117,2.692597471729609
341,11,53.7982041,48.4183836823117,2.596659915774153
341,12,69.2916171,62.362455381959755,3.464582101609372
341,13,49.1236283,44.211265463108354,2.456181326911764
341,19,68.6117855,61.75060694257822,3.430589087732387
341,1,60.442699899999994,54.398429901228816,3.0221360990168593
341,22,49.3523821,44.41714388310836,2.4676200088954725
341,23,55.634448299999995,50.07100346257823,2.7817240664196485
341,24,71.8823407,64.69410662122883,3.5941183508760903
341,26,72.17867100000001,64.96080389006006,3.5030444701038217
341,27,71.7604424,64.58439815122881,3.588021993935037
341,29,56.6163814,50.95474325396981,2.830819424682581
341,30,54.481526,49.033373391959756,2.724077360771298
341,4,52.031759099999995,46.828583183336804,2.5113996098547817
341,7,54.510824199999995,49.05974177310835,2.7255410619910068
341,8,71.9657165,64.76914484388823,3.5502586875502855
342,11,68.9639473,62.06755256091384,3.328663111931789
342,12,53.4230762,48.08076857310835,2.6711547744088646
342,13,58.700672899999994,52.830605601959746,2.935033556283602
342,19,51.39047719999999,46.25142947122881,2.5695237217110307
342,1,48.2775442,43.44978977122882,2.4138780528683115
342,22,60.7422798,54.668051810351706,3.037115102859725
342,23,78.0306869,70.22761819927969,3.9015366480778986
342,24,51.7266384,46.553974553108354,2.5863328669471737
342,26,55.516876599999996,49.9651889323117,2.679613394079647
342,27,55.2363784,49.712740553108354,2.761818824378128
342,29,68.4929106,61.64361952927967,3.4246459687207103
342,30,74.1073454,66.69661085122883,3.705368934099944
342,4,72.335774,65.10219658793963,3.6167886853891225
342,7,68.90831539999999,62.01748385195974,3.445415588644204
342,8,49.4250905,44.482581437939636,2.4712554167888556
343,11,50.8745113,45.78706016286087,2.455542988802083
343,12,70.2196807,63.1977126203517,3.510985315776534
343,13,49.3498995,44.41490954195975,2.467494895915103
343,19,69.8001388,62.820124911959745,3.4900067530897205
343,1,69.084335,62.1759014903517,3.4542180143162633
343,22,50.8514626,45.766316332578235,2.5425740610781142
343,23,58.61715240000001,52.755437153567804,2.930859362745386
343,24,62.946839,56.65215509122881,3.1473431031433914
343,26,69.92730069999999,62.93457062035169,3.496366316693294
343,27,72.8356962,65.5521265703517,3.641784692649596
343,29,49.8679818,44.88118361310836,2.493399408909095
343,30,56.282414599999996,50.65417313257823,2.81412198609042
343,4,56.3154403,50.68389626286086,2.7181585573243074
343,7,52.3110574,47.07995165195975,2.6155527323521857
343,8,75.7109289,68.13983599927967,3.785547829031094
344,11,58.9625104,53.06625935006005,2.861624171074269
344,12,52.8300572,47.54705147257823,2.641503804047822
344,13,71.7739304,64.5965373462167,3.5886964067122964
344,19,54.2680833,48.841274962578225,2.713404019162105
344,1,55.624854,50.06236859286086,2.684824591824675
344,22,70.80620429999999,63.725583861228806,3.540311513252796
344,23,74.96742210000001,67.47067987927969,3.748373314910766
344,24,47.1388588,42.424972912578234,2.3569438028510925
344,26,56.6121101,50.950899083567805,2.830606542705083
344,27,55.7535616,50.178205432578224,2.7876779845244646
344,29,57.8386034,52.05474305122882,2.891930540057947
344,30,76.04797669999999,68.44317902122881,3.8024005408432835
344,4,71.9280177,64.73521592096368,3.4908801084936236
