Time,Scenario,price_model
375,27,-0.000313882678020566
375,29,312.0009070605446
375,30,312.00116030779566
375,4,-0.0003110859314511821
375,7,-0.0003164046887916867
375,8,-0.00031259748422450524
376,11,-0.0003080934772248548
376,12,0.00020648733673307186
376,13,120.12081959380072
376,19,-1.8654416286992905e-5
376,1,5.6924753530527756e-5
376,22,-0.00031074373522174155
376,23,-0.00030724129037216466
376,24,312.0011934775357
376,26,-0.000320377746599792
376,27,312.00120678379074
376,29,312.00142950036724
376,30,120.12221251858584
376,4,-0.00030931817935841895
376,7,312.00109291922024
376,8,-0.00031328958028935163
377,11,-0.00031429527048608587
377,12,0.00020626847371854986
377,13,312.0007064479194
377,19,-2.845433255042327e-5
377,1,6.423280233311691e-5
377,22,312.0009594549644
377,23,-0.000309124826578667
377,24,-0.00030911105778627424
377,26,-0.00032004676077764866
377,27,264.08029805374434
377,29,312.0009171306744
377,30,141.9224372216161
377,4,312.00093407661956
377,7,-0.00030869300928709396
377,8,-0.0003095099295732477
378,11,-0.000308864419104421
378,12,0.00023879083675226568
378,13,312.0011628712793
378,19,-2.3055637943662535e-5
378,1,9.016055952466872e-5
378,22,312.0014798652211
378,23,-0.0003082888547750953
378,24,312.001132654537
378,26,-0.00031982635617477847
378,27,312.00121005366015
378,29,312.0012844319122
378,30,-0.00030181232372753034
378,4,264.0796284583454
378,7,312.00107342728
378,8,120.12162637796528
379,11,-0.00031562019617308533
379,12,0.0002479579796502942
379,13,312.00070152965907
379,19,312.0017495483202
379,1,5.408928229085757e-5
379,22,312.00097783317176
379,23,-0.0003097489428845514
379,24,120.12085775122277
379,26,-0.0003213569182853125
379,27,-0.0003099338853995962
379,29,312.00095307368645
379,30,312.0011721432157
379,4,312.0009355671505
379,7,264.0798977411728
379,8,-0.0003084180530487251
380,11,-0.000310254496540964
380,12,0.00021511468757954083
380,13,264.0794968012604
380,19,264.08086293930177
380,1,312.00136956462404
380,22,264.0799734560843
380,23,-0.00030986496418154003
380,24,312.0008840644008
380,26,-0.00032432377651288124
380,27,-0.00030902162159926987
380,29,312.001491129124
380,30,-0.0003023323790750461
380,4,101.67268572849957
380,7,312.00104763076206
380,8,312.001113995199
381,11,312.001051826735
381,12,0.00022887986310906667
381,13,312.00072390920457
381,19,312.00174755399223
381,1,312.00104325040553
381,22,312.00096756411443
381,23,312.00082402079096
381,24,312.0013003669
381,26,-0.0003222853767794336
381,27,-0.0003086965205712511
381,29,312.00096776576703
381,30,-0.00030199489863080755
381,4,120.12143144091867
381,7,264.0797690180221
381,8,120.12103368329939
382,11,120.12095625888284
382,12,312.0011177202586
382,13,312.001209766014
382,19,-2.2173140540300344e-5
382,1,-0.0003093330536004915
382,22,-0.00034423620959708344
382,23,312.0013438335259
382,24,312.000865573592
382,26,312.0012082618475
382,27,312.0009279394631
382,29,264.0798506836304
382,30,-0.0003024510960815196
382,4,-0.00030764483412723336
382,7,312.00102915205315
382,8,312.0011072339705
383,11,312.0007901441963
383,12,264.07994201653355
383,13,312.0006953508832
383,19,-2.321215806854969e-5
383,1,312.0011564164212
383,22,312.00094945577933
383,23,312.0007743584161
383,24,120.1208337756944
383,26,-0.00032062949374013093
383,27,312.0014444592459
383,29,312.0008993514897
383,30,120.12168045284625
383,4,312.0009390963313
383,7,312.0014198708598
383,8,-0.0003144439130319562
384,11,264.07851265639255
384,12,312.00110401432806
384,13,312.0010620657323
384,19,-2.1019062941899376e-5
384,1,-0.00031296711467615045
384,22,264.0797034776967
384,23,312.0012726137076
384,24,312.0011017236661
384,26,-0.00032140806746008675
384,27,312.0009410665549
384,29,120.12092622277441
384,30,-0.0003020529610155031
384,4,-0.00030969442083856935
384,7,-0.00031104493840794923
384,8,312.0010984791342
385,11,312.0007793244168
385,12,120.12112475085029
385,13,312.00071145336096
385,19,-2.356364679713357e-5
385,1,312.0011443565652
385,22,312.00094314656036
385,23,312.00079214058127
385,24,-0.00030891852197193376
385,26,-0.00032035312874946937
385,27,264.07911680574824
385,29,312.0012043702726
385,30,-0.0003018025134952739
385,4,312.0007149226967
385,7,-0.00030912319691033994
385,8,120.1208677636577
386,11,-0.00030820005037874817
386,12,312.0007106964239
386,13,-0.00031333607687175315
386,19,-2.2428473897703593e-5
386,1,-0.0003089190962887367
386,22,264.07978922580224
386,23,-0.00030867643350028674
386,24,312.0011400354725
386,26,312.00130496768696
386,27,341.9517637898705
386,29,-0.0003135972494657341
386,30,-0.00030198245621933223
386,4,312.00118357433
386,7,-0.0003150278343438913
386,8,312.0011171769422
387,11,312.0010434341175
387,12,312.00116342978464
387,13,-0.00035179025881738337
387,19,-0.00014176693901840344
387,1,312.0012506560455
387,22,312.0009509042517
387,23,-0.00030856776489906546
387,24,120.12085450189328
387,26,-0.00032296086479448354
387,27,312.0012956229007
387,29,312.0011248591749
387,30,-0.00030314584842977885
387,4,312.0007524900167
387,7,-0.00031630191958095913
387,8,264.08010760339926
388,11,-0.00030840445864946506
388,12,312.0006995333417
388,13,-0.0003091040312173617
388,19,0.7956634795439921
388,1,264.08037864709644
388,22,312.0014743333974
388,23,-0.0003084769531199534
388,24,312.0010543891612
388,26,312.0013094508417
388,27,312.00069593609146
388,29,-0.0003090504062283315
388,30,120.12195834934118
388,4,-3.031261695297147e-5
388,7,312.0011603001264
388,8,312.0010891661781
389,11,312.0010142001242
389,12,312.0011963943506
389,13,312.0010025799757
389,19,37.760477613460104
389,1,312.00125304988643
389,22,312.00090238957233
389,23,120.12159665382481
389,24,264.07989913332983
389,26,-0.00032025437024946836
389,27,312.0011980606722
389,29,312.0011854354062
389,30,-0.0003020618477345112
389,4,-7.204363639093583e-6
389,7,-0.0003081364384980405
389,8,-0.0003133375762702162
390,11,120.12104783862854
390,12,312.0007064083825
390,13,264.0795188937928
390,19,0.7956189371775019
390,1,264.08068413501877
390,22,264.0791896871522
390,23,-0.00030933245787655666
390,24,312.00110310529715
390,26,312.001183306413
390,27,312.00085659215864
390,29,-0.00030899032097851886
390,30,-0.0003023671675490556
390,4,-1.393666020826616e-5
390,7,312.0011324841154
390,8,-0.0003125229583356123
391,11,312.0011064028187
391,12,120.12076008243017
391,13,312.00096246369304
391,19,-4.0510903652697026e-5
391,1,312.00125586088524
391,22,312.0009201414923
391,23,312.00106280858176
391,24,-5.854410576033418e-6
391,26,176.64074519096965
391,27,-0.00031123514828409023
391,29,312.00119068306697
391,30,-0.0003028531428709851
391,4,-8.390875908269356e-6
391,7,-0.00030793718189629706
391,8,-0.0003098670471608836
392,11,-0.0003081248960944457
392,12,312.00101946210896
392,13,-0.0003089663886397936
392,19,-2.5061013412297216e-5
392,1,101.67394301472208
392,22,312.00133115189755
392,23,-0.0003106478079782756
392,24,-2.134068944212584e-5
392,26,208.6956884500905
392,27,312.0011732982913
392,29,120.12085240438005
392,30,312.0011897477053
392,4,-9.304939449084347e-5
392,7,312.00089977722854
392,8,312.00111630619693
393,11,312.0011168623808
393,12,120.12061700454036
393,13,-0.0003148401862268287
393,19,-2.6943028126093085e-5
393,1,120.12202831832515
393,22,312.00094241581877
393,23,312.00108558966303
393,24,-1.2533186492776239e-6
393,26,-0.0003203827366657111
393,27,-0.0003210962380823565
393,29,312.0012225661115
393,30,-0.0003018133550640985
393,4,-1.990251609182385e-6
393,7,312.0013198388287
393,8,-0.0003091347699381369
394,11,-0.00031019088652818556
394,12,312.0010656996884
394,13,-0.00031505746876674004
394,19,-2.5096034897162117e-5
394,1,-0.0003086629767693867
394,22,312.0014224175051
394,23,264.08002064506576
394,24,-1.6576116289816852e-5
394,26,-0.00032028554390362696
394,27,-0.0003251444508181272
394,29,-0.0003092707024775353
394,30,120.1215711371059
394,4,-6.815566514721468e-6
394,7,312.0009175718704
394,8,-0.00030806603311894494
395,11,312.00113008556957
395,12,-0.0003082315986193358
395,13,312.0010306287782
395,19,-2.724210431955177e-5
395,1,312.00128678702765
395,22,312.0009331383545
395,23,312.00108648379614
395,24,-6.260351893226446e-6
395,26,312.00119030692855
395,27,-0.00030892864202390136
395,29,-0.00030916813786731535
395,30,-0.0003017115519502284
395,4,8.662682244966019e-7
395,7,264.07942775360135
395,8,-0.00030918732132432337
396,11,-0.00031792834636538915
396,12,141.9237234998282
396,13,-0.00031008552106739223
396,19,-2.5353783024744842e-5
396,1,-0.0003093719542602107
396,22,264.0798799085701
396,23,-0.0003082048272486515
396,24,-8.969449371404016e-5
396,26,-0.0003216669223226117
396,27,312.0009003062891
396,29,-0.0003100704150224132
396,30,312.00092546976583
396,4,-1.664782835217544e-5
396,7,312.0009337109752
396,8,312.00116506266716
397,11,312.0007676670458
397,12,120.12291854051392
397,13,-0.0003099277268862716
397,19,-0.000460066034880232
397,1,312.0012245751766
397,22,312.00098229710767
397,23,312.0011827773234
397,24,-2.3792547387910625e-5
397,26,-0.0003230252794150622
397,27,312.00130205313894
397,29,-0.0003092278964923775
397,30,312.0012397907572
397,4,-1.8217357457926647e-6
397,7,-0.00031132742908892544
397,8,-0.00031717983357155993
398,11,312.0010959343997
398,12,312.0011174720207
398,13,-0.00030999762866247186
398,19,-9.690100070263776e-6
398,1,-0.0003089408804387392
398,22,-0.0003109481006597051
398,23,-0.0003084156467354998
398,24,-2.019485533311341e-5
398,26,-0.0003211362977835617
398,27,312.0009448504315
398,29,-0.0003104463288113925
398,30,312.00094879486534
398,4,-4.719104101590275e-6
398,7,-0.0003128869237928525
398,8,312.00108640977413
399,11,312.00077842596926
399,12,-0.0003096044927508335
399,13,312.00098085394245
399,19,312.0013073051219
399,1,312.00119598942143
399,22,-0.00031222293875620577
399,23,120.12158758432662
399,24,-2.2751720140335135e-6
399,26,-0.00033960486195500956
399,27,-0.0003094840570354355
399,29,-0.0003098621404402445
399,30,-0.0003017639726591346
399,4,-1.8121159216769297e-6
399,7,-0.00030856581752868186
399,8,4.8142618886401105e-5
400,11,264.07929954955847
400,12,312.00089957003695
400,13,-0.0003086461927188281
400,19,-0.00017625680424432415
400,1,-0.00034044551484863615
400,22,-0.0003121290212073587
400,23,-0.00030848578634800754
400,24,-6.367316731755307e-6
400,26,-0.0003212840099415806
400,27,312.00117253591435
400,29,120.12174141267724
400,30,312.0011748655365
400,4,312.0013803522487
400,7,-0.00031033076172014436
400,8,4.481800150009672e-5
401,11,312.0007652393294
401,12,264.0796340188461
401,13,312.00105008052816
401,19,-0.0002593493718648454
401,1,120.1216408207867
401,22,312.0008597452046
401,23,120.12156317704202
401,24,-1.1118701240748876e-6
401,26,120.12165473608707
401,27,120.12082090399736
401,29,-0.00030948410378282506
401,30,120.12092878374892
401,4,-3.5421211624142125e-6
401,7,-0.0003100273949714917
401,8,3.86736469559437e-5
402,11,264.07932795889275
402,12,312.00085193298344
402,13,-0.0003126240858517101
402,19,-3.483178410603162e-6
402,1,-0.00030984669133688505
402,22,312.00127528337873
402,23,-0.00030810569080048906
402,24,-5.666035723815729e-6
402,26,-0.0003202539256835372
402,27,312.0011980681193
402,29,-0.0003116191499765453
402,30,312.0011911251201
402,4,54.13621193988407
402,7,120.12156712783619
402,8,6.904231689210138e-5
403,11,312.00080124312876
403,12,312.0011581928055
403,13,312.0007027135766
403,19,-7.823357616749462e-6
403,1,-0.0003099782260899953
403,22,312.0008919787706
403,23,312.00112996512775
403,24,-4.4451603212908006e-6
403,26,312.00127495943195
403,27,-0.00030861476451925175
403,29,-0.00030960065309123955
403,30,-0.00030210807711751484
403,4,0.4301555118012066
403,7,-0.0003083179994317076
403,8,7.4499373998603e-5
404,11,312.0012124956189
404,12,312.0008757725196
404,13,312.001042305618
404,19,-5.20050822902258e-6
404,1,-0.0003099808549560024
404,22,-0.00030950421413587683
404,23,-0.0003122217417711463
404,24,-1.589177036770879e-5
404,26,-0.0003207187286933159
404,27,312.00094289002857
404,29,-0.0003117954568586838
404,30,-0.0003019635564770666
404,4,0.42972076705111606
404,7,312.00112243502156
404,8,7.163172783707821e-5
405,11,312.0007538353595
405,12,-0.00030810244790031014
405,13,312.0006647707377
405,19,312.00033423973457
405,1,120.12367703032925
405,22,-0.0003204243145705108
405,23,-0.0003112702825621606
405,24,-1.060541618303372e-5
405,26,312.00116812600885
405,27,312.00137812832395
405,29,-0.000311196135579566
405,30,-0.0003017827709002067
405,4,0.4301762830280026
405,7,-0.0003094277508850148
405,8,6.148796170870943e-5
406,11,312.0012300428333
406,12,120.1214977388039
406,13,312.001018589469
406,19,264.07529777925134
406,1,101.67723462050714
406,22,-0.0003084431670436454
406,23,-0.0003080352435108105
406,24,312.00107995214887
406,26,-0.00032124672458319815
406,27,312.00093224862434
406,29,312.00110830244273
406,30,-0.00030172318111860503
406,4,-0.0001568664936924725
406,7,312.00107750816244
406,8,6.422582067117918e-5
407,11,312.00078794506004
407,12,-0.00031223857540699836
407,13,312.00066688616135
407,19,312.00023001927724
407,1,312.00125280071956
407,22,-0.0003089814134843232
407,23,-0.00032196149688862064
407,24,264.07955696462096
407,26,-0.00032743655176608347
407,27,-0.00031033279491237905
407,29,264.07989966116094
407,30,-0.00030204985771922684
407,4,-8.281345843199179e-6
407,7,-0.00031079043425618464
407,8,-6.433980990023957e-5
408,11,264.0794759952117
408,12,312.00107363534033
408,13,312.00104391276875
408,19,264.0753722048091
408,1,-0.00030899734205054
408,22,-0.000309364252145202
408,23,-0.00031095654479985034
408,24,312.0011035370731
408,26,-0.00032100786299855646
408,27,-0.00030883668511536233
408,29,312.0011117710354
408,30,312.0011417101914
408,4,-1.6593894483116416e-5
408,7,-0.0003117410910856564
408,8,-1.5299063108858048e-5
409,11,312.0008117577615
409,12,-0.00030892267352410004
409,13,312.0007117195582
409,19,312.0002964327475
409,1,-0.0003087171850383132
409,22,312.0011343218952
409,23,312.0011971887143
409,24,264.0801907097013
409,26,312.0012365810182
409,27,-0.00030659143309458807
409,29,-0.0003093152722497198
409,30,-0.00030134439291605835
409,4,1.3069020066579616e-7
409,7,-0.0003105347904907973
409,8,312.00115781394715
410,11,-0.0003116040992203085
410,12,312.0010608226563
410,13,264.07933333999114
410,19,-7.27693057133415e-6
410,1,-0.0003089786815336058
410,22,-0.000309919804173926
410,23,-0.0003082438228616942
410,24,312.00103009715474
410,26,-0.0003311151859517196
410,27,-0.0003084926268257889
410,29,312.00109804388995
410,30,312.00096461691356
410,4,-3.454226486779407e-6
410,7,-0.00031206720070565725
410,8,-0.0005695950145228542
411,11,-0.0003124309918894822
411,12,120.12069774332132
411,13,312.00072229137146
411,19,-1.823686105375434e-5
411,1,312.0011888725005
411,22,-0.00030853649722276273
411,23,312.00114893068576
411,24,264.0799097093256
411,26,-0.00032238935943939504
411,27,-0.00030872464175266985
411,29,264.0800622368998
411,30,312.00135291505393
411,4,-1.9220973919026849e-7
411,7,-0.00031009948720356567
411,8,-0.0005785717415981399
412,11,-0.00030961304566872654
412,12,312.00105505356805
412,13,-0.00030901053263049084
412,19,-3.7059517559009417e-6
412,1,-0.00030920878468317445
412,22,-0.0003092839797102252
412,23,120.12082253633238
412,24,312.00104668633554
412,26,-0.00032018708367120293
412,27,312.0011843290699
412,29,312.00112266012286
412,30,312.0009843948879
412,4,-9.730417682308072e-5
412,7,-0.00031022782088954736
412,8,6.752236861749141e-5
413,11,-0.00031301743607250007
413,12,-0.0003098059734155615
413,13,312.00097597977054
413,19,-1.8342457887300204e-5
413,1,312.0011812486191
413,22,-0.00030907354195018144
413,23,312.00081380282774
413,24,120.12167834036765
413,26,-0.00032026578403252144
413,27,264.0799600051119
413,29,264.0799544223383
413,30,264.07919224799747
413,4,-8.659013449671136e-5
413,7,-0.0003092816107586587
413,8,7.142304411596327e-5
414,11,-0.0003081266720631135
414,12,-0.00030848391130734374
414,13,120.12052317132962
414,19,-5.695156514845311e-6
414,1,-0.00030888961781382876
414,22,312.00088239423053
414,23,312.00121567634125
414,24,15.000118448868182
414,26,-0.0003202020833354849
414,27,312.0011993140336
414,29,312.0010891541742
414,30,312.00100819994356
414,4,312.00227994645275
414,7,312.00111029558684
414,8,7.344424102401862e-5
415,11,-0.00031433470071138094
415,12,-0.0003086067602598132
415,13,312.00081589619987
415,19,-9.744605711250548e-5
415,1,15.000901335670264
415,22,312.00121349923205
415,23,312.0008151491549
415,24,-0.0003089521194068348
415,26,-0.0003208215201709299
415,27,-0.00031015667476700016
415,29,-0.00031184678002106804
415,30,-1.0538110473803367e-5
415,4,-4.798089665782812e-5
415,7,-0.0003107672279012163
415,8,2.9550178539975047e-5
416,11,-0.0003119106562803296
416,12,312.0010781977809
416,13,264.0796973964283
416,19,-8.311923943524708e-6
416,1,-0.0003090140570205341
416,22,312.0009487844995
416,23,120.12070492633153
416,24,120.12191439989671
416,26,-0.0003225560640114448
416,27,-0.00031014365658973216
416,29,312.00114570918555
416,30,-1.6596707377388532e-5
416,4,1.2169614155822304e-6
416,7,-0.00031255443999300453
416,8,6.72728484202181e-5
417,11,312.0010737315652
417,12,264.0797246979136
417,13,312.00084976369305
