Time,Scenario,generator,dispatch
33,4,Wind_Offshore,37.037200226736786
33,7,Wind_Offshore,58.42361233051102
33,8,Wind_Offshore,10.49352505896439
34,11,Wind_Offshore,25.581031994872955
34,12,Wind_Offshore,50.54371797741226
34,13,Wind_Offshore,24.623874938239307
34,19,Wind_Offshore,63.920969549719544
34,1,Wind_Offshore,45.238507891491025
34,22,Wind_Offshore,36.1944453274251
34,23,Wind_Offshore,43.98063272278367
34,24,Wind_Offshore,24.697508749868096
34,26,Wind_Offshore,19.963773316376752
34,27,Wind_Offshore,23.307822573688536
34,29,Wind_Offshore,41.86856326254232
34,30,Wind_Offshore,24.10502034897422
34,4,Wind_Offshore,50.722917611293916
34,7,Wind_Offshore,41.79676818374283
34,8,Wind_Offshore,26.064282289184323
35,11,Wind_Offshore,30.354089771646915
35,12,Wind_Offshore,65.52809230041022
35,13,Wind_Offshore,48.26312909908489
35,19,Wind_Offshore,38.398340176955465
35,1,Wind_Offshore,52.93942872717351
35,22,Wind_Offshore,51.294220557087755
35,23,Wind_Offshore,50.68201979437868
35,24,Wind_Offshore,52.953579482601924
35,26,Wind_Offshore,10.566043143314648
35,27,Wind_Offshore,5.925081026542653
35,29,Wind_Offshore,34.946477643694905
35,30,Wind_Offshore,16.20496921344509
35,4,Wind_Offshore,37.489901020235884
35,7,Wind_Offshore,58.19253154838038
35,8,Wind_Offshore,28.446386536605175
36,11,Wind_Offshore,41.50618327141371
36,12,Wind_Offshore,45.0356256127759
36,13,Wind_Offshore,44.8527426164681
36,19,Wind_Offshore,28.147056493539377
36,1,Wind_Offshore,31.844362666641167
36,22,Wind_Offshore,34.751164037746975
36,23,Wind_Offshore,23.643604544740022
36,24,Wind_Offshore,41.28036110044859
36,26,Wind_Offshore,11.451689902637199
36,27,Wind_Offshore,21.72457478302816
36,29,Wind_Offshore,42.694840768282624
36,30,Wind_Offshore,12.529278184631286
36,4,Wind_Offshore,49.78814746342173
36,7,Wind_Offshore,39.52941267447874
36,8,Wind_Offshore,21.54991411355629
37,11,Wind_Offshore,57.623909128406815
37,12,Wind_Offshore,56.44341436936876
37,13,Wind_Offshore,25.151661659201334
37,19,Wind_Offshore,47.71434778203899
37,1,Wind_Offshore,46.79782649255319
37,22,Wind_Offshore,19.465712750095562
37,23,Wind_Offshore,32.55403966387161
37,24,Wind_Offshore,45.07277992393694
37,26,Wind_Offshore,19.148895962296443
37,27,Wind_Offshore,51.874211162140426
37,29,Wind_Offshore,31.610274949875425
37,30,Wind_Offshore,7.518225221038151
37,4,Wind_Offshore,31.607495208079584
37,7,Wind_Offshore,54.919620163509244
37,8,Wind_Offshore,16.239942509152442
38,11,Wind_Offshore,64.26967895229656
38,12,Wind_Offshore,48.86596706674797
38,13,Wind_Offshore,63.917023036285
38,19,Wind_Offshore,44.46562535823676
38,1,Wind_Offshore,30.257934796473037
38,22,Wind_Offshore,39.18490824526183
38,23,Wind_Offshore,49.880669243866386
38,24,Wind_Offshore,39.33069112537917
38,26,Wind_Offshore,34.77215614817834
38,27,Wind_Offshore,44.50579361198059
38,29,Wind_Offshore,38.13264705386078
38,30,Wind_Offshore,29.21322857536639
38,4,Wind_Offshore,52.101906309799986
38,7,Wind_Offshore,39.50145244358666
38,8,Wind_Offshore,13.909012408693256
39,11,Wind_Offshore,55.44441209757044
39,12,Wind_Offshore,52.50830250426412
39,13,Wind_Offshore,34.97289499961984
39,19,Wind_Offshore,33.67210370344475
39,1,Wind_Offshore,35.81896805213131
39,22,Wind_Offshore,31.857959852085504
39,23,Wind_Offshore,47.502409107327196
39,24,Wind_Offshore,54.113081774340536
39,26,Wind_Offshore,41.1112632601425
39,27,Wind_Offshore,59.42776112814955
39,29,Wind_Offshore,42.92127166443816
39,30,Wind_Offshore,50.115221116602044
39,4,Wind_Offshore,39.05816071087316
39,7,Wind_Offshore,52.99192687560767
39,8,Wind_Offshore,23.413872071454218
40,11,Wind_Offshore,37.77483871021608
40,12,Wind_Offshore,48.44733393590309
40,13,Wind_Offshore,59.535150067204675
40,19,Wind_Offshore,49.64040300625111
40,1,Wind_Offshore,35.780918976181034
40,22,Wind_Offshore,23.013810108208325
40,23,Wind_Offshore,54.64409444387829
40,24,Wind_Offshore,33.899255387991175
40,26,Wind_Offshore,44.083210677972865
40,27,Wind_Offshore,43.503868645860734
40,29,Wind_Offshore,18.0651102525955
40,30,Wind_Offshore,35.77148639943278
40,4,Wind_Offshore,41.17032218186899
40,7,Wind_Offshore,42.50010634113533
40,8,Wind_Offshore,14.9479886844646
41,11,Wind_Offshore,15.795576206317495
41,12,Wind_Offshore,42.57605081572878
41,13,Wind_Offshore,58.51620280028149
41,19,Wind_Offshore,29.92862905425117
41,1,Wind_Offshore,47.61108590363444
41,22,Wind_Offshore,10.48426742767517
41,23,Wind_Offshore,49.993266184922284
41,24,Wind_Offshore,49.9231028192802
41,26,Wind_Offshore,34.57981048667926
41,27,Wind_Offshore,34.45690365261404
41,29,Wind_Offshore,9.388560671010252
41,30,Wind_Offshore,52.35328978552912
41,4,Wind_Offshore,53.45215862602919
41,7,Wind_Offshore,38.5259229773179
41,8,Wind_Offshore,7.201114594246747
42,11,Wind_Offshore,5.320669258689942
42,12,Wind_Offshore,48.08115797183263
42,13,Wind_Offshore,43.414967404017986
42,19,Wind_Offshore,41.57152887600532
42,1,Wind_Offshore,29.997430440555668
42,22,Wind_Offshore,19.653951223347594
42,23,Wind_Offshore,35.09336580596222
42,24,Wind_Offshore,43.516863022716436
42,26,Wind_Offshore,42.524383813753836
42,27,Wind_Offshore,58.28542079869937
42,29,Wind_Offshore,28.35599858257115
42,30,Wind_Offshore,53.488197660737264
42,4,Wind_Offshore,32.51951221225958
42,7,Wind_Offshore,56.90997409090489
42,8,Wind_Offshore,7.580148493719208
43,11,Wind_Offshore,6.276674013937284
43,12,Wind_Offshore,35.70536132892435
43,13,Wind_Offshore,57.016530926196474
43,19,Wind_Offshore,28.395156848150915
43,1,Wind_Offshore,55.503448261807804
43,22,Wind_Offshore,20.914146278904795
43,23,Wind_Offshore,9.670753078134009
43,24,Wind_Offshore,39.736165192523835
43,26,Wind_Offshore,47.29994507199973
43,27,Wind_Offshore,41.367254397135326
43,29,Wind_Offshore,46.91196657798072
43,30,Wind_Offshore,44.89210564478641
43,4,Wind_Offshore,49.7490141364359
43,7,Wind_Offshore,48.12895281516932
43,8,Wind_Offshore,14.648465705651626
44,11,Wind_Offshore,3.6131212005479467
44,12,Wind_Offshore,10.67404887058014
44,13,Wind_Offshore,52.350396824093885
44,19,Wind_Offshore,45.69597094745557
44,1,Wind_Offshore,36.334937382566544
44,22,Wind_Offshore,11.935401135951437
44,23,Wind_Offshore,8.382476575174667
44,24,Wind_Offshore,39.51642351097061
44,26,Wind_Offshore,54.76359327535858
44,27,Wind_Offshore,55.98206546932675
44,29,Wind_Offshore,29.962657577009338
44,30,Wind_Offshore,29.145080524404456
44,4,Wind_Offshore,30.942962001173555
44,7,Wind_Offshore,54.61865922241842
44,8,Wind_Offshore,15.661597726177476
45,11,Wind_Offshore,11.661529577209384
45,12,Wind_Offshore,15.161355049707973
45,13,Wind_Offshore,44.3146011614558
45,19,Wind_Offshore,43.93243939761911
45,1,Wind_Offshore,47.932328530373354
45,22,Wind_Offshore,8.378156309375171
45,23,Wind_Offshore,9.551818253102198
45,24,Wind_Offshore,40.090115135254884
45,26,Wind_Offshore,37.79859278089372
45,27,Wind_Offshore,37.77001617911823
45,29,Wind_Offshore,50.92477440244762
45,30,Wind_Offshore,35.493758359748504
45,4,Wind_Offshore,45.91858421661482
45,7,Wind_Offshore,38.2664189296082
45,8,Wind_Offshore,6.115938390793764
46,11,Wind_Offshore,31.49281455887403
46,12,Wind_Offshore,14.325732832110466
46,13,Wind_Offshore,53.949260284355304
46,19,Wind_Offshore,49.81439135257814
46,1,Wind_Offshore,52.97389973740268
46,22,Wind_Offshore,18.067590001923453
46,23,Wind_Offshore,17.840072697294826
46,24,Wind_Offshore,32.872614385717526
46,26,Wind_Offshore,30.865603988368573
46,27,Wind_Offshore,40.65395360082654
46,29,Wind_Offshore,32.09252662169335
46,30,Wind_Offshore,24.730836221623886
46,4,Wind_Offshore,33.110508535858074
46,7,Wind_Offshore,32.070517752050044
46,8,Wind_Offshore,27.824273719604008
47,11,Wind_Offshore,42.45250874137412
47,12,Wind_Offshore,19.598405435085162
47,13,Wind_Offshore,35.423739392586405
47,19,Wind_Offshore,37.09798514304026
47,1,Wind_Offshore,52.627898791565514
47,22,Wind_Offshore,39.25698547500896
47,23,Wind_Offshore,21.901498392936052
47,24,Wind_Offshore,56.15403199916903
47,26,Wind_Offshore,32.20128726018051
47,27,Wind_Offshore,44.35386902849984
47,29,Wind_Offshore,52.620722351522865
47,30,Wind_Offshore,10.741321025092125
47,4,Wind_Offshore,58.52751991751793
47,7,Wind_Offshore,29.433481475770886
47,8,Wind_Offshore,27.1685028318403
48,11,Wind_Offshore,53.17102184107884
48,12,Wind_Offshore,22.569526479344383
48,13,Wind_Offshore,31.64481141376076
48,19,Wind_Offshore,67.35329096572956
48,1,Wind_Offshore,48.39666631067064
48,22,Wind_Offshore,38.21303322547345
48,23,Wind_Offshore,16.715231891539016
48,24,Wind_Offshore,44.97490970182807
48,26,Wind_Offshore,45.531301460855104
48,27,Wind_Offshore,57.49473657603691
48,29,Wind_Offshore,26.29167283581715
48,30,Wind_Offshore,6.2977141064337046
48,4,Wind_Offshore,26.228720962745687
48,7,Wind_Offshore,11.2477327143308
48,8,Wind_Offshore,17.911665012500777
49,11,Wind_Offshore,36.44716543388306
49,12,Wind_Offshore,40.984112315690886
49,13,Wind_Offshore,39.192303025496244
49,19,Wind_Offshore,55.66762410420348
49,1,Wind_Offshore,47.41574618754657
49,22,Wind_Offshore,33.603658600662506
49,23,Wind_Offshore,27.185612878274608
49,24,Wind_Offshore,40.465766283314856
49,26,Wind_Offshore,31.603825015976543
49,27,Wind_Offshore,47.00105070425943
49,29,Wind_Offshore,33.505681971513695
49,30,Wind_Offshore,22.2831185057998
49,4,Wind_Offshore,9.627936540478785
49,7,Wind_Offshore,26.388131360846344
49,8,Wind_Offshore,36.82377141248418
50,11,Wind_Offshore,36.67485236810149
50,12,Wind_Offshore,20.92780128653215
50,13,Wind_Offshore,60.89465487510795
50,19,Wind_Offshore,53.704473257907054
50,1,Wind_Offshore,30.653676365435224
50,22,Wind_Offshore,48.69773709520856
50,23,Wind_Offshore,51.1405451936361
50,24,Wind_Offshore,57.05476416572709
50,26,Wind_Offshore,57.628207587421706
50,27,Wind_Offshore,54.140549044573206
50,29,Wind_Offshore,34.423992269163364
50,30,Wind_Offshore,42.432353013082455
50,4,Wind_Offshore,37.138839437104146
50,7,Wind_Offshore,13.061676134624328
50,8,Wind_Offshore,59.88747772556313
51,11,Wind_Offshore,43.5149849125922
51,12,Wind_Offshore,54.95319625801976
51,13,Wind_Offshore,49.378820071397925
51,19,Wind_Offshore,45.56883959924176
51,1,Wind_Offshore,44.81783891698792
51,22,Wind_Offshore,41.48059192005465
51,23,Wind_Offshore,42.79606058775383
51,24,Wind_Offshore,33.4991006537535
51,26,Wind_Offshore,33.490224632433346
51,27,Wind_Offshore,32.56907839414845
51,29,Wind_Offshore,44.709901247441046
51,30,Wind_Offshore,45.554334838817276
51,4,Wind_Offshore,36.840743711277476
51,7,Wind_Offshore,6.420167293178594
51,8,Wind_Offshore,58.35880152387006
52,11,Wind_Offshore,39.80180492636863
52,12,Wind_Offshore,40.119830969188904
52,13,Wind_Offshore,62.02204368946293
52,19,Wind_Offshore,45.988121712668864
52,1,Wind_Offshore,37.85101526773016
52,22,Wind_Offshore,37.24210099309273
52,23,Wind_Offshore,46.890519682296635
52,24,Wind_Offshore,44.3059515197141
52,26,Wind_Offshore,43.79038141532776
52,27,Wind_Offshore,50.914067358033265
52,29,Wind_Offshore,34.39343412095209
52,30,Wind_Offshore,29.375492691222675
52,4,Wind_Offshore,13.31802836678444
52,7,Wind_Offshore,16.259045536665226
52,8,Wind_Offshore,48.84392395036818
53,11,Wind_Offshore,49.65771647576656
53,12,Wind_Offshore,45.6897532957207
53,13,Wind_Offshore,43.23158549433203
53,19,Wind_Offshore,48.51815829639201
53,1,Wind_Offshore,34.36811474904273
53,22,Wind_Offshore,55.48697199285864
53,23,Wind_Offshore,25.90632395531183
53,24,Wind_Offshore,32.7190006573883
53,26,Wind_Offshore,30.29894936000885
53,27,Wind_Offshore,33.46222167887363
53,29,Wind_Offshore,43.1147311597186
53,30,Wind_Offshore,39.15457293307898
53,4,Wind_Offshore,10.226596726847268
53,7,Wind_Offshore,34.60502574892319
53,8,Wind_Offshore,9.48166596052722
54,11,Wind_Offshore,44.53282332994356
54,12,Wind_Offshore,52.34127266986051
54,13,Wind_Offshore,56.74584540860587
54,19,Wind_Offshore,54.37849763940717
54,1,Wind_Offshore,48.47309677381727
54,22,Wind_Offshore,37.78197936683422
54,23,Wind_Offshore,13.32080565617122
54,24,Wind_Offshore,51.66802842845727
54,26,Wind_Offshore,36.689171142601204
54,27,Wind_Offshore,53.373283083741995
54,29,Wind_Offshore,16.328497864568575
54,30,Wind_Offshore,54.079788317251996
54,4,Wind_Offshore,11.075212861598816
54,7,Wind_Offshore,56.55637107107823
54,8,Wind_Offshore,25.893594712289143
55,11,Wind_Offshore,39.37715332981344
55,12,Wind_Offshore,38.89854156865852
55,13,Wind_Offshore,53.5271048345223
55,19,Wind_Offshore,41.01249124167337
55,1,Wind_Offshore,29.28133131235305
55,22,Wind_Offshore,59.49937247337127
55,23,Wind_Offshore,14.256752173609506
55,24,Wind_Offshore,32.726098927647286
55,26,Wind_Offshore,32.48541321982484
55,27,Wind_Offshore,44.823627198626085
55,29,Wind_Offshore,38.47656716075918
55,30,Wind_Offshore,50.00346189966147
55,4,Wind_Offshore,22.318413228779328
55,7,Wind_Offshore,41.14411876113298
55,8,Wind_Offshore,40.877558909461975
56,11,Wind_Offshore,35.99860937637315
56,12,Wind_Offshore,18.339367579047046
56,13,Wind_Offshore,59.408565406085785
56,19,Wind_Offshore,24.841310592292352
56,1,Wind_Offshore,41.952191570999425
56,22,Wind_Offshore,54.5804683778089
56,23,Wind_Offshore,25.538718874191247
56,24,Wind_Offshore,53.741978121932284
56,26,Wind_Offshore,45.774317848245026
56,27,Wind_Offshore,46.53099123870579
56,29,Wind_Offshore,34.752435760049124
56,30,Wind_Offshore,33.14694882371213
56,4,Wind_Offshore,16.03537458948017
56,7,Wind_Offshore,53.579057159558744
56,8,Wind_Offshore,48.98202075632626
57,11,Wind_Offshore,42.56725991594037
57,12,Wind_Offshore,6.172988531853193
57,13,Wind_Offshore,36.230291181386896
57,19,Wind_Offshore,41.429388083246685
57,1,Wind_Offshore,27.332311839650455
57,22,Wind_Offshore,68.4958333111284
57,23,Wind_Offshore,19.58220457716672
57,24,Wind_Offshore,50.28481681352331
57,26,Wind_Offshore,58.29409818600406
57,27,Wind_Offshore,60.7166882148993
57,29,Wind_Offshore,28.179201025070636
57,30,Wind_Offshore,12.01270235647865
57,4,Wind_Offshore,14.731536374785417
57,7,Wind_Offshore,18.562579347959083
57,8,Wind_Offshore,44.762228695279155
58,11,Wind_Offshore,32.45013404960206
58,12,Wind_Offshore,11.552201300474634
58,13,Wind_Offshore,47.18786743602811
58,19,Wind_Offshore,51.86014448162657
58,1,Wind_Offshore,37.55759766539002
58,22,Wind_Offshore,55.33802390435305
58,23,Wind_Offshore,40.80168735786228
58,24,Wind_Offshore,24.742562587877707
58,26,Wind_Offshore,38.90519548797453
58,27,Wind_Offshore,36.02475807974413
58,29,Wind_Offshore,18.938220605774674
58,30,Wind_Offshore,30.803610905470254
58,4,Wind_Offshore,21.099349178439493
58,7,Wind_Offshore,10.042472714054997
58,8,Wind_Offshore,40.29680408991985
59,11,Wind_Offshore,32.59895281680205
59,12,Wind_Offshore,34.912298817596344
59,13,Wind_Offshore,34.38333451528639
59,19,Wind_Offshore,44.508456076269105
59,1,Wind_Offshore,34.716098048416654
59,22,Wind_Offshore,66.3817917401499
59,23,Wind_Offshore,46.42327414963767
59,24,Wind_Offshore,26.36699628072195
59,26,Wind_Offshore,28.10616859188292
59,27,Wind_Offshore,48.28882596260345
59,29,Wind_Offshore,12.165453273636393
59,30,Wind_Offshore,64.48055911902952
59,4,Wind_Offshore,30.268751261582384
59,7,Wind_Offshore,20.392137155770797
59,8,Wind_Offshore,29.228073132096075
60,11,Wind_Offshore,49.79260195899839
60,12,Wind_Offshore,41.2548635779409
60,13,Wind_Offshore,41.858507184143036
60,19,Wind_Offshore,43.44862351860397
60,1,Wind_Offshore,43.89252461685748
60,22,Wind_Offshore,32.01983221670783
60,23,Wind_Offshore,13.87545349558186
60,24,Wind_Offshore,7.370103117704948
60,26,Wind_Offshore,15.29669273211158
60,27,Wind_Offshore,31.53212410433994
60,29,Wind_Offshore,28.052759187217426
60,30,Wind_Offshore,51.60666560744296
60,4,Wind_Offshore,26.59216011036002
60,7,Wind_Offshore,37.69767809562244
60,8,Wind_Offshore,38.87035543843181
61,11,Wind_Offshore,35.805738897116214
61,12,Wind_Offshore,52.87741139359513
61,13,Wind_Offshore,43.24574534187972
61,19,Wind_Offshore,40.295058303637894
61,1,Wind_Offshore,53.30919136870287
61,22,Wind_Offshore,16.665720134207977
61,23,Wind_Offshore,6.671280545182978
61,24,Wind_Offshore,6.84385825474612
61,26,Wind_Offshore,30.587792379360454
61,27,Wind_Offshore,44.98822111966254
61,29,Wind_Offshore,26.1662740764489
61,30,Wind_Offshore,29.708973124169887
61,4,Wind_Offshore,19.029986874207484
61,7,Wind_Offshore,43.79183417395962
61,8,Wind_Offshore,35.79430397975052
62,11,Wind_Offshore,49.61129791308281
62,12,Wind_Offshore,41.73657192218933
62,13,Wind_Offshore,59.78689337245421
62,19,Wind_Offshore,26.8455877664108
62,1,Wind_Offshore,26.855108913502768
62,22,Wind_Offshore,43.112788911265355
62,23,Wind_Offshore,5.230561678277431
62,24,Wind_Offshore,30.93925355662788
62,26,Wind_Offshore,34.01531464247887
62,27,Wind_Offshore,47.6605347411083
62,29,Wind_Offshore,10.516669138663215
62,30,Wind_Offshore,54.254411467800765
62,4,Wind_Offshore,24.753877445431723
62,7,Wind_Offshore,35.21629744981988
62,8,Wind_Offshore,48.39343090203967
63,11,Wind_Offshore,41.84961284879512
63,12,Wind_Offshore,39.68499660046113
63,13,Wind_Offshore,33.567787990731794
63,19,Wind_Offshore,8.105827629312284
63,1,Wind_Offshore,42.95384995148149
63,22,Wind_Offshore,29.940047490461023
63,23,Wind_Offshore,10.269490383813785
63,24,Wind_Offshore,62.215147944047345
63,26,Wind_Offshore,35.85979084461035
63,27,Wind_Offshore,54.18198813075807
63,29,Wind_Offshore,25.017591353021412
63,30,Wind_Offshore,54.47358463665714
63,4,Wind_Offshore,28.839990194554463
63,7,Wind_Offshore,53.13180598277398
63,8,Wind_Offshore,33.05526326458172
64,11,Wind_Offshore,42.52735415498737
64,12,Wind_Offshore,27.161890197236783
64,13,Wind_Offshore,45.49160936437328
64,19,Wind_Offshore,5.3564654568653856
64,1,Wind_Offshore,32.771253340211715
64,22,Wind_Offshore,21.96720184174414
64,23,Wind_Offshore,19.30480622591877
64,24,Wind_Offshore,52.025212481298816
64,26,Wind_Offshore,30.239766915333483
64,27,Wind_Offshore,34.992689062002555
64,29,Wind_Offshore,47.2750199392247
64,30,Wind_Offshore,41.19288997189781
64,4,Wind_Offshore,32.83578956093019
64,7,Wind_Offshore,50.377739849987044
64,8,Wind_Offshore,49.41321300561049
65,11,Wind_Offshore,48.26698574291071
65,12,Wind_Offshore,12.058064744384843
65,13,Wind_Offshore,43.886030592383925
65,19,Wind_Offshore,17.844084308109288
65,1,Wind_Offshore,46.01527164711779
65,22,Wind_Offshore,30.176406383780193
65,23,Wind_Offshore,41.4954262893748
65,24,Wind_Offshore,46.180150714559566
65,26,Wind_Offshore,25.09082578912121
65,27,Wind_Offshore,43.39615492358863
65,29,Wind_Offshore,53.220759155832205
65,30,Wind_Offshore,57.904562419731455
65,4,Wind_Offshore,22.903958407823172
65,7,Wind_Offshore,55.11392062363372
65,8,Wind_Offshore,32.475652370038006
66,11,Wind_Offshore,43.732018235669145
66,12,Wind_Offshore,9.167626558063432
66,13,Wind_Offshore,45.38908870851468
66,19,Wind_Offshore,12.794046435996208
66,1,Wind_Offshore,33.42063652354718
66,22,Wind_Offshore,26.077590134162598
66,23,Wind_Offshore,30.80410683234939
66,24,Wind_Offshore,34.63588449531468
66,26,Wind_Offshore,30.732558586922128
66,27,Wind_Offshore,61.75118286054306
66,29,Wind_Offshore,50.54766364516461
66,30,Wind_Offshore,47.16022529060123
66,4,Wind_Offshore,5.3035006097266235
66,7,Wind_Offshore,53.483836476099526
66,8,Wind_Offshore,52.96162537293024
67,11,Wind_Offshore,51.24003667397745
67,12,Wind_Offshore,9.941373449464807
67,13,Wind_Offshore,49.44500870594335
67,19,Wind_Offshore,14.199663426305383
67,1,Wind_Offshore,52.857353610630554
67,22,Wind_Offshore,45.71996931705967
67,23,Wind_Offshore,17.370787906873353
67,24,Wind_Offshore,21.625209483003857
67,26,Wind_Offshore,14.868913052332932
67,27,Wind_Offshore,44.01283014644461
67,29,Wind_Offshore,38.041584882747976
67,30,Wind_Offshore,20.29087625530881
67,4,Wind_Offshore,21.886616107907344
67,7,Wind_Offshore,50.58898745471195
67,8,Wind_Offshore,43.16486308257103
68,11,Wind_Offshore,39.71019350849412
68,12,Wind_Offshore,17.206233510229023
68,13,Wind_Offshore,29.13762303951942
68,19,Wind_Offshore,3.0698305274997706
68,1,Wind_Offshore,32.62985563469825
68,22,Wind_Offshore,51.742637077688194
68,23,Wind_Offshore,9.321200386577827
