Time,Scenario,Residual
373,18,3.397910250058089e-5
373,19,3.3979095789504754e-5
373,1,3.3979100543923835e-5
373,20,3.397910494618017e-5
373,21,3.3979105488857186e-5
373,22,3.3979112402882095e-5
373,23,3.397909571134505e-5
373,24,3.39791177572657e-5
373,25,3.397910149471883e-5
373,26,3.397909303126667e-5
373,27,3.397910223101874e-5
373,28,3.3979098528647e-5
373,29,3.3979350810842135e-5
373,2,3.397910268798654e-5
373,30,3.397847071040516e-5
373,3,3.397910702673812e-5
373,4,3.397910273283955e-5
373,5,3.3979186224719626e-5
373,6,3.397910382929581e-5
373,7,3.397902272794795e-5
373,8,3.397910226698997e-5
373,9,3.397909682156808e-5
374,10,3.397909847224767e-5
374,11,3.397910150360062e-5
374,12,3.397909953628542e-5
374,13,3.397910210845012e-5
374,14,3.3979099953285186e-5
374,15,3.397910214442135e-5
374,16,3.397911898872508e-5
374,17,3.3979101937475775e-5
374,18,3.3979101470293926e-5
374,19,3.397910580327235e-5
374,1,3.397910058522413e-5
374,20,3.39790974215326e-5
374,21,3.397911536850984e-5
374,22,3.3979101100811704e-5
374,23,3.39790996357614e-5
374,24,3.397910102886925e-5
374,25,3.3979099880898644e-5
374,26,3.3979101155878766e-5
374,27,3.3979101048853266e-5
374,28,3.397910555325012e-5
374,29,3.39791024837055e-5
374,2,3.3979093501113056e-5
374,30,3.397910158575712e-5
374,3,3.3979106102144385e-5
374,4,3.3979102920689286e-5
374,5,3.397914809832869e-5
374,6,3.397909885949346e-5
374,7,3.397910159863571e-5
374,8,3.3979105968029444e-5
374,9,3.397909684821343e-5
375,10,3.397910150093608e-5
375,11,3.397910271152327e-5
375,12,3.397910262181725e-5
375,13,3.3979175023457486e-5
375,14,3.397910096847312e-5
375,15,3.397908984936748e-5
375,16,3.3979101570214e-5
375,17,3.39790996974898e-5
375,18,3.397910227764811e-5
375,19,3.3979098143177566e-5
375,1,3.397911146674204e-5
375,20,3.3979101809133994e-5
375,21,3.397910516111935e-5
375,22,3.397910242952662e-5
375,23,3.3979101477399354e-5
375,24,3.3979104326675724e-5
375,25,3.397909917612907e-5
375,26,3.3979103386982956e-5
375,27,3.397910160130024e-5
375,28,3.397909583791048e-5
375,29,3.397916000302814e-5
375,2,3.3979098132075336e-5
375,30,3.397916963088221e-5
375,3,3.3979103213344075e-5
375,4,3.397910300950713e-5
375,5,3.397912845892748e-5
375,6,3.3979100291237074e-5
375,7,3.397913138680764e-5
375,8,3.397910193569942e-5
375,9,3.397909254232445e-5
376,10,3.397909906244223e-5
376,11,3.3979102274539486e-5
376,12,3.397910126734516e-5
376,13,3.397910105773505e-5
376,14,3.3979095991121255e-5
376,15,3.397910321467634e-5
376,16,3.3979101381920174e-5
376,17,3.397909937685739e-5
376,18,3.3979101110581666e-5
376,19,3.397910276570215e-5
376,1,3.3979101162096015e-5
376,20,3.39790914454241e-5
376,21,3.3979103712944436e-5
376,22,3.3979101252246124e-5
376,23,3.3979100162451203e-5
376,24,3.3979100858783085e-5
376,25,3.397909958158252e-5
376,26,3.3979102201708855e-5
376,27,3.3979104005599226e-5
376,28,3.397910455316122e-5
376,29,3.397910410241067e-5
376,2,3.397910123315029e-5
376,30,3.3979101256687017e-5
376,3,3.397910018643202e-5
376,4,3.397910149249839e-5
376,5,3.397914382397005e-5
376,6,3.397909971925017e-5
376,7,3.397910118696501e-5
376,8,3.397910479474575e-5
376,9,3.3979104808956606e-5
377,10,3.3979100578118704e-5
377,11,3.3979102757708546e-5
377,12,3.397909883240402e-5
377,13,3.3979113076565426e-5
377,14,3.397910309255181e-5
377,15,3.397910003588578e-5
377,16,3.397910140812144e-5
377,17,3.397910098623669e-5
377,18,3.3979111974780096e-5
377,19,3.397910441327312e-5
377,1,3.397916118252908e-5
377,20,3.397910268354565e-5
377,21,3.397910841584917e-5
377,22,3.397910625091427e-5
377,23,3.39791028132197e-5
377,24,3.397910016555983e-5
377,25,3.3979104235637436e-5
377,26,3.397910680158489e-5
377,27,3.3979101363712516e-5
377,28,3.397910084634859e-5
377,29,3.397905200452911e-5
377,2,3.397910216973443e-5
377,30,3.397910160440887e-5
377,3,3.3979102342041045e-5
377,4,3.397910232916246e-5
377,5,3.39790910133253e-5
377,6,3.3979097885161735e-5
377,7,3.397911781144458e-5
377,8,3.397910251301539e-5
377,9,3.397910071045729e-5
378,10,3.397910045777053e-5
378,11,3.397910084057543e-5
378,12,3.397910270441784e-5
378,13,3.397910165414686e-5
378,14,3.3979091860203425e-5
378,15,3.397910498081913e-5
378,16,3.3979107929571484e-5
378,17,3.397909999547366e-5
378,18,3.3979095547920224e-5
378,19,3.397910290114936e-5
378,1,3.3979101156766944e-5
378,20,3.3979095872549436e-5
378,21,3.397909989466541e-5
378,22,3.397910151781147e-5
378,23,3.397910029923068e-5
378,24,3.3979100936498696e-5
378,25,3.397846798458559e-5
378,26,3.3979101268233336e-5
378,27,3.397910998881315e-5
378,28,3.39790843377763e-5
378,29,3.397910197389109e-5
378,2,3.397910513092128e-5
378,30,3.397910084945721e-5
378,3,3.397912217817378e-5
378,4,3.397910016067485e-5
378,5,3.397909437108382e-5
378,6,3.3979101763836894e-5
378,7,3.39791010062207e-5
378,8,3.397910370495083e-5
378,9,3.397910231583978e-5
379,10,3.397909542757205e-5
379,11,3.397910120472858e-5
379,12,3.397910045688235e-5
379,13,3.397912594982344e-5
379,14,3.3979101342396234e-5
379,15,3.397909802949073e-5
379,16,3.3979101269121514e-5
379,17,3.39791032040182e-5
379,18,3.39791016319424e-5
379,19,3.397910302505025e-5
379,1,3.397913924363394e-5
379,20,3.397908994795529e-5
379,21,3.397910413394101e-5
379,22,3.39790998085121e-5
379,23,3.397910122560077e-5
379,24,3.397910168168039e-5
379,25,3.3979103943426736e-5
379,26,3.397911618652216e-5
379,27,3.397910089075751e-5
379,28,3.3979096969893874e-5
379,29,3.3979145276585854e-5
379,2,3.397909812852262e-5
379,30,3.397910047997499e-5
379,3,3.397910223856826e-5
379,4,3.397910109104174e-5
379,5,3.39791042289761e-5
379,6,3.397907285940249e-5
379,7,3.397912117142354e-5
379,8,3.397910159641526e-5
379,9,3.39790998662437e-5
380,10,3.397910752678257e-5
380,11,3.397910158486894e-5
380,12,3.3979099420378134e-5
380,13,3.3979101453418536e-5
380,14,3.39790976395804e-5
380,15,3.397910425118056e-5
380,16,3.397910355884548e-5
380,17,3.3979102561421115e-5
380,18,3.39790916759064e-5
380,19,3.397910570468454e-5
380,1,3.397910101732293e-5
380,20,3.3979091657698746e-5
380,21,3.397909700009194e-5
380,22,3.397910126778925e-5
380,23,3.3978631922337854e-5
380,24,3.397910110836122e-5
380,25,3.397910281810468e-5
380,26,3.39791013521662e-5
380,27,3.3979099761882736e-5
380,28,3.397906933289008e-5
380,29,3.3979101751846486e-5
380,2,3.3979100217962355e-5
380,30,3.39791012162749e-5
380,3,3.397910046398778e-5
380,4,3.39791008991952e-5
380,5,3.397913369074246e-5
380,6,3.3979102139980455e-5
380,7,3.3979101813574886e-5
380,8,3.3979099931080725e-5
380,9,3.397910449898234e-5
381,10,3.3979075045209584e-5
381,11,3.397910087654665e-5
381,12,3.397910177316277e-5
381,13,3.3979122310956456e-5
381,14,3.3979101302428205e-5
381,15,3.397910068869692e-5
381,16,3.39791007881729e-5
381,17,3.397909841051927e-5
381,18,3.3979101145220625e-5
381,19,3.397910020197514e-5
381,1,3.397913112568318e-5
381,20,3.397910109059765e-5
381,21,3.397910661151471e-5
381,22,3.39791123162847e-5
381,23,3.397910227675993e-5
381,24,3.397910595870357e-5
381,25,3.397909813074307e-5
381,26,3.397910331726095e-5
381,27,3.3979102071590717e-5
381,28,3.3979102713743714e-5
381,29,3.3979133090777935e-5
381,2,3.397910392344272e-5
381,30,3.397909973124058e-5
381,3,3.3979100396930306e-5
381,4,3.3979101409009616e-5
381,5,3.3979099452796646e-5
381,6,3.397909251612319e-5
381,7,3.397910821378858e-5
381,8,3.397910158176032e-5
381,9,3.397910794999959e-5
382,10,3.397909889546469e-5
382,11,3.397910079927513e-5
382,12,3.397909993507753e-5
382,13,3.397910392299863e-5
382,14,3.3979102151526774e-5
382,15,3.3979104027803686e-5
382,16,3.397910273461591e-5
382,17,3.3979101988101945e-5
382,18,3.397909278080036e-5
382,19,3.3979105894310635e-5
382,1,3.397910182156849e-5
382,20,3.3979098216896375e-5
382,21,3.397910995417419e-5
382,22,3.3979102628034497e-5
382,23,3.397892753120857e-5
382,24,3.397910131619497e-5
382,25,3.3979103398973365e-5
382,26,3.3979100767744796e-5
382,27,3.397910321023545e-5
382,28,3.397910201297094e-5
382,29,3.39791014920543e-5
382,2,3.397909311164682e-5
382,30,3.397910106439639e-5
382,3,3.3979099734793294e-5
382,4,3.3979106861092845e-5
382,5,3.3979132146200186e-5
382,6,3.397910054836473e-5
382,7,3.3979102465941935e-5
382,8,3.397910529967518e-5
382,9,3.3979105136250354e-5
383,10,3.397910571578677e-5
383,11,3.397910393942993e-5
383,12,3.397910144720129e-5
383,13,3.3979128601036024e-5
383,14,3.397910247260327e-5
383,15,3.397909443680902e-5
383,16,3.3979100835690446e-5
383,17,3.397909836078128e-5
383,18,3.397910524505221e-5
383,19,3.397910064695253e-5
383,1,3.3979138976292234e-5
383,20,3.397909323554771e-5
383,21,3.3979090123370526e-5
383,22,3.397911999813985e-5
383,23,3.397910255253933e-5
383,24,3.397911926406039e-5
383,25,3.397909954694356e-5
383,26,3.397910094671275e-5
383,27,3.3979101965009306e-5
383,28,3.397909183133763e-5
383,29,3.39791048049598e-5
383,2,3.397910418279082e-5
383,30,3.397909940572319e-5
383,3,3.3979107080028825e-5
383,4,3.3979101988990124e-5
383,5,3.3979030559017076e-5
383,6,3.39791058792116e-5
383,7,3.397910488134315e-5
383,8,3.397910133262627e-5
383,9,3.397910714619812e-5
384,10,3.3979101763836894e-5
384,11,3.397910127089787e-5
384,12,3.3979100335201906e-5
384,13,3.397910179403496e-5
384,14,3.3979109316462086e-5
384,15,3.3979100470205026e-5
384,16,3.39791024757119e-5
384,17,3.3979096323744074e-5
384,18,3.3979110790394174e-5
384,19,3.397910805924553e-5
384,1,3.39791013108659e-5
384,20,3.397910004565574e-5
384,21,3.39791052659244e-5
384,22,3.397910154756545e-5
384,23,3.3979121091043396e-5
384,24,3.3979103382542064e-5
384,25,3.3979098801317775e-5
384,26,3.397910065894294e-5
384,27,3.3979170146025695e-5
384,28,3.3979103180037384e-5
384,29,3.397910117453051e-5
384,2,3.3979099329339846e-5
384,30,3.397910123359438e-5
384,3,3.397910260183323e-5
384,4,3.397910402958004e-5
384,5,3.397906575663967e-5
384,6,3.3979102184833465e-5
384,7,3.397910180646946e-5
384,8,3.3979100235281834e-5
384,9,3.397910619984401e-5
385,10,3.397910523261771e-5
385,11,3.3979100284575736e-5
385,12,3.3979101285996904e-5
385,13,3.3979140234396965e-5
385,14,3.3979105158454814e-5
385,15,3.397910302016527e-5
385,16,3.3979101717651616e-5
385,17,3.3979095305003426e-5
385,18,3.397910492664025e-5
385,19,3.3979097058267627e-5
385,1,3.397911296820766e-5
385,20,3.397909574598401e-5
385,21,3.3979094907099494e-5
385,22,3.3979110373838495e-5
385,23,3.397909927249643e-5
385,24,3.397911591784819e-5
385,25,3.397909981428526e-5
385,26,3.397909862012938e-5
385,27,3.397910209157473e-5
385,28,3.3979103128967125e-5
385,29,3.397911974545309e-5
385,2,3.3979120298788246e-5
385,30,3.397910282920691e-5
385,3,3.397910305702467e-5
385,4,3.397909964908408e-5
385,5,3.39790433785403e-5
385,6,3.397907624291818e-5
385,7,3.397910105240598e-5
385,8,3.3979101397907385e-5
385,9,3.397910458113884e-5
386,10,3.397910159774753e-5
386,11,3.3979101173198245e-5
386,12,3.397911450830904e-5
386,13,3.397910280611427e-5
386,14,3.397910391411685e-5
386,15,3.397910534452819e-5
386,16,3.397889461131953e-5
386,17,3.3979105751758e-5
386,18,3.3979101100367615e-5
386,19,3.397910526814485e-5
386,1,3.397910137836746e-5
386,20,3.3979064608224974e-5
386,21,3.397910090008338e-5
386,22,3.397910126734516e-5
386,23,3.397910107594271e-5
386,24,3.3979101538239576e-5
386,25,3.39791016195079e-5
386,26,3.3979101032421966e-5
386,27,3.3979037398435e-5
386,28,3.3979100055425704e-5
386,29,3.397910110702895e-5
386,2,3.397910912372737e-5
386,30,3.397910236335733e-5
386,3,3.3979120113158956e-5
386,4,3.397910105862323e-5
386,5,3.397907808144751e-5
386,6,3.397910625091427e-5
386,7,3.397910230518164e-5
386,8,3.397910064961707e-5
386,9,3.397910576152796e-5
387,10,3.3979100785064276e-5
387,11,3.3979100481751345e-5
387,12,3.397910215818811e-5
387,13,3.397879837585549e-5
387,14,3.397909987201686e-5
387,15,3.3979114128168675e-5
387,16,3.3979107400661235e-5
387,17,3.397909726565729e-5
387,18,3.397909930269449e-5
387,19,3.397908587832177e-5
387,1,3.397910103997148e-5
387,20,3.3979098329695034e-5
387,21,3.397910427960227e-5
387,22,3.397912055103092e-5
387,23,3.397910351443656e-5
387,24,3.39791097356823e-5
387,25,3.397909851665659e-5
387,26,3.397910851132835e-5
387,27,3.3979103916781384e-5
387,28,3.397909852909109e-5
387,29,3.397910467795029e-5
387,2,3.39787560990068e-5
387,30,3.397910084013134e-5
387,3,3.3979096367264816e-5
387,4,3.397909928759546e-5
387,5,3.397914159330995e-5
387,6,3.397909071267691e-5
387,7,3.3979100960479514e-5
387,8,3.397909998437143e-5
387,9,3.397909938751553e-5
388,10,3.397912226255073e-5
388,11,3.397910110303215e-5
388,12,3.3979104315573494e-5
388,13,3.3979097104896994e-5
388,14,3.397909890390238e-5
388,15,3.397910558167183e-5
388,16,3.397911980140833e-5
388,17,3.397909719282666e-5
388,18,3.397909886526662e-5
388,19,3.397910129976367e-5
388,1,3.3979101100367615e-5
388,20,3.397910019398154e-5
388,21,3.3979088634339405e-5
388,22,3.397910159330664e-5
388,23,3.3979101353498464e-5
388,24,3.397910116031966e-5
388,25,3.39790988004296e-5
388,26,3.3979096537350983e-5
388,27,3.397913664038299e-5
388,28,3.397909530455934e-5
388,29,3.3979101037751036e-5
388,2,3.3979074982593005e-5
388,30,3.397910024238726e-5
388,3,3.397909250413278e-5
388,4,3.3979101595527084e-5
388,5,3.397909078506345e-5
388,6,3.397910113100977e-5
388,7,3.397910043601016e-5
388,8,3.3979100797498774e-5
388,9,3.397911136104881e-5
389,10,3.3979104057113574e-5
389,11,3.3979114656634835e-5
389,12,3.397910117586278e-5
389,13,3.3979107793236096e-5
389,14,3.397910301217166e-5
389,15,3.3980297845737084e-5
389,16,3.397909913971375e-5
389,17,3.3979102521897175e-5
389,18,3.397909943947397e-5
389,19,3.3979082794122206e-5
389,1,3.397910142410865e-5
389,20,3.397909833235957e-5
389,21,3.3979099122394274e-5
389,22,3.397911536273668e-5
389,23,3.397910089431022e-5
389,24,3.397910525704262e-5
389,25,3.397910436797602e-5
389,26,3.39790958698849e-5
389,27,3.397910467795029e-5
389,28,3.397909163460611e-5
389,29,3.39791034673631e-5
389,2,3.3979100537262497e-5
389,30,3.397910276170535e-5
389,3,3.397909687130607e-5
389,4,3.397910079794286e-5
389,5,3.397911469171788e-5
389,6,3.397910459801423e-5
389,7,3.397910112701297e-5
389,8,3.3979106119019775e-5
389,9,3.397910265290349e-5
390,10,3.3979127870065184e-5
390,11,3.397910121405445e-5
390,12,3.3978982231008814e-5
390,13,3.3979101346837126e-5
390,14,3.397909632507634e-5
390,15,3.397910217817213e-5
390,16,3.397910194591347e-5
390,17,3.397909870406224e-5
390,18,3.397909999991455e-5
390,19,3.397910055813469e-5
390,1,3.397910117985958e-5
390,20,3.3979093214231426e-5
390,21,3.397910236069279e-5
390,22,3.397910163682738e-5
390,23,3.3979101325520844e-5
390,24,3.3979101426773184e-5
390,25,3.3979102549874796e-5
390,26,3.397910112523661e-5
390,27,3.397910167191043e-5
390,28,3.3979101004444345e-5
390,29,3.397910134328441e-5
390,2,3.397910182068031e-5
390,30,3.397910099778301e-5
390,3,3.397910479163713e-5
390,4,3.3979101419667757e-5
390,5,3.397910145030991e-5
390,6,3.397909951852185e-5
390,7,3.3979102837200514e-5
390,8,3.397910118874137e-5
390,9,3.3979103622794327e-5
391,10,3.3979103000181254e-5
391,11,3.397921502257262e-5
391,12,3.3979103213344075e-5
391,13,3.3979101179415494e-5
391,14,3.397910742108934e-5
391,15,3.397909925917375e-5
391,16,3.39791018624247e-5
391,17,3.397910454649988e-5
391,18,3.3979102077363876e-5
391,19,3.3979092540992184e-5
391,1,3.397910400959603e-5
391,20,3.3979096620395666e-5
391,21,3.397909747748784e-5
391,22,3.397912395008973e-5
391,23,3.397910104085966e-5
391,24,3.397913895408777e-5
391,25,3.3979103399417454e-5
391,26,3.397910097424628e-5
391,27,3.397910238422952e-5
391,28,3.3979098716940825e-5
391,29,3.397910175895191e-5
391,2,3.397910248059688e-5
391,30,3.397910029390161e-5
391,3,3.3979067131095775e-5
391,4,3.397910304236973e-5
391,5,3.397907825020141e-5
391,6,3.397910305791285e-5
391,7,3.39791010679491e-5
391,8,3.397911392921671e-5
391,9,3.397910865032827e-5
392,10,3.3979092180391746e-5
392,11,3.397910164970597e-5
392,12,3.3978989688598915e-5
392,13,3.3979101060843675e-5
392,14,3.39790946517482e-5
392,15,3.397910392255454e-5
392,16,3.3979115105164936e-5
392,17,3.397907929025834e-5
392,18,3.397909746549743e-5
392,19,3.397910170876983e-5
392,1,3.3979100947600926e-5
392,20,3.3979095435565654e-5
392,21,3.39791008912016e-5
392,22,3.397910202052046e-5
392,23,3.397912468638964e-5
392,24,3.397910170521712e-5
392,25,3.3979106258907876e-5
392,26,3.397910276214944e-5
392,27,3.3979106220272115e-5
392,28,3.397910280034111e-5
392,29,3.397910210845012e-5
392,2,3.3979099830272474e-5
392,30,3.397910165947593e-5
392,3,3.397910313784891e-5
392,4,3.3979101055958694e-5
392,5,3.397912202718345e-5
392,6,3.397909005764532e-5
392,7,3.397910331015552e-5
392,8,3.3979101190073635e-5
392,9,3.397909978319902e-5
393,10,3.397910376223834e-5
393,11,3.3979133265304995e-5
393,12,3.397910237978863e-5
393,13,3.397910508118329e-5
393,14,3.3979103871484284e-5
393,15,3.397910434665974e-5
393,16,3.397910333280407e-5
393,17,3.397910413793781e-5
393,18,3.397909183977532e-5
393,19,3.3979103370107566e-5
393,1,3.3979104674397576e-5
393,20,3.397910269331561e-5
393,21,3.397910358904355e-5
393,22,3.3979165137587586e-5
393,23,3.397910119717906e-5
393,24,3.397910562608075e-5
393,25,3.397910322222586e-5
393,26,3.397910151292649e-5
393,27,3.3979101381476084e-5
393,28,3.397909162838886e-5
393,29,3.3979102122660976e-5
393,2,3.3979104185455355e-5
393,30,3.3979110744208896e-5
393,3,3.39790750034652e-5
393,4,3.3979100038550314e-5
393,5,3.3979155589669574e-5
393,6,3.3979099375081034e-5
393,7,3.397910111546665e-5
393,8,3.397911947145005e-5
393,9,3.397910352553879e-5
394,10,3.3979094579805746e-5
394,11,3.39791011296775e-5
394,12,3.397895395318429e-5
394,13,3.397909985025649e-5
394,14,3.397909478719541e-5
394,15,3.397910334168586e-5
394,16,3.397911344915627e-5
394,17,3.397910351488065e-5
394,18,3.397910631930401e-5
394,19,3.397909983160474e-5
394,1,3.3979101015990665e-5
394,20,3.397909450431058e-5
394,21,3.397909850511027e-5
394,22,3.397910045821462e-5
394,23,3.3979108676085445e-5
394,24,3.39791010843804e-5
394,25,3.397910990310393e-5
394,26,3.39791032741843e-5
394,27,3.39791010146584e-5
394,28,3.397910348601485e-5
394,29,3.397909058699966e-5
394,2,3.3979103398529276e-5
394,30,3.3979100273917595e-5
394,3,3.397909941105226e-5
394,4,3.3979101532466416e-5
394,5,3.3979060914735015e-5
394,6,3.3979101622616525e-5
394,7,3.397914126512802e-5
394,8,3.397910131797133e-5
394,9,3.3979100577230525e-5
395,10,3.3979099121950185e-5
395,11,3.397911784475127e-5
395,12,3.397910136193616e-5
395,13,3.397910230606982e-5
395,14,3.397910188995823e-5
395,15,3.396988738302298e-5
395,16,3.3979101943693024e-5
395,17,3.3979102953995977e-5
395,18,3.39790831525022e-5
395,19,3.3979098453595924e-5
395,1,3.3979100684700114e-5
395,20,3.39790984504873e-5
395,21,3.397916251612898e-5
395,22,3.397910597691123e-5
395,23,3.397910182290076e-5
395,24,3.3979101993875105e-5
395,25,3.3979102358916435e-5
395,26,3.397910136060389e-5
395,27,3.3979101196290884e-5
395,28,3.397909394253773e-5
395,29,3.397910024327544e-5
395,2,3.397910182911801e-5
395,30,3.397910089564249e-5
395,3,3.397910007274518e-5
395,4,3.397909884883532e-5
395,5,3.397917683534146e-5
395,6,3.3979101291325975e-5
395,7,3.397910356461864e-5
395,8,3.3979158382990704e-5
395,9,3.397911089919603e-5
396,10,3.397909718971803e-5
396,11,3.397910107416635e-5
396,12,3.397881123290425e-5
396,13,3.397910294600237e-5
396,14,3.397910123803527e-5
396,15,3.397909550573175e-5
396,16,3.3979101763392805e-5
396,17,3.3979102401549e-5
396,18,3.397910426761186e-5
396,19,3.3979102764369884e-5
396,1,3.3979100865000333e-5
396,20,3.397911824531974e-5
396,21,3.397910507541013e-5
396,22,3.397910341940147e-5
396,23,3.397910921254521e-5
396,24,3.397910055680242e-5
