Time,Scenario,Dto,dfix_to,dflex_to
367,30,49.7535544,44.778198959382706,2.4014382177997047
367,4,50.7863625,45.70772624950617,2.451288388769962
367,7,72.01069100000001,64.80962189928493,3.6005343811857613
367,8,72.5436232,65.28926087918147,3.5207540137562057
368,11,68.5891175,61.730205749449944,3.4294557824062504
368,12,66.5053544,59.85481895876542,3.2099918402435743
368,13,70.5834987,63.52514882928493,3.529174827432555
368,19,48.284728,43.45625519952329,2.414236152657271
368,1,52.6227797,47.360501729489236,2.6311390277800983
368,22,63.3257455,56.993170949079136,3.0733831098487996
368,23,71.7010036,64.53090323934114,3.5372012221891262
368,24,57.182615299999995,51.46435376953702,2.760014264097796
368,26,56.5971488,50.93743391953703,2.7317555197277934
368,27,52.3816508,47.143485719506174,2.52828850866855
368,29,69.2844592,62.356013279330284,3.362576875149453
368,30,71.0230791,63.92077118933029,3.4469571766527882
368,4,59.0771413,53.16942716907914,2.8671858414055293
368,7,55.393834500000004,49.854451049470896,2.6736761727438805
368,8,55.2668007,49.74012062943019,2.6675441821554116
369,11,52.9020501,47.611845089449936,2.6451024263239145
369,12,48.9404447,44.04640022910616,2.447016601794649
369,13,54.575359199999994,49.11782327950616,2.6341706439158092
369,19,59.1775806,53.25982253920547,2.958878819464611
369,1,56.8073853,51.126646768212325,2.8403693938555445
369,22,49.1918235,44.27264114953702,2.3743254774952876
369,23,55.3955568,49.85600111943019,2.673758925765471
369,24,70.7713831,63.694244789189376,3.4683277836989928
369,26,71.3234446,64.19110013910617,3.5661720876937335
369,27,71.7962646,64.61663813920548,3.589813010149419
369,29,54.5123421,49.06110788943019,2.6311291782223845
369,30,56.5567669,50.901090209506165,2.729806647523634
369,4,53.009581,47.70862289956426,2.5585956063618
369,7,73.2156494,65.89408445920549,3.6607822955272327
369,8,71.7383486,64.56451373938269,3.4625707785021533
370,11,69.7549829,62.779484609205475,3.4877490349991587
370,12,67.9944592,61.19501327821232,3.399723188202112
370,13,62.036378199999994,55.8327403793827,2.9942891261005156
370,19,49.905205,44.91468449944995,2.4952590291733627
370,1,59.9727996,53.97551963897847,2.998639995865782
370,22,60.4271063,54.384395669106155,3.021355200106393
370,23,71.1576063,64.04184566926331,3.45348605952927
370,24,51.0067366,45.90606293947089,2.4619251382907685
370,26,54.983541300000006,49.4851871694302,2.653871778605424
370,27,55.835253900000005,50.251728509470894,2.6949819538534947
370,29,68.798346,61.91851139925924,3.320666847038746
370,30,73.20310500000001,65.88279449919473,3.6113037504519934
370,4,72.6138534,65.35246805907914,3.5241618876690017
370,7,56.445920400000006,50.801328359506165,2.7244561772011386
370,8,53.9994245,48.59948204938271,2.606372176757125
371,11,51.7329516,46.55965643943019,2.4969788709999703
371,12,73.5586547,66.20278922897847,3.6779331187314095
371,13,48.0859019,43.27731170938271,2.3209463155348713
371,19,68.4706956,61.623626039106156,3.4235339665394138
371,1,47.6036157,42.84325412948923,2.380180700749242
371,22,53.61451459999999,48.25306313953702,2.5877938814777353
371,23,55.851966399999995,50.26676975947088,2.6957883090295853
371,24,59.8609521,53.87485688928492,2.9930475137209465
371,26,69.3788738,62.440986419326585,3.3486864461197596
371,27,71.8669215,64.68022934934993,3.593345896124561
371,29,52.6909639,47.42186750950617,2.543217298543139
371,30,56.7339075,51.06051674950617,2.738356618810528
371,4,57.9331064,52.13979575953703,2.796237878989228
371,7,73.4313244,66.08819195920547,3.671565964200193
371,8,70.9921834,63.89296505920547,3.549608975891681
372,11,59.1654292,53.248886279433314,2.8714728536011735
372,12,56.445920400000006,50.80132835952329,2.8222961540912848
372,13,59.408449100000006,53.467604189284934,2.970422366884599
372,19,67.3212805,60.58915244910616,3.3660635942242774
372,1,57.625540900000004,51.862986809284926,2.8812769932576496
372,22,74.0319197,66.62872772910616,3.7015956221288353
372,23,70.9340312,63.84062807934994,3.546701437779498
372,24,47.6450057,42.88050512947089,2.2996655492461975
372,26,55.211462600000004,49.69031633950616,2.6648729396275277
372,27,55.3221894,49.78997045944994,2.7661093446519978
372,29,60.8895086,54.800557739284926,3.0444753336438932
372,30,72.6080493,65.34724436919473,3.5819482998375753
372,4,73.121065,65.80895849920547,3.6560530373592903
372,7,54.7760503,49.29844526943019,2.643857164659949
372,8,56.97159619999999,51.274436579523275,2.84857963094974
373,11,47.2303239,42.507291509430196,2.2796519204011396
373,12,73.4313244,66.08819195920547,3.671566575600131
373,13,51.9797011,46.781730989506165,2.5088868974457856
373,19,49.2026527,44.28238742920548,2.46013238166398
373,1,48.098115899999996,43.28830430944994,2.404904474307857
373,22,57.4799793,51.73198136947089,2.7743670655672656
373,23,54.9441889,49.44977000944994,2.747209155488892
373,24,57.4772893,51.72956036920547,2.8738643770861656
373,26,70.4907523,63.44167706920547,3.5245374972825134
373,27,72.940231,65.64620789934993,3.6470114030446372
373,29,48.4178424,43.57605815947089,2.3369679578649643
373,30,55.879604400000005,50.291643959506175,2.6971222653006306
373,4,57.020710799999996,51.31863971951683,2.8129839453702923
373,7,70.3104138,63.279372419330294,3.4123695284426803
373,8,70.7438404,63.66945635928492,3.537191867941716
374,11,58.3905326,52.55147933910616,2.9195265349727495
374,12,54.7760503,49.29844526944994,2.738802483115288
374,13,72.784207,65.50578629918145,3.5324295253260725
374,19,70.5944967,63.535047029205465,3.529724588851664
374,1,68.1827099,61.36443890928493,3.4091334339519963
374,22,74.65860020000001,67.19274017928494,3.7329298934233965
374,23,68.80783740000001,61.92705365944995,3.4403917230584424
374,24,51.6183549,46.456519409552335,2.5766167079537694
374,26,55.7865179,50.20786610950617,2.6926292274373433
374,27,55.7565387,50.18088482943019,2.6911824998176175
374,29,58.0026926,52.20242333926331,2.815040116081957
374,30,72.36056119999999,65.12450507918146,3.5118689511762566
374,4,74.5255067,67.07295602920547,3.726275213690971
374,7,52.435904300000004,47.192313869506165,2.5309061484208333
374,8,56.222170999999996,50.59995389947088,2.713656855824301
375,11,50.728539500000004,45.65568554952329,2.536426893963554
375,12,70.3104138,63.27937241934994,3.515520927029849
375,13,56.85217780000001,51.16696001950618,2.7440651358319883
375,19,55.8131095,50.23179854948924,2.7906551133136945
375,1,55.530064700000004,49.97705822947089,2.680251479955956
375,22,60.010668700000004,54.009601829553084,3.0005333314170755
375,23,48.6955271,43.82597438940411,2.434776222686444
375,24,71.9298026,64.73682233920547,3.596490022223645
375,26,69.8992425,62.90931824920547,3.4949620261354086
375,27,71.3998948,64.25990531934993,3.5699944372375376
375,29,50.485179800000004,45.43666181943019,2.4367514226972387
375,30,57.0814021,51.37326188953703,2.755128972713753
375,4,56.439401600000004,50.795461439449944,2.8219699605507644
375,7,60.0889734,54.08007605910616,3.004448428556698
375,8,69.62526510000001,62.662738589284935,3.4812630421349495
376,11,71.1534568,64.03811111928493,3.557672732313628
376,12,52.543588500000006,47.28922964944995,2.6271793624405784
376,13,73.121065,65.80895849919472,3.6072563424189004
376,19,69.1189287,62.20703582928492,3.4559462119348967
376,1,69.7063179,62.73568610928493,3.485316222104759
376,22,77.3848647,69.64637822920547,3.8692431102422646
376,23,59.936533000000004,53.94287969920548,2.9968265252873585
376,24,54.7306925,49.25762324950617,2.6416679090847452
376,26,52.3604433,47.12439896955308,2.6180220927098423
376,27,55.3131535,49.781838149506164,2.669781577120233
376,29,71.3787165,64.24084484932658,3.4452126165488104
376,30,69.5473908,62.59265171927526,3.43095709319481
376,4,73.5391252,66.18521267934993,3.6769561428081645
376,7,48.3224262,43.49018357953703,2.332362310122375
376,8,52.4579331,47.212139789489235,2.622896461245484
377,11,54.5576127,49.101851429449944,2.727880463447848
377,12,58.418370100000004,52.57653308928493,2.9209180984384324
377,13,55.680570900000006,50.1125138094302,2.687515566352835
377,19,54.7201506,49.24813553948923,2.736007250029956
377,1,57.2097077,51.488736929553085,2.860485637162181
377,22,58.985327399999996,53.08679465943018,2.8470251342129123
377,23,48.4140537,43.57264832952328,2.42070258086267
377,24,71.3582031,64.22238278910616,3.5679100381432702
377,26,61.53067599999999,55.37760839910615,3.0765337172645744
377,27,71.7172746,64.54554713918147,3.4806485087736783
377,29,56.56268719999999,50.90641847943018,2.7300924059561433
377,30,49.1254837,44.21293532944113,2.4175407298716562
377,4,56.2044637,50.58401732943019,2.7128020285872223
377,7,57.4350903,51.69158126910616,2.871754377349873
377,8,58.7994562,52.91951057934993,2.9399721125049867
378,11,70.2461828,63.22156451944994,3.5123090290129384
378,12,48.3224262,43.49018357955308,2.4161212550712254
378,13,72.9266183,65.63395646932659,3.5199246261469734
378,19,68.8008327,61.92074942934993,3.4400413534343666
378,1,70.47168,63.424511999106166,3.5235844474765137
378,22,77.1614334,69.4452900593266,3.724325010370233
378,23,57.7852989,52.00676900934994,2.889264854731535
378,24,56.3301026,50.69709233953702,2.718866174208811
378,26,48.4178424,43.576058159489236,2.4208920538497076
378,27,52.350145299999994,47.115130769506166,2.5267671323804923
378,29,73.4219199,66.07972790932659,3.5438312626347988
378,30,60.4805064,54.432455759205475,3.0240252327816024
378,4,72.6001069,65.34009620933028,3.5234950217267555
378,7,51.8592721,46.67334488953703,2.503074178151448
378,8,47.6450057,42.88050512948771,2.3751599817213567
379,11,54.492860099999994,49.04357408944994,2.7246428521739476
379,12,57.5510132,51.79591187928492,2.8775508178231304
379,13,56.439401600000004,50.79546143943019,2.724141789875002
379,19,54.1755275,48.75797474943019,2.614872074863044
379,1,55.1577762,49.64199857948924,2.757889030347026
379,22,59.8085228,53.827670519506164,2.886758065639416
379,23,50.539356700000006,45.48542102948924,2.5269677328696356
379,24,71.48580439999999,64.33722395909406,3.526585229105996
379,26,57.7170882,51.94537937920547,2.8858543311645932
379,27,63.205365,56.884828499205476,3.1602681024961505
379,29,58.6028144,52.742532959506164,2.8285624552553594
379,30,48.0098657,43.208879129537024,2.3172762309998474
379,4,54.217873100000006,48.796085789470894,2.6169159286136665
379,7,72.01868259999999,64.81681433918145,3.4952767135184524
379,8,57.4772893,51.72956036920547,2.873864331379319
380,11,73.2156494,65.89408445920549,3.660782346942835
380,12,49.2789785,44.35108064940411,2.463948759047234
380,13,73.369724,66.03275159926332,3.5608464728225946
380,19,67.4335315,60.69017834943332,3.2727456918192326
380,1,69.2844592,62.35601327932659,3.3441295637856623
380,22,74.3232095,66.89088854907915,3.607122059154484
380,23,71.7581299,64.58231690910615,3.5879063511194627
380,24,56.809725099999994,51.12875258956426,2.742015883332778
380,26,53.810151399999995,48.429136259579366,2.690507478883977
380,27,48.1629244,43.34663195948924,2.4081461103248967
380,29,75.1348687,67.62138182907405,3.6265100106593375
380,30,59.4525476,53.50729283897847,2.9726272885395395
380,4,63.6896662,57.3206995791964,3.148509773672935
380,7,56.168522499999995,50.55167024950616,2.711067277779739
380,8,51.6183549,46.45651940953703,2.491446000344387
381,11,56.445920400000006,50.80132835950617,2.724456925880167
381,12,69.8229413,62.84064716928492,3.491147097546298
381,13,57.5636547,51.80728922947089,2.7784057590497064
381,19,49.235781499999995,44.3122033493827,2.37644712170506
381,1,55.7865179,50.20786610950617,2.692629114109168
381,22,56.2867386,50.65806473947089,2.716773283137274
381,23,55.8914732,50.30232587953703,2.697694885810017
381,24,71.46141,64.31526899907406,3.4492035409705033
381,26,73.409222,66.06829979910616,3.6704609834126485
381,27,59.8147819,53.833303709349934,2.990738976824364
381,29,58.282407000000006,52.45416629953703,2.813097515489055
381,30,50.162182300000005,45.14596406948924,2.508109033138466
381,4,52.024619900000005,46.82215790954704,2.566513178294458
381,7,72.9778741,65.68008668918145,3.5418289054398224
381,8,71.9298026,64.73682233919472,3.5484880128847793
382,11,73.48758629999999,66.13882766909406,3.6253363981331654
382,12,56.359171200000006,50.7232540794709,2.720269404384077
382,13,72.6001069,65.34009620932659,3.504164991159028
382,19,59.62615340000001,53.66353805928493,2.9813077757439475
382,1,69.8992425,62.90931824920547,3.4949620074467345
382,22,60.696040100000005,54.626436089283736,3.0297472731572053
382,23,71.3793657,64.24142912917694,3.445243823000861
382,24,55.1590325,49.64312924950616,2.6623424517215724
382,26,59.7199957,53.74799612956426,2.882484903684047
382,27,50.5732434,45.51591905938271,2.441002113337236
382,29,72.013762,64.81238579918146,3.4950381156617163
382,30,70.1622538,63.146028419404104,3.5081125836181015
382,4,61.57842610000001,55.42058348920548,3.07892121526143
382,7,54.838070699999996,49.354263629430186,2.646850792837595
382,8,54.7306925,49.257623249506175,2.6416681888246365
383,11,56.0764202,50.46877817947089,2.7066217258853102
383,12,71.1463855,64.03174694933027,3.452941262925562
383,13,54.4320437,48.98883932950617,2.6272534063496984
383,19,48.199337799999995,43.37940401952328,2.4099669562085446
383,1,51.7583791,46.58254118943019,2.498204507685621
383,22,50.7101462,45.63913157953702,2.4476098043529
383,23,54.1029442,48.69264977943019,2.6113685662696446
383,24,71.2809543,64.15285886919473,3.5164793630688083
383,26,74.9411001,67.44699008910615,3.7470548936037615
383,27,72.1387673,64.92489056932658,3.481898296606629
383,29,55.87060889999999,50.283548009430184,2.696688157745636
383,30,52.1190257,46.90712312939605,2.5711710908261525
383,4,53.521091600000005,48.16898243950617,2.5832845438766796
383,7,69.9177751,62.92599758925925,3.3746977457308955
383,8,71.3582031,64.22238278910616,3.567909851403981
384,11,70.3104138,63.27937241933029,3.4123677164034323
384,12,54.838070699999996,49.354263629430186,2.6468508556051473
384,13,64.2255482,57.802993379326594,3.0999530680347074
384,19,57.922996000000005,52.130696399205476,2.896149912309066
384,1,59.7022791,53.732051189284924,2.985113827394647
384,22,61.0478795,54.943091549079135,2.962831593949582
384,23,69.71158360000001,62.74042523917696,3.364745564783905
384,24,51.0564636,45.95081723947089,2.464325294986898
384,26,56.2050838,50.5845754194041,2.810254103676383
384,27,56.184777100000005,50.56629938943019,2.7118520839935
384,29,69.6134243,62.652081869275264,3.434215420701261
384,30,69.7264249,62.75378240934993,3.4863211292190552
384,4,74.2867777,66.85809992910616,3.7143387007854463
384,7,56.1828482,50.56456337955308,2.8091422959726526
384,8,56.3301026,50.69709233953702,2.7188663624919154
385,11,52.261374100000005,47.03523668947089,2.522482223781255
385,12,70.0822894,63.07406045934113,3.4573462264084407
385,13,49.3607269,44.424654209430194,2.3824777539252318
385,19,49.1943634,44.27492705948924,2.459718226168472
385,1,49.1483556,44.233520039537034,2.3722273055395755
385,22,52.749811599999994,47.47483043953702,2.5460576346593062
385,23,56.1555735,50.54001614950617,2.710442195015624
385,24,59.3460643,53.41145786920547,2.967303124634008
385,26,73.4490204,66.10411835934993,3.672450915553943
385,27,74.65860020000001,67.19274017926332,3.6233974161092015
385,29,53.90543960000001,48.51489563950618,2.6018358936498016
385,30,56.266302,50.63967179955308,2.8133150138023777
385,4,57.8361164,52.05250475947089,2.7915563687042573
385,7,71.5749012,64.41741107920548,3.5787449371122633
385,8,71.48580439999999,64.33722395909406,3.5265846445903555
386,11,59.510123699999994,53.559111329205464,2.9755060705908147
386,12,54.4410561,48.99695048947088,2.6276879785974567
386,13,61.5086982,55.35782837910616,3.075434707535641
386,19,70.4962862,63.446657579284924,3.524814401364613
386,1,58.8825849,52.99432640910616,2.9441291550139965
386,22,71.1093457,63.998411129079145,3.451143884529825
