Time,Scenario,Residual
361,25,8.2490189488027e-6
361,26,8.249018322636914e-6
361,27,8.249018610406722e-6
361,28,8.249018500272598e-6
361,29,8.249018404349329e-6
361,2,8.249018693007315e-6
361,30,8.249017876771347e-6
361,3,8.249018414119291e-6
361,4,8.249018416783827e-6
361,5,8.249018520700702e-6
361,6,8.249018377703976e-6
361,7,8.249018200068292e-6
361,8,8.249017960260119e-6
361,9,8.249018616623971e-6
362,10,8.249018322636914e-6
362,11,8.249017968253725e-6
362,12,8.249018389250296e-6
362,13,8.249018294215205e-6
362,14,8.249018315531487e-6
362,15,8.249018473627245e-6
362,16,8.249018884853854e-6
362,17,8.249018481620851e-6
362,18,8.249018401684793e-6
362,19,8.249018562445087e-6
362,1,8.249018433659216e-6
362,20,8.249018474515424e-6
362,21,8.249018535799735e-6
362,22,8.249018615735793e-6
362,23,8.249018360828586e-6
362,24,8.249018449646428e-6
362,25,8.249018306649702e-6
362,26,8.2490185331352e-6
362,27,8.249018534911556e-6
362,28,8.249018523365237e-6
362,29,8.249018657480178e-6
362,2,8.249018244477213e-6
362,30,8.249018462969104e-6
362,3,8.249018526029772e-6
362,4,8.249018491390814e-6
362,5,8.249018466521818e-6
362,6,8.249018537576092e-6
362,7,8.249018558004195e-6
362,8,8.249018573991407e-6
362,9,8.249018552675125e-6
363,10,8.24901835905223e-6
363,11,8.249018571326872e-6
363,12,8.249018587314083e-6
363,13,8.249018581096834e-6
363,14,8.249018383921225e-6
363,15,8.249018565997801e-6
363,16,8.249018239148143e-6
363,17,8.249018406125685e-6
363,18,8.24901837503944e-6
363,19,8.249018501160776e-6
363,1,8.249018598860403e-6
363,20,8.249019040285077e-6
363,21,8.249018505601668e-6
363,22,8.249018803141439e-6
363,23,8.249018424777432e-6
363,24,8.249018861761215e-6
363,25,8.249018351946802e-6
363,26,8.249018411454756e-6
363,27,8.249018857320323e-6
363,28,8.249018428330146e-6
363,29,8.24901834750591e-6
363,2,8.249018430994681e-6
363,30,8.249018506489847e-6
363,3,8.249018490502635e-6
363,4,8.2490187347517e-6
363,5,8.249018462080926e-6
363,6,8.249018269346209e-6
363,7,8.249018452310963e-6
363,8,8.24901808282874e-6
363,9,8.249018496719884e-6
364,10,8.249018518036166e-6
364,11,8.249018236483607e-6
364,12,8.249018321748736e-6
364,13,8.2490184096784e-6
364,14,8.249018644157502e-6
364,15,8.249018699224564e-6
364,16,8.24901838658576e-6
364,17,8.24901844875825e-6
364,18,8.249018885742032e-6
364,19,8.249018542905162e-6
364,1,8.24901839191483e-6
364,20,8.249018781825157e-6
364,21,8.249018414119291e-6
364,22,8.249017946937443e-6
364,23,8.249018389250296e-6
364,24,8.24901854379334e-6
364,25,8.249018520700702e-6
364,26,8.24901850471349e-6
364,27,8.24901828533342e-6
364,28,8.249018570438693e-6
364,29,8.249018488726279e-6
364,2,8.249019041173256e-6
364,30,8.249018646822037e-6
364,3,8.249018834227684e-6
364,4,8.249018625505755e-6
364,5,8.24901873563988e-6
364,6,8.249018384809403e-6
364,7,8.249018399908437e-6
364,8,8.249018589978618e-6
364,9,8.249018610406722e-6
365,10,8.249018404349329e-6
365,11,8.249017902528522e-6
365,12,8.249018127237662e-6
365,13,8.24901856066873e-6
365,14,8.249018295103383e-6
365,15,8.24901869034278e-6
365,16,8.249018561556909e-6
365,17,8.249018357275872e-6
365,18,8.24901851004256e-6
365,19,8.249018542016984e-6
365,1,8.249018236483607e-6
365,20,8.249018486949922e-6
365,21,8.24901830220881e-6
365,22,8.249018478956316e-6
365,23,8.24901839280301e-6
365,24,8.249018428330146e-6
365,25,8.249018797812369e-6
365,26,8.249018706329991e-6
365,27,8.249018255135354e-6
365,28,8.249018608630365e-6
365,29,8.249018407013864e-6
365,2,8.249018318196022e-6
365,30,8.249018331518698e-6
365,3,8.249018614847614e-6
365,4,8.249018522477058e-6
365,5,8.249018677908282e-6
365,6,8.249018557116017e-6
365,7,8.249018486061743e-6
365,8,8.249018952355414e-6
365,9,8.249018483397208e-6
366,10,8.249018368822192e-6
366,11,8.249018385697582e-6
366,12,8.249018502048955e-6
366,13,8.249018367934013e-6
366,14,8.249018262240781e-6
366,15,8.249018788042406e-6
366,16,8.249018378592154e-6
366,17,8.249018415895648e-6
366,18,8.249018202732827e-6
366,19,8.249018536687913e-6
366,1,8.249018479844494e-6
366,20,8.24901839191483e-6
366,21,8.249018255135354e-6
366,22,8.249018395467544e-6
366,23,8.249018518924345e-6
366,24,8.249018518924345e-6
366,25,8.24901843188286e-6
366,26,8.24901839191483e-6
366,27,8.249018604189473e-6
366,28,8.249017956707405e-6
366,29,8.249018418560183e-6
366,2,8.249018610406722e-6
366,30,8.249018455863677e-6
366,3,8.249018371486727e-6
366,4,8.249018356387694e-6
366,5,8.249018570438693e-6
366,6,8.249018486061743e-6
366,7,8.24901852158888e-6
366,8,8.249018590866797e-6
366,9,8.249018442541e-6
367,10,8.249018647710216e-6
367,11,8.249018446981893e-6
367,12,8.249018260464425e-6
367,13,8.249018374151262e-6
367,14,8.24901823470725e-6
367,15,8.249018561556909e-6
367,16,8.249018315531487e-6
367,17,8.249018460304569e-6
367,18,8.249018502937133e-6
367,19,8.249018529582486e-6
367,1,8.249018428330146e-6
367,20,8.249018443429179e-6
367,21,8.24901830842606e-6
367,22,8.249018183192902e-6
367,23,8.249018541128805e-6
367,24,8.249018956796306e-6
367,25,8.249018402572972e-6
367,26,8.249018292438848e-6
367,27,8.24901856688598e-6
367,28,8.249018084605098e-6
367,29,8.249018460304569e-6
367,2,8.249018518036166e-6
367,30,8.249018519812523e-6
367,3,8.24901867346739e-6
367,4,8.249018561556909e-6
367,5,8.249018689454601e-6
367,6,8.249018193851043e-6
367,7,8.24901860063676e-6
367,8,8.249018730310809e-6
367,9,8.249018510930739e-6
368,10,8.24901884222129e-6
368,11,8.24901844875825e-6
368,12,8.249018702777278e-6
368,13,8.249018214279147e-6
368,14,8.249018445205536e-6
368,15,8.2490185331352e-6
368,16,8.249018587314083e-6
368,17,8.249018444317358e-6
368,18,8.249018506489847e-6
368,19,8.24901856688598e-6
368,1,8.24901863438754e-6
368,20,8.249018518036166e-6
368,21,8.249018606854008e-6
368,22,8.249018226713645e-6
368,23,8.249018388362117e-6
368,24,8.249018413231113e-6
368,25,8.249018277339815e-6
368,26,8.249018748962555e-6
368,27,8.249018528694307e-6
368,28,8.24901835283498e-6
368,29,8.24901852691795e-6
368,2,8.249018838668576e-6
368,30,8.249018588202262e-6
368,3,8.24901782436882e-6
368,4,8.249018502048955e-6
368,5,8.249018377703976e-6
368,6,8.249018350170445e-6
368,7,8.249018373263084e-6
368,8,8.249018287109777e-6
368,9,8.249018565997801e-6
369,10,8.24901851625981e-6
369,11,8.249018339512304e-6
369,12,8.249018795147833e-6
369,13,8.249018641492967e-6
369,14,8.249018259576246e-6
369,15,8.249018421224719e-6
369,16,8.249018460304569e-6
369,17,8.249018396355723e-6
369,18,8.249017966477368e-6
369,19,8.249018798700547e-6
369,1,8.249018227601823e-6
369,20,8.249018454975499e-6
369,21,8.249018537576092e-6
369,22,8.249018359940408e-6
369,23,8.249018596195867e-6
369,24,8.24901837503944e-6
369,25,8.249018615735793e-6
369,26,8.249018384809403e-6
369,27,8.249018290662491e-6
369,28,8.24901867346739e-6
369,29,8.249018219608217e-6
369,2,8.249018590866797e-6
369,30,8.249018635275718e-6
369,3,8.24901839280301e-6
369,4,8.249018288886134e-6
369,5,8.24901835905223e-6
369,6,8.249018475403602e-6
369,7,8.249018442541e-6
369,8,8.249018402572972e-6
369,9,8.249018719652668e-6
370,10,8.249018334183233e-6
370,11,8.249018289774313e-6
370,12,8.249018434547395e-6
370,13,8.249018335071412e-6
370,14,8.249018648598394e-6
370,15,8.249018449646428e-6
370,16,8.249018654815643e-6
370,17,8.249018505601668e-6
370,18,8.24901901630426e-6
370,19,8.249018400796615e-6
370,1,8.249018469186353e-6
370,20,8.24901842566561e-6
370,21,8.24901838125669e-6
370,22,8.249018716988132e-6
370,23,8.249018484285386e-6
370,24,8.249018621953041e-6
370,25,8.249018424777432e-6
370,26,8.249018475403602e-6
370,27,8.249018625505755e-6
370,28,8.249018298656097e-6
370,29,8.249018254247176e-6
370,2,8.249018581096834e-6
370,30,8.249018605077652e-6
370,3,8.249018681460996e-6
370,4,8.249018661032892e-6
370,5,8.249018411454756e-6
370,6,8.24901838658576e-6
370,7,8.24901828533342e-6
370,8,8.24901855001059e-6
370,9,8.249018322636914e-6
371,10,8.24901855001059e-6
371,11,8.24901846563364e-6
371,12,8.249018378592154e-6
371,13,8.249018723205381e-6
371,14,8.24901837503944e-6
371,15,8.249018567774158e-6
371,16,8.249018095263239e-6
371,17,8.249018478956316e-6
371,18,8.249018080164205e-6
371,19,8.249018721429024e-6
371,1,8.249018545569697e-6
371,20,8.249018660144714e-6
371,21,8.249018323525092e-6
371,22,8.24901851004256e-6
371,23,8.24901829687974e-6
371,24,8.249018017991716e-6
371,25,8.249018501160776e-6
371,26,8.249018461192748e-6
371,27,8.249018616623971e-6
371,28,8.249018202732827e-6
371,29,8.249018552675125e-6
371,2,8.249018643269324e-6
371,30,8.249018376815798e-6
371,3,8.249018963013555e-6
371,4,8.24901829155067e-6
371,5,8.249018147665765e-6
371,6,8.24901846563364e-6
371,7,8.249018447870071e-6
371,8,8.24901841500747e-6
371,9,8.249018812023223e-6
372,10,8.24901867346739e-6
372,11,8.249018486061743e-6
372,12,8.249018252470819e-6
372,13,8.24901835905223e-6
372,14,8.249018074835135e-6
372,15,8.249018497608063e-6
372,16,8.249018438100109e-6
372,17,8.249018709882705e-6
372,18,8.249018199180114e-6
372,19,8.24901851004256e-6
372,1,8.24901828000435e-6
372,20,8.249018312866951e-6
372,21,8.249018200068292e-6
372,22,8.249018076611492e-6
372,23,8.249018512707096e-6
372,24,8.249018772055194e-6
372,25,8.249017992234542e-6
372,26,8.24901842566561e-6
372,27,8.249018349282267e-6
372,28,8.249018372374906e-6
372,29,8.249018354611337e-6
372,2,8.249018517147988e-6
372,30,8.249018541128805e-6
372,3,8.249018624617577e-6
372,4,8.249018458528212e-6
372,5,8.249018185857437e-6
372,6,8.249018337735947e-6
372,7,8.249018439876465e-6
372,8,8.249018471850889e-6
372,9,8.249018326189628e-6
373,10,8.249018219608217e-6
373,11,8.249018422112897e-6
373,12,8.249018397243901e-6
373,13,8.249018934591845e-6
373,14,8.249018638828431e-6
373,15,8.249018759620697e-6
373,16,8.249018462080926e-6
373,17,8.24901845408732e-6
373,18,8.249018297767918e-6
373,19,8.249018631723004e-6
373,1,8.249018658368357e-6
373,20,8.249018382144868e-6
373,21,8.249018883965675e-6
373,22,8.249018361716765e-6
373,23,8.249018889294746e-6
373,24,8.249018613071257e-6
373,25,8.249018561556909e-6
373,26,8.24901838658576e-6
373,27,8.249018542016984e-6
373,28,8.249018379480333e-6
373,29,8.249018527806129e-6
373,2,8.249018417672005e-6
373,30,8.24901847096271e-6
373,3,8.249019006534297e-6
373,4,8.24901852691795e-6
373,5,8.249018245365392e-6
373,6,8.249018354611337e-6
373,7,8.249018350170445e-6
373,8,8.249018371486727e-6
373,9,8.249018501160776e-6
374,10,8.249018148553944e-6
374,11,8.249018542905162e-6
374,12,8.249020704731436e-6
374,13,8.249018233819072e-6
374,14,8.249018232930894e-6
374,15,8.249018743633485e-6
374,16,8.249018396355723e-6
374,17,8.249018677908282e-6
374,18,8.24901830842606e-6
374,19,8.2490185331352e-6
374,1,8.249018941697273e-6
374,20,8.249018580208656e-6
374,21,8.249018315531487e-6
374,22,8.249018478068137e-6
374,23,8.249018169870226e-6
374,24,8.249018435435573e-6
374,25,8.249018498496241e-6
374,26,8.249018682349174e-6
374,27,8.249018435435573e-6
374,28,8.24901842566561e-6
374,29,8.249018924821883e-6
374,2,8.249018200068292e-6
374,30,8.249018503825312e-6
374,3,8.249018350170445e-6
374,4,8.24901826312896e-6
374,5,8.249018589978618e-6
374,6,8.249018390138474e-6
374,7,8.249018377703976e-6
374,8,8.249018397243901e-6
374,9,8.24901816720569e-6
375,10,8.249018303985167e-6
375,11,8.249018372374906e-6
375,12,8.249018242700856e-6
375,13,8.24901875162709e-6
375,14,8.249018260464425e-6
375,15,8.24901856688598e-6
375,16,8.24901831375513e-6
375,17,8.249018341288661e-6
375,18,8.249018069506064e-6
375,19,8.249018738304414e-6
375,1,8.249018694783672e-6
375,20,8.249018417672005e-6
375,21,8.249018314643308e-6
375,22,8.249018196515578e-6
375,23,8.249018235595429e-6
375,24,8.249018732975344e-6
375,25,8.249018192074686e-6
375,26,8.249018418560183e-6
375,27,8.249018120132234e-6
375,28,8.24901840879022e-6
375,29,8.249018170758404e-6
375,2,8.249018485173565e-6
375,30,8.249018692119137e-6
375,3,8.249018575767764e-6
375,4,8.249018377703976e-6
375,5,8.24901832530145e-6
375,6,8.249018389250296e-6
375,7,8.249018035755284e-6
375,8,8.249018351946802e-6
375,9,8.249018684125531e-6
376,10,8.249018318196022e-6
376,11,8.249018218720039e-6
376,12,8.249018348394088e-6
376,13,8.249018429218324e-6
376,14,8.249018395467544e-6
376,15,8.249018590866797e-6
376,16,8.249018245365392e-6
376,17,8.249018129902197e-6
376,18,8.24901856066873e-6
376,19,8.249018438988287e-6
376,1,8.24901826312896e-6
376,20,8.2490187347517e-6
376,21,8.249018361716765e-6
376,22,8.249018307537881e-6
376,23,8.249018478068137e-6
376,24,8.24901851004256e-6
376,25,8.249018430994681e-6
376,26,8.249018030426214e-6
376,27,8.249018905281957e-6
376,28,8.2490184878381e-6
376,29,8.249018306649702e-6
376,2,8.24901847629178e-6
376,30,8.249018491390814e-6
376,3,8.249018534023378e-6
376,4,8.249018508266204e-6
376,5,8.249018363493121e-6
376,6,8.24901855533966e-6
376,7,8.249018332406877e-6
376,8,8.249018546457876e-6
376,9,8.249018278227993e-6
377,10,8.249018322636914e-6
377,11,8.249018471850889e-6
377,12,8.249018463857283e-6
377,13,8.249018367045835e-6
377,14,8.249018915940098e-6
377,15,8.249018659256535e-6
377,16,8.249018511818917e-6
377,17,8.249018350170445e-6
377,18,8.249018518036166e-6
377,19,8.249018256911711e-6
377,1,8.249026577367147e-6
377,20,8.249018676131925e-6
377,21,8.24901843188286e-6
377,22,8.24901849938442e-6
377,23,8.249018422112897e-6
377,24,8.249018443429179e-6
377,25,8.249018147665765e-6
377,26,8.249018503825312e-6
377,27,8.24901807749967e-6
377,28,8.249018582873191e-6
377,29,8.249018427441968e-6
377,2,8.249018686790066e-6
377,30,8.249018470074532e-6
377,3,8.249018391026652e-6
377,4,8.24901833063052e-6
377,5,8.249018558004195e-6
377,6,8.249018519812523e-6
377,7,8.249018481620851e-6
377,8,8.249018801365082e-6
377,9,8.249018108585915e-6
378,10,8.249018456751855e-6
378,11,8.249018656592e-6
378,12,8.249018236483607e-6
378,13,8.249018697448207e-6
378,14,8.249018397243901e-6
378,15,8.249018637052075e-6
378,16,8.249018523365237e-6
378,17,8.249018460304569e-6
378,18,8.249017747985476e-6
378,19,8.24901845408732e-6
378,1,8.249017263928238e-6
378,20,8.249018755179804e-6
378,21,8.249018565109623e-6
378,22,8.249018822681364e-6
378,23,8.249018321748736e-6
378,24,8.24901866813832e-6
378,25,8.249018250694462e-6
378,26,8.249018771167016e-6
378,27,8.249018317307844e-6
378,28,8.249018473627245e-6
378,29,8.249018376815798e-6
378,2,8.24901866192107e-6
378,30,8.249018334183233e-6
378,3,8.249018401684793e-6
378,4,8.24901840879022e-6
378,5,8.249018440764644e-6
378,6,8.249018551786946e-6
378,7,8.249018338624126e-6
378,8,8.249018554451482e-6
378,9,8.249018351058623e-6
379,10,8.24901833063052e-6
379,11,8.24901828000435e-6
379,12,8.249018588202262e-6
379,13,8.249018832451327e-6
379,14,8.249018314643308e-6
379,15,8.249018581985013e-6
379,16,8.249018078387849e-6
379,17,8.249018298656097e-6
379,18,8.249018495831706e-6
379,19,8.249018776496087e-6
379,1,8.249012880767737e-6
379,20,8.24901885909668e-6
379,21,8.249018266681674e-6
379,22,8.249018556227838e-6
379,23,8.249018324413271e-6
379,24,8.249018581096834e-6
379,25,8.249018280892528e-6
379,26,8.249018460304569e-6
379,27,8.249018435435573e-6
379,28,8.249018541128805e-6
379,29,8.249018400796615e-6
379,2,8.24901843188286e-6
379,30,8.249018385697582e-6
379,3,8.249018815575937e-6
379,4,8.24901834750591e-6
379,5,8.249018355499516e-6
379,6,8.249018430106503e-6
379,7,8.249018277339815e-6
379,8,8.249018688566423e-6
379,9,8.249018418560183e-6
380,10,8.249018310202416e-6
380,11,8.249018378592154e-6
380,12,8.249018433659216e-6
380,13,8.249018481620851e-6
380,14,8.249018351946802e-6
380,15,8.249018512707096e-6
380,16,8.249018332406877e-6
380,17,8.249018563333266e-6
380,18,8.249018656592e-6
380,19,8.249018311978773e-6
380,1,8.24901511009557e-6
380,20,8.249018373263084e-6
380,21,8.249018100592309e-6
380,22,8.249018233819072e-6
380,23,8.249018460304569e-6
380,24,8.249018642381145e-6
380,25,8.249018706329991e-6
380,26,8.249018683237352e-6
380,27,8.249018205397363e-6
380,28,8.249018686790066e-6
380,29,8.249018351058623e-6
380,2,8.249018329742341e-6
380,30,8.249018586425905e-6
380,3,8.249018411454756e-6
380,4,8.249018519812523e-6
380,5,8.249018702777278e-6
380,6,8.249018621064863e-6
380,7,8.249018587314083e-6
380,8,8.249018407013864e-6
380,9,8.249018563333266e-6
381,10,8.249018554451482e-6
381,11,8.249018460304569e-6
381,12,8.249018446981893e-6
381,13,8.249017906969414e-6
381,14,8.249018463857283e-6
381,15,8.249018586425905e-6
381,16,8.249018181416545e-6
381,17,8.249018416783827e-6
381,18,8.249018714323597e-6
381,19,8.249018345729553e-6
381,1,8.249065140297773e-6
381,20,8.249018733863522e-6
381,21,8.249018505601668e-6
381,22,8.249018280892528e-6
381,23,8.249018603301295e-6
381,24,8.249018767614302e-6
381,25,8.249018349282267e-6
381,26,8.249018630834826e-6
381,27,8.249018561556909e-6
381,28,8.249018423889254e-6
381,29,8.24901858909044e-6
381,2,8.249018264017138e-6
381,30,8.249018541128805e-6
381,3,8.24901857754412e-6
381,4,8.249018553563303e-6
381,5,8.249018286221599e-6
381,6,8.249018441652822e-6
381,7,8.249018447870071e-6
381,8,8.249018653039286e-6
381,9,8.249018609518544e-6
382,10,8.249018589978618e-6
382,11,8.249018286221599e-6
382,12,8.249018605077652e-6
382,13,8.249018595307689e-6
382,14,8.24901841500747e-6
382,15,8.249018421224719e-6
382,16,8.249018233819072e-6
382,17,8.249018586425905e-6
382,18,8.249018806694153e-6
382,19,8.249018613071257e-6
382,1,8.249019427530868e-6
382,20,8.249018453199142e-6
382,21,8.249018399020258e-6
382,22,8.249018047301604e-6
382,23,8.249018433659216e-6
382,24,8.249018876860248e-6
382,25,8.249018629058469e-6
382,26,8.249018586425905e-6
382,27,8.24901846563364e-6
382,28,8.24901853846427e-6
382,29,8.249018275563458e-6
382,2,8.24901855001059e-6
382,30,8.249018373263084e-6
382,3,8.249018422112897e-6
382,4,8.249018501160776e-6
382,5,8.249018662809249e-6
382,6,8.249018385697582e-6
382,7,8.249018699224564e-6
382,8,8.24901825779989e-6
382,9,8.249018249806284e-6
383,10,8.249018199180114e-6
383,11,8.249018570438693e-6
383,12,8.24901837503944e-6
383,13,8.249018385697582e-6
383,14,8.249018211614612e-6
383,15,8.249018389250296e-6
383,16,8.249017978023687e-6
383,17,8.249018558892374e-6
383,18,8.249018140560338e-6
383,19,8.249018421224719e-6
383,1,8.249069923138563e-6
383,20,8.249018480732673e-6
383,21,8.249018736528058e-6
383,22,8.249018149442122e-6
383,23,8.249018461192748e-6
383,24,8.249018145889409e-6
383,25,8.249018343953196e-6
383,26,8.249018176975653e-6
383,27,8.249018581096834e-6
383,28,8.249018329742341e-6
383,29,8.249018295103383e-6
383,2,8.249018436323752e-6
383,30,8.249018393691188e-6
383,3,8.249018563333266e-6
383,4,8.249018410566578e-6
383,5,8.249018567774158e-6
383,6,8.24901836971037e-6
383,7,8.24901842566561e-6
383,8,8.249018434547395e-6
383,9,8.249018194739222e-6
384,10,8.249018350170445e-6
384,11,8.24901864504568e-6
384,12,8.249018614847614e-6
384,13,8.249018559780552e-6
384,14,8.249018227601823e-6
384,15,8.249018698336386e-6
384,16,8.249018519812523e-6
384,17,8.249018590866797e-6
384,18,8.249018368822192e-6
384,19,8.249018294215205e-6
384,1,8.249018531358843e-6
384,20,8.249018365269478e-6
384,21,8.249018393691188e-6
384,22,8.249018363493121e-6
384,23,8.24901813345491e-6
384,24,8.249018362604943e-6
384,25,8.24901837503944e-6
384,26,8.249018629946647e-6
384,27,8.249018677908282e-6
384,28,8.249018607742187e-6
384,29,8.249018360828586e-6
384,2,8.249018675243747e-6
384,30,8.249018513595274e-6
384,3,8.249018427441968e-6
384,4,8.24901840879022e-6
384,5,8.249018354611337e-6
384,6,8.249018502048955e-6
384,7,8.249018772055194e-6
384,8,8.24901819029833e-6
384,9,8.249018169870226e-6
385,10,8.249018896400173e-6
385,11,8.249018382144868e-6
