Time,Scenario,Residual
630,1,2.913714661634259e-5
630,20,2.9137149397229223e-5
630,21,1.942481367311899e-5
630,22,2.91371426772713e-5
630,23,2.913714283980795e-5
630,24,2.9137143101820584e-5
630,25,2.9137143055635306e-5
630,26,2.9137142740331967e-5
630,27,2.9137151457803157e-5
630,28,2.913714088315089e-5
630,29,2.9137142043111908e-5
630,2,2.9137143055635306e-5
630,30,2.9137142742108324e-5
630,3,2.913714040708726e-5
630,4,2.913714605945472e-5
630,5,2.9136797920159552e-5
630,6,2.9137004313284365e-5
630,7,2.913714278385271e-5
630,8,2.9137145218349758e-5
630,9,1.9424766781739322e-5
631,10,2.9137143212842886e-5
631,11,2.9137142858459697e-5
631,12,2.9137145461710645e-5
631,13,2.9137156799308173e-5
631,14,2.913714943275636e-5
631,15,1.9424773070042534e-5
631,16,1.9424762261799344e-5
631,17,2.913715089469804e-5
631,18,2.913717452202036e-5
631,19,2.9137151623004343e-5
631,1,2.913714019214808e-5
631,20,1.9424763845421467e-5
631,21,2.9136958204389884e-5
631,22,2.9137142904644975e-5
631,23,2.9137143343405114e-5
631,24,1.9424761835473703e-5
631,25,2.913713955177144e-5
631,26,1.942476311356245e-5
631,27,2.913714309826787e-5
631,28,2.9137138851886846e-5
631,29,1.9424761430464343e-5
631,2,1.9424762836450782e-5
631,30,2.9137143174651214e-5
631,3,2.9137141527080246e-5
631,4,2.91371429241849e-5
631,5,2.9137160169945275e-5
631,6,2.9137142641744163e-5
631,7,1.942476178129482e-5
631,8,2.91371279184105e-5
631,9,2.913715694674579e-5
632,10,2.9137137914858613e-5
632,11,1.9424761964259574e-5
632,12,2.9137142673718586e-5
632,13,2.9137134560208722e-5
632,14,2.9137144474056242e-5
632,15,2.9137171292603625e-5
632,16,2.9137143993551717e-5
632,17,1.9424763374686904e-5
632,18,2.9136874937663038e-5
632,19,2.9137147199875812e-5
632,1,2.913720039821044e-5
632,20,2.9137144084145916e-5
632,21,2.9137152993463644e-5
632,22,1.9424762092157266e-5
632,23,2.913714274388468e-5
632,24,2.913714233887532e-5
632,25,2.9137142492530188e-5
632,26,2.9137153550351513e-5
632,27,2.9137142561808105e-5
632,28,1.9424761321218398e-5
632,29,2.9137142764312784e-5
632,2,2.913713963081932e-5
632,30,2.9137145147295485e-5
632,3,2.913714949404067e-5
632,4,2.9137142661284088e-5
632,5,2.914030241285559e-5
632,6,2.9137144904822776e-5
632,7,2.913714303609538e-5
632,8,2.913714880214968e-5
632,9,2.9137154943015275e-5
633,10,1.9424761509512223e-5
633,11,2.9137150757918562e-5
633,12,2.913714359387143e-5
633,13,2.9137144821334005e-5
633,14,1.942476937433213e-5
633,15,2.913708439944429e-5
633,16,2.9137136293932997e-5
633,17,2.913714267638312e-5
633,18,2.913714406460599e-5
633,19,2.913714209729079e-5
633,1,1.9424766908748836e-5
633,20,2.913714278918178e-5
633,21,2.9137141722479498e-5
633,22,2.91371425991116e-5
633,23,1.942476211791444e-5
633,24,1.9424761721786865e-5
633,25,2.9137149457625355e-5
633,26,1.9424761830144632e-5
633,27,2.913714329544348e-5
633,28,2.913714089558539e-5
633,29,1.9424761091180187e-5
633,2,2.9137145286739496e-5
633,30,2.9137136824175514e-5
633,3,1.9424761199537954e-5
633,4,2.9137142847801556e-5
633,5,1.942552118716634e-5
633,6,2.9137145444835255e-5
633,7,2.913713557273212e-5
633,8,2.913714273855561e-5
633,9,2.9137141523527532e-5
634,10,1.9424757685015948e-5
634,11,2.9137144355928513e-5
634,12,1.9424766194653387e-5
634,13,1.9424762001563067e-5
634,14,2.9137045492788616e-5
634,15,2.9137183955363355e-5
634,16,1.942476245453406e-5
634,17,2.9137143426893886e-5
634,18,2.9137143839008672e-5
634,19,2.9137148880309383e-5
634,1,2.913714131125289e-5
634,20,2.9137142445456732e-5
634,21,2.9137142359303425e-5
634,22,2.9137142201207666e-5
634,23,2.913714228292008e-5
634,24,2.913714485686114e-5
634,25,2.913538686133421e-5
634,26,2.913714233887532e-5
634,27,2.9137144242241675e-5
634,28,2.9137141820179124e-5
634,29,2.9137142579571673e-5
634,2,1.9424762709441268e-5
634,30,2.913712877727903e-5
634,3,2.9137142172785957e-5
634,4,2.9137142762536428e-5
634,5,2.913701574769334e-5
634,6,1.9424759559072413e-5
634,7,1.9424762121467154e-5
634,8,2.9137143181756642e-5
634,9,2.913715650887383e-5
635,10,2.913713907481963e-5
635,11,2.9137142864676946e-5
635,12,2.91371551313091e-5
635,13,1.9424761345199215e-5
635,14,1.942477228045192e-5
635,15,2.9137146809077308e-5
635,16,2.9137142639079627e-5
635,17,2.913715912278292e-5
635,18,2.9137141186019733e-5
635,19,2.9137143982893576e-5
635,1,1.942477824368183e-5
635,20,2.9137139351043118e-5
635,21,2.9137157572023398e-5
635,22,2.9137142955271145e-5
635,23,2.9137416321489695e-5
635,24,1.942476456306963e-5
635,25,1.9424841497084344e-5
635,26,2.9137142931290327e-5
635,27,1.9424760792752238e-5
635,28,2.9137145196145298e-5
635,29,1.94247620948218e-5
635,2,2.9137145668656217e-5
635,30,2.9137143172874858e-5
635,3,2.9137133467749265e-5
635,4,2.9137142706581187e-5
635,5,1.9424691266145544e-5
635,6,2.9137140247215143e-5
635,7,2.913714248542476e-5
635,8,2.9137143529922582e-5
635,9,1.94247598024333e-5
636,10,2.9137136649204365e-5
636,11,2.9137142718127507e-5
636,12,2.913714323860006e-5
636,13,2.9137142645296876e-5
636,14,2.9137141162038915e-5
636,15,2.91371516123462e-5
636,16,2.9137142956159323e-5
636,17,1.9424762328412726e-5
636,18,2.91371343141833e-5
636,19,2.913714690855329e-5
636,1,2.9137146674074188e-5
636,20,2.9137142897539547e-5
636,21,2.913714364360942e-5
636,22,2.9137142314006326e-5
636,23,2.9137143347846006e-5
636,24,2.9137152418812207e-5
636,25,2.9137140375112835e-5
636,26,1.9424770788312173e-5
636,27,2.9137123463307546e-5
636,28,2.9137148008118174e-5
636,29,2.9137143178203928e-5
636,2,1.94247616791543e-5
636,30,2.9137148552571546e-5
636,3,1.942476324856557e-5
636,4,2.9137143044977165e-5
636,5,2.9137066416495827e-5
636,6,2.913714144003876e-5
636,7,2.913714272168022e-5
636,8,2.9137134529122477e-5
636,9,1.94247608806819e-5
637,10,1.9424759040376216e-5
637,11,1.9424761847020022e-5
637,12,2.913714271635115e-5
637,13,1.9424761722675044e-5
637,14,1.9424763356035157e-5
637,15,2.9137142944613004e-5
637,16,1.942476178662389e-5
637,17,2.9137146109192713e-5
637,18,2.9137147519620044e-5
637,19,1.942476220850864e-5
637,1,1.9424762053965594e-5
637,20,1.9424761300790294e-5
637,21,2.9137098151110763e-5
637,22,1.9424762951025798e-5
637,23,2.9137150347580132e-5
637,24,2.9137143134683186e-5
637,25,1.942476198824039e-5
637,26,2.9137142943724825e-5
637,27,1.942477847816093e-5
637,28,2.913714372709819e-5
637,29,1.9424762373709825e-5
637,2,2.913714446428628e-5
637,30,2.9137143726210013e-5
637,3,2.9137142078639044e-5
637,4,2.913714277852364e-5
637,5,2.9137102903753487e-5
637,6,2.913714276608914e-5
637,7,1.9424738852968915e-5
637,8,2.9137142876223265e-5
637,9,2.9137151058122868e-5
638,10,2.9137143769730756e-5
638,11,2.913714360452957e-5
638,12,1.942476146599148e-5
638,13,2.9137143746638117e-5
638,14,2.9134622894666506e-5
638,15,2.913714552654767e-5
638,16,2.9137143101820584e-5
638,17,2.9137143972235435e-5
638,18,1.9424763161524083e-5
638,19,2.913714323327099e-5
638,1,2.9137143782165253e-5
638,20,2.9137145229896078e-5
638,21,2.9137065455486777e-5
638,22,2.913714359387143e-5
638,23,1.94247633089617e-5
638,24,1.9424762434105958e-5
638,25,2.9137139993196115e-5
638,26,2.913714246943755e-5
638,27,2.9137163975789804e-5
638,28,2.9137141758006635e-5
638,29,2.9137142949053896e-5
638,2,2.913714462682293e-5
638,30,2.913714252006372e-5
638,3,2.9137143444657454e-5
638,4,1.9424761222630593e-5
638,5,2.913697837225726e-5
638,6,2.9137138598755996e-5
638,7,1.9424761804387458e-5
638,8,2.9137143215507422e-5
638,9,2.913714285135427e-5
639,10,2.913714408148138e-5
639,11,2.9137142892210477e-5
639,12,2.9137142728785648e-5
639,13,2.9137144996305153e-5
639,14,2.913733387366335e-5
639,15,1.9424765122622034e-5
639,16,2.913767820889035e-5
639,17,2.913714145247326e-5
639,18,2.9137141899227004e-5
639,19,1.9424764358788593e-5
639,1,2.9137144912816382e-5
639,20,2.9137140860058253e-5
639,21,2.9137144951008054e-5
639,22,2.9137142234958446e-5
639,23,2.9137142736779253e-5
639,24,2.9137142746549216e-5
639,25,2.9137143546797972e-5
639,26,2.9137142675494943e-5
639,27,2.9137151436486874e-5
639,28,2.9137139983426152e-5
639,29,1.9424761805275637e-5
639,2,2.913714046748339e-5
639,30,2.913714231667086e-5
639,3,1.9424761630304488e-5
639,4,2.9137142769641855e-5
639,5,2.9137141870805294e-5
639,6,2.9137140517221383e-5
639,7,2.913714249075383e-5
639,8,1.9424797272016292e-5
639,9,2.913716802499522e-5
640,10,2.913714535157652e-5
640,11,1.9424761457109696e-5
640,12,1.9424763116226984e-5
640,13,2.9137148878533026e-5
640,14,2.9137158890080173e-5
640,15,2.9137126707823313e-5
640,16,2.913714332919426e-5
640,17,2.9137139932799982e-5
640,18,2.9137140942658846e-5
640,19,2.9137139549106905e-5
640,1,2.9136923269668102e-5
640,20,2.9137143476631877e-5
640,21,2.9137141219770513e-5
640,22,2.913714253161004e-5
640,23,2.913714394114919e-5
640,24,2.913714662877709e-5
640,25,2.9137141899227004e-5
640,26,2.9137143415347566e-5
640,27,2.9137148109370514e-5
640,28,2.913714458774308e-5
640,29,2.913714577346127e-5
640,2,1.942476364735768e-5
640,30,2.913714238950149e-5
640,3,2.9137140101553882e-5
640,4,1.942476171823415e-5
640,5,2.9137116563049403e-5
640,6,2.9137144474056242e-5
640,7,1.9424760236752547e-5
640,8,2.9137095922671108e-5
640,9,2.913715657548721e-5
641,10,2.9137143467750093e-5
641,11,2.913714017527269e-5
641,12,2.913714290198044e-5
641,13,1.9424761703135118e-5
641,14,2.9137159415881797e-5
641,15,1.9424767701892165e-5
641,16,2.9137158191083756e-5
641,17,2.9137145405755405e-5
641,18,2.9137143068069804e-5
641,19,2.9137142684376727e-5
641,1,1.9424768304965312e-5
641,20,2.9137143028989954e-5
641,21,2.9137142518287362e-5
641,22,2.9137143005897315e-5
641,23,2.9137142830037988e-5
641,24,2.9137142393054205e-5
641,25,1.9424761783959354e-5
641,26,2.91371428460252e-5
641,27,2.9137156038139267e-5
641,28,1.9424762796482753e-5
641,29,2.9137143478408234e-5
641,2,2.9136711388488834e-5
641,30,2.9137142854906983e-5
641,3,1.942476120664338e-5
641,4,2.9137142560031748e-5
641,5,2.9137128122691536e-5
641,6,2.9137145348911986e-5
641,7,2.913714185659444e-5
641,8,1.9424768203712972e-5
641,9,1.942476147132055e-5
642,10,2.9137109356369706e-5
642,11,2.9137142708357544e-5
642,12,2.9137147309121758e-5
642,13,2.9137142719903864e-5
642,14,1.9424762890629665e-5
642,15,2.9137149766711445e-5
642,16,2.9137150789892985e-5
642,17,2.9137149502034276e-5
642,18,2.9137135403090042e-5
642,19,2.9137144164081974e-5
642,1,2.913714345886831e-5
642,20,2.913714507712939e-5
642,21,1.9424795886457957e-5
642,22,2.913714466590278e-5
642,23,2.913714295793568e-5
642,24,2.9137142411705952e-5
642,25,2.9137141555501955e-5
642,26,2.91371422944664e-5
642,27,2.9137145578062018e-5
642,28,2.9137144524682412e-5
642,29,2.9137143305213442e-5
642,2,2.9137445843652188e-5
642,30,2.9137141551061063e-5
642,3,2.913714054031402e-5
642,4,2.9137144286650596e-5
642,5,2.9137094697873067e-5
642,6,2.913714499808151e-5
642,7,1.942476190919251e-5
642,8,2.9137145151736377e-5
642,9,2.9137142846913378e-5
643,10,2.91371403395857e-5
643,11,2.913714258134803e-5
643,12,2.9137143432222956e-5
643,13,2.913714271546297e-5
643,14,2.9137142837143415e-5
643,15,1.942472037530507e-5
643,16,1.9424762362163506e-5
643,17,2.913714187346983e-5
643,18,2.913714059804562e-5
643,19,1.9424763239683784e-5
643,1,2.9137142972146535e-5
643,20,2.9137143910062946e-5
643,21,2.9137147356195214e-5
643,22,1.9424761665831625e-5
643,23,2.9137142607105204e-5
643,24,2.91371446445865e-5
643,25,2.9137118432664977e-5
643,26,2.9137137881107833e-5
643,27,2.9136977202526282e-5
643,28,1.9424765806519417e-5
643,29,1.942476264726878e-5
643,2,2.9137128921163935e-5
643,30,2.9137142336210786e-5
643,3,2.9137146496438504e-5
643,4,2.9137142684376727e-5
643,5,1.9424758090025307e-5
643,6,2.913714752228458e-5
643,7,2.9137142746549216e-5
643,8,2.9137191423167508e-5
643,9,1.942476735550258e-5
644,10,2.913714299701553e-5
644,11,2.9137140487911495e-5
644,12,2.9137145197033476e-5
644,13,1.9424764047037968e-5
644,14,2.9137147587121603e-5
644,15,2.9137158117364947e-5
644,16,2.9137145288515853e-5
644,17,2.913714542618351e-5
644,18,2.913713637120452e-5
644,19,2.913714160257541e-5
644,1,1.942476185412545e-5
644,20,1.942476181948649e-5
644,21,2.9137145647339935e-5
644,22,2.9137144254676173e-5
644,23,1.9424762475850343e-5
644,24,2.9137142984581033e-5
644,25,2.9137138769286253e-5
644,26,2.9137142464996657e-5
644,27,2.9137280444402336e-5
644,28,2.9137138890966696e-5
644,29,2.9137142810498062e-5
644,2,2.9137147896207694e-5
644,30,1.9424762678355023e-5
644,3,2.913714402019707e-5
644,4,1.9424761796393852e-5
644,5,2.9137106092314013e-5
644,6,2.9137142647073233e-5
644,7,1.942476127414494e-5
644,8,2.9137142956159323e-5
644,9,2.9137147494751048e-5
645,10,1.9424760081321324e-5
645,11,1.9424761962483217e-5
645,12,2.913713200314305e-5
645,13,2.913716188679416e-5
645,14,2.91371433522869e-5
645,15,2.913718136809962e-5
645,16,1.9424762768061044e-5
645,17,2.9137148947810942e-5
645,18,2.9137140925783456e-5
645,19,2.91371413272401e-5
645,1,2.9137143004120958e-5
645,20,2.9137144354152156e-5
645,21,1.9424761722675044e-5
645,22,2.9137142854906983e-5
645,23,2.913714380170518e-5
645,24,2.9137142343316214e-5
645,25,2.9137145302726708e-5
645,26,2.9137146345448173e-5
645,27,2.9137143288338052e-5
645,28,1.942460014081604e-5
645,29,2.9137142083079937e-5
645,2,2.9137140595381084e-5
645,30,1.9424762260911166e-5
645,3,1.9424761193320705e-5
645,4,2.9137142700363938e-5
645,5,2.913710129437419e-5
645,6,2.9137141971169456e-5
645,7,2.9137142787405423e-5
645,8,2.9137142307789077e-5
645,9,1.9424761362074605e-5
646,10,2.9137142835367058e-5
646,11,2.913714284513702e-5
646,12,2.913714540753176e-5
646,13,1.942476289418238e-5
646,14,2.913713592178624e-5
646,15,1.9424790813182824e-5
646,16,2.9137146992042062e-5
646,17,2.9137142268709226e-5
646,18,2.9137148154667614e-5
646,19,2.9137142466773014e-5
646,1,2.9137142290913687e-5
646,20,2.913714341357121e-5
646,21,2.9137837886494822e-5
646,22,1.942476207350552e-5
646,23,1.942476191096887e-5
646,24,2.9137143235047347e-5
646,25,2.9137141353885454e-5
646,26,1.9424762502495696e-5
646,27,2.9137162311343445e-5
646,28,2.913714385144317e-5
646,29,2.9137142752766465e-5
646,2,1.94247572053996e-5
646,30,2.9137142213642164e-5
646,3,2.9137144847979357e-5
646,4,2.9137142610657918e-5
646,5,2.9137221021713344e-5
646,6,2.913725621311869e-5
646,7,1.942476289862327e-5
646,8,2.913714274477286e-5
646,9,2.913714133345735e-5
647,10,2.913713730379186e-5
647,11,2.9137142803392635e-5
647,12,2.913713611185642e-5
647,13,2.9137143017443634e-5
647,14,2.9137148068514307e-5
647,15,1.942476138161453e-5
647,16,1.9424762788489147e-5
647,17,2.9137144729851627e-5
647,18,1.9424761745767682e-5
647,19,2.9137147087077153e-5
647,1,2.913714273944379e-5
647,20,2.913977762641906e-5
647,21,2.913717195340837e-5
647,22,2.913714321728378e-5
647,23,1.942476072347432e-5
647,24,2.913714253605093e-5
647,25,1.9424761526387613e-5
647,26,2.9137142790958137e-5
647,27,1.942490610407077e-5
647,28,2.9137145123314667e-5
647,29,1.9424762311537336e-5
647,2,2.913740967080969e-5
647,30,1.9424761070752083e-5
647,3,2.9137153927827342e-5
647,4,2.913714268881762e-5
647,5,1.9424765718589754e-5
647,6,2.9137003586754417e-5
647,7,1.942477524785602e-5
647,8,1.9424761744879504e-5
647,9,2.9137143577884217e-5
648,10,2.9137143173763036e-5
648,11,2.913714231667086e-5
648,12,2.9137143455315595e-5
648,13,2.9137148709779126e-5
648,14,2.913714548657964e-5
648,15,2.9137144670343673e-5
648,16,2.9137144473168064e-5
648,17,2.9137141279278467e-5
648,18,2.9137142657731374e-5
648,19,2.9137145793001196e-5
648,1,2.9137142822044382e-5
648,20,2.9134396380747773e-5
648,21,2.9137141905444253e-5
648,22,1.9424761745767682e-5
648,23,2.9137142650625947e-5
648,24,2.9137142869117838e-5
648,25,2.9137137531165536e-5
648,26,2.913714258045985e-5
648,27,2.9137178032101474e-5
648,28,2.9137143972235435e-5
648,29,2.9137141349444562e-5
648,2,1.9424762863984313e-5
648,30,2.9137142909974045e-5
648,3,2.9137141409840694e-5
648,4,2.9137142600887955e-5
648,5,2.91372673579815e-5
648,6,2.913715331143152e-5
648,7,2.9136583522368364e-5
648,8,2.9137142695034868e-5
648,9,2.9137128657374944e-5
649,10,2.9137141972057634e-5
649,11,2.9137142703028474e-5
649,12,2.9137146877467046e-5
649,13,2.9137143887858485e-5
649,14,2.913714373331544e-5
649,15,2.9137144532676018e-5
649,16,1.942476476557431e-5
649,17,2.9137142426804985e-5
649,18,2.9137143628510387e-5
649,19,2.9137141369872666e-5
649,1,2.9137141342339135e-5
649,20,1.9424759755359844e-5
649,21,2.9137141461355043e-5
649,22,2.913714307517523e-5
649,23,2.9137142746549216e-5
649,24,2.9137142583124387e-5
649,25,1.9424760384190165e-5
649,26,1.942476161875817e-5
649,27,2.9137143000568244e-5
649,28,2.9137153105374125e-5
649,29,2.9137141113189102e-5
649,2,2.9137147320668078e-5
649,30,1.9424761908304333e-5
649,3,2.913714563401726e-5
649,4,1.942476181415742e-5
649,5,2.913709949670107e-5
649,6,2.913714533470113e-5
649,7,2.913714350238905e-5
649,8,1.9424761890540765e-5
649,9,2.9137144437640927e-5
650,10,2.9137145518554064e-5
650,11,2.9137142988133746e-5
650,12,1.9424762419895103e-5
650,13,2.913714294106029e-5
650,14,2.9137140975521447e-5
650,15,2.9137144235136248e-5
650,16,2.9137143629398565e-5
650,17,2.913716144803402e-5
650,18,2.9137139314627802e-5
650,19,1.942474408789252e-5
650,1,2.9137142274038297e-5
650,20,2.9136799288842496e-5
650,21,2.9137152959712864e-5
650,22,1.942476179817021e-5
650,23,2.9137143567226076e-5
650,24,2.9137142200319488e-5
650,25,2.9137141673629685e-5
650,26,2.9137140025170538e-5
650,27,2.9137306596815904e-5
650,28,2.9137151081215507e-5
650,29,2.9137143223501027e-5
650,2,1.9424763065600814e-5
650,30,2.9137142866453303e-5
650,3,2.9137154465175286e-5
650,4,2.913716928354404e-5
650,5,2.9137121519973164e-5
650,6,2.913715775054726e-5
650,7,2.913715250763005e-5
650,8,2.913714278918178e-5
650,9,2.9137140652224502e-5
651,10,2.913714308760973e-5
651,11,2.913714286201241e-5
651,12,2.9137149149427444e-5
651,13,2.9137142805168992e-5
651,14,2.9137140813872975e-5
651,15,2.9137136468015967e-5
651,16,2.9137142551149964e-5
651,17,2.913715013974638e-5
651,18,2.913714436214576e-5
651,19,2.9137149262226103e-5
651,1,1.9424761839026417e-5
651,20,2.913716027475033e-5
651,21,1.9424762399467e-5
651,22,2.9137142835367058e-5
651,23,2.913714249164201e-5
651,24,2.913714274921375e-5
651,25,2.913714236729703e-5
651,26,2.9137142481872047e-5
651,27,2.9137142796287208e-5
651,28,2.913714258223621e-5
651,29,2.913714251384647e-5
651,2,2.9137164498926893e-5
651,30,1.9424762013997565e-5
651,3,1.9424769167386557e-5
651,4,2.913714311603144e-5
651,5,2.9137024187164684e-5
651,6,1.9424762003339424e-5
651,7,2.9137363806164274e-5
651,8,2.913714271546297e-5
651,9,2.9137144872848353e-5
652,10,2.913715378749515e-5
652,11,2.9137142482760225e-5
652,12,2.9137144974100693e-5
652,13,2.9137142633750557e-5
652,14,2.9137142954382966e-5
652,15,2.9137145046043145e-5
652,16,1.9424760046682366e-5
652,17,2.9137146064783792e-5
652,18,2.9137141267732147e-5
652,19,2.9137117623534436e-5
652,1,2.9137146109192713e-5
652,20,2.9137146506208467e-5
652,21,2.9137139339496798e-5
652,22,2.9137141758894813e-5
652,23,2.9137184546002004e-5
652,24,2.9137142567137175e-5
652,25,2.9137143618740424e-5
652,26,2.913714357699604e-5
652,27,2.913714248098387e-5
652,28,2.9137143405577604e-5
652,29,2.9137143026325418e-5
652,2,2.9137148553459724e-5
652,30,2.913714263108602e-5
652,3,2.9137158129799445e-5
652,4,1.9424761383390887e-5
652,5,1.942474489258217e-5
652,6,2.9137144769819656e-5
652,7,1.9424765410391842e-5
652,8,2.913714264263234e-5
652,9,2.9137139589963112e-5
653,10,2.913714565533354e-5
653,11,2.913714278918178e-5
653,12,2.91371741951707e-5
653,13,2.9137142925961257e-5
653,14,2.913714297392289e-5
653,15,2.91371431710985e-5
653,16,2.9137142629309665e-5
653,17,2.9137141628332586e-5
653,18,2.9137145051372215e-5
653,19,2.913714348551366e-5
653,1,2.9137131994261267e-5
653,20,2.913714630281561e-5
653,21,1.942476229288559e-5
653,22,2.9137142622204237e-5
653,23,1.9424762234265813e-5
653,24,2.9137142560919926e-5
