Time,Scenario,price_model
416,13,129.99022195921714
416,19,130.0090475961584
416,1,129.99757784753191
416,22,130.01668282994578
416,23,129.99945754331512
416,24,130.0133397378816
416,26,130.016948348454
416,27,130.00970170388
416,29,130.00822986471545
416,30,130.01881402789522
416,4,-8.413341175987358e-10
416,7,130.01593086157604
416,8,-1.0034063050397828e-5
417,11,130.00922357962244
417,12,129.9986141559191
417,13,130.0022992207926
417,19,130.02039616520338
417,1,130.00944536988854
417,22,130.00744168559174
417,23,130.0123513525719
417,24,129.99542152226692
417,26,130.00651758884476
417,27,-9.427277215717357e-10
417,29,5.640241025532323e-10
417,30,-1.2404027728320242e-5
417,4,130.02036627084485
417,7,130.0024520743291
417,8,130.01807830818098
418,11,129.99869823469328
418,12,130.01206938945742
418,13,129.9893405909175
418,19,-8.617899155709932e-10
418,1,129.99132701641727
418,22,130.0093998578466
418,23,129.9976617203008
418,24,130.01141858698813
418,26,130.01344576288565
418,27,-1.427691802930591e-10
418,29,130.00845423829452
418,30,130.02071943519502
418,4,130.00076754992108
418,7,130.02030190081805
418,8,130.00145114954435
419,11,130.0063418216642
419,12,0.3682195053043925
419,13,130.005377551891
419,19,130.02061734202854
419,1,130.0071027710287
419,22,129.99545418750353
419,23,130.00423874410177
419,24,1.8104597639729743e-9
419,26,130.00200247322863
419,27,-3.7459718623906424e-10
419,29,129.99904784953733
419,30,0.01046579916097332
419,4,130.01351882851878
419,7,2.796215378712153e-10
419,8,130.01282500935795
420,11,129.99379601017608
420,12,130.01014035788472
420,13,129.99895108908467
420,19,130.00740205835467
420,1,129.9976941339465
420,22,130.012363966834
420,23,129.99010631623472
420,24,130.01698038313495
420,26,130.00679825965034
420,27,-5.032863224729462e-10
420,29,130.01063284256384
420,30,130.01385766898744
420,4,130.0031863394833
420,7,130.00845007716595
420,8,129.99404852968055
421,11,130.01267314700002
421,12,1.2248795423276945e-9
421,13,130.00638208808857
421,19,130.01492700655265
421,1,130.0137148781605
421,22,129.9963780585535
421,23,130.00104555347548
421,24,130.00484847635823
421,26,129.98713249884202
421,27,130.01951821090978
421,29,130.006533918882
421,30,129.98982442380537
421,4,130.00956357099358
421,7,129.9924182890309
421,8,130.0074108328095
422,11,130.0025322254929
422,12,-1.9029767386760767e-10
422,13,129.99423622020063
422,19,130.00585107842164
422,1,4.171434042337808e-10
422,22,130.01128734845292
422,23,129.98589173650177
422,24,130.01842066727662
422,26,130.0025477120543
422,27,4.250722749094285
422,29,130.01136867453857
422,30,130.0109671723609
422,4,130.0022125081584
422,7,130.00432104261793
422,8,129.9914887293724
423,11,130.00892958423572
423,12,1.9267081657648582e-10
423,13,130.0062156252348
423,19,130.0131526374422
423,1,130.02284915854617
423,22,130.01406522402755
423,23,130.00097683268277
423,24,129.99642498473239
423,26,129.9959862504471
423,27,130.011197838088
423,29,129.99698334030003
423,30,-1.1507470513636108e-9
423,4,130.0137315628907
423,7,129.99278742685584
423,8,130.00412611437315
424,11,129.99809198240496
424,12,2.48586166826201e-9
424,13,129.9960403787652
424,19,129.99780455351657
424,1,-2.7778008545694337e-10
424,22,130.01409487087966
424,23,129.9863266346672
424,24,130.0043783626897
424,26,130.01593113816475
424,27,129.99386823978924
424,29,130.01823805849003
424,30,-3.5625274681791883e-10
424,4,-7.770827754903759e-10
424,7,130.01150318477903
424,8,129.9998383466079
425,11,130.00429845808793
425,12,1.921086832602451e-10
425,13,130.00689449435504
425,19,130.00737326226425
425,1,130.0096026093655
425,22,129.9911246230195
425,23,130.00840419264176
425,24,129.99959542811902
425,26,130.00296112315056
425,27,130.00901937843048
425,29,130.00699063892037
425,30,-4.020203705969163e-10
425,4,3.400939844830159e-11
425,7,130.0060837512082
425,8,119.78795007011641
426,11,129.99024044758664
426,12,-6.123261401241018e-10
426,13,130.00173370466192
426,19,129.99918018292882
426,1,129.99484029352536
426,22,130.00413809661887
426,23,129.99853368556256
426,24,130.0160088843129
426,26,130.01339597883654
426,27,13.764738055003452
426,29,130.00430331465006
426,30,-1.720080456281661e-11
426,4,-4.512194709513689e-10
426,7,130.01191705917833
426,8,130.0122071989338
427,11,130.00631151165547
427,12,130.02219774339122
427,13,130.00873845462203
427,19,130.01327892207615
427,1,130.01048556196108
427,22,129.99677366188791
427,23,130.01865310485584
427,24,-7.904150106799579e-10
427,26,130.0083056699897
427,27,1.4997045834385747
427,29,129.99659957940617
427,30,-5.526944009827778e-10
427,4,130.01096309125364
427,7,129.99283578715975
427,8,130.0060564623014
428,11,-5.756106741574405e-10
428,12,130.0060824274028
428,13,129.99127223452686
428,19,130.00285258282318
428,1,129.99557589154992
428,22,130.02248044567048
428,23,130.0062536444665
428,24,130.01994644594478
428,26,130.01219696132998
428,27,130.0249639453697
428,29,130.00804439475192
428,30,3.1699745792935217e-10
428,4,-8.672806119746492e-10
428,7,130.0040941212985
428,8,129.99160943894148
429,11,130.0212880800886
429,12,130.01217116894315
429,13,130.0022910961673
429,19,130.00843250486835
429,1,130.00803138879218
429,22,130.00239581892137
429,23,130.0128591649053
429,24,0.6881200422988568
429,26,129.98943361198562
429,27,-4.1563277448598934e-10
429,29,130.00401333855007
429,30,130.0151605223139
429,4,130.0258973665312
429,7,129.99178753596658
429,8,130.00044875112374
430,11,1.2048493365316937e-10
430,12,129.99921930680395
430,13,130.00247184032605
430,19,129.99634248905423
430,1,130.00816496926527
430,22,130.01322606392867
430,23,130.01088796312317
430,24,130.01290643523387
430,26,130.0035780990702
430,27,3.4328987843673874e-8
430,29,130.01641250011917
430,30,129.9928669935138
430,4,130.00962307750856
430,7,130.0044121735892
430,8,129.99419829484128
431,11,130.007366826972
431,12,130.0093300003326
431,13,130.0111434506816
431,19,130.01372814325632
431,1,130.01120562040438
431,22,129.99755328382096
431,23,130.01256360884116
431,24,-6.376109517309318e-10
431,26,129.993515138896
431,27,130.00705276629088
431,29,-8.391448000805313e-10
431,30,130.00723438394593
431,4,-8.379833564335238e-8
431,7,129.9931772126823
431,8,130.00887660609737
432,11,129.9909811530942
432,12,130.00829979455477
432,13,129.99604926915723
432,19,129.99745502805206
432,1,130.00213560424277
432,22,130.01216250149488
432,23,129.99482584365103
432,24,-2.971773143937913e-10
432,26,130.01061767194207
432,27,130.01070705970167
432,29,54.409483460196974
432,30,129.9961041129993
432,4,130.02731702007907
432,7,130.00352321322623
432,8,129.9908531865136
433,11,130.00452270324243
433,12,130.01328587297266
433,13,130.0128688678882
433,19,130.008256888709
433,1,130.01832114107134
433,22,129.9893974916724
433,23,130.01349814672875
433,24,2.63195387591844e-10
433,26,130.00209119839968
433,27,129.99125761982677
433,29,130.01384688419384
433,30,130.00883263681396
433,4,130.01384876903901
433,7,129.9926198147785
433,8,130.0051270000974
434,11,129.99795771165716
434,12,129.9919040500738
434,13,130.0048639166147
434,19,2.0602655339773173e-10
434,1,130.00916754089462
434,22,130.007696386504
434,23,-7.183585196308194e-10
434,24,130.01325428416408
434,26,130.01023029840093
434,27,130.00199495814033
434,29,130.0140853974771
434,30,130.0132767832878
434,4,130.000806225869
434,7,130.0105942649027
434,8,129.98901392608082
435,11,130.0089216973712
435,12,130.00624030321285
435,13,130.01337747846978
435,19,-4.6342211210466546e-10
435,1,130.01175342692653
435,22,129.9994810194712
435,23,-1.6990556700885473e-10
435,24,130.00209699325936
435,26,129.99620971810907
435,27,129.98938763662653
435,29,15.025966001629147
435,30,8.476874241961248e-10
435,4,130.01332829268085
435,7,130.00226677483485
435,8,130.0043527342855
436,11,129.99821850231876
436,12,130.00292028017213
436,13,130.0002027812083
436,19,2.831677018211877e-10
436,1,130.00246606562874
436,22,130.00601522360708
436,23,-7.532343086260036e-11
436,24,130.00807538359328
436,26,130.0033526399383
436,27,130.00894359851657
436,29,130.0257219242367
436,30,4.265134426625007e-10
436,4,129.99676885545492
436,7,130.01202812421633
436,8,129.9944999209822
437,11,130.0126131151163
437,12,130.01644820492737
437,13,130.0173568649863
437,19,-3.9917013355726865e-10
437,1,130.00724415300783
437,22,129.9971044596981
437,23,130.01468797174107
437,24,129.993597643701
437,26,129.98858592735382
437,27,129.99293993506777
437,29,3.987080139098993e-10
437,30,1.6148964554347743e-9
437,4,130.00467600031237
437,7,130.0007677279155
437,8,130.00908306191675
438,11,130.00964652418776
438,12,130.01406161139005
438,13,129.99914708769666
438,19,1.888207438885175e-10
438,1,129.99948370397001
438,22,130.0123777355433
438,23,1.977332544108501e-8
438,24,130.01293962544625
438,26,130.00226646400083
438,27,130.01284313402113
438,29,130.01927552229944
438,30,130.014988176066
438,4,129.99427012354698
438,7,130.00451300455586
438,8,129.99246655987437
439,11,130.01476123264985
439,12,130.0221060048617
439,13,130.00388679624922
439,19,130.01837069714153
439,1,130.0113002763696
439,22,129.99815119685488
439,23,8.620693376711951e-10
439,24,130.003934159551
439,26,129.99239202954536
439,27,129.99372766374813
439,29,108.80862956664504
439,30,-6.365058130453523e-10
439,4,130.00476229826165
439,7,129.99366790030987
439,8,130.002089239361
440,11,130.00216346904986
440,12,130.0006361846364
440,13,129.98798679734998
440,19,-5.894639501513391e-10
440,1,129.99916173475938
440,22,130.00524231048593
440,23,130.02020144722596
440,24,130.00566752935043
440,26,130.01050255772319
440,27,130.00760646724657
440,29,130.00596601892073
440,30,-2.180034833110576e-10
440,4,129.99069913218702
440,7,130.0072983420072
440,8,129.98737146186977
441,11,130.01436492698284
441,12,130.01314271120657
441,13,130.00876871405305
441,19,130.02107697472033
441,1,130.00943284113777
441,22,129.99686745351394
441,23,130.0001490476626
441,24,129.99061838716096
441,26,130.01225472681486
441,27,129.99570358558125
441,29,129.9907653314189
441,30,-6.868769589944037e-10
441,4,130.00350331996685
441,7,129.99652785315357
441,8,130.0042977191721
442,11,5.090490692070856e-10
442,12,3.574915584120473e-8
442,13,-9.655142776803212e-10
442,19,130.00740102243427
442,1,-1.2133967995403643e-9
442,22,130.00983364242674
442,23,130.00430931406024
442,24,130.00880854627457
442,26,130.01239626369113
442,27,130.01489110258836
442,29,130.00413134525672
442,30,130.02597907844316
442,4,129.98862135135286
442,7,130.00785937482317
442,8,129.99322457720245
443,11,130.01166827378447
443,12,130.00901332023327
443,13,130.0215885917377
443,19,130.0172547166375
443,1,-3.959411652812328e-10
443,22,129.99875162175096
443,23,129.9948079696556
443,24,130.0035756804318
443,26,130.0112086088397
443,27,130.01612609897109
443,29,129.99587394612757
443,30,-7.833851309642032e-10
443,4,130.00685424240015
443,7,130.00437397485035
443,8,130.01302131206427
444,11,-7.35455112846434e-9
444,12,129.9892826608082
444,13,130.0089527177128
444,19,129.9987957879937
444,1,6.39490719725054e-11
444,22,130.01319941750074
444,23,130.00666026638282
444,24,130.00825607059173
444,26,130.0117729201586
444,27,-1.2695734836605244e-9
444,29,130.01504374794834
444,30,116.95951528690841
444,4,129.99935770997652
444,7,130.02036364362996
444,8,130.00301687623272
445,11,130.01063791302295
445,12,130.00317629317533
445,13,129.99596667920764
445,19,130.0062566406821
445,1,-3.5930515713892084e-10
445,22,130.02502936408885
445,23,129.99787808505337
445,24,129.9992473289361
445,26,130.00474385404453
445,27,-8.526604161284647e-11
445,29,130.00388794720726
445,30,-1.1530093017914831e-10
445,4,130.0039724137952
445,7,130.0023005947143
445,8,130.01204675367288
446,11,129.99488754830168
446,12,129.9905542239441
446,13,130.002586313556
446,19,129.99605945097383
446,1,-9.533223516397444e-10
446,22,-1.6699243822490284e-10
446,23,130.0072857448495
446,24,130.00786971523607
446,26,130.02323687705206
446,27,-4.572168681905364e-10
446,29,130.00835353172656
446,30,130.0178285930085
446,4,129.9958642344812
446,7,130.01553708451422
446,8,130.0090106716369
447,11,130.0044264915076
447,12,130.00319099632478
447,13,129.98908472506267
447,19,130.012279573254
447,1,-1.1550463940865707e-9
447,22,9.255312587395501e-10
447,23,130.00227599152282
447,24,129.99751862535274
447,26,-7.406782728251704e-10
447,27,3.107009336647265e-10
447,29,130.00871831567315
447,30,129.99698631119287
447,4,130.0125506336456
447,7,129.99917683722344
447,8,130.01229115874315
448,11,130.00565305312512
448,12,129.995743183077
448,13,130.0032093095207
448,19,-3.9629680510875947e-10
448,1,130.01823535139678
448,22,2.4413748863244055e-9
448,23,130.0205689473686
448,24,130.00737366990674
448,26,130.0103661077021
448,27,130.02152961683296
448,29,130.02578022776405
448,30,130.00801451049875
448,4,130.00246643458163
448,7,130.0184597581833
448,8,129.99461173840743
449,11,130.00338253541628
449,12,130.00296357346517
449,13,129.99349635846926
449,19,130.02194229403221
449,1,130.00712546877128
449,22,130.0143238137369
449,23,-5.359795258404869e-10
449,24,129.99170558926784
449,26,129.9990450014804
449,27,1.8275193947377323e-9
449,29,4.5185861594665215e-8
449,30,130.0089418840196
449,4,130.01031441664475
449,7,-6.872177311786354e-8
449,8,130.00560612300453
450,11,129.98801388488073
450,12,129.99109982033346
450,13,130.01040888787534
450,19,130.0045265431824
450,1,129.98757556471728
450,22,129.99892604129946
450,23,130.01584100763546
450,24,130.00450956360567
450,26,130.02346268045522
450,27,130.00690232475412
450,29,130.0220707710386
450,30,130.02546373815835
450,4,129.9949138599613
450,7,130.0086220972294
450,8,130.00098786797446
451,11,130.0024292337472
451,12,130.00886006154437
451,13,129.99781071784432
451,19,130.01908476875013
451,1,130.0016672485688
451,22,130.0050754480561
451,23,130.0000759901862
451,24,129.9921744162626
451,26,-8.096560881994793e-10
451,27,129.99788152435124
451,29,129.99653403368313
451,30,130.02080201764852
451,4,130.01303899665413
451,7,129.99597102066903
451,8,130.00565747512508
452,11,129.99406115415235
452,12,129.99835733306244
452,13,130.00696381366302
452,19,-3.9533272128848956e-10
452,1,130.0153166981792
452,22,129.98758709859771
452,23,130.00481861529045
452,24,130.00576368728576
452,26,130.02029985148656
452,27,130.0106654053344
452,29,130.00420047915244
452,30,-8.20060286074377e-10
452,4,130.01076095409965
452,7,130.00748704470496
452,8,129.99487463557784
453,11,130.00469818686892
453,12,130.01107720791626
453,13,129.99311908171202
453,19,8.553897572423288e-10
453,1,130.0215065424454
453,22,130.0019795624258
453,23,129.99688559651852
453,24,129.99370802158612
453,26,130.00756591567335
453,27,129.98999519828214
453,29,130.01814497306506
453,30,12.603093863354395
453,4,130.01486117995182
453,7,129.99386589164985
453,8,130.00136394251592
454,11,129.988498914749
454,12,129.99200684111656
454,13,130.0047305701902
454,19,-7.965798658006059e-10
454,1,-8.243736393032325e-10
454,22,129.99322028099826
454,23,130.01136103886333
454,24,130.008295924269
454,26,130.0009046619885
454,27,130.0044100087873
454,29,2.89519849008397e-10
454,30,130.0144408995175
454,4,-0.016140901575793083
454,7,130.00571811619062
454,8,129.99791243886568
455,11,130.00829273830206
455,12,130.00188094168703
455,13,129.99811128485447
455,19,130.02106157091637
455,1,-5.932870762594185e-10
455,22,130.01520584046938
455,23,130.00503006157336
455,24,130.0018444999345
455,26,130.02203553428032
455,27,129.99273772377578
455,29,7.219078489869153e-8
455,30,129.99658868161146
455,4,130.01418001777074
455,7,129.99701400768083
455,8,130.00754149823186
456,11,129.9930462560982
456,12,129.988175046883
456,13,130.00301605854696
456,19,130.00525990698551
456,1,130.02251412252636
456,22,130.00203692085117
456,23,130.0160191834643
456,24,130.00894455722985
456,26,130.01159381414368
456,27,130.00728363808335
456,29,2.6862244449550863e-10
456,30,130.0085908017882
456,4,129.99862928950773
456,7,130.01882080688617
456,8,129.99788546374197
457,11,130.0080497445024
457,12,130.00445953771515
457,13,129.990564116706
457,19,130.01161033749713
457,1,129.99918545235107
457,22,130.01391348945202
