Time,Scenario,Residual
581,22,2.2076404008863904e-5
581,23,3.326852804930169e-5
581,24,2.9196196965841636e-5
581,26,1.6354534785989472e-5
581,27,-4.506871807574697e-5
581,29,-6.450191129481198e-5
581,30,3.548170333500522e-5
581,4,1.0043673011050913e-5
581,7,4.494351557582377e-9
581,8,3.112512818637114e-5
582,11,-2.099280749234822e-10
582,12,2.2656224671013803e-5
582,13,1.4638500540176125e-5
582,19,1.7583814404531495e-9
582,1,3.004872144618531e-5
582,22,2.7597711309557127e-5
582,23,2.72180552052248e-5
582,24,5.621050335591349e-5
582,26,2.9938012121810686e-5
582,27,8.739513758460049e-6
582,29,2.60427945875108e-9
582,30,2.2259048752193422e-5
582,4,2.193108553871781e-5
582,7,8.124771966322442e-9
582,8,3.438487303242255e-5
583,11,-2.5035188588873325e-8
583,12,2.7640743793355682e-5
583,13,1.935443476419607e-5
583,19,5.227197938983963e-5
583,1,2.430129431019168e-9
583,22,3.1060420490280904e-5
583,23,3.734370126329267e-5
583,24,2.2974436360456707e-5
583,26,2.6806484029417987e-5
583,27,1.4549836372168556e-5
583,29,3.4537337434414894e-9
583,30,1.9318241012200588e-5
583,4,2.1095165104512148e-5
583,7,4.0351603146415727e-5
583,8,6.053100598490957e-5
584,11,1.8966610504378423e-9
584,12,2.9646161326279952e-5
584,13,1.198167528571048e-5
584,19,3.71054994992015e-5
584,1,1.058182430568877e-9
584,22,4.632353445988002e-5
584,23,5.1055524252774376e-9
584,24,1.3024985495047048e-5
584,26,4.716070010157836e-5
584,27,2.9710213392597495e-5
584,29,3.073587343660478e-5
584,30,1.5160965591398678e-5
584,4,2.7412806362647757e-5
584,7,1.0807302608384362e-8
584,8,2.8402684186357163e-5
585,11,3.18149713534055e-5
585,12,4.948889891576158e-5
585,13,2.6113777114478154e-5
585,19,2.38170612578692e-5
585,1,3.5094963631188136e-5
585,22,2.9148727195060786e-5
585,23,4.8887335897696005e-5
585,24,3.427919246901112e-5
585,26,2.6981241085799468e-5
585,27,3.0374684766076854e-5
585,29,2.0271742933175574e-5
585,30,2.3129859938020303e-5
585,4,1.6371168966688998e-5
585,7,9.07238462133364e-9
585,8,1.9819216540817308e-5
586,11,-1.419652839729224e-9
586,12,2.6603667555136212e-5
586,13,3.2514364429303555e-5
586,19,2.292681192761492e-5
586,1,8.577858423564066e-10
586,22,2.139799021438904e-5
586,23,2.076914336512914e-5
586,24,4.798811208051035e-5
586,26,4.4965040099320674e-5
586,27,3.765739667205281e-5
586,29,1.9738618213693826e-5
586,30,2.957092987854182e-5
586,4,9.516345898408218e-6
586,7,5.882485622965561e-5
586,8,3.741154235381572e-5
587,11,3.30270391084575e-5
587,12,5.119187153379556e-5
587,13,1.5073865428760769e-5
587,19,2.881352183603525e-5
587,1,2.646090198910045e-5
587,22,2.2118067154686116e-5
587,23,3.593269361035212e-5
587,24,9.404297340864787e-9
587,26,2.2752895341149326e-5
587,27,1.0586972676751571e-5
587,29,2.49996395038643e-5
587,30,2.823824837516753e-5
587,4,1.921835114471193e-5
587,7,1.5198198255461648e-10
587,8,1.808500875766228e-5
588,11,1.971622151764052e-5
588,12,2.546751343146525e-8
588,13,3.0470992914644057e-5
588,19,3.98381144486315e-5
588,1,2.8064158480667345e-5
588,22,3.441671318871187e-5
588,23,2.1807844585275404e-5
588,24,2.8480154853571804e-5
588,26,5.8657796663474926e-5
588,27,2.4938158537324284e-5
588,29,4.84237640998586e-5
588,30,1.1418317662936772e-5
588,4,8.762553793673078e-8
588,7,-6.859963974648053e-8
588,8,1.3092819507676268e-5
589,11,4.805297431653699e-5
589,12,6.067012836830088e-5
589,13,7.878535157601618e-9
589,19,3.216944642581154e-5
589,1,2.8357436208104048e-5
589,22,2.147493438675596e-5
589,23,3.418272716571025e-5
589,24,3.454685944426217e-5
589,26,6.6212728633274764e-9
589,27,2.6681707379516695e-5
589,29,1.302669527802891e-9
589,30,1.848268985282786e-5
589,4,3.77847995363112e-5
589,7,2.8760375921255132e-5
589,8,1.094130966228235e-5
590,11,1.2313390307383543e-9
590,12,3.190733869384843e-5
590,13,4.064606429210471e-9
590,19,3.620226774092572e-5
590,1,3.7588725708914694e-5
590,22,2.333339974036619e-5
590,23,2.051302168304403e-5
590,24,4.4711462825031134e-5
590,26,2.774128127214226e-8
590,27,-0.0010257024203035314
590,29,2.9686864284172998e-5
590,30,-7.025322839027126e-6
590,4,2.227566610946141e-5
590,7,2.2829403563573436e-5
590,8,1.0540016615046e-5
591,11,1.1922887832582774e-7
591,12,3.2814762558786015e-5
591,13,3.8954802351387485e-5
591,19,2.519605137329961e-5
591,1,3.725480037974904e-5
591,22,2.0548497361438933e-5
591,23,4.261918893577743e-5
591,24,2.9127215674051854e-5
591,26,3.620972410800505e-9
591,27,0.00048645599000440853
591,29,4.43834996906034e-5
591,30,4.017361559105481e-5
591,4,2.6934978127890474e-5
591,7,4.346748031380798e-5
591,8,1.5478679107339133e-5
592,11,6.782509665015368e-9
592,12,4.388919262687807e-5
592,13,2.616829997936776e-5
592,19,4.240541557321009e-5
592,1,4.794415284825604e-5
592,22,3.0608181168290116e-5
592,23,2.371150711466541e-5
592,24,1.98343405566348e-5
592,26,5.8238157832235515e-5
592,27,5.869824050819261e-5
592,29,4.8197275290373653e-5
592,30,2.496766301707254e-5
592,4,2.218755830929453e-5
592,7,2.9569611204038893e-8
592,8,3.67182850511405e-5
593,11,2.7959719536063687e-5
593,12,3.1082953988459394e-9
593,13,2.6650250972704015e-5
593,19,2.4165640901685492e-5
593,1,3.120799428035781e-5
593,22,2.231301419231002e-5
593,23,3.1195588334753666e-9
593,24,2.9885367001547536e-5
593,26,4.443252024577404e-5
593,27,7.8648780821311e-9
593,29,-7.933024104289643e-8
593,30,2.5869044578907818e-5
593,4,3.091457948123377e-5
593,7,4.245901034849453e-5
593,8,4.440011793560572e-5
594,11,5.866723107317284e-9
594,12,-1.2809153737691759e-9
594,13,1.4271205432070388e-5
594,19,1.4785227058666806e-5
594,1,3.363681853763012e-5
594,22,4.6513513971557785e-5
594,23,3.524801298659952e-5
594,24,2.3167277880098425e-5
594,26,3.1969445804858054e-5
594,27,5.1966127426972264e-5
594,29,3.1740174932792797e-9
594,30,2.258648510311545e-5
594,4,2.3538141109114008e-5
594,7,7.631140579000828e-6
594,8,3.454054475549029e-5
595,11,3.402773194283171e-5
595,12,4.4720435798950575e-8
595,13,1.9447530250626954e-5
595,19,-4.673150376000024e-6
595,1,1.4924732060883628e-5
595,22,3.998650507153201e-5
595,23,2.7986812702884833e-5
595,24,3.208923208930514e-5
595,26,-7.712978282725658e-7
595,27,4.1040976958228725e-5
595,29,3.5018933372654715e-5
595,30,6.722990325069844e-5
595,4,3.635843700333652e-5
595,7,1.5534874539646637e-5
595,8,2.046807715894161e-5
596,11,2.454851357347465e-5
596,12,3.953279466362147e-5
596,13,-0.005758294211727133
596,19,4.712007567686527e-6
596,1,2.1312449119736954e-5
596,22,2.4342353613704404e-5
596,23,4.124007050876344e-5
596,24,4.390282055499739e-5
596,26,-2.9335196494173488e-9
596,27,3.053265580721387e-5
596,29,2.6146251674408205e-5
596,30,-2.151825601792723e-5
596,4,2.6223882469089688e-5
596,7,2.0367916230057403e-5
596,8,1.6282930883182445e-5
597,11,3.112601720278718e-5
597,12,3.188717585533851e-5
597,13,0.0005713357475531922
597,19,4.845246125473324e-5
597,1,4.0618675193115905e-5
597,22,2.1554906599163814e-5
597,23,2.5802866229440724e-5
597,24,-9.648475086265762e-5
597,26,3.8009328581001256e-5
597,27,6.473402489604041e-6
597,29,3.965489099222452e-5
597,30,5.53189164596013e-5
597,4,4.119150982617725e-5
597,7,4.4925255790140284e-5
597,8,3.666420234704759e-5
598,11,1.5422889614313817e-5
598,12,3.014002812928851e-5
598,13,4.758660130521619e-5
598,19,5.8005964476137706e-9
598,1,3.059602893795699e-5
598,22,9.343484877355479e-6
598,23,1.9749768527255185e-5
598,24,3.0829584394709286e-5
598,26,4.13921785735738e-9
598,27,1.936497059240594e-5
598,29,3.499281703112089e-5
598,30,6.978983169148023e-9
598,4,9.046609239504733e-9
598,7,1.563447149521835e-10
598,8,3.418115585951398e-5
599,11,4.22642110033955e-5
599,12,3.154977621688815e-5
599,13,3.480521506693535e-5
599,19,5.7761554127289116e-5
599,1,3.143476934930334e-5
599,22,1.3366336149900349e-5
599,23,1.5019065291443923e-5
599,24,4.29459892790085e-5
599,26,2.6952653442435803e-9
599,27,3.7335931573956316e-5
599,29,4.6528991427763344e-5
599,30,4.917174903562582e-5
599,4,1.2166238683164465e-8
599,7,5.3229067544791064e-5
599,8,3.26641824464069e-5
600,11,-0.0012894807600130065
600,12,4.4861518475158846e-5
600,13,1.9863008316356456e-5
600,19,-1.0094991509390638e-10
600,1,1.575440205758838e-5
600,22,1.9184039664388308e-5
600,23,1.850764656108339e-5
600,24,2.4798228889011398e-5
600,26,5.643865109039581e-5
600,27,1.4073942911529969e-5
600,29,-1.1255885112859687e-10
600,30,2.4671013026722477e-5
600,4,3.075020319442956e-5
600,7,3.3620552773783174e-5
600,8,3.3397822780667497e-5
601,11,2.8702284993187277e-10
601,12,2.7766160044961907e-5
601,13,1.4019409580345865e-5
601,19,-5.471288747393999e-6
601,1,1.907686676805298e-5
601,22,7.108814650891304e-5
601,23,1.5231216103472889e-5
601,24,4.2550037075095304e-5
601,26,3.7265111695550246e-5
601,27,2.1417079949515028e-5
601,29,4.480684472785157e-5
601,30,-0.003131934737052422
601,4,2.6832948424093672e-5
601,7,2.6516724247471757e-5
601,8,2.2602270015159576e-5
602,11,5.1364828436373244e-5
602,12,1.9925295494438444e-5
602,13,2.860635332257999e-5
602,19,2.018278027371423e-5
602,1,3.082868056836219e-5
602,22,6.363425671285228e-6
602,23,3.822602335645797e-5
602,24,2.5339951133407368e-5
602,26,5.615399015379552e-5
602,27,3.342487930346749e-5
602,29,1.283631156923093e-8
602,30,0.00020161016952346955
602,4,3.274612459058801e-5
602,7,1.1643316120579783e-5
602,8,2.0511853734195284e-5
603,11,-3.7723912882370314e-10
603,12,1.2649218018800923e-5
603,13,4.0128896457325425e-5
603,19,2.6177697892926233e-5
603,1,1.709952554485028e-5
603,22,0.0013709136696666846
603,23,2.5520957954494605e-5
603,24,4.543637110288046e-5
603,26,5.265641256357867e-9
603,27,0.00030047711703629076
603,29,2.8187358126263717e-5
603,30,1.875156921915533e-5
603,4,4.674786450831192e-5
603,7,1.2864364483888835e-5
603,8,1.238444037321429e-5
604,11,4.0176046697038004e-5
604,12,1.8047267800636035e-5
604,13,3.033688827391856e-5
604,19,4.0753633388401767e-5
604,1,4.122542351536751e-5
604,22,-0.00013703971241874058
604,23,1.2443504205705835e-5
604,24,1.3110170726804427e-9
604,26,-5.480165654603297e-9
604,27,-0.00012069948234305627
604,29,3.686295868821077e-5
604,30,1.1127300239888172e-5
604,4,3.0338752125658175e-5
604,7,8.792737420382224e-6
604,8,1.6626863493129918e-5
605,11,-8.838878873262956e-8
605,12,7.773350467310536e-6
605,13,4.5468606632681485e-5
605,19,4.737715490321648e-5
605,1,4.602562470390481e-5
605,22,3.536674443660459e-5
605,23,1.7309959638112105e-5
605,24,4.8912580005833206e-5
605,26,4.553535983164991e-5
605,27,1.5970759772887533e-5
605,29,1.3891324349035727e-5
605,30,2.2306100644353677e-5
605,4,1.5375025741448667e-5
605,7,2.8814135588195455e-5
605,8,1.1047474190117867e-5
606,11,4.6992379150623265e-5
606,12,7.330068034772097e-6
606,13,3.747147084487423e-5
606,19,3.829385687659226e-5
606,1,3.7099515809657646e-5
606,22,3.773792389694108e-9
606,23,2.8310744021098344e-5
606,24,3.176938878590718e-5
606,26,-5.098383937252038e-10
606,27,2.251356998872467e-5
606,29,1.9375369038954204e-5
606,30,2.940043531873826e-5
606,4,3.143312871056736e-5
606,7,2.535172367679195e-5
606,8,1.6750651322894328e-5
607,11,3.5135009724740485e-5
607,12,1.484444403443419e-5
607,13,4.2590786751617316e-5
607,19,2.4215407088412633e-5
607,1,3.309722547140126e-5
607,22,2.4396888953504003e-9
607,23,2.1073283649641894e-5
607,24,2.609346397486334e-5
607,26,4.762499510979623e-5
607,27,2.6239175702436057e-5
607,29,2.2188369357412085e-5
607,30,1.0973515800927203e-5
607,4,2.971037780641339e-5
607,7,3.171153222947254e-5
607,8,1.6527328027926558e-5
608,11,2.920822586149896e-5
608,12,3.863221452693466e-5
608,13,2.0892883633383263e-5
608,19,2.1819960660529603e-5
608,1,1.6961987370223142e-9
608,22,5.689395911545603e-5
608,23,6.906684685015207e-5
608,24,1.1855188997600408e-5
608,26,2.075875238505276e-5
608,27,3.445336811225275e-5
608,29,4.610438621144297e-5
608,30,1.9485218638592983e-5
608,4,2.5795308872922362e-5
608,7,2.4103258025931495e-5
608,8,4.0271467893759905e-5
609,11,3.804237708138203e-5
609,12,7.391212974994232e-9
609,13,2.855802362144999e-5
609,19,1.0474384835479356e-5
609,1,3.7396183325100196e-5
609,22,8.51701020820883e-9
609,23,-2.1965544136026693e-5
609,24,2.24804033308601e-5
609,26,2.5482732367798633e-5
609,27,3.561077257741019e-5
609,29,3.619745596195045e-5
609,30,2.9611171628474153e-5
609,4,8.59654116602826e-6
609,7,2.5260746521205135e-5
609,8,2.769620495124414e-5
610,11,4.294673505711444e-9
610,12,3.497285305797959e-8
610,13,3.897933531504805e-9
610,19,3.6084155893956193e-5
610,1,3.8717150730782635e-5
610,22,4.778971884888961e-9
610,23,-0.0363318449470289
610,24,3.1876278977716055e-5
610,26,1.6261593749344883e-5
610,27,-0.0005658440373288443
610,29,5.5609238516218795e-5
610,30,3.859809123074598e-5
610,4,3.7005726139405226e-5
610,7,2.0064077037584838e-5
610,8,3.530469602752717e-5
611,11,4.320090650011821e-5
611,12,1.4703354089817822e-8
611,13,5.24561525381273e-5
611,19,4.830122293952854e-5
611,1,2.1779529291166e-9
611,22,-7.552540814970143e-10
611,23,3.0175591358982956e-8
611,24,3.719620110897992e-5
611,26,3.898953409731121e-5
611,27,4.636630193477487e-5
611,29,4.393612729858276e-5
611,30,3.171304614024706e-5
611,4,2.464429979420757e-5
611,7,4.073364756207454e-5
611,8,4.5779109107080274e-5
612,11,3.240727127629128e-5
612,12,5.734176108784794e-5
612,13,2.7728005510319065e-5
612,19,2.0505597220221716e-9
612,1,8.530944839435506e-10
612,22,3.066436882193102e-9
612,23,-2.464600909579673e-6
612,24,3.659265335187456e-9
612,26,4.385413440033403e-5
612,27,4.83433045381787e-5
612,29,2.0384026022668422e-8
612,30,1.2181885090445377e-5
612,4,2.5239659589892938e-5
612,7,5.7999337393255246e-5
612,8,3.950025615839792e-5
613,11,1.8350530661681574e-5
613,12,3.3003560321986924e-5
613,13,1.3895002732411399e-5
613,19,4.516429896739282e-9
613,1,2.7901627674964402e-9
613,22,4.2958349812494134e-5
613,23,2.409443195361405e-5
613,24,5.865037843921783e-5
613,26,4.40019760699073e-5
613,27,3.681233303032272e-5
613,29,3.845994840023792e-5
613,30,1.4972592139450569e-5
613,4,5.05760245861353e-6
613,7,2.022275724655742e-8
613,8,4.1665160210868635e-10
614,11,8.81065095370559e-6
614,12,2.0875964176880757e-5
614,13,0.5101871889052711
614,19,5.3834711285727366e-5
614,1,3.6584582548293554e-5
614,22,2.5766192602194593e-5
614,23,3.9429408197122484e-5
614,24,-5.315492046520376e-9
614,26,4.113000726890803e-5
614,27,3.521486314994604e-5
614,29,1.5932328312207034e-5
614,30,2.2119649021323795e-5
614,4,1.4597733957621983e-5
614,7,4.955744461998535e-5
614,8,3.8286371973228484e-5
615,11,3.517995451707279e-5
615,12,2.6028721931137255e-5
615,13,7.927435015986362e-6
615,19,2.3865707204251407e-5
615,1,2.2459880114400477e-5
615,22,5.065221449207513e-5
615,23,1.635457991255862e-8
615,24,4.0899628951596156e-5
615,26,4.16252122841243e-5
615,27,2.697924796812856e-5
615,29,1.660065043562753e-5
615,30,2.6634871327146925e-5
615,4,1.8216390293979146e-5
615,7,3.6823602535651645e-5
615,8,5.295095358359703e-5
616,11,-6.06100955513611e-6
616,12,3.843061256603164e-5
616,13,1.7729388745557628e-5
616,19,3.1235587766964557e-5
616,1,1.0841897731150851e-5
616,22,2.8249336203600706e-9
616,23,2.7875203478799904e-8
616,24,2.427498329149458e-5
616,26,2.0285102944495037e-5
616,27,2.526845648986864e-5
616,29,1.2116236754344811e-5
616,30,2.118064983047674e-5
616,4,-0.0008970827322754005
616,7,3.5441305267447376e-5
616,8,4.285170440709862e-9
617,11,3.4260332991919995e-5
617,12,4.4720444730472764e-5
617,13,2.4563025053492282e-5
617,19,5.663300294234119e-5
617,1,-0.2552824692679445
617,22,1.582693087698317e-8
617,23,5.351962301602953e-5
617,24,1.9992015330316804e-5
617,26,5.7645850279897104e-5
617,27,3.241709464019138e-5
617,29,1.7637237400336403e-5
617,30,3.867003457624918e-5
617,4,0.0012107357763349036
617,7,3.7043286491122984e-5
617,8,3.965540031103387e-5
618,11,4.204921400052797e-5
618,12,2.282123380314971e-5
618,13,3.347724982916134e-5
618,19,2.7226998433604876e-9
618,1,2.117803876577895e-5
618,22,-0.03549031193677177
618,23,-1.6641327091004854e-5
618,24,1.9541831806524357e-5
618,26,2.9683332653629435e-5
618,27,3.59731802790364e-5
618,29,2.0716699267619987e-5
618,30,2.112962067268853e-5
618,4,6.029333776602641e-5
618,7,2.6289729655903926e-5
618,8,2.5115333246006344e-5
619,11,1.935204574365912e-8
619,12,5.8166430851436246e-5
619,13,4.461365071550816e-5
619,19,4.768812212097018e-5
619,1,4.453300204509958e-5
619,22,-1.0044787224217089e-9
619,23,5.314257747102147e-5
619,24,2.6400869336917765e-5
619,26,-4.09168032788898e-9
619,27,-8.415394026917767e-5
619,29,2.200784548822554e-5
619,30,3.6407439616858994e-5
619,4,-4.081174997949688e-8
619,7,4.1075405046164803e-5
619,8,1.371068180899826e-5
620,11,3.6800963858496516e-5
620,12,-1.9043776567251314e-5
620,13,3.3486883844080495e-5
620,19,2.8270754579562407e-5
620,1,3.2706566344131716e-9
620,22,1.6566109564131182e-5
620,23,1.2528433958713947e-5
620,24,1.6477050360119705e-5
620,26,1.1461418925051703e-8
620,27,1.8580538973189675e-5
620,29,1.5790888615363485e-5
620,30,3.306175270711975e-5
620,4,1.056091214479693e-9
620,7,1.9052676730968443e-5
620,8,2.5841236478640894e-5
621,11,1.7904150416026e-5
621,12,5.391231010598574e-5
621,13,2.3109428668455223e-5
621,19,3.204590336824964e-5
621,1,4.9484276967604046e-5
621,22,-3.343548215539727e-5
621,23,4.326279575783687e-5
621,24,2.104835326832699e-5
621,26,1.2564032481066079e-8
621,27,4.366861635318742e-5
621,29,2.679057082843883e-5
621,30,1.869659726994044e-5
621,4,3.794244699184546e-5
621,7,4.975718365241022e-5
621,8,4.336944050020719e-5
622,11,1.19324723617531e-5
622,12,4.11598536591562e-5
622,13,1.4709315040217774e-5
622,19,1.3448198110665999e-8
622,1,2.431647575962259e-5
622,22,2.21423953123967e-5
622,23,2.8328468468785672e-5
622,24,2.0380145695053642e-5
622,26,4.149151136090268e-5
622,27,-1.1000569477559452e-7
622,29,2.096536197271348e-5
622,30,1.291268705072568e-5
622,4,1.6545821732716348e-5
622,7,3.133735991500686e-5
622,8,4.370264150566072e-9
623,11,-0.001807210995167896
623,12,3.9173582582208155e-5
623,13,1.5826569212507025e-5
623,19,5.055660290587127e-5
623,1,3.655985612738277e-5
623,22,3.3833114103209994e-5
623,23,3.471183549930146e-5
623,24,-7.168242331268004e-6
623,26,1.57701073724148e-5
623,27,3.588439841006874e-5
623,29,1.2871598160657527e-5
623,30,1.9394543105732964e-5
623,4,4.218907817943318e-5
623,7,3.4617771407674525e-5
623,8,4.378440236507686e-5
624,11,0.00010981172491364433
624,12,1.7983007527533346e-8
624,13,1.529723100368585e-5
624,19,-0.031370616117702976
624,1,6.740449087772049e-9
624,22,5.5058243993322264e-5
624,23,3.778777130447608e-5
624,24,5.0848136958769885e-6
624,26,4.235654169626457e-5
624,27,1.7110611720827507e-5
624,29,1.8906584192457387e-5
624,30,1.4966743564492901e-5
624,4,6.812945763101652e-9
624,7,5.2700862125831804e-5
624,8,7.916996835888312e-9
625,11,2.492109003959797e-5
625,12,4.128909969702832e-5
625,13,3.311454067933539e-5
625,19,0.01963390591436376
625,1,5.050180270504967e-5
625,22,3.0972500120185487e-9
625,23,1.6120995131263527e-5
625,24,-9.482616913913944e-9
625,26,5.792947580918195e-5
625,27,2.8209727873207413e-5
625,29,5.031296220936454e-5
625,30,2.7623908614771153e-5
625,4,5.321585185669164e-5
625,7,2.1689650771872238e-5
625,8,3.5380349835634206e-5
626,11,1.4721390040328686e-5
626,12,1.798595665025715e-5
626,13,4.96382090986458e-9
626,19,2.50636963627926e-6
626,1,2.9660488721994227e-5
626,22,6.147932149414004e-5
626,23,-9.75265796530067e-5
626,24,3.1049692033047194e-5
626,26,5.358606003369459e-9
626,27,3.561572010202241e-5
626,29,4.0563913018321074e-5
626,30,2.065373602189169e-5
626,4,2.839845247848416e-9
626,7,-6.734498055749327e-5
626,8,2.3216081459054294e-5
627,11,2.3534137753244977e-5
627,12,4.35092145374405e-5
627,13,6.170849945874579e-5
627,19,-0.3110839633232756
627,1,1.5716953277955525e-5
627,22,4.29009272551184e-9
627,23,2.2177422044133976e-5
627,24,-7.867703605146659e-5
627,26,6.165727843132629e-5
