Time,Scenario,price_model
428,4,-2.8327098108283776e-10
428,7,129.99997487239014
428,8,130.00054383076287
429,11,129.99966648229608
429,12,129.9998225588467
429,13,130.00001004016147
429,19,129.99990588419982
429,1,129.99990354855933
429,22,130.0003938438634
429,23,129.99982285979698
429,24,-1.7776032035716623e-5
429,26,130.00071004796888
429,27,-1.2537298844963764e-9
429,29,130.00030907946558
429,30,129.9997742273028
429,4,129.99959837424478
429,7,130.00059071187783
429,8,130.0000231780814
430,11,-1.3388648017040811e-9
430,12,130.00040581074148
430,13,130.00026358463933
430,19,130.00053415711972
430,1,130.00028524364583
430,22,129.99982064914965
430,23,130.0002019216578
430,24,129.999828279322
430,26,129.99999548273937
430,27,-4.560048132904035e-8
430,29,129.99973669181577
430,30,130.00066866206012
430,4,129.99986816960308
430,7,129.9999457970061
430,8,130.0004888693232
431,11,129.99990479169122
431,12,129.99989580641412
431,13,129.99986979873822
431,19,129.99980608678135
431,1,129.99985581803517
431,22,130.00058907592123
431,23,129.99983679460587
431,24,-1.746331607054126e-10
431,26,130.00069986124876
431,27,130.0004019275655
431,29,-2.481274560171485e-10
431,30,129.99993352139714
431,4,-2.5951208777864494e-8
431,7,130.0005672280929
431,8,129.9998918379951
432,11,130.00062177418357
432,12,130.00034342847428
432,13,130.0006040662329
432,19,130.00060406295975
432,1,130.0004449452219
432,22,129.99979332146842
432,23,130.00063377004207
432,24,-1.3571124435493789e-9
432,26,129.9998767120542
432,27,129.99984945726035
432,29,111.9172102466604
432,30,130.00061033113013
432,4,129.99954032279646
432,7,129.99999505579106
432,8,130.00076274579058
433,11,129.99997040227973
433,12,129.99982458781207
433,13,129.99978329350486
433,19,129.9998841814905
433,1,129.99971521761708
433,22,130.00070138189864
433,23,129.9998052143735
433,24,-1.2471782944970272e-9
433,26,130.0004679318583
433,27,130.00064180378308
433,29,130.00011833992127
433,30,129.99989446248765
433,4,129.99981396645848
433,7,130.00066838622004
433,8,129.99994498308783
434,11,130.00057688406002
434,12,130.0007696029349
434,13,130.00038677905192
434,19,-2.1752126560119818e-9
434,1,130.00022369626413
434,22,129.99989217179672
434,23,-4.347854560349356e-10
434,24,129.99980839987887
434,26,129.99990425975375
434,27,130.0000256043972
434,29,129.9998060015378
434,30,130.00008263531862
434,4,130.00060032540387
434,7,129.99986682707504
434,8,130.0007855440812
435,11,129.99987660701186
435,12,129.99995036059957
435,13,129.99979969182036
435,19,5.746898757439171e-11
435,1,129.99983038088774
435,22,130.00029006961753
435,23,1.0026208708283674e-9
435,24,130.00048826860612
435,26,130.00062696073428
435,27,130.0007954760252
435,29,-0.00011844406596457334
435,30,-7.951492275524779e-9
435,4,129.9998002459249
435,7,130.00051026336104
435,8,129.99999083260428
436,11,130.00030878422461
436,12,130.00035009019683
436,13,130.0004151264096
436,19,-9.942672222677647e-11
436,1,130.0004783712839
436,22,129.99990628262992
436,23,-2.4922611517983554e-9
436,24,129.9999114132414
436,26,129.9999916816285
436,27,129.9999022213643
436,29,129.99960069036962
436,30,-5.674680045893124e-10
436,4,130.0004850520359
436,7,129.99985625093862
436,8,130.00071975638517
437,11,129.99980789569184
437,12,129.9997367942178
437,13,129.99974623351895
437,19,-7.437783701481872e-10
437,1,129.99993868349395
437,22,130.000541739308
437,23,129.99982413697114
437,24,130.0006406739435
437,26,130.00072976113458
437,27,130.00079895175338
437,29,-1.7622283017884514e-9
437,30,-6.778333586413527e-9
437,4,129.99997046678578
437,7,130.0004937606224
437,8,129.99987963258326
438,11,130.00031626268964
438,12,129.99997058846006
438,13,130.00061905980775
438,19,-2.494905375735598e-9
438,1,130.00052265637638
438,22,129.9998236479713
438,23,-1.4587642031936764e-9
438,24,129.99982196873032
438,26,129.99999980681463
438,27,129.99984523161996
438,29,129.99969260363142
438,30,129.99974078966997
438,4,130.0006471312237
438,7,129.99996668841032
438,8,130.0005517911305
439,11,129.9997825237254
439,12,129.9996560567354
439,13,129.99999421446654
439,19,129.9997160107077
439,1,129.99982580957
439,22,130.0005581884361
439,23,-5.823647071893871e-9
439,24,130.00037912752248
439,26,130.00069529591258
439,27,130.00073781662593
439,29,15.000258437432212
439,30,-1.1291948948529648e-9
439,4,129.99996575435458
439,7,130.0005012280333
439,8,130.00003129659154
440,11,130.0004713536279
440,12,130.00059858347475
440,13,130.00074732716115
440,19,-1.1075054316123735e-9
440,1,130.000511453106
440,22,129.99996503565848
440,23,129.99970329107387
440,24,129.9999457291113
440,26,129.99984827336291
440,27,129.9999321002853
440,29,129.99994504662442
440,30,3.069265330835988e-10
440,4,130.00080437746172
440,7,129.99991040158264
440,8,130.00079372078912
441,11,129.9998023894129
441,12,129.99982026552524
441,13,129.9999194953706
441,19,129.99964498525574
441,1,129.99985674353923
441,22,130.00038936959788
441,23,130.0005262806535
441,24,130.00065018948152
441,26,129.99997645901308
441,27,130.0005582814812
441,29,130.00059227762304
441,30,-6.634544768138381e-10
441,4,130.00000876521017
441,7,130.000558795398
441,8,129.99998832903165
442,11,-1.956536267148503e-9
442,12,-1.0831297487642413e-8
442,13,-4.1104230982089214e-10
442,19,130.00033824869718
442,1,-1.4722292525107572e-11
442,22,129.9998489746085
442,23,129.99995219065596
442,24,129.99988352172244
442,26,129.99978466673346
442,27,129.9997535632776
442,29,129.99996178142604
442,30,129.99961181436646
442,4,130.00080140117007
442,7,129.99991849026094
442,8,130.00071161347086
443,11,129.9998597147424
443,12,129.9998452934817
443,13,129.99974015161442
443,19,129.99974837568072
443,1,-6.029105683746634e-11
443,22,130.00051291498522
443,23,130.00044559143203
443,24,130.00033817411497
443,26,130.00007073648752
443,27,129.9999032925375
443,29,130.0005313667333
443,30,-7.415119304777557e-10
443,4,129.9999093166812
443,7,130.00043902538246
443,8,129.99982535905963
444,11,-7.835838290942956e-9
444,12,130.00070876787203
444,13,129.99986318498554
444,19,130.00050130557838
444,1,3.1019549147247614e-11
444,22,129.9998443316503
444,23,129.99991887314937
444,24,129.9998980207186
444,26,129.99979460230819
444,27,-1.6170564926908263e-9
444,29,129.9997689667697
444,30,129.99955829636338
444,4,130.00032850439604
444,7,129.999685298177
444,8,130.00039953312773
445,11,129.9998622183027
445,12,129.9999878349265
445,13,130.00040259085543
445,19,129.99993237818256
445,1,-8.871991265117848e-11
445,22,129.99956998937697
445,23,130.00054936673223
445,24,130.00035956315304
445,26,130.00032114295914
445,27,-7.278702934993197e-10
445,29,130.00037148677694
445,30,-3.4457335512574743e-9
445,4,129.99998903873046
445,7,130.0004040900528
445,8,129.99980415670979
446,11,130.0005505608901
446,12,130.00063742289348
446,13,129.99998627537155
446,19,130.00051142236887
446,1,3.8035545068997034e-10
446,22,-9.729760220452836e-10
446,23,129.99989535557256
446,24,129.99988931649872
446,26,129.99963268056698
446,27,3.1624660238276476e-10
446,29,129.999910109158
446,30,129.9997411700973
446,4,130.00062378161272
446,7,129.999736686499
446,8,130.00014149696216
447,11,129.99996244419154
447,12,129.99997754723182
447,13,130.00069264361062
447,19,129.99981724065555
447,1,-2.1904157664720051e-10
447,22,-8.307465428817948e-10
447,23,130.00030821615923
447,24,130.00056684428642
447,26,-5.51696499149356e-10
447,27,-4.171352466628485e-9
447,29,130.00030567894467
447,30,130.0006500808011
447,4,129.99981013453686
447,7,130.00029270274146
447,8,129.99981864061985
448,11,130.00034840895464
448,12,130.0004110806545
448,13,129.9999760870014
448,19,-1.6306291688385015e-9
448,1,129.99974470483843
448,22,-4.334551560329808e-9
448,23,129.9996690574963
448,24,129.99992574048477
448,26,129.9998500286587
448,27,129.99966967179537
448,29,129.99956471041455
448,30,129.99991370600605
448,4,130.00037570196724
448,7,129.99970982615898
448,8,130.0005873457521
449,11,129.99998868402255
449,12,129.9999674074217
449,13,130.00053947116743
449,19,129.99968345379904
449,1,129.99991789878612
449,22,129.9997971978484
449,23,-3.1997452134666017e-9
449,24,130.00075136636661
449,26,130.00042399962743
449,27,-1.0264921266712021e-8
449,29,-7.403864846399642e-9
449,30,130.0002749868702
449,4,129.99985890462506
449,7,-1.0295909342732593e-8
449,8,129.9999324403987
450,11,130.00072295729922
450,12,130.00059418063796
450,13,129.99985903635934
450,19,130.00049053454762
450,1,130.00082941790953
450,22,130.00041417446218
450,23,129.9997535965633
450,24,129.99997214286574
450,26,129.99960818661643
450,27,129.99991213256513
450,29,129.99966894029137
450,30,129.99959444969997
450,4,130.00053706326887
450,7,129.99987878198317
450,8,130.00036164705978
451,11,130.00001050623703
451,12,129.9998754070989
451,13,130.00060877217564
451,19,129.9996977880201
451,1,130.00005355491615
451,22,129.9999397417926
451,23,130.00030519728858
451,24,130.00062147897418
451,26,-4.409361010821415e-10
451,27,130.00049640439858
451,29,130.0006615235834
451,30,129.99964945850456
451,4,129.99980550521747
451,7,130.00051721872222
451,8,129.9999566457461
452,11,130.00050168204723
452,12,130.00045674625295
452,13,129.9999247663742
452,19,-9.300222203755756e-10
452,1,129.9997384377607
452,22,130.00073645420994
452,23,129.99994757638572
452,24,129.99994289014023
452,26,129.99966845702022
452,27,129.99984457169882
452,29,129.99996150641456
452,30,-9.000816657516441e-10
452,4,130.00026813028256
452,7,129.9998990347563
452,8,130.00049971740603
453,11,129.99996740925818
453,12,129.99984897992584
453,13,130.00055501842326
453,19,-2.197879297567048e-9
453,1,129.9998812781432
453,22,129.99999943108637
453,23,130.0004009244592
453,24,130.00049429242657
453,26,129.99990300391212
453,27,130.00074518938519
453,29,129.99974951107262
453,30,14.99960120616197
453,4,129.99975942912178
453,7,130.00054681243807
453,8,130.00004961124017
454,11,130.00077639403835
454,12,130.00079166875506
454,13,129.99994509025726
454,19,-1.9638116901041042e-10
454,1,-2.013301072638667e-11
454,22,130.00063278886526
454,23,129.9998236217289
454,24,129.9998676753802
454,26,130.00023703165016
454,27,129.99998381895108
454,29,-2.04770965226702e-9
454,30,129.99981609150672
454,4,-1.3028505174933563e-5
454,7,129.9999409394506
454,8,130.0005091188414
455,11,129.99991798572896
455,12,130.00002366175516
455,13,130.00035050446476
455,19,129.99966215473736
455,1,-2.0593524415994937e-10
455,22,129.99976696693687
455,23,130.0002908682521
455,24,130.00035497903528
455,26,129.99961355003273
455,27,130.0005211940091
455,29,-1.3657918536845034e-8
455,30,130.0006648339344
455,4,129.99978551338563
455,7,130.00056876759012
455,8,129.99992122019415
456,11,130.00071983520365
456,12,130.0007705043109
456,13,130.00000603307154
456,19,130.00041297730584
456,1,129.99963919930786
456,22,130.00042119611518
456,23,129.99979489324667
456,24,129.99989482077243
456,26,130.0001509076068
456,27,129.99991748793485
456,29,-1.4297979986156801e-9
456,30,129.99990009800882
456,4,130.0004964795771
456,7,129.99975220388833
456,8,130.00047072187346
457,11,129.9999127985867
457,12,129.9999565174982
457,13,130.00066916049664
457,19,129.99984119719744
457,1,130.00049231050522
457,22,129.99979446405823
457,23,130.00075972361958
457,24,-6.436886465444535e-10
457,26,129.99958665405634
457,27,130.00064259014562
457,29,129.99987812931158
457,30,130.00063418124302
457,4,129.99983491366652
457,7,-9.457864002233263e-10
457,8,129.9995567363005
458,11,130.0007108980477
458,12,130.00047343255002
458,13,129.99995781616673
458,19,130.00048914403482
458,1,129.99987232086886
458,22,130.0001062745805
458,23,129.99999679513869
458,24,-2.635355427384512e-10
458,26,-2.451321128500029e-10
458,27,129.9999450109017
458,29,130.0003819509252
458,30,129.99996020535204
458,4,130.0003333426078
458,7,-1.1321690177442183e-10
458,8,-1.4534507143889478e-9
459,11,130.00003104621496
459,12,129.99991448714076
459,13,130.00066616758423
459,19,129.99978990252538
459,1,130.00070383525278
459,22,129.99990607863873
459,23,129.99967941593752
459,24,-1.2509704603700999e-9
459,26,78.4735848957035
459,27,130.00034610814967
459,29,129.999914202316
459,30,130.00084312625978
459,4,129.9998076489628
459,7,-1.1955894717969733e-9
459,8,129.99978458195875
460,11,-3.932997112462089e-9
460,12,130.00040219254606
460,13,129.99985493954668
460,19,130.00056841467904
460,1,130.00002188455866
460,22,130.00032017038313
460,23,-1.2150393226217844e-9
460,24,129.99966462385072
460,26,-1.1406968413416235e-9
460,27,129.99984825633862
460,29,130.00055895144777
460,30,129.99997723817597
460,4,130.0005785199639
460,7,-5.969626259845276e-10
460,8,129.9998276446807
461,11,46.65176895910442
461,12,129.99983380194416
461,13,130.00056182610146
461,19,129.99983657034053
461,1,130.00069569322156
461,22,129.9996668892472
461,23,14.999554339418285
461,24,129.99979329463508
461,26,129.99971531203917
461,27,130.0004983755708
461,29,129.99991515465064
461,30,130.00083734103046
461,4,129.9998391591642
461,7,129.99974093011107
461,8,130.0003415970011
462,11,130.00026079979517
462,12,-2.3807035310828904e-5
462,13,129.9998606917542
462,19,130.0004815534888
462,1,129.99990251952383
462,22,-5.129487945229508e-10
462,23,-2.4687384743971733e-9
462,24,1.3443044943034799e-9
462,26,-5.986823335631141e-10
462,27,129.99986186288368
462,29,130.00066078339788
462,30,129.99998326689538
462,4,130.0004431997105
462,7,130.00052638918865
462,8,129.99966910532723
463,11,129.99984972086148
463,12,129.9997961789684
463,13,130.0006679776425
463,19,129.9996231610719
463,1,130.00063370209068
463,22,129.99952861585956
463,23,129.99964150183436
463,24,-2.1517847512922956e-9
463,26,129.9997112762931
463,27,130.00068432353373
463,29,130.00001407421718
463,30,130.00065074056013
463,4,129.99990124288644
463,7,129.9999162392668
463,8,5.928617702418614e-10
464,11,130.0006301155312
464,12,130.00049985377137
464,13,129.99991969380517
464,19,-2.0388010795333195e-9
464,1,129.99999302924343
464,22,-1.5088274283377396e-9
464,23,129.99986448519294
464,24,129.99983524911326
464,26,-1.014370570458892e-8
464,27,129.99988857468912
464,29,130.00079863343498
464,30,129.99986198239088
464,4,130.00062337223014
464,7,130.00025574405612
464,8,-6.462164548555659e-11
465,11,129.9999667269258
465,12,129.99965732704513
465,13,130.0005008537762
465,19,129.9997742994931
465,1,130.0007285703018
465,22,-2.600957046547681e-10
465,23,129.99966990830526
465,24,130.000587752594
465,26,129.9998602721887
465,27,130.00058433279645
465,29,129.99988429550334
465,30,130.00023932293038
465,4,129.99989389969443
465,7,129.9998756440521
465,8,129.99976156846137
466,11,130.00060284904143
466,12,130.0000445864544
466,13,129.99985174386683
466,19,-1.925514107757521e-10
466,1,130.00000980447228
466,22,-3.7654366737041884e-9
466,23,-3.6630611404060705e-9
466,24,129.99994281856823
466,26,130.00045431696427
466,27,129.99978934033774
466,29,130.00043405550954
466,30,129.99978190464918
466,4,130.00040113373865
466,7,130.00059517305738
466,8,-1.612406862169004e-5
467,11,129.99999521705658
467,12,129.99976100479807
467,13,130.00032206645778
467,19,-1.429801769232087e-10
467,1,130.00060921701208
467,22,-1.8301924322616065e-10
467,23,129.99970632846865
467,24,130.00055031081695
467,26,129.99987658373342
467,27,-2.8418533074491616e-9
467,29,129.99985363201796
467,30,-1.5821200821109457e-9
467,4,129.9998447139219
467,7,129.99998086320304
467,8,129.99990312093075
468,11,130.00069933551086
468,12,130.00049810661994
468,13,129.99986034090213
468,19,129.99970870217902
468,1,129.99989276501148
468,22,6.938438601628435e-11
468,23,130.0004187757791
468,24,129.9998544682342
468,26,130.000304400128
468,27,129.9997945133453
468,29,130.00039794693325
468,30,-1.0603048590385432e-9
468,4,130.000555967009
468,7,130.00043341167736
468,8,129.9997811322626
469,11,129.9999902330204
469,12,129.9996429830592
469,13,-5.592006807773176e-10
469,19,-1.8363570032971452e-9
469,1,130.00049621282764
469,22,-1.8401211656794577e-9
469,23,129.99984403589227
469,24,130.000600686151
469,26,129.9997915915501
469,27,130.0003702638688
469,29,129.9999109342888
469,30,-6.731735696408471e-10
469,4,129.99990148666922
469,7,129.99986190173985
469,8,-1.3331385234935668e-8
470,11,130.00065503103144
470,12,-1.8490867289905553e-9
470,13,-5.487946405101631e-10
470,19,-4.175703999001506e-9
