Time,Scenario,Generator,Dispatch
46,25,Wind_Offshore,42.8808194151954
46,25,Nuclear,3.6045686118732925
46,25,Gas,1.9293379932984858
47,25,PV,6.325683976338403
47,25,Wind_Onshore,13.7687322594392
47,25,Wind_Offshore,54.31006799888332
47,25,Nuclear,3.208014501474033
47,25,Gas,0.0004296252683458155
48,25,PV,1.138336017702952
48,25,Wind_Onshore,17.057399899008466
48,25,Wind_Offshore,45.00957230807335
48,25,Nuclear,3.2025006044162656
48,25,Gas,0.0002343936247968009
49,25,PV,1.7969390235173308
49,25,Wind_Onshore,15.116702692860052
49,25,Wind_Offshore,54.505852144450785
49,25,Nuclear,3.600570395808834
49,25,Gas,0.0002258364896517147
50,25,PV,0.5747867408125509
50,25,Wind_Onshore,5.519521776611102
50,25,Wind_Offshore,36.59018515059878
50,25,Nuclear,3.999611123770273
50,25,Gas,29.899144169877616
51,25,PV,9.561033176477796
51,25,Wind_Onshore,10.884745591726956
51,25,Wind_Offshore,54.058634671061306
51,25,Nuclear,3.999302382195174
51,25,Gas,7.410489011889084
52,25,PV,2.1252091778116498
52,25,Wind_Onshore,20.710631257768295
52,25,Wind_Offshore,53.43388596855065
52,25,Nuclear,3.600094623045175
52,25,Gas,9.386885693919853e-5
53,25,PV,0.0
53,25,Wind_Onshore,11.47877977981754
53,25,Wind_Offshore,26.5455811146409
53,25,Nuclear,3.605594659731839
53,25,Gas,23.333874915538445
54,25,PV,6.446002113504236
54,25,Wind_Onshore,7.6343262682266415
54,25,Wind_Offshore,11.862541139202932
54,25,Nuclear,3.9998067056457236
54,25,Gas,60.763897207394336
55,25,PV,0.0
55,25,Wind_Onshore,7.760537828019026
55,25,Wind_Offshore,30.608228380908727
55,25,Nuclear,3.6011361283095056
55,25,Gas,23.333410210828426
56,25,PV,2.4381436629751274
56,25,Wind_Onshore,14.80737927467303
56,25,Wind_Offshore,52.91351742350931
56,25,Nuclear,3.2033095687837365
56,25,Gas,0.00017388934323691975
57,25,PV,1.9260811919501386
57,25,Wind_Onshore,20.37242210652524
57,25,Wind_Offshore,51.73903095473439
57,25,Nuclear,3.5993247735845237
57,25,Gas,0.00011724564426150373
58,25,PV,2.8508178921102325
58,25,Wind_Onshore,9.53634630741831
58,25,Wind_Offshore,44.73247365256915
58,25,Nuclear,3.9985315143098417
58,25,Gas,15.202945211015859
59,25,PV,1.0851229192768648
59,25,Wind_Onshore,23.983637653504438
59,25,Wind_Offshore,56.48769049962143
59,25,Nuclear,3.999183776537904
59,25,Gas,2.3665694739311367
60,25,PV,0.1056612401159608
60,25,Wind_Onshore,12.209599217844005
60,25,Wind_Offshore,49.55689087468053
60,25,Nuclear,3.6012842778702048
60,25,Gas,0.000426914886424247
61,25,PV,5.449996889160023
61,25,Wind_Onshore,22.13708176448169
61,25,Wind_Offshore,54.73952464041931
61,25,Nuclear,3.2066830098581813
61,25,Gas,0.0003619413800942432
62,25,PV,0.6777488947707424
62,25,Wind_Onshore,12.892522266699967
62,25,Wind_Offshore,46.50890121824556
62,25,Nuclear,3.6007643309190605
62,25,Gas,0.00042683991439649373
63,25,PV,33.67860664605059
63,25,Wind_Onshore,11.191006083144732
63,25,Wind_Offshore,30.210627471179166
63,25,Nuclear,3.998584923223682
63,25,Gas,2.757114163296217
64,25,PV,1.4022593020501173
64,25,Wind_Onshore,6.988397409446308
64,25,Wind_Offshore,26.377842940811263
64,25,Nuclear,3.999717494753178
64,25,Gas,33.237251554951555
65,25,PV,3.0967220439857885
65,25,Wind_Onshore,10.205672147645874
65,25,Wind_Offshore,47.927672965023746
65,25,Nuclear,3.9996476983179825
65,25,Gas,11.779972853825223
66,25,PV,4.6187887417503
66,25,Wind_Onshore,4.588937314833651
66,25,Wind_Offshore,25.612536421695903
66,25,Nuclear,3.999869877446415
66,25,Gas,25.788612612358918
67,25,PV,0.0
67,25,Wind_Onshore,14.480649014640239
67,25,Wind_Offshore,42.054522977676655
67,25,Nuclear,3.9983379507636236
67,25,Gas,9.820799472041662
68,25,PV,3.422032192219163
68,25,Wind_Onshore,15.117694395632975
68,25,Wind_Offshore,44.5189542992521
68,25,Nuclear,3.6034620974213953
68,25,Gas,0.0002931317465955983
69,25,PV,0.7658103279657469
69,25,Wind_Onshore,16.05533948940022
69,25,Wind_Offshore,45.883236599498574
69,25,Nuclear,3.999410181710715
69,25,Gas,1.0148068495974358
70,25,PV,5.548446342249977
70,25,Wind_Onshore,20.655763500069245
70,25,Wind_Offshore,50.60322853080653
70,25,Nuclear,3.600716891726802
70,25,Gas,0.00031289839269144434
71,25,PV,0.0
71,25,Wind_Onshore,12.804447752069521
71,25,Wind_Offshore,41.58483444343285
71,25,Nuclear,3.2033688860755687
71,25,Gas,0.0005208064837557519
72,25,PV,16.82351035959374
72,25,Wind_Onshore,16.453753457772162
72,25,Wind_Offshore,42.94349093735284
72,25,Nuclear,2.8102391280196954
72,25,Gas,0.0005213814841132027
73,25,PV,1.5384308443842372
73,25,Wind_Onshore,22.195374798017102
73,25,Wind_Offshore,48.72710437630224
73,25,Nuclear,3.2005830787123237
73,25,Gas,0.00015626906998706687
74,25,PV,0.0
74,25,Wind_Onshore,10.046671290393684
74,25,Wind_Offshore,47.6162791278302
74,25,Nuclear,3.5994044218305077
74,25,Gas,0.0005213817641344501
75,25,PV,11.591279434262526
75,25,Wind_Onshore,12.688208573593027
75,25,Wind_Offshore,50.97756380215438
75,25,Nuclear,3.9984784860601223
75,25,Gas,2.179278623416471
76,25,PV,0.07684816150782758
76,25,Wind_Onshore,13.392089799558937
76,25,Wind_Offshore,42.01092118289023
76,25,Nuclear,3.5995899187814753
76,25,Gas,0.0004261725692846555
77,25,PV,8.29397866120863
77,25,Wind_Onshore,17.094972105658776
77,25,Wind_Offshore,45.558422501397736
77,25,Nuclear,3.2012104289641767
77,25,Gas,0.00039072202937497975
78,25,PV,0.29382756681361244
78,25,Wind_Onshore,15.966574524827402
78,25,Wind_Offshore,38.42633539186039
78,25,Nuclear,2.8043192015222522
78,25,Gas,0.0003634037698292743
79,25,PV,14.531356989549998
79,25,Wind_Onshore,12.583133845949478
79,25,Wind_Offshore,40.294536108083186
79,25,Nuclear,2.8075920534863665
79,25,Gas,0.0006702966397589043
80,25,PV,0.5547423053983888
80,25,Wind_Onshore,13.935300623168441
80,25,Wind_Offshore,48.12411431950592
80,25,Nuclear,3.2023423937341184
80,25,Gas,0.00027628615683949657
81,25,PV,17.81768841990284
81,25,Wind_Onshore,12.624467092136898
81,25,Wind_Offshore,42.52979329211833
81,25,Nuclear,3.6007376884651383
81,25,Gas,6.965772357132881
82,25,PV,0.48186807633420703
82,25,Wind_Onshore,8.582498279362426
82,25,Wind_Offshore,26.564384255670205
82,25,Nuclear,3.999507053661514
82,25,Gas,44.3959915054728
83,25,PV,4.672061585012234
83,25,Wind_Onshore,6.127208389576603
83,25,Wind_Offshore,13.467100704999941
83,25,Nuclear,3.999844938349821
83,25,Gas,44.889171097976025
84,25,PV,27.54974697009054
84,25,Wind_Onshore,4.2481757100779145
84,25,Wind_Offshore,10.876694296525818
84,25,Nuclear,3.9991396515318756
84,25,Gas,36.54392892708063
85,25,PV,0.8371733110357229
85,25,Wind_Onshore,11.276606611567184
85,25,Wind_Offshore,19.709947750884147
85,25,Nuclear,3.9996317646347546
85,25,Gas,47.98437500363202
86,25,PV,0.0
86,25,Wind_Onshore,12.071521907465199
86,25,Wind_Offshore,35.00051492040776
86,25,Nuclear,3.6046099892757786
86,25,Gas,10.554274049581702
87,25,PV,5.086224779564859
87,25,Wind_Onshore,11.444106298658323
87,25,Wind_Offshore,51.49089711788322
87,25,Nuclear,3.6029804656969024
87,25,Gas,5.342333242175782
88,25,PV,2.605327171328411
88,25,Wind_Onshore,4.339760372643882
88,25,Wind_Offshore,11.77179832080057
88,25,Nuclear,3.9997746522177513
88,25,Gas,42.772847949820786
89,25,PV,28.677088852656148
89,25,Wind_Onshore,3.041986566136227
89,25,Wind_Offshore,8.976407462345176
89,25,Nuclear,3.999258181967538
89,25,Gas,39.15653744454593
90,25,PV,0.9820319550682322
90,25,Wind_Onshore,7.025807125618179
90,25,Wind_Offshore,11.936291157962899
90,25,Nuclear,3.9996867495477835
90,25,Gas,43.88900835925946
91,25,PV,28.215927517428497
91,25,Wind_Onshore,13.108360567541602
91,25,Wind_Offshore,14.807985881098102
91,25,Nuclear,3.999137134834654
91,25,Gas,12.11339316579796
92,25,PV,2.3279077130769528
92,25,Wind_Onshore,7.512862573924938
92,25,Wind_Offshore,10.249429340192265
92,25,Nuclear,3.999718666236734
92,25,Gas,38.333199247958824
93,25,PV,17.512531673332486
93,25,Wind_Onshore,14.93111312067563
93,25,Wind_Offshore,21.285728437501277
93,25,Nuclear,3.9991384565814947
93,25,Gas,14.994176739959103
94,25,PV,0.24841140435277276
94,25,Wind_Onshore,16.533992244549385
94,25,Wind_Offshore,39.78372659725558
94,25,Nuclear,3.9996434263398175
94,25,Gas,5.0586192796008245
95,25,PV,11.480034145175821
95,25,Wind_Onshore,8.988162392416484
95,25,Wind_Offshore,47.64038256218457
95,25,Nuclear,3.9991119077051946
95,25,Gas,8.974462130397294
96,25,PV,0.2770418105068146
96,25,Wind_Onshore,12.6358144368924
96,25,Wind_Offshore,54.00090350555488
96,25,Nuclear,3.6014587366620745
96,25,Gas,0.0002943428268145629
97,25,PV,15.787266731115196
97,25,Wind_Onshore,17.82982008708219
97,25,Wind_Offshore,41.81385153027436
97,25,Nuclear,3.6033091203395227
97,25,Gas,1.9619962123798738
98,25,PV,0.09850992509059414
98,25,Wind_Onshore,10.11633562619376
98,25,Wind_Offshore,20.310045960185896
98,25,Nuclear,3.9997427140482857
98,25,Gas,39.392225261469584
99,25,PV,0.0
99,25,Wind_Onshore,10.891877069544622
99,25,Wind_Offshore,41.43859818967831
99,25,Nuclear,3.6023810509491
99,25,Gas,1.9624359263450675
100,25,PV,6.641111700434472
100,25,Wind_Onshore,20.360473226513598
100,25,Wind_Offshore,49.68940382165509
100,25,Nuclear,3.2065587822473436
100,25,Gas,0.00029327033899350676
101,25,PV,0.23327652991678244
101,25,Wind_Onshore,14.598378490270562
101,25,Wind_Offshore,41.38722774065851
101,25,Nuclear,3.6014099465759424
101,25,Gas,0.0005234489527548215
102,25,PV,27.73498775527908
102,25,Wind_Onshore,8.657922114677131
102,25,Wind_Offshore,26.176694338023644
102,25,Nuclear,3.9991044744301565
102,25,Gas,10.372964154940949
103,25,PV,1.7971296904784322
103,25,Wind_Onshore,5.219328093417262
103,25,Wind_Offshore,29.51511034873199
103,25,Nuclear,3.999685191764475
103,25,Gas,27.307105248885787
104,25,PV,41.00670894609244
104,25,Wind_Onshore,3.6334956810726315
104,25,Wind_Offshore,24.879927524810366
104,25,Nuclear,3.9991365019131027
104,25,Gas,5.507545516882286
105,25,PV,2.690603116443096
105,25,Wind_Onshore,4.36886469954443
105,25,Wind_Offshore,28.991314910854484
105,25,Nuclear,3.9996861784925244
105,25,Gas,24.60727470424228
106,25,PV,33.52591095173067
106,25,Wind_Onshore,4.181219482730239
106,25,Wind_Offshore,25.685680622624805
106,25,Nuclear,3.9993883638686802
106,25,Gas,0.4017979794831538
107,25,PV,1.8039705016912573
107,25,Wind_Onshore,3.86441313013013
107,25,Wind_Offshore,21.35042647201662
107,25,Nuclear,3.9996671538974176
107,25,Gas,27.46136350994046
108,25,PV,40.88827600721518
108,25,Wind_Onshore,2.8474203747748246
108,25,Wind_Offshore,5.934110446654544
108,25,Nuclear,3.9991359041053056
108,25,Gas,13.418307669344621
109,25,PV,2.7385148150306367
109,25,Wind_Onshore,5.292852505497294
109,25,Wind_Offshore,4.810503938341767
109,25,Nuclear,3.9997042565608263
109,25,Gas,46.47351446264053
110,25,PV,23.515811929657193
110,25,Wind_Onshore,3.695456801651585
110,25,Wind_Offshore,3.8464487939035497
110,25,Nuclear,3.9993492755898874
110,25,Gas,41.5078303661674
111,25,PV,0.6215690769157464
111,25,Wind_Onshore,5.163289534707441
111,25,Wind_Offshore,5.387816275597173
111,25,Nuclear,3.9997130937294605
111,25,Gas,50.48527317768092
112,25,PV,18.239351185306806
112,25,Wind_Onshore,17.719206404980472
112,25,Wind_Offshore,24.47071645181964
112,25,Nuclear,3.6009775410936897
112,25,Gas,13.055141202685128
113,25,PV,1.3266015996213638
113,25,Wind_Onshore,15.983969657219847
113,25,Wind_Offshore,46.60328147710389
113,25,Nuclear,3.202573621506215
113,25,Gas,0.0002607179892949903
114,25,PV,20.003784545831994
114,25,Wind_Onshore,14.999850357899161
114,25,Wind_Offshore,38.86603159793953
114,25,Nuclear,2.8085785537000274
114,25,Gas,0.0007806740285758986
115,25,PV,1.4698930839661026
115,25,Wind_Onshore,16.841310193944345
115,25,Wind_Offshore,45.044679058457554
115,25,Nuclear,2.8034328664794663
115,25,Gas,0.00026053389137464534
116,25,PV,20.27660202123643
116,25,Wind_Onshore,16.8900143665059
116,25,Wind_Offshore,37.12491082022339
116,25,Nuclear,3.2012363881261625
116,25,Gas,0.000670089135789034
117,25,PV,0.3430905891497181
117,25,Wind_Onshore,19.38274622063317
117,25,Wind_Offshore,42.65944352911746
117,25,Nuclear,3.5996551983882488
117,25,Gas,0.00031683589080190046
118,25,PV,17.82367661738416
118,25,Wind_Onshore,16.078765330254853
118,25,Wind_Offshore,29.37379726252343
118,25,Nuclear,3.998660439353619
118,25,Gas,9.294588173480273
119,25,PV,1.1335558428477095
119,25,Wind_Onshore,11.84009216246051
119,25,Wind_Offshore,31.91004379316899
119,25,Nuclear,3.9994832596917336
119,25,Gas,13.91543667554534
120,25,PV,11.291043775574162
120,25,Wind_Onshore,12.167562530348977
120,25,Wind_Offshore,41.36822577144786
120,25,Nuclear,3.600249004560177
120,25,Gas,0.0006697280012177384
121,25,PV,0.7560295000870778
121,25,Wind_Onshore,14.450041034192727
121,25,Wind_Offshore,39.899859746716565
121,25,Nuclear,3.2011478602809142
121,25,Gas,0.0002756975198658996
122,25,PV,14.178631824202908
122,25,Wind_Onshore,14.567357751862511
122,25,Wind_Offshore,35.342687051894906
122,25,Nuclear,2.8026065868466303
122,25,Gas,0.0005853347854084712
123,25,PV,0.4788847507115916
123,25,Wind_Onshore,17.92271527218031
123,25,Wind_Offshore,40.42491297070494
123,25,Nuclear,2.404644361746918
123,25,Gas,0.0002928925176528274
124,25,PV,13.05380099063157
124,25,Wind_Onshore,18.457023730288736
124,25,Wind_Offshore,45.23219933334904
124,25,Nuclear,2.0147067573367528
124,25,Gas,0.0007810525926645214
125,25,PV,0.7703892715729669
125,25,Wind_Onshore,18.329430524394986
125,25,Wind_Offshore,51.69226573478171
125,25,Nuclear,2.011076704259518
125,25,Gas,0.0004269795040079449
126,25,PV,3.927112357471686
126,25,Wind_Onshore,19.69291933075831
126,25,Wind_Offshore,35.48908598167832
126,25,Nuclear,2.406079533237715
126,25,Gas,0.0006727742335588726
127,25,PV,23.35801610722927
127,25,Wind_Onshore,15.537896179655371
127,25,Wind_Offshore,36.782730839947625
127,25,Nuclear,2.8033201545616637
127,25,Gas,0.0007809672131456634
128,25,PV,1.0339975302433548
128,25,Wind_Onshore,12.39971261026138
128,25,Wind_Offshore,51.851570716939726
128,25,Nuclear,3.201351661007336
128,25,Gas,0.0002936282333018731
129,25,PV,20.191798453652456
129,25,Wind_Onshore,12.922944225866724
129,25,Wind_Offshore,44.175015454935405
129,25,Nuclear,3.600250557695204
129,25,Gas,0.0005246404049240786
130,25,PV,0.7339824055932043
130,25,Wind_Onshore,12.45160028193755
130,25,Wind_Offshore,43.69517744696287
130,25,Nuclear,3.9993765154271697
130,25,Gas,8.424994019785036
131,25,PV,24.952586914603007
131,25,Wind_Onshore,12.741607833144164
131,25,Wind_Offshore,33.41143392614649
131,25,Nuclear,3.606587447958542
131,25,Gas,4.364822013674128
132,25,PV,3.369652129470114
132,25,Wind_Onshore,4.119218605715129
132,25,Wind_Offshore,14.340558172323242
132,25,Nuclear,3.999830162485634
132,25,Gas,41.795234863642264
133,25,PV,38.93541989815669
133,25,Wind_Onshore,10.623481194655737
133,25,Wind_Offshore,21.65330331025025
133,25,Nuclear,3.6054822550173586
133,25,Gas,4.365123508947646
134,25,PV,2.074529530396751
134,25,Wind_Onshore,17.22020279332855
134,25,Wind_Offshore,42.93033083062808
134,25,Nuclear,3.6019298281250114
134,25,Gas,0.000315593340284668
135,25,PV,20.049779326632187
135,25,Wind_Onshore,6.372755904866463
135,25,Wind_Offshore,20.67729860585407
135,25,Nuclear,3.999417210100733
135,25,Gas,12.735755874738024
136,25,PV,1.8372797667951652
136,25,Wind_Onshore,4.097576066595919
136,25,Wind_Offshore,21.967154330114475
136,25,Nuclear,3.999667460115493
136,25,Gas,27.030336074668455
137,25,PV,28.49000112009772
137,25,Wind_Onshore,5.762446833588402
137,25,Wind_Offshore,19.323191578541334
137,25,Nuclear,3.9993470501976964
137,25,Gas,5.9760524098113486
138,25,PV,0.41207942739578707
138,25,Wind_Onshore,8.793754845606838
138,25,Wind_Offshore,15.794909322222553
138,25,Nuclear,3.999621543815218
138,25,Gas,29.612984293578897
139,25,PV,27.05159447700911
139,25,Wind_Onshore,13.573173171773155
139,25,Wind_Offshore,29.178252724921144
139,25,Nuclear,3.9994169953426826
139,25,Gas,3.8833082396815333
140,25,PV,2.162878801345236
140,25,Wind_Onshore,12.02720717864964
140,25,Wind_Offshore,29.56403869762263
140,25,Nuclear,3.999686592770941
140,25,Gas,17.86971983611756
141,25,PV,22.594250549754726
141,25,Wind_Onshore,13.12569864396367
141,25,Wind_Offshore,26.925307402098976
141,25,Nuclear,3.999347810083552
141,25,Gas,11.213602304988084
142,25,PV,0.6629235097921815
142,25,Wind_Onshore,10.797179619364499
142,25,Wind_Offshore,30.181088077005896
142,25,Nuclear,3.9996140833471974
142,25,Gas,17.96733358405159
143,25,PV,27.31962861797146
143,25,Wind_Onshore,9.92334291873656
143,25,Wind_Offshore,36.383306825186196
143,25,Nuclear,3.60372477034534
143,25,Gas,0.0005230070713841682
144,25,PV,0.8991047087367732
144,25,Wind_Onshore,14.632972517017153
144,25,Wind_Offshore,51.96302620488686
144,25,Nuclear,3.6122331181281657
144,25,Gas,0.0008915543660717377
145,25,PV,0.9469571347285786
145,25,Wind_Onshore,12.538864904058888
145,25,Wind_Offshore,34.05321929466467
145,25,Nuclear,3.999381671684669
145,25,Gas,4.906437886321035
146,25,PV,25.27510043925459
146,25,Wind_Onshore,9.534443359100694
146,25,Wind_Offshore,21.20086413745822
146,25,Nuclear,3.99941696538889
146,25,Gas,13.99805980567726
147,25,PV,0.816886119013016
147,25,Wind_Onshore,8.203958387810085
147,25,Wind_Offshore,22.83099147949666
147,25,Nuclear,3.9996456820310917
147,25,Gas,25.046629277696095
148,25,PV,28.220272885911122
148,25,Wind_Onshore,7.995524090932914
148,25,Wind_Offshore,15.070354276232507
148,25,Nuclear,3.999258303710204
148,25,Gas,16.857504108099285
149,25,PV,4.109080136093269
149,25,Wind_Onshore,5.530907166795926
149,25,Wind_Offshore,7.188629805868684
149,25,Nuclear,3.9997184403161934
149,25,Gas,38.473929849615786
150,25,PV,37.57199616629903
150,25,Wind_Onshore,3.3027209887119815
150,25,Wind_Offshore,1.1933610161899022
150,25,Nuclear,3.9989686264187934
150,25,Gas,18.505044532414036
151,25,PV,7.238459484801276
151,25,Wind_Onshore,3.903014448487966
151,25,Wind_Offshore,8.484938964678879
151,25,Nuclear,3.99913462404614
151,25,Gas,40.939773459926954
152,25,PV,0.150563662193214
152,25,Wind_Onshore,5.796520052895579
152,25,Wind_Offshore,26.452181315880825
152,25,Nuclear,3.99943556549184
152,25,Gas,12.54004710273249
153,25,PV,16.218294035489723
153,25,Wind_Onshore,7.80661913382698
153,25,Wind_Offshore,33.70921793502657
153,25,Nuclear,3.607182074562326
153,25,Gas,0.0005247366220658043
154,25,PV,1.567229269099217
154,25,Wind_Onshore,10.38447863320544
154,25,Wind_Offshore,37.53273165007097
154,25,Nuclear,3.999672063096489
154,25,Gas,6.151533499878032
155,25,PV,21.583515643200702
155,25,Wind_Onshore,9.773830426497357
155,25,Wind_Offshore,24.854676554727153
155,25,Nuclear,3.9989729193343995
155,25,Gas,14.285664119753495
156,25,PV,3.588298036839886
156,25,Wind_Onshore,4.558951229382711
156,25,Wind_Offshore,15.108126726471474
156,25,Nuclear,3.999732248183599
156,25,Gas,36.66153242009796
157,25,PV,25.033041391329814
157,25,Wind_Onshore,2.3881939377438903
157,25,Wind_Offshore,14.025817813600645
157,25,Nuclear,3.9991398313734523
157,25,Gas,28.946058795422047
158,25,PV,1.8650546575171407
158,25,Wind_Onshore,5.493429005834892
158,25,Wind_Offshore,20.68011963099956
158,25,Nuclear,3.999685873391321
158,25,Gas,30.998225542749065
159,25,PV,12.531959236551742
159,25,Wind_Onshore,9.417007413701084
159,25,Wind_Offshore,42.51315022698132
159,25,Nuclear,3.999393713451028
159,25,Gas,4.878983996129213
160,25,PV,0.8537895099516354
160,25,Wind_Onshore,9.372532663149993
160,25,Wind_Offshore,46.0170754905963
160,25,Nuclear,3.6016139468578228
160,25,Gas,0.0003610407638265574
161,25,PV,11.107174445656199
161,25,Wind_Onshore,15.556432092320945
161,25,Wind_Offshore,42.76269774862253
161,25,Nuclear,3.2110534419376324
161,25,Gas,0.0005859462147688155
162,25,PV,0.6140727240014436
162,25,Wind_Onshore,13.642721231915395
162,25,Wind_Offshore,47.41656298771284
162,25,Nuclear,3.6028884093345774
162,25,Gas,0.0006740172164784062
163,25,PV,6.661657968417297
163,25,Wind_Onshore,6.593476557467326
163,25,Wind_Offshore,39.83253911163707
163,25,Nuclear,3.99969640115413
163,25,Gas,7.709076810315304
164,25,PV,1.0311196199414616
