Time,Scenario,Residual
595,8,2.0804766709403566e-6
595,9,2.08047920935428e-6
596,10,2.080476553700805e-6
596,11,2.0804772544735783e-6
596,12,2.080475952404015e-6
596,13,2.0804770475280066e-6
596,14,2.080476794397157e-6
596,15,2.0804767064674934e-6
596,16,2.0804770457516497e-6
596,17,2.0804770937132844e-6
596,18,2.080476716237456e-6
596,19,2.080476800614406e-6
596,1,1.3870195818554976e-6
596,20,2.080476898314032e-6
596,21,2.0804771718729853e-6
596,22,2.080476733112846e-6
596,23,1.3869843904501522e-6
596,24,1.3869844224245753e-6
596,25,2.080476610544224e-6
596,26,2.080478020083376e-6
596,27,2.0804769347293472e-6
596,28,2.08047723671001e-6
596,29,1.3869847119707401e-6
596,2,2.080475103305446e-6
596,30,1.386984764373267e-6
596,3,2.0804770617388613e-6
596,4,2.0804767677518043e-6
596,5,2.0804772171700847e-6
596,6,2.080475804078219e-6
596,7,2.080476743770987e-6
596,8,2.080476906307638e-6
596,9,2.080477359278632e-6
597,10,2.0804773104288188e-6
597,11,2.0804766469595393e-6
597,12,2.080476581234336e-6
597,13,2.0804772189464416e-6
597,14,2.0804776292848715e-6
597,15,2.080476549259913e-6
597,16,2.0804785396677516e-6
597,17,2.0804767464355223e-6
597,18,2.080477351285026e-6
597,19,2.0804769791382682e-6
597,1,2.0804764169213286e-6
597,20,2.0804771487803464e-6
597,21,1.3869846000602593e-6
597,22,2.080476523502739e-6
597,23,2.0804844158561764e-6
597,24,2.0804764995219216e-6
597,25,2.080476841470613e-6
597,26,2.080476543042664e-6
597,27,2.0804762286275036e-6
597,28,2.0804766638349292e-6
597,29,2.0804784774952623e-6
597,2,1.3869844890379568e-6
597,30,2.0804763236625945e-6
597,3,2.080476718013813e-6
597,4,1.3869844863734215e-6
597,5,2.0804770919369275e-6
597,6,2.0804767641990907e-6
597,7,2.0804770954896412e-6
597,8,2.0804767748572317e-6
597,9,2.0804769738091977e-6
598,10,2.0804770031190856e-6
598,11,2.080475548282834e-6
598,12,2.0804768956494968e-6
598,13,1.3869841648528336e-6
598,14,2.0804768254834016e-6
598,15,2.0804768547932895e-6
598,16,2.0804765226145605e-6
598,17,2.0804762499437857e-6
598,18,2.080472354393237e-6
598,19,2.080476561694411e-6
598,1,1.3869845894021182e-6
598,20,2.080475300481055e-6
598,21,2.0804752018932504e-6
598,22,2.080476248167429e-6
598,23,2.0804763467552334e-6
598,24,2.080476578569801e-6
598,25,2.0804770093363345e-6
598,26,2.0804660598727764e-6
598,27,1.3869841177793774e-6
598,28,2.080476726895597e-6
598,29,1.3869849224690256e-6
598,2,2.0804763130044535e-6
598,30,1.3869847084180265e-6
598,3,2.080476800614406e-6
598,4,2.0804765270554526e-6
598,5,2.0804770342053303e-6
598,6,2.08047674199463e-6
598,7,2.0804759834902598e-6
598,8,2.080474763133111e-6
598,9,2.080476803278941e-6
599,10,2.0804785902939216e-6
599,11,2.080476745547344e-6
599,12,2.080477628396693e-6
599,13,2.0804742790758723e-6
599,14,2.080476892096783e-6
599,15,1.3869846622327486e-6
599,16,2.0804778753102937e-6
599,17,2.0804766389659335e-6
599,18,1.3869844988079194e-6
599,19,2.0804756912795597e-6
599,1,2.0804767704163396e-6
599,20,2.080476557253519e-6
599,21,2.0804761708959063e-6
599,22,2.080477727872676e-6
599,23,2.080477314869711e-6
599,24,2.0804762854709224e-6
599,25,2.0804770688442886e-6
599,26,2.080476489751959e-6
599,27,2.0804759008896667e-6
599,28,2.0804770670679318e-6
599,29,2.080476737553738e-6
599,2,2.080477065291575e-6
599,30,2.080475511867519e-6
599,3,2.080477241150902e-6
599,4,2.0804763911641544e-6
599,5,2.0804753013692334e-6
599,6,2.080476682486676e-6
599,7,2.0804765643589462e-6
599,8,1.3869847803604785e-6
599,9,2.080478269661512e-6
600,10,2.0804768130489038e-6
600,11,2.0804762641546404e-6
600,12,2.080477556454241e-6
600,13,2.080476385835084e-6
600,14,2.080476186883118e-6
600,15,2.0804759763848324e-6
600,16,2.080476718013813e-6
600,17,2.0804776186267304e-6
600,18,2.0804760509918196e-6
600,19,2.0804774116811586e-6
600,1,2.080476396493225e-6
600,20,2.080476607879689e-6
600,21,2.0804767704163396e-6
600,22,2.0804769249593846e-6
600,23,2.08047686012236e-6
600,24,2.08047627570096e-6
600,25,2.0804768547932895e-6
600,26,2.0804767508764144e-6
600,27,2.0804758786852062e-6
600,28,1.386985005957797e-6
600,29,2.080478417987308e-6
600,2,2.0804769755855546e-6
600,30,1.386984265216995e-6
600,3,2.080476789956265e-6
600,4,2.0804755873626846e-6
600,5,2.0804776861282903e-6
600,6,2.080476875221393e-6
600,7,2.080477114141388e-6
600,8,2.0804766895921034e-6
600,9,1.3869849269099177e-6
601,10,2.0804779508054594e-6
601,11,1.3869846338110392e-6
601,12,2.0804767748572317e-6
601,13,2.080476491528316e-6
601,14,2.0804770599625044e-6
601,15,1.3869840689295643e-6
601,16,2.08047658478705e-6
601,17,2.080477048416185e-6
601,18,2.080476948940202e-6
601,19,2.0804769009785673e-6
601,1,2.080476032340073e-6
601,20,1.3869847892422627e-6
601,21,2.0804772571381136e-6
601,22,2.080476798838049e-6
601,23,2.08047680949619e-6
601,24,2.0804770954896412e-6
601,25,2.0804758005255053e-6
601,26,2.080476974697376e-6
601,27,2.080477774057954e-6
601,28,2.0804762641546404e-6
601,29,2.0804768903204263e-6
601,2,2.0804767473237007e-6
601,30,2.080476240173823e-6
601,3,2.080476892096783e-6
601,4,2.0804768521287542e-6
601,5,2.0804761646786574e-6
601,6,2.0804764382376106e-6
601,7,2.0804765714643736e-6
601,8,2.0804763805060134e-6
601,9,2.0804762197457194e-6
602,10,2.0804768530169326e-6
602,11,2.080477218058263e-6
602,12,2.080475647758817e-6
602,13,2.0804770706206455e-6
602,14,2.080476589227942e-6
602,15,2.0804769222948494e-6
602,16,2.0804766220905435e-6
602,17,2.080476968480127e-6
602,18,2.080476494192851e-6
602,19,1.3869842412361777e-6
602,1,2.080476402710474e-6
602,20,2.080476853905111e-6
602,21,2.0804763050108477e-6
602,22,2.080476749988236e-6
602,23,2.0804767473237007e-6
602,24,2.080476589227942e-6
602,25,1.386984758156018e-6
602,26,2.080476743770987e-6
602,27,2.080475582033614e-6
602,28,2.080477129240421e-6
602,29,2.08047677574541e-6
602,2,2.080476341426163e-6
602,30,1.3869843300540197e-6
602,3,2.0804767579818417e-6
602,4,2.080476849464219e-6
602,5,2.080476769528161e-6
602,6,2.0804768610105384e-6
602,7,1.3869848034531174e-6
602,8,2.08047658478705e-6
602,9,2.0804768912086047e-6
603,10,2.080476752652771e-6
603,11,2.0804768503523974e-6
603,12,2.080476714461099e-6
603,13,2.0804763263271298e-6
603,14,2.0804749780722886e-6
603,15,2.080476993349123e-6
603,16,2.080478360255711e-6
603,17,2.0804766638349292e-6
603,18,2.080473990417886e-6
603,19,2.0804762321802173e-6
603,1,2.080476728671954e-6
603,20,2.080477194077446e-6
603,21,2.0804755127556973e-6
603,22,1.3869846640091055e-6
603,23,2.080476707355672e-6
603,24,1.3869842963032397e-6
603,25,2.0804762534964993e-6
603,26,2.080477608856768e-6
603,27,2.080475669075099e-6
603,28,2.0804755935799335e-6
603,29,1.3869845840730477e-6
603,2,2.0804780866967576e-6
603,30,2.080476280141852e-6
603,3,1.3869846711145328e-6
603,4,2.080476779298124e-6
603,5,2.080476667387643e-6
603,6,2.0804760927362054e-6
603,7,2.0804767553173065e-6
603,8,2.080476472876569e-6
603,9,1.3869843122904513e-6
604,10,1.3869846844372091e-6
604,11,2.0804765350490584e-6
604,12,2.0804759666148698e-6
604,13,1.3869840360669627e-6
604,14,2.080477568888739e-6
604,15,2.080477319310603e-6
604,16,2.0804768485760405e-6
604,17,2.080476766863626e-6
604,18,2.0804783282812878e-6
604,19,2.0804801330598366e-6
604,1,2.080476642518647e-6
604,20,2.0804769080839947e-6
604,21,2.0804769924609445e-6
604,22,2.0804760954007406e-6
604,23,2.080477112365031e-6
604,24,2.080477209176479e-6
604,25,2.08047684324697e-6
604,26,2.0804768423587916e-6
604,27,1.38698479634769e-6
604,28,1.3869846640091055e-6
604,29,2.080476631860506e-6
604,2,2.080476333432557e-6
604,30,2.0804797093987304e-6
604,3,2.080476703802958e-6
604,4,2.0804757294712317e-6
604,5,1.3869846791081386e-6
604,6,2.0804769942373014e-6
604,7,2.0804766913684603e-6
604,8,2.0804767766335885e-6
604,9,2.080475973720297e-6
605,10,2.0804778069205554e-6
605,11,2.0804761078352385e-6
605,12,2.080476633636863e-6
605,13,2.080478419763665e-6
605,14,2.0804772082883005e-6
605,15,2.0804764533366438e-6
605,16,1.3869843442648744e-6
605,17,2.0804769738091977e-6
605,18,2.080477458754615e-6
605,19,1.3869843549230154e-6
605,1,2.0804759914838655e-6
605,20,2.080476280141852e-6
605,21,2.0804767952853354e-6
605,22,1.386984673779068e-6
605,23,2.080477827348659e-6
605,24,2.0804769285120983e-6
605,25,2.080476751764593e-6
605,26,2.080477226051869e-6
605,27,2.0804763067872045e-6
605,28,2.0804771727611637e-6
605,29,1.3869848656256067e-6
605,2,2.0804755243020168e-6
605,30,2.0804766407422903e-6
605,3,2.0804736928781153e-6
605,4,2.0804769542692725e-6
605,5,2.080477025323546e-6
605,6,2.080476797061692e-6
605,7,2.0804723828149463e-6
605,8,2.08047658478705e-6
605,9,2.0804763423143413e-6
606,10,2.08047675887002e-6
606,11,2.0804771825311263e-6
606,12,2.080476521726382e-6
606,13,2.0804766691639998e-6
606,14,2.080476583010693e-6
606,15,2.080476765087269e-6
606,16,2.080475638877033e-6
606,17,2.080476837029721e-6
606,18,2.0804767801863022e-6
606,19,2.080477194077446e-6
606,1,2.080476985355517e-6
606,20,2.080476580346158e-6
606,21,2.0804768148252606e-6
606,22,2.0804760865189564e-6
606,23,2.080471895204994e-6
606,24,2.080476948940202e-6
606,25,1.3869845014724547e-6
606,26,1.386984669338176e-6
606,27,1.3869844668334963e-6
606,28,2.080476633636863e-6
606,29,2.0804745375357925e-6
606,2,2.0804773983584823e-6
606,30,2.080476629195971e-6
606,3,2.080476102506168e-6
606,4,2.080477242927259e-6
606,5,2.0804761673431926e-6
606,6,2.0804767473237007e-6
606,7,2.080478479271619e-6
606,8,2.0804768166016174e-6
606,9,2.0804776701410788e-6
607,10,2.0804765332727015e-6
607,11,1.3869865238547163e-6
607,12,2.0804769969018366e-6
607,13,2.080476754429128e-6
607,14,1.3869845263414504e-6
607,15,2.0804771470039896e-6
607,16,2.08047614069784e-6
607,17,2.080477022659011e-6
607,18,2.080476906307638e-6
607,19,2.080476694921174e-6
607,1,2.080476734889203e-6
607,20,2.080476549259913e-6
607,21,2.080477440102868e-6
607,22,2.0804768023907627e-6
607,23,2.080476955157451e-6
607,24,2.080476479093818e-6
607,25,2.0804766096560456e-6
607,26,2.080476883214999e-6
607,27,2.080477608856768e-6
607,28,2.0804764808701748e-6
607,29,1.386984586737583e-6
607,2,2.080476368959694e-6
607,30,2.080476851240576e-6
607,3,1.3869845112424173e-6
607,4,1.3869842181435388e-6
607,5,2.0804764995219216e-6
607,6,2.0804766345250414e-6
607,7,2.0804769329529904e-6
607,8,2.0804774454319386e-6
607,9,2.080476616761473e-6
608,10,2.0804772589144704e-6
608,11,2.080477928600999e-6
608,12,2.0804766771576055e-6
608,13,2.080476166455014e-6
608,14,2.080476345867055e-6
608,15,2.0804768796622852e-6
608,16,2.080477239374545e-6
608,17,2.080477012889048e-6
608,18,2.0804762090875784e-6
608,19,2.080476887655891e-6
608,1,2.0804764311321833e-6
608,20,2.0804768485760405e-6
608,21,2.0804767411064518e-6
608,22,2.080476392052333e-6
608,23,1.3869844943670273e-6
608,24,1.3869844730507452e-6
608,25,2.0804754790049174e-6
608,26,1.3869844801561726e-6
608,27,1.3869844019964717e-6
608,28,2.080476919630314e-6
608,29,2.0804765163973116e-6
608,2,2.080476653176788e-6
608,30,2.080476670052178e-6
608,3,2.080476059873604e-6
608,4,2.0804777243199624e-6
608,5,2.0804770901605707e-6
608,6,2.080476707355672e-6
608,7,2.080476540378129e-6
608,8,2.0804767579818417e-6
608,9,1.3869846950953502e-6
609,10,2.0804765474835563e-6
609,11,2.080476731336489e-6
609,12,2.080476745547344e-6
609,13,1.3869847172998107e-6
609,14,1.3869833006552312e-6
609,15,1.3869848478620384e-6
609,16,2.080477143451276e-6
609,17,2.080476498633743e-6
609,18,1.3869844011082932e-6
609,19,2.080478034294231e-6
609,1,2.080476896537675e-6
609,20,2.080477122134994e-6
609,21,2.0804767810744806e-6
609,22,1.3869844224245753e-6
609,23,2.0804767801863022e-6
609,24,2.0804759897075087e-6
609,25,2.0804777287608545e-6
609,26,2.080477501387179e-6
609,27,2.080477187860197e-6
609,28,2.080476650512253e-6
609,29,1.3869845369995915e-6
609,2,2.0804771683202716e-6
609,30,1.3869845689740146e-6
609,3,2.080477065291575e-6
609,4,2.0804772127291926e-6
609,5,1.3869845627567656e-6
609,6,2.0804770830551433e-6
609,7,2.0804775280325316e-6
609,8,2.0804769356175257e-6
609,9,2.0804758431580694e-6
610,10,2.080476705579315e-6
610,11,2.080476676269427e-6
610,12,2.0804773015470346e-6
610,13,2.080476451560287e-6
610,14,2.080476142474197e-6
610,15,2.080477082166965e-6
610,16,2.0804769071958162e-6
610,17,2.080476701138423e-6
610,18,2.08047653416088e-6
610,19,2.080476838806078e-6
610,1,2.080476806831655e-6
610,20,2.0804774196747644e-6
610,21,2.0804769844673388e-6
610,22,2.08047697825009e-6
610,23,1.3869845343350562e-6
610,24,2.0804769098603515e-6
610,25,2.080477177202056e-6
610,26,1.3869845876257614e-6
610,27,1.3869838433322457e-6
610,28,2.0804759941484008e-6
610,29,2.0804760652026744e-6
610,2,2.080477862875796e-6
610,30,2.080475929311376e-6
610,3,2.0804769667037704e-6
610,4,2.080476411592258e-6
610,5,2.0804758582571026e-6
610,6,2.080476583010693e-6
610,7,2.0804768361415427e-6
610,8,2.080476273924603e-6
610,9,2.0804764826465316e-6
611,10,2.0804766176496514e-6
611,11,1.3869847217407028e-6
611,12,1.3869843913383306e-6
611,13,2.0804775999749836e-6
611,14,2.0804766087678672e-6
611,15,1.3869847190761675e-6
611,16,2.080465982601254e-6
611,17,2.08047677574541e-6
611,18,2.080477482735432e-6
611,19,2.0804767801863022e-6
611,1,2.080476821930688e-6
611,20,2.0804784774952623e-6
611,21,2.0804765696880168e-6
611,22,1.3869843957792227e-6
611,23,2.080477818466875e-6
611,24,2.080476679822141e-6
611,25,2.0804770244353676e-6
611,26,2.080477029764438e-6
611,27,2.0804765270554526e-6
611,28,2.080476009247434e-6
611,29,2.080476443566681e-6
611,2,1.3869843513703017e-6
611,30,1.3869834818436289e-6
611,3,2.0804762073112215e-6
611,4,2.0804772171700847e-6
611,5,2.0804749158997993e-6
611,6,1.3869845503222678e-6
611,7,2.080475486998523e-6
611,8,1.3869847022007775e-6
611,9,2.0804761842185826e-6
612,10,2.0804765821225146e-6
612,11,2.0804767242310618e-6
612,12,2.0804762490556072e-6
612,13,2.0804769791382682e-6
612,14,2.080475182353325e-6
612,15,2.080478051169621e-6
612,16,1.3869788748621659e-6
612,17,2.0804778557703685e-6
612,18,2.080477154109417e-6
612,19,2.0804768272597585e-6
612,1,2.0804769604865214e-6
612,20,2.0804767926208e-6
612,21,2.0804766345250414e-6
612,22,2.0804774045757313e-6
612,23,2.080476487975602e-6
612,24,2.0804768610105384e-6
612,25,2.080478904709082e-6
612,26,1.386984675555425e-6
612,27,1.3869843273894844e-6
612,28,1.3869845121305957e-6
612,29,2.0804770812787865e-6
612,2,2.0804766132087593e-6
612,30,2.08047607319628e-6
612,3,2.0804761478032674e-6
612,4,2.0804770795024297e-6
612,5,1.3869845281178073e-6
612,6,2.0804764204740422e-6
612,7,2.0804806535323905e-6
612,8,2.0804768912086047e-6
612,9,2.0804770617388613e-6
613,10,2.0804764933046727e-6
613,11,2.0804767917326217e-6
613,12,2.0804764613302495e-6
613,13,2.080476557253519e-6
613,14,2.080475560717332e-6
613,15,2.080476367183337e-6
613,16,2.0804770120008698e-6
613,17,2.080476114940666e-6
613,18,2.0804766025506183e-6
613,19,2.0804766025506183e-6
613,1,1.3869848540792873e-6
613,20,1.3869846648972839e-6
613,21,2.0804764693238553e-6
613,22,2.0804766602822156e-6
613,23,2.0804765865634067e-6
613,24,2.080478667565444e-6
613,25,2.0804771994065163e-6
613,26,2.080475482557631e-6
613,27,2.08047550565027e-6
613,28,2.0804759746084756e-6
613,29,2.0804764320203617e-6
613,2,2.0804771549975953e-6
613,30,2.0804778388949785e-6
613,3,2.0804765394899505e-6
613,4,2.0804767890680864e-6
613,5,2.080221755740297e-6
613,6,2.0804767855153727e-6
613,7,1.3869839809999007e-6
613,8,2.080475381305291e-6
613,9,1.386983718987267e-6
614,10,2.0804767766335885e-6
614,11,2.0804781124539318e-6
614,12,2.080476405375009e-6
614,13,2.080476335208914e-6
614,14,1.386984343376696e-6
614,15,2.0804762197457194e-6
614,16,2.0804767171256344e-6
614,17,2.0804768992022105e-6
614,18,2.0804782181471637e-6
614,19,2.08047641603315e-6
614,1,2.0804769667037704e-6
614,20,2.0804768334770074e-6
614,21,2.0804769071958162e-6
614,22,2.0804767446591654e-6
614,23,2.0804769054194594e-6
614,24,2.0804770661797534e-6
614,25,2.0804782234762342e-6
614,26,2.0804772233873337e-6
614,27,1.3869845130187741e-6
614,28,2.080477156773952e-6
614,29,2.0804770368698655e-6
614,2,2.080476915189422e-6
614,30,1.3869852750758582e-6
614,3,2.0804770244353676e-6
614,4,2.0804768743332147e-6
614,5,2.080346757082907e-6
614,6,2.0804768334770074e-6
614,7,2.0804774285565486e-6
614,8,2.080477124799529e-6
614,9,2.080477448096474e-6
615,10,2.080476197541259e-6
615,11,2.0804770031190856e-6
615,12,2.0804758324999284e-6
615,13,2.0804773050997483e-6
615,14,2.080476576793444e-6
615,15,2.080477361943167e-6
615,16,1.3869846959835286e-6
615,17,2.0804767197901697e-6
615,18,1.3869850938874606e-6
615,19,2.080476849464219e-6
615,1,2.080477634613942e-6
615,20,2.080476566135303e-6
615,21,2.080476269483711e-6
615,22,2.08047656791166e-6
615,23,2.0804788674055885e-6
615,24,2.080476330768022e-6
615,25,2.0804770954896412e-6
615,26,2.0804886187164584e-6
615,27,2.080476580346158e-6
615,28,2.0804770795024297e-6
615,29,1.386984608053865e-6
615,2,2.0804768405824348e-6
615,30,2.080477088384214e-6
615,3,2.0804764737647474e-6
615,4,2.0804768716686795e-6
615,5,2.080476540378129e-6
615,6,1.3869846045011514e-6
615,7,2.0804776754701493e-6
615,8,1.3869845094660604e-6
615,9,2.0804787315142903e-6
616,10,2.0804771825311263e-6
616,11,2.0804780334060524e-6
616,12,1.3869844170955048e-6
616,13,1.3869844996960978e-6
616,14,1.3869843824565464e-6
616,15,2.0804766194260083e-6
616,16,2.0804763281034866e-6
616,17,1.3869843735747622e-6
616,18,2.080477283783466e-6
616,19,2.0804769516047372e-6
616,1,1.386984703088956e-6
616,20,2.080476847687862e-6
616,21,2.080477031540795e-6
616,22,2.0804758840142767e-6
616,23,1.3869846897662796e-6
616,24,2.0804768148252606e-6
616,25,1.3869844837088863e-6
616,26,2.0804769125248868e-6
616,27,2.080475958621264e-6
616,28,2.080477160326666e-6
616,29,2.080476566135303e-6
616,2,2.0804941298635526e-6
616,30,1.386983844220424e-6
616,3,1.3869842447888914e-6
616,4,2.0804754852221663e-6
616,5,1.3869839108338056e-6
616,6,2.080476506627349e-6
616,7,2.0804771976301595e-6
616,8,2.08047845617898e-6
616,9,2.0804768023907627e-6
617,10,2.080476797061692e-6
617,11,2.0804767064674934e-6
617,12,2.080476985355517e-6
617,13,2.0804765643589462e-6
617,14,2.08047697825009e-6
617,15,1.3869845894021182e-6
617,16,2.0804759381931603e-6
617,17,2.0804799598650447e-6
617,18,2.08047924310506e-6
617,19,2.0804769587101646e-6
617,1,2.080476491528316e-6
617,20,2.0804765332727015e-6
617,21,2.0804772171700847e-6
617,22,1.3869845059133468e-6
617,23,2.0804761771131552e-6
617,24,2.080476598109726e-6
617,25,2.080476824595223e-6
617,26,2.0804767064674934e-6
617,27,2.0804741760471757e-6
617,28,2.080476885879534e-6
617,29,2.0804761158288443e-6
617,2,2.080464621911915e-6
617,30,2.080479336363794e-6
617,3,2.0804783744665656e-6
617,4,1.3869846728908897e-6
617,5,2.0804768547932895e-6
617,6,2.0804768841031773e-6
617,7,2.080477224275512e-6
617,8,2.0804774267801918e-6
617,9,2.080476662946751e-6
618,10,2.080476974697376e-6
618,11,2.08047625882557e-6
618,12,2.080477599086805e-6
618,13,1.3869846720027112e-6
618,14,2.080476201982151e-6
618,15,2.0804767357773812e-6
618,16,2.0804771443394543e-6
618,17,2.0804769791382682e-6
618,18,2.0804771621030227e-6
618,19,2.0804771425630975e-6
618,1,2.0804769222948494e-6
618,20,2.0804769036431026e-6
618,21,2.080479973187721e-6
618,22,2.0804767029147797e-6
618,23,1.3869843220604139e-6
618,24,2.0804761033943464e-6
618,25,1.3869851658299126e-6
618,26,2.0804765306081663e-6
618,27,2.080477852217655e-6
618,28,1.3869847812486569e-6
618,29,2.0804769516047372e-6
618,2,2.080476739330095e-6
618,30,2.0804768396942563e-6
618,3,1.3869844526226416e-6
618,4,2.0804768023907627e-6
618,5,2.080478616939274e-6
618,6,1.3869845290059857e-6
618,7,2.080476468435677e-6
618,8,2.0804769391702393e-6
618,9,2.080476686927568e-6
619,10,2.0804764275794696e-6
619,11,2.0804716909239573e-6
619,12,2.080476145138732e-6
619,13,2.080476059873604e-6
619,14,2.0804767242310618e-6
