Time,Scenario,Residual
580,6,8.592086240710728e-6
580,7,8.592085779746128e-6
580,8,8.592085785963377e-6
580,9,8.59208588011029e-6
581,10,8.592085815273265e-6
581,11,8.592085799286053e-6
581,12,8.59208580106241e-6
581,13,8.592085810832373e-6
581,14,8.59208577885795e-6
581,15,8.592086096825824e-6
581,16,8.592085746883527e-6
581,17,8.592086013337052e-6
581,18,8.592087259451375e-6
581,19,8.59209605863498e-6
581,1,8.592085721126352e-6
581,20,8.592086628844697e-6
581,21,8.592085682046502e-6
581,22,8.592085793068804e-6
581,23,8.592085779746128e-6
581,24,8.59208573888992e-6
581,25,8.592085640302116e-6
581,26,8.592085775305236e-6
581,27,8.592085805503302e-6
581,28,8.592086429892731e-6
581,29,8.592085807279659e-6
581,2,8.592085263714466e-6
581,30,8.592085758429846e-6
581,3,8.59208505321618e-6
581,4,8.59208581260873e-6
581,5,8.592085984915343e-6
581,6,8.592086094161289e-6
581,7,8.592085759318024e-6
581,8,8.592085799286053e-6
581,9,8.592085254832682e-6
582,10,8.592085589675946e-6
582,11,8.59208580106241e-6
582,12,8.592085777969771e-6
582,13,5.72805716902991e-6
582,14,8.592085790404269e-6
582,15,8.59208607106865e-6
582,16,8.592085811720551e-6
582,17,8.592085779746128e-6
582,18,8.592085859682186e-6
582,19,8.592086589764847e-6
582,1,8.592085787739734e-6
582,20,8.592085695369178e-6
582,21,8.592085807279659e-6
582,22,8.592085805503302e-6
582,23,8.592085827707763e-6
582,24,8.592085777969771e-6
582,25,8.59208600889616e-6
582,26,8.592085774417058e-6
582,27,8.592085790404269e-6
582,28,8.59208668391176e-6
582,29,8.592085856129472e-6
582,2,8.592085839254082e-6
582,30,8.592085708691855e-6
582,3,8.592085162462126e-6
582,4,8.592085764647095e-6
582,5,8.592085758429846e-6
582,6,8.59208713333004e-6
582,7,8.592085765535273e-6
582,8,8.592085848135866e-6
582,9,5.728056987841512e-6
583,10,8.592085951164563e-6
583,11,8.592085775305236e-6
583,12,8.59208573356085e-6
583,13,8.592085797509696e-6
583,14,8.592085833036833e-6
583,15,8.592086260250653e-6
583,16,8.592085769087987e-6
583,17,8.59208542447476e-6
583,18,8.592086071956828e-6
583,19,8.592089860925967e-6
583,1,8.592085815273265e-6
583,20,8.592085933400995e-6
583,21,5.728057109521956e-6
583,22,5.728057212550652e-6
583,23,8.592085796621518e-6
583,24,8.592085787739734e-6
583,25,8.59208602577155e-6
583,26,8.59208591386107e-6
583,27,8.592085802838767e-6
583,28,8.592086524039644e-6
583,29,8.592085731784493e-6
583,2,8.592085816161443e-6
583,30,8.592085766423452e-6
583,3,8.592085119829562e-6
583,4,8.592085790404269e-6
583,5,8.592086153669243e-6
583,6,5.7280573608764485e-6
583,7,5.728057171694445e-6
583,8,8.592085780634307e-6
583,9,8.592085470660038e-6
584,10,8.592085844583153e-6
584,11,8.592085799286053e-6
584,12,8.59208579573334e-6
584,13,8.592085849024045e-6
584,14,8.592085645631187e-6
584,15,8.592085988468057e-6
584,16,8.592085896097501e-6
584,17,8.592086057745973e-6
584,18,8.59208614922835e-6
584,19,8.5920907526571e-6
584,1,8.592085787739734e-6
584,20,8.592085715797282e-6
584,21,8.592086782499564e-6
584,22,8.592085782410663e-6
584,23,8.592085749548062e-6
584,24,8.592085745995348e-6
584,25,8.592085832148655e-6
584,26,5.728057182352586e-6
584,27,8.592085791292448e-6
584,28,8.592085464442789e-6
584,29,8.592085102954172e-6
584,2,8.592086179426417e-6
584,30,8.592086013337052e-6
584,3,8.59208560477498e-6
584,4,8.59208571135639e-6
584,5,5.728057058895786e-6
584,6,8.592086560454959e-6
584,7,8.592085774417058e-6
584,8,8.592085853464937e-6
584,9,8.592085909420177e-6
585,10,8.59208546355461e-6
585,11,8.592085822378692e-6
585,12,8.592085802838767e-6
585,13,8.592085748659883e-6
585,14,8.592086117253928e-6
585,15,8.592085886327538e-6
585,16,8.592085821490514e-6
585,17,8.592085667835647e-6
585,18,8.592085570136021e-6
585,19,8.592097351822758e-6
585,1,8.592085815273265e-6
585,20,8.592085744218991e-6
585,21,8.592086873093763e-6
585,22,5.728057267617714e-6
585,23,8.592085849024045e-6
585,24,8.592085844583153e-6
585,25,8.592085827707763e-6
585,26,8.592085771752522e-6
585,27,8.592085897873858e-6
585,28,8.59208592451921e-6
585,29,8.592085796621518e-6
585,2,8.592086039094227e-6
585,30,8.592085761094381e-6
585,3,8.59208554793156e-6
585,4,8.592085773528879e-6
585,5,8.592085742442634e-6
585,6,8.592085997349841e-6
585,7,5.728057170806267e-6
585,8,8.592085735337207e-6
585,9,8.592085965375418e-6
586,10,8.59208643610998e-6
586,11,8.592085791292448e-6
586,12,8.592085807279659e-6
586,13,8.592085743330813e-6
586,14,8.592087845649132e-6
586,15,8.592086770953244e-6
586,16,8.592085793068804e-6
586,17,8.592085477765465e-6
586,18,8.59208672832068e-6
586,19,8.592113903915788e-6
586,1,8.592085793956983e-6
586,20,8.592085560366058e-6
586,21,8.592085702474606e-6
586,22,8.592085814385086e-6
586,23,8.592085793068804e-6
586,24,8.592085760206203e-6
586,25,8.592085714909103e-6
586,26,8.592085782410663e-6
586,27,8.592085811720551e-6
586,28,8.592086344627603e-6
586,29,8.592085785963377e-6
586,2,8.592084574488013e-6
586,30,8.592085798397875e-6
586,3,8.592085421810225e-6
586,4,8.592085793956983e-6
586,5,8.59208557635327e-6
586,6,8.592085794845161e-6
586,7,8.592085730008137e-6
586,8,8.592085800174232e-6
586,9,5.728057058895786e-6
587,10,5.7280568848128155e-6
587,11,8.592085810832373e-6
587,12,8.592085736225386e-6
587,13,8.592085749548062e-6
587,14,8.592085701586427e-6
587,15,8.592086516046038e-6
587,16,8.592085752212597e-6
587,17,8.592085754877132e-6
587,18,8.59208629044872e-6
587,19,8.592091811365776e-6
587,1,8.592085783298842e-6
587,20,8.592085814385086e-6
587,21,8.592086396141951e-6
587,22,8.592085793068804e-6
587,23,8.592085745995348e-6
587,24,5.728057228537864e-6
587,25,8.592085563030594e-6
587,26,8.592085818825979e-6
587,27,8.592085727343601e-6
587,28,8.592086778058672e-6
587,29,8.592085749548062e-6
587,2,8.592082999747674e-6
587,30,8.59208583481319e-6
587,3,8.592085389835802e-6
587,4,8.5920858179378e-6
587,5,8.592085801950589e-6
587,6,8.592085670500182e-6
587,7,8.592085761094381e-6
587,8,8.592085770864344e-6
587,9,8.592085763758917e-6
588,10,8.592085249503612e-6
588,11,8.592085769087987e-6
588,12,8.592085852576758e-6
588,13,8.592085809056016e-6
588,14,8.592086095937645e-6
588,15,8.592085848135866e-6
588,16,8.592085775305236e-6
588,17,8.59208554793156e-6
588,18,8.592085897873858e-6
588,19,8.592091468528906e-6
588,1,8.592085765535273e-6
588,20,8.592085703362784e-6
588,21,8.59208532322242e-6
588,22,8.592085803726945e-6
588,23,8.592085785963377e-6
588,24,8.592085787739734e-6
588,25,8.592085129599525e-6
588,26,8.59208573888992e-6
588,27,8.592085753988954e-6
588,28,8.5920862789024e-6
588,29,8.592085824155049e-6
588,2,8.59208584014226e-6
588,30,8.592085748659883e-6
588,3,8.59208566605929e-6
588,4,8.592085771752522e-6
588,5,8.592085540826133e-6
588,6,8.5920856491839e-6
588,7,8.592085785075199e-6
588,8,8.592085765535273e-6
588,9,8.592088603265324e-6
589,10,8.592085374736769e-6
589,11,8.592085815273265e-6
589,12,8.592085810832373e-6
589,13,8.592085786851555e-6
589,14,8.59208599202077e-6
589,15,8.592086651937336e-6
589,16,8.592085748659883e-6
589,17,8.592085830372298e-6
589,18,8.592086231828944e-6
589,19,8.592097701765056e-6
589,1,8.592085839254082e-6
589,20,8.592085062097965e-6
589,21,8.59208517756116e-6
589,22,8.592085718461817e-6
589,23,8.592085774417058e-6
589,24,8.592083389658e-6
589,25,8.592084261849209e-6
589,26,8.59208577885795e-6
589,27,8.592085782410663e-6
589,28,8.592087716863261e-6
589,29,8.592085774417058e-6
589,2,8.592085933400995e-6
589,30,8.592085813496908e-6
589,3,5.728057262288644e-6
589,4,8.592085811720551e-6
589,5,8.592085405823013e-6
589,6,8.592086270020616e-6
589,7,8.592085880998468e-6
589,8,8.592085808167838e-6
589,9,8.592088647674245e-6
590,10,8.592084954628376e-6
590,11,8.592085813496908e-6
590,12,8.592085815273265e-6
590,13,8.592085748659883e-6
590,14,8.592085960934526e-6
590,15,8.59208592451921e-6
590,16,8.592085809056016e-6
590,17,8.592085426251117e-6
590,18,8.592085887215717e-6
590,19,8.592097768378437e-6
590,1,8.592085788627912e-6
590,20,8.592085462666432e-6
590,21,8.592085590564125e-6
590,22,5.72805716902991e-6
590,23,8.59208570513914e-6
590,24,8.592085792180626e-6
590,25,8.592085647407544e-6
590,26,8.592086071956828e-6
590,27,8.592085872116684e-6
590,28,8.592085898762036e-6
590,29,8.592085737113564e-6
590,2,5.728057272946785e-6
590,30,8.592085654512971e-6
590,3,8.592084305369951e-6
590,4,8.59208577885795e-6
590,5,8.592085817049622e-6
590,6,8.5920859866917e-6
590,7,8.592085832148655e-6
590,8,8.592085777969771e-6
590,9,8.592085951164563e-6
591,10,8.592085935177352e-6
591,11,8.592085730896315e-6
591,12,8.592085779746128e-6
591,13,5.728057194787084e-6
591,14,8.592086128800247e-6
591,15,8.592085743330813e-6
591,16,8.592085793068804e-6
591,17,5.7280574159435105e-6
591,18,8.592083928782301e-6
591,19,8.592082995306782e-6
591,1,8.592085788627912e-6
591,20,8.592085618097656e-6
591,21,8.592085304570674e-6
591,22,8.592085786851555e-6
591,23,8.59208580639148e-6
591,24,8.592085727343601e-6
591,25,8.592085450231934e-6
591,26,8.592085773528879e-6
591,27,8.592085770864344e-6
591,28,8.592085883663003e-6
591,29,8.592085797509696e-6
591,2,8.59208590231475e-6
591,30,8.592085821490514e-6
591,3,8.592085406711192e-6
591,4,8.592085826819584e-6
591,5,8.592085702474606e-6
591,6,8.592086022218837e-6
591,7,8.592085783298842e-6
591,8,8.592085813496908e-6
591,9,8.592085766423452e-6
592,10,8.59208550352264e-6
592,11,5.728057201892511e-6
592,12,8.592085786851555e-6
592,13,8.592085801950589e-6
592,14,8.59208578418702e-6
592,15,8.592087423764383e-6
592,16,8.592085601222266e-6
592,17,8.592086052416903e-6
592,18,5.728057280052212e-6
592,19,8.592089818293402e-6
592,1,8.592085815273265e-6
592,20,8.59208541914569e-6
592,21,5.728057240084183e-6
592,22,8.592085715797282e-6
592,23,8.592085785963377e-6
592,24,8.5920857397781e-6
592,25,8.592085457337362e-6
592,26,8.5920858632349e-6
592,27,8.592085779746128e-6
592,28,8.592086097714002e-6
592,29,8.592085785963377e-6
592,2,5.72805717435898e-6
592,30,8.59208586856397e-6
592,3,8.592084926206667e-6
592,4,8.592085810832373e-6
592,5,8.592086356173922e-6
592,6,8.592086105707608e-6
592,7,8.59208571668546e-6
592,8,8.592085780634307e-6
592,9,5.728057161036304e-6
593,10,8.592085659842041e-6
593,11,8.592086039094227e-6
593,12,8.592085882774825e-6
593,13,8.592085953829098e-6
593,14,5.728057375087303e-6
593,15,5.728057711706924e-6
593,16,8.592085665171112e-6
593,17,8.592085790404269e-6
593,18,8.592085650072079e-6
593,19,8.592088475367632e-6
593,1,8.59208582948412e-6
593,20,8.59208539072398e-6
593,21,8.592084961733804e-6
593,22,5.728057203668868e-6
593,23,5.728056976295193e-6
593,24,8.592085662506577e-6
593,25,8.59208652048693e-6
593,26,8.5920857726407e-6
593,27,8.592085776193414e-6
593,28,8.592085926295567e-6
593,29,8.59208580106241e-6
593,2,8.592086499170648e-6
593,30,8.592085771752522e-6
593,3,5.728057124620989e-6
593,4,8.592085780634307e-6
593,5,8.592085826819584e-6
593,6,8.592085803726945e-6
593,7,8.592085715797282e-6
593,8,8.592085749548062e-6
593,9,8.592086072845007e-6
594,10,8.592085223746437e-6
594,11,8.592085736225386e-6
594,12,8.592085792180626e-6
594,13,8.592085714909103e-6
594,14,8.592086637726482e-6
594,15,8.59208567227654e-6
594,16,8.592085774417058e-6
594,17,8.592086151004708e-6
594,18,8.59208630732411e-6
594,19,8.592086849112945e-6
594,1,5.7280571450490925e-6
594,20,8.592085021241758e-6
594,21,8.59208575043624e-6
594,22,8.592085759318024e-6
594,23,8.592085807279659e-6
594,24,8.592085869452148e-6
594,25,8.59208532943967e-6
594,26,8.592085782410663e-6
594,27,8.592085786851555e-6
594,28,8.592086858882908e-6
594,29,8.592085791292448e-6
594,2,8.592086022218837e-6
594,30,5.728057187681657e-6
594,3,8.592086413017341e-6
594,4,8.592085744218991e-6
594,5,8.592085729119958e-6
594,6,8.592086716774361e-6
594,7,5.7280572063334034e-6
594,8,8.592085794845161e-6
594,9,8.592085831260476e-6
595,10,8.592085985803521e-6
595,11,8.5920857726407e-6
595,12,5.728057218767901e-6
595,13,5.728057580256518e-6
595,14,8.592086144787459e-6
595,15,8.592086326864035e-6
595,16,8.59208575576531e-6
595,17,8.592085155356699e-6
595,18,8.592085873004862e-6
595,19,8.592081177205557e-6
595,1,8.592080249947287e-6
595,20,8.592085752212597e-6
595,21,8.592085634084867e-6
595,22,8.592085770864344e-6
595,23,8.592085759318024e-6
595,24,8.592085901426572e-6
595,25,8.592085601222266e-6
595,26,8.592085798397875e-6
595,27,8.592085822378692e-6
595,28,5.728057496767747e-6
595,29,8.592085803726945e-6
595,2,8.592085528391635e-6
595,30,8.592085773528879e-6
595,3,5.728056958531624e-6
595,4,5.728057209886117e-6
595,5,8.59208557635327e-6
595,6,8.592086035541513e-6
595,7,8.592085760206203e-6
595,8,8.592085787739734e-6
595,9,8.592085324110599e-6
596,10,8.592085832148655e-6
596,11,8.592085805503302e-6
596,12,8.592085502634461e-6
596,13,8.592085785963377e-6
596,14,8.592086017777945e-6
596,15,8.59208546977186e-6
596,16,8.592085757541668e-6
596,17,8.592085853464937e-6
596,18,8.592085710468211e-6
596,19,8.592099304927103e-6
596,1,5.7280577481222394e-6
596,20,8.592085761094381e-6
596,21,8.592085006142725e-6
596,22,8.59208576198256e-6
596,23,5.728057193010727e-6
596,24,5.728057225873329e-6
596,25,8.592086166991919e-6
596,26,8.592085824155049e-6
596,27,8.592085861458543e-6
596,28,8.592086878422833e-6
596,29,5.7280571859053e-6
596,2,8.59208556480695e-6
596,30,5.7280572276496855e-6
596,3,8.592085153580342e-6
596,4,8.592085843694974e-6
596,5,8.592085637637581e-6
596,6,8.592087882064448e-6
596,7,8.592085819714157e-6
596,8,8.592085814385086e-6
596,9,8.592085062986143e-6
597,10,8.592086379266561e-6
597,11,8.592085758429846e-6
597,12,8.592085766423452e-6
597,13,8.592085824155049e-6
597,14,8.592085135816774e-6
597,15,8.592086209624483e-6
597,16,8.592086008007982e-6
597,17,8.592085977809916e-6
597,18,8.592085973369024e-6
597,19,8.592083293734731e-6
597,1,8.592085773528879e-6
597,20,8.592085476877287e-6
597,21,5.728057717924173e-6
597,22,8.592085798397875e-6
597,23,8.592091768733212e-6
597,24,8.592085793956983e-6
597,25,8.592085925407389e-6
597,26,8.592085805503302e-6
597,27,8.592085825043227e-6
597,28,8.592086640391017e-6
597,29,8.592085764647095e-6
597,2,5.728057563381128e-6
597,30,8.592085992908949e-6
597,3,8.592085425362939e-6
597,4,5.7280571938989056e-6
597,5,8.592085569247843e-6
597,6,8.592085856129472e-6
597,7,8.592085748659883e-6
597,8,8.592085809944194e-6
597,9,8.592085451120113e-6
598,10,8.592086072845007e-6
598,11,8.592085822378692e-6
598,12,8.59208578418702e-6
598,13,5.728057194787084e-6
598,14,8.592085940506422e-6
598,15,8.592085459113719e-6
598,16,8.592085735337207e-6
598,17,8.592085822378692e-6
598,18,8.592084217440288e-6
598,19,8.592099451476543e-6
598,1,5.728057199227976e-6
598,20,8.592085142034023e-6
598,21,8.592085040781683e-6
598,22,8.592085826819584e-6
598,23,8.592085774417058e-6
598,24,8.592085792180626e-6
598,25,8.592085841030439e-6
598,26,8.592087514358582e-6
598,27,5.728057181464408e-6
598,28,8.592086310876823e-6
598,29,5.7280572001161545e-6
598,2,8.592086373049312e-6
598,30,5.728057165477196e-6
598,3,8.592085244174541e-6
598,4,8.592085768199809e-6
598,5,8.592085702474606e-6
598,6,8.592085735337207e-6
598,7,8.592085849912223e-6
598,8,8.592085824155049e-6
598,9,8.592085345426881e-6
599,10,8.592084179248616e-6
599,11,8.592085708691855e-6
599,12,8.592085754877132e-6
599,13,8.592085744218991e-6
599,14,8.592085664282934e-6
599,15,5.728057479892357e-6
599,16,8.592085816161443e-6
599,17,8.592085586123233e-6
599,18,5.728057447029755e-6
599,19,8.592114202343737e-6
599,1,8.592085831260476e-6
599,20,8.592085940506422e-6
599,21,8.592085648295722e-6
599,22,8.592085848135866e-6
599,23,8.592085790404269e-6
599,24,8.592085825043227e-6
599,25,8.592085884551182e-6
599,26,8.592085849912223e-6
599,27,8.592085533720706e-6
599,28,8.592086622627448e-6
599,29,8.592085745995348e-6
599,2,8.592085883663003e-6
599,30,8.592085781522485e-6
599,3,8.592086050640546e-6
599,4,8.59208573356085e-6
599,5,8.592085080749712e-6
599,6,8.59208621140084e-6
599,7,8.592085777081593e-6
599,8,5.7280572107742955e-6
599,9,8.592086238046193e-6
600,10,8.592085713132747e-6
600,11,8.592085768199809e-6
600,12,8.592085698033713e-6
600,13,8.592085749548062e-6
600,14,8.592086097714002e-6
600,15,8.59208519443655e-6
600,16,8.592085788627912e-6
600,17,8.592086265579724e-6
600,18,8.592086416570055e-6
600,19,8.59210424142276e-6
600,1,8.592085903202928e-6
600,20,8.59208573356085e-6
600,21,8.592085157133056e-6
600,22,8.592085788627912e-6
600,23,8.5920857726407e-6
600,24,8.592085801950589e-6
600,25,8.592085864123078e-6
600,26,8.592085804615124e-6
600,27,8.592085740666278e-6
600,28,5.728057541176668e-6
600,29,8.592085833925012e-6
600,2,8.592086241598906e-6
600,30,5.72805720810976e-6
600,3,8.592085282366213e-6
600,4,8.592085642966651e-6
600,5,8.59208563230851e-6
600,6,8.59208602577155e-6
600,7,8.59208575665349e-6
600,8,8.592085775305236e-6
600,9,5.728056811982185e-6
601,10,8.592088120096264e-6
601,11,5.728057204557047e-6
601,12,8.592085790404269e-6
601,13,8.592085751324419e-6
601,14,8.592085626091261e-6
601,15,5.7280570731066405e-6
601,16,8.592085769976165e-6
601,17,8.59208576198256e-6
601,18,8.592085353420487e-6
601,19,8.592095640302944e-6
601,1,8.592085790404269e-6
601,20,5.728057195675262e-6
601,21,8.592085142034023e-6
601,22,8.592085786851555e-6
601,23,8.592085794845161e-6
601,24,8.592085761094381e-6
601,25,8.59208543602108e-6
601,26,8.592085805503302e-6
601,27,8.592085515957137e-6
601,28,8.592087505476798e-6
601,29,8.592085782410663e-6
601,2,8.592086588876668e-6
601,30,8.592085734449029e-6
601,3,8.592085558589702e-6
601,4,8.592085814385086e-6
601,5,8.592085723790888e-6
601,6,8.59208608261497e-6
601,7,8.592086675918154e-6
601,8,8.592085804615124e-6
601,9,8.592086080838612e-6
602,10,8.59208516601484e-6
602,11,8.592085764647095e-6
602,12,8.592085758429846e-6
602,13,8.592085760206203e-6
602,14,8.592086557790424e-6
602,15,8.592085960934526e-6
602,16,8.592085753988954e-6
602,17,8.59208608794404e-6
602,18,8.59208573888992e-6
602,19,5.728061870158285e-6
602,1,8.59208578951609e-6
602,20,8.59208576731163e-6
602,21,8.592085504410818e-6
602,22,8.592085759318024e-6
602,23,8.592085786851555e-6
602,24,8.592085796621518e-6
602,25,5.728057228537864e-6
602,26,8.592085762870738e-6
602,27,8.592085887215717e-6
602,28,8.592086159886492e-6
602,29,8.592085820602335e-6
602,2,8.592084529190913e-6
602,30,5.728057170806267e-6
602,3,8.592086119030284e-6
602,4,8.592085792180626e-6
602,5,8.592085642078473e-6
602,6,8.592085414704798e-6
602,7,5.728057198339798e-6
602,8,8.592085721126352e-6
602,9,8.592085852576758e-6
603,10,8.592085549707917e-6
603,11,8.592085738001742e-6
603,12,8.592085785963377e-6
603,13,8.592085787739734e-6
603,14,8.592086261138832e-6
603,15,8.592085799286053e-6
603,16,8.592085809944194e-6
603,17,8.592085700698249e-6
603,18,8.592084202341255e-6
603,19,8.592137282548151e-6
603,1,8.592085798397875e-6
603,20,8.592085999126198e-6
603,21,8.59208565540115e-6
603,22,5.728057184128943e-6
603,23,8.592085775305236e-6
603,24,5.728056889253708e-6
603,25,8.592084756564589e-6
603,26,8.592085787739734e-6
603,27,8.592085866787613e-6
603,28,8.592086270908794e-6
603,29,5.728057170806267e-6
603,2,8.592086004455268e-6
603,30,8.592085695369178e-6
603,3,5.728057254295038e-6
603,4,8.592085856129472e-6
603,5,8.592085706915498e-6
603,6,8.592085988468057e-6
603,7,8.59208585168858e-6
603,8,8.592085790404269e-6
603,9,5.728057439036149e-6
604,10,5.7280572720586065e-6
604,11,8.592085801950589e-6
604,12,8.592085861458543e-6
604,13,5.72805716902991e-6
604,14,8.592085254832682e-6
604,15,8.59208567227654e-6
604,16,8.592085774417058e-6
604,17,8.592085876557576e-6
604,18,8.592085071867928e-6
