Time,Scenario,Generator,Dispatch
240,28,Wind_Onshore,11.710592384174943
240,28,Wind_Offshore,34.66905473890732
240,28,Nuclear,3.6032446941073304
240,28,Gas,0.0010420104976907412
241,28,PV,1.4874970717480416
241,28,Wind_Onshore,10.436921348994458
241,28,Wind_Offshore,39.012068931045896
241,28,Nuclear,3.212461029315005
241,28,Gas,0.0006257827851252899
242,28,PV,17.003653666332198
242,28,Wind_Onshore,13.52660310028387
242,28,Wind_Offshore,38.41694954020557
242,28,Nuclear,3.603247631657792
242,28,Gas,0.0010436440706865695
243,28,PV,1.9375890119935493
243,28,Wind_Onshore,6.680568009918734
243,28,Wind_Offshore,19.618941861186503
243,28,Nuclear,3.999007381688462
243,28,Gas,24.143539435645568
244,28,PV,18.238099941952655
244,28,Wind_Onshore,4.189463302566212
244,28,Wind_Offshore,6.249461171136416
244,28,Nuclear,3.9991890217053903
244,28,Gas,38.48602773348516
245,28,PV,1.6324295371215773
245,28,Wind_Onshore,3.208274489820871
245,28,Wind_Offshore,14.7779895321196
245,28,Nuclear,3.9991257595229044
245,28,Gas,31.207309665424482
246,28,PV,39.9393708402738
246,28,Wind_Onshore,2.1781118573709
246,28,Wind_Offshore,4.283378939862375
246,28,Nuclear,3.998958295664546
246,28,Gas,21.851413494421724
247,28,PV,2.1804068475939906
247,28,Wind_Onshore,2.2388936929111725
247,28,Wind_Offshore,21.380875138756924
247,28,Nuclear,3.9992457306921225
247,28,Gas,27.20215624184657
248,28,PV,31.507046979674872
248,28,Wind_Onshore,2.1337819852059527
248,28,Wind_Offshore,21.544964209013376
248,28,Nuclear,3.9987088507374247
248,28,Gas,11.709767306624263
249,28,PV,3.9858024764729665
249,28,Wind_Onshore,2.2950802997834683
249,28,Wind_Offshore,11.60001313500032
249,28,Nuclear,3.999338701863785
249,28,Gas,36.37701859271973
250,28,PV,26.386773322520867
250,28,Wind_Onshore,6.703333537627016
250,28,Wind_Offshore,28.72023312556945
250,28,Nuclear,3.9989517762524436
250,28,Gas,4.767937462889921
251,28,PV,3.6274034952802765
251,28,Wind_Onshore,6.578504867329071
251,28,Wind_Offshore,28.794019592132855
251,28,Nuclear,3.999262190173871
251,28,Gas,10.369850604641233
252,28,PV,35.57905499801269
252,28,Wind_Onshore,7.001370165963918
252,28,Wind_Offshore,15.086437314255267
252,28,Nuclear,3.616094588787459
252,28,Gas,0.0013523832836113598
253,28,PV,5.686459617495869
253,28,Wind_Onshore,8.547723253498292
253,28,Wind_Offshore,23.977405421744937
253,28,Nuclear,3.9993148079794514
253,28,Gas,7.940539349057991
254,28,PV,25.667604950818056
254,28,Wind_Onshore,7.855223797762623
254,28,Wind_Offshore,22.33490776785377
254,28,Nuclear,3.6128961176970287
254,28,Gas,0.0010483325210828382
255,28,PV,2.240444609710606
255,28,Wind_Onshore,8.155393325550355
255,28,Wind_Offshore,24.697242252484955
255,28,Nuclear,3.9991408375138913
255,28,Gas,11.535813376314135
256,28,PV,34.15301976873653
256,28,Wind_Onshore,6.825209568969867
256,28,Wind_Offshore,9.982266022250608
256,28,Nuclear,3.999048466683767
256,28,Gas,15.7431374564056
257,28,PV,3.0803271899600975
257,28,Wind_Onshore,6.952514780269668
257,28,Wind_Offshore,20.085951026273193
257,28,Nuclear,3.9992462905436765
257,28,Gas,21.948106547291765
258,28,PV,36.70214842752868
258,28,Wind_Onshore,4.991859215969199
258,28,Wind_Offshore,6.999652753953105
258,28,Nuclear,3.9989588230741924
258,28,Gas,18.27562806328488
259,28,PV,5.219770956474247
259,28,Wind_Onshore,2.9807988078363636
259,28,Wind_Offshore,4.786543983726189
259,28,Nuclear,3.999295875620176
259,28,Gas,39.52246218988021
260,28,PV,44.15649427901745
260,28,Wind_Onshore,3.0579336467287166
260,28,Wind_Offshore,7.203411654612676
260,28,Nuclear,3.9989532170002726
260,28,Gas,12.633859401277265
261,28,PV,4.823922326470506
261,28,Wind_Onshore,5.6935894076392195
261,28,Wind_Offshore,27.65809151793958
261,28,Nuclear,3.9990115956775085
261,28,Gas,13.312809143865636
262,28,PV,37.00703049188789
262,28,Wind_Onshore,5.790708670713607
262,28,Wind_Offshore,25.982448739037796
262,28,Nuclear,3.602003479913816
262,28,Gas,0.001173301965265241
263,28,PV,7.624533935901936
263,28,Wind_Onshore,7.880287148977479
263,28,Wind_Offshore,40.711531318578906
263,28,Nuclear,3.2065569190332917
263,28,Gas,0.0005582520094892892
264,28,PV,26.193251590438326
264,28,Wind_Onshore,4.06610819154026
264,28,Wind_Offshore,36.86801917036532
264,28,Nuclear,3.2103616558813197
264,28,Gas,0.001173617839505346
265,28,PV,2.3992140899358154
265,28,Wind_Onshore,9.171985087836587
265,28,Wind_Offshore,37.759475507171295
265,28,Nuclear,3.601835732109933
265,28,Gas,0.0006828983085698113
266,28,PV,37.92697377520181
266,28,Wind_Onshore,5.3729313285336735
266,28,Wind_Offshore,8.739032515137577
266,28,Nuclear,3.99849692496554
266,28,Gas,4.284050519167411
267,28,PV,5.094606722789429
267,28,Wind_Onshore,4.589874325693258
267,28,Wind_Offshore,20.256564131875077
267,28,Nuclear,3.999368459584153
267,28,Gas,16.05268361079785
268,28,PV,23.68412070398624
268,28,Wind_Onshore,4.17771782652337
268,28,Wind_Offshore,12.098361224590331
268,28,Nuclear,3.9985326011992686
268,28,Gas,15.276176059880546
269,28,PV,3.335765976424736
269,28,Wind_Onshore,3.699347318921751
269,28,Wind_Offshore,15.323994307548796
269,28,Nuclear,3.9992519661034773
269,28,Gas,22.72480667740292
270,28,PV,24.310971261784644
270,28,Wind_Onshore,8.76429922944874
270,28,Wind_Offshore,24.590474649350433
270,28,Nuclear,3.61161643225887
270,28,Gas,0.0009411226021992264
271,28,PV,1.1524792621198394
271,28,Wind_Onshore,10.42483432721775
271,28,Wind_Offshore,21.359053166022782
271,28,Nuclear,3.99897627634687
271,28,Gas,14.139888883609503
272,28,PV,32.23688741220545
272,28,Wind_Onshore,2.372152696650779
272,28,Wind_Offshore,4.169434400772997
272,28,Nuclear,3.9991897143420503
272,28,Gas,23.753979486063088
273,28,PV,2.3952404930501494
273,28,Wind_Onshore,8.313423009143639
273,28,Wind_Offshore,17.045144292460527
273,28,Nuclear,3.999186922643403
273,28,Gas,22.231153300126334
274,28,PV,33.36793481629289
274,28,Wind_Onshore,12.239482871330528
274,28,Wind_Offshore,20.278577351054167
274,28,Nuclear,3.8678427402017426
274,28,Gas,0.0014984365630467211
275,28,PV,3.230775855999527
275,28,Wind_Onshore,5.381554663484416
275,28,Wind_Offshore,14.712993142908921
275,28,Nuclear,3.99929236928563
275,28,Gas,28.77168782638067
276,28,PV,32.84373499779091
276,28,Wind_Onshore,3.196784661338767
276,28,Wind_Offshore,4.648930921708014
276,28,Nuclear,3.9989600726246803
276,28,Gas,24.92575526076128
277,28,PV,4.333357133155288
277,28,Wind_Onshore,1.7478928474300959
277,28,Wind_Offshore,6.300815330155818
277,28,Nuclear,3.9995016640514165
277,28,Gas,38.84148275450895
278,28,PV,42.67541093714124
278,28,Wind_Onshore,3.917265658115239
278,28,Wind_Offshore,17.897812572322206
278,28,Nuclear,3.6187594965951835
278,28,Gas,1.4240944570238931
279,28,PV,6.271536732885488
279,28,Wind_Onshore,5.270785495649633
279,28,Wind_Offshore,22.62231291380638
279,28,Nuclear,3.999270493477888
279,28,Gas,15.51767553641893
280,28,PV,32.452116093013046
280,28,Wind_Onshore,4.44497612225411
280,28,Wind_Offshore,18.604854036372405
280,28,Nuclear,3.612516708936663
280,28,Gas,0.0010475969415321106
281,28,PV,3.848794420928266
281,28,Wind_Onshore,6.023095978222047
281,28,Wind_Offshore,34.80872448677192
281,28,Nuclear,3.998068938355953
281,28,Gas,0.4410332642618804
282,28,PV,13.623299000404584
282,28,Wind_Onshore,7.3248390852541245
282,28,Wind_Offshore,32.49070079184864
282,28,Nuclear,3.6007324549150397
282,28,Gas,0.0010421444412287689
283,28,PV,0.98137043177427
283,28,Wind_Onshore,5.942641802727955
283,28,Wind_Offshore,41.80220580696094
283,28,Nuclear,3.204675947260411
283,28,Gas,0.0006715954629420034
284,28,PV,11.990230117271759
284,28,Wind_Onshore,11.180169368885478
284,28,Wind_Offshore,43.680501316425676
284,28,Nuclear,2.8175450601046927
284,28,Gas,0.0008529604372010222
285,28,PV,0.9134453724996136
285,28,Wind_Onshore,14.728619187753047
285,28,Wind_Offshore,35.65814122717908
285,28,Nuclear,3.205450272624734
285,28,Gas,0.0007214709564415383
286,28,PV,23.1328842627356
286,28,Wind_Onshore,11.177938266829038
286,28,Wind_Offshore,31.583262508817043
286,28,Nuclear,3.6014871450184214
286,28,Gas,0.0009372636191569614
287,28,PV,3.947492210042825
287,28,Wind_Onshore,6.881473622092826
287,28,Wind_Offshore,38.294324421958486
287,28,Nuclear,3.998923227841301
287,28,Gas,3.791094730355026
288,28,PV,15.90245502731256
288,28,Wind_Onshore,6.40740561913579
288,28,Wind_Offshore,45.12190281548251
288,28,Nuclear,3.6061720099821652
288,28,Gas,0.0010435367239834544
289,28,PV,1.5091768417932039
289,28,Wind_Onshore,9.221569953273152
289,28,Wind_Offshore,44.4210330245595
289,28,Nuclear,3.6041707769311024
289,28,Gas,0.001048838380130962
290,28,PV,4.390079210213906
290,28,Wind_Onshore,9.490435406680449
290,28,Wind_Offshore,27.326775408501
290,28,Nuclear,3.9966089398199407
290,28,Gas,4.2354428789620915
291,28,PV,34.243764821288536
291,28,Wind_Onshore,7.744336573809728
291,28,Wind_Offshore,24.853432920404913
291,28,Nuclear,3.6116130410067036
291,28,Gas,0.0010452467080071235
292,28,PV,3.342800427019622
292,28,Wind_Onshore,6.908488488881248
292,28,Wind_Offshore,28.241522277704174
292,28,Nuclear,3.9988830859963223
292,28,Gas,13.448985775480542
293,28,PV,13.10731035149252
293,28,Wind_Onshore,12.414690323226672
293,28,Wind_Offshore,37.82654394915841
293,28,Nuclear,3.601734387409426
293,28,Gas,0.002372852283456474
294,28,PV,20.041580529233098
294,28,Wind_Onshore,11.4485546088628
294,28,Wind_Offshore,34.878512069844234
294,28,Nuclear,3.2051820871613974
294,28,Gas,0.0013392511545712966
295,28,PV,2.7318604497504473
295,28,Wind_Onshore,9.835628572514672
295,28,Wind_Offshore,37.15227915746726
295,28,Nuclear,2.810205129442927
295,28,Gas,0.0006257365175388933
296,28,PV,18.437323468919264
296,28,Wind_Onshore,10.994490601027936
296,28,Wind_Offshore,27.80994420977716
296,28,Nuclear,2.812158749111831
296,28,Gas,0.0010409829474266944
297,28,PV,1.6127439816414533
297,28,Wind_Onshore,10.626180743975048
297,28,Wind_Offshore,33.06735319948999
297,28,Nuclear,3.2042009605106387
297,28,Gas,0.0006698696287335986
298,28,PV,16.23331808327652
298,28,Wind_Onshore,11.136958005148426
298,28,Wind_Offshore,29.24984581746057
298,28,Nuclear,3.6009342163653493
298,28,Gas,0.0008527234204356845
299,28,PV,2.166414108401276
299,28,Wind_Onshore,6.966377884741193
299,28,Wind_Offshore,19.864479956209404
299,28,Nuclear,3.998749471973101
299,28,Gas,18.76713304483707
300,28,PV,35.96807521423669
300,28,Wind_Onshore,7.214388013873092
300,28,Wind_Offshore,10.343635087351549
300,28,Nuclear,3.998839171457882
300,28,Gas,13.513032094847137
301,28,PV,3.5927835925456595
301,28,Wind_Onshore,4.970522203879757
301,28,Wind_Offshore,10.771002690977939
301,28,Nuclear,3.999245331300321
301,28,Gas,32.7477717685831
302,28,PV,30.54137482356498
302,28,Wind_Onshore,7.071393339248793
302,28,Wind_Offshore,14.055770066625234
302,28,Nuclear,3.9991230157527236
302,28,Gas,13.53290113441451
303,28,PV,4.04898940875222
303,28,Wind_Onshore,9.342086520942503
303,28,Wind_Offshore,26.58679652158221
303,28,Nuclear,3.9991521047852485
303,28,Gas,10.504945933910976
304,28,PV,29.121687174624068
304,28,Wind_Onshore,8.646451727777313
304,28,Wind_Offshore,30.256155187739438
304,28,Nuclear,3.6063161495342833
304,28,Gas,0.0010425507902366432
305,28,PV,2.0363181117510334
305,28,Wind_Onshore,9.39203898862925
305,28,Wind_Offshore,40.34986843182591
305,28,Nuclear,3.603366319020628
305,28,Gas,0.0006728437204714153
306,28,PV,30.62894970761599
306,28,Wind_Onshore,10.340641089061176
306,28,Wind_Offshore,24.4496027721551
306,28,Nuclear,3.9982288652585893
306,28,Gas,0.5744053571243439
307,28,PV,1.7199180486001513
307,28,Wind_Onshore,10.220807481312336
307,28,Wind_Offshore,24.88531311626585
307,28,Nuclear,3.9991046643971995
307,28,Gas,11.810640148130583
308,28,PV,39.012803608206916
308,28,Wind_Onshore,11.204373466014008
308,28,Wind_Offshore,10.21042034571314
308,28,Nuclear,3.999038267330313
308,28,Gas,4.282615861358921
309,28,PV,4.142735267242466
309,28,Wind_Onshore,7.198177650874429
309,28,Wind_Offshore,9.756552322346666
309,28,Nuclear,3.9992462761106564
309,28,Gas,27.534210626324857
310,28,PV,35.57948311913706
310,28,Wind_Onshore,4.831678801117707
310,28,Wind_Offshore,4.267643941286602
310,28,Nuclear,3.999124664595126
310,28,Gas,11.010007864917139
311,28,PV,2.3250771737454574
311,28,Wind_Onshore,1.850517334037582
311,28,Wind_Offshore,6.697372803261234
311,28,Nuclear,3.9991263100958574
311,28,Gas,32.09796009585761
312,28,PV,40.488509538592474
312,28,Wind_Onshore,4.268238461286941
312,28,Wind_Offshore,3.332853169215869
312,28,Nuclear,3.9988420202000254
312,28,Gas,5.287846427126402
313,28,PV,5.98718900193161
313,28,Wind_Onshore,4.587405855599376
313,28,Wind_Offshore,12.916172015207222
313,28,Nuclear,3.9993373963663488
313,28,Gas,24.649845237910633
314,28,PV,38.25950807196282
314,28,Wind_Onshore,1.8855433492442564
314,28,Wind_Offshore,14.018591808849463
314,28,Nuclear,3.998958797945604
314,28,Gas,12.704277453247448
315,28,PV,4.624818405454335
315,28,Wind_Onshore,6.318761322261411
315,28,Wind_Offshore,28.104312842073977
315,28,Nuclear,3.999293031720204
315,28,Gas,13.325881554650426
316,28,PV,30.555559189358124
316,28,Wind_Onshore,6.201740382219643
316,28,Wind_Offshore,22.116680308149288
316,28,Nuclear,3.998705553781074
316,28,Gas,8.764458377564976
317,28,PV,2.0520004630973885
317,28,Wind_Onshore,6.652229868157963
317,28,Wind_Offshore,27.085371194678498
317,28,Nuclear,3.999127502533999
317,28,Gas,15.202011165621956
318,28,PV,29.113572508021416
318,28,Wind_Onshore,5.54385755677793
318,28,Wind_Offshore,32.32843969994587
318,28,Nuclear,3.60969133760388
318,28,Gas,0.0008194420746758394
319,28,PV,1.1034545656477464
319,28,Wind_Onshore,8.06792919537818
319,28,Wind_Offshore,21.515451688116062
319,28,Nuclear,3.997168986410042
319,28,Gas,22.465591609008058
320,28,PV,1.7889911825046916
320,28,Wind_Onshore,13.265675142075635
320,28,Wind_Offshore,31.451495914172312
320,28,Nuclear,3.5998440780516745
320,28,Gas,0.001892439131641107
321,28,PV,18.4073164495624
321,28,Wind_Onshore,12.460117603587499
321,28,Wind_Offshore,37.06689600573535
321,28,Nuclear,3.2031675867225107
321,28,Gas,0.000938250923841561
322,28,PV,1.3502321754962399
322,28,Wind_Onshore,11.152372840788077
322,28,Wind_Offshore,39.07420649168144
322,28,Nuclear,2.8089486883644255
322,28,Gas,0.0007238892646198119
323,28,PV,20.665459501138635
323,28,Wind_Onshore,15.152800734913729
323,28,Wind_Offshore,28.99869167002684
323,28,Nuclear,2.8096610425810193
323,28,Gas,0.0007824362905751751
324,28,PV,2.7125654476004044
324,28,Wind_Onshore,14.157882681740904
324,28,Wind_Offshore,30.99922140032184
324,28,Nuclear,3.2035147318048462
324,28,Gas,0.0006735757310573806
325,28,PV,25.302750946030265
325,28,Wind_Onshore,9.779806764400973
325,28,Wind_Offshore,22.57127043710142
325,28,Nuclear,3.600567839777348
325,28,Gas,0.0008543410994237235
326,28,PV,2.616714502630459
326,28,Wind_Onshore,5.596159120289669
326,28,Wind_Offshore,20.31154742712858
326,28,Nuclear,3.9985274829038517
326,28,Gas,14.241739321871847
327,28,PV,39.74968940407929
327,28,Wind_Onshore,0.8608754122912358
327,28,Wind_Offshore,2.185291234847774
327,28,Nuclear,3.9988374891608465
327,28,Gas,10.376414450904438
328,28,PV,2.924090701327032
328,28,Wind_Onshore,4.719292955086624
328,28,Wind_Offshore,18.61299932529656
328,28,Nuclear,3.9992444987506444
328,28,Gas,20.749244034643
329,28,PV,16.686349291289538
329,28,Wind_Onshore,10.401327730347163
329,28,Wind_Offshore,25.347685078902337
329,28,Nuclear,3.999049378346966
329,28,Gas,15.562688963755042
330,28,PV,2.2508589349149264
330,28,Wind_Onshore,8.936524024300839
330,28,Wind_Offshore,31.91141477109698
330,28,Nuclear,3.999270281200839
330,28,Gas,10.097957166160509
331,28,PV,21.33652777043588
331,28,Wind_Onshore,12.20670567939908
331,28,Wind_Offshore,34.51885236609523
331,28,Nuclear,3.6161919733043337
331,28,Gas,0.0011928074380945916
332,28,PV,1.5875878569402215
332,28,Wind_Onshore,13.739156402118626
332,28,Wind_Offshore,32.39033538126803
332,28,Nuclear,3.9990892356729875
332,28,Gas,2.1450774668985995
333,28,PV,14.705086137970138
333,28,Wind_Onshore,17.91241977627153
333,28,Wind_Offshore,32.6088656602874
333,28,Nuclear,3.6131656890666553
333,28,Gas,0.0008892645798648977
334,28,PV,0.6700208618552971
334,28,Wind_Onshore,12.093341372117592
334,28,Wind_Offshore,21.141618945603263
334,28,Nuclear,3.99907879454117
334,28,Gas,14.006908457816394
335,28,PV,21.94012453503866
335,28,Wind_Onshore,9.288812794900528
335,28,Wind_Offshore,14.28774814085773
335,28,Nuclear,3.998844382455691
335,28,Gas,18.503121341169553
336,28,PV,6.1805404339272565
336,28,Wind_Onshore,4.793224745160656
336,28,Wind_Offshore,28.58101993204859
336,28,Nuclear,3.999273729855406
336,28,Gas,12.394162512672256
337,28,PV,32.04893983059109
337,28,Wind_Onshore,9.119399607992351
337,28,Wind_Offshore,23.271030984838
337,28,Nuclear,3.6036326608933504
337,28,Gas,0.001045154331581218
338,28,PV,2.7011226923685583
338,28,Wind_Onshore,15.013603141654045
338,28,Wind_Offshore,29.252693469066763
338,28,Nuclear,3.2134009272910817
338,28,Gas,0.000675820225014904
339,28,PV,31.59223262016209
339,28,Wind_Onshore,9.265066618797077
339,28,Wind_Offshore,13.479813368454769
339,28,Nuclear,3.6033008041670547
339,28,Gas,0.000939541020536555
340,28,PV,4.875623385214038
340,28,Wind_Onshore,8.21064699956823
340,28,Wind_Offshore,21.602495988556353
340,28,Nuclear,3.999110442605833
340,28,Gas,8.530278036345894
341,28,PV,31.374644985909562
341,28,Wind_Onshore,5.30714107318928
341,28,Wind_Offshore,16.81590255100604
341,28,Nuclear,3.6160027146001306
341,28,Gas,0.0013485925410782434
342,28,PV,6.3524141366297
342,28,Wind_Onshore,2.7771971700051576
342,28,Wind_Offshore,9.308818762309842
342,28,Nuclear,3.999386154741969
342,28,Gas,29.69340842713999
343,28,PV,27.87611290522078
343,28,Wind_Onshore,4.115074417368773
343,28,Wind_Offshore,21.61930071645388
343,28,Nuclear,3.99870956740311
343,28,Gas,13.367605319056535
344,28,PV,4.753143670593035
344,28,Wind_Onshore,3.873849870539029
344,28,Wind_Offshore,9.182491996725277
344,28,Nuclear,3.9992946388208312
344,28,Gas,33.405639310404844
345,28,PV,40.439917671310994
345,28,Wind_Onshore,2.1859593038113734
345,28,Wind_Offshore,3.6059080562713484
345,28,Nuclear,3.9988487332043197
345,28,Gas,21.293674863172658
346,28,PV,4.140696764820466
346,28,Wind_Onshore,3.839610648503825
346,28,Wind_Offshore,12.543586202483297
346,28,Nuclear,3.9992950490840453
346,28,Gas,31.038265564728164
347,28,PV,34.373767457615074
347,28,Wind_Onshore,4.182054850998776
347,28,Wind_Offshore,20.044065494006745
347,28,Nuclear,3.998845204240047
347,28,Gas,8.176440270972058
348,28,PV,2.1058439529070387
348,28,Wind_Onshore,4.601696026266463
348,28,Wind_Offshore,14.019959059218182
348,28,Nuclear,3.9991914465822034
348,28,Gas,29.209731822761167
349,28,PV,26.75851428185837
349,28,Wind_Onshore,6.071889463065874
349,28,Wind_Offshore,15.413815273024777
349,28,Nuclear,3.9991911528802198
349,28,Gas,16.789574813556563
350,28,PV,2.201128160536448
350,28,Wind_Onshore,4.950339483485931
350,28,Wind_Offshore,17.909519961267357
350,28,Nuclear,3.999125770349563
350,28,Gas,22.414223598448547
351,28,PV,42.81192721786457
351,28,Wind_Onshore,5.869613451373207
351,28,Wind_Offshore,6.598721781129613
351,28,Nuclear,3.99884584562081
351,28,Gas,10.24264932411305
352,28,PV,4.828969677959339
352,28,Wind_Onshore,8.093062360984522
352,28,Wind_Offshore,10.921631544539744
352,28,Nuclear,3.9992948975519993
352,28,Gas,24.80014271947946
353,28,PV,30.65641888615864
353,28,Wind_Onshore,5.540864622120714
353,28,Wind_Offshore,9.23843581940119
353,28,Nuclear,3.9989576873789265
353,28,Gas,9.445135383618025
