Time,Scenario,Generator,Dispatch
525,12,Gas,8.552334519215741e-5
526,12,PV,0.16684015592620652
526,12,Wind_Onshore,9.286150759958236
526,12,Wind_Offshore,46.78810988655659
526,12,Nuclear,3.2028168902194873
526,12,Gas,0.00015381732429815706
527,12,PV,1.31423713314367
527,12,Wind_Onshore,8.62712179421696
527,12,Wind_Offshore,31.69899821624033
527,12,Nuclear,3.600275488395333
527,12,Gas,6.438955006367112e-5
528,12,PV,21.780731289763693
528,12,Wind_Onshore,7.607357765549445
528,12,Wind_Offshore,23.561903695780742
528,12,Nuclear,3.9998304073936097
528,12,Gas,2.4982264975029045
529,12,PV,0.1944862174216363
529,12,Wind_Onshore,11.377419251052206
529,12,Wind_Offshore,31.068143889784963
529,12,Nuclear,3.9998537214204286
529,12,Gas,4.349958206025604
530,12,PV,5.140732356113201
530,12,Wind_Onshore,15.008419361974678
530,12,Wind_Offshore,46.50303697757912
530,12,Nuclear,3.599974133941458
530,12,Gas,5.468677035131857e-5
531,12,PV,0.3207091043866143
531,12,Wind_Onshore,14.548335198197709
531,12,Wind_Offshore,34.31729112696374
531,12,Nuclear,3.2001372566933997
531,12,Gas,6.376389118135272e-5
532,12,PV,14.144430915263252
532,12,Wind_Onshore,16.83926802690598
532,12,Wind_Offshore,36.8840692900095
532,12,Nuclear,2.800369959615875
532,12,Gas,0.00010928849896415229
533,12,PV,0.7281038949975138
533,12,Wind_Onshore,17.497196446572932
533,12,Wind_Offshore,38.74406467101145
533,12,Nuclear,2.4006780573349555
533,12,Gas,4.501406650980795e-5
534,12,PV,18.146639705584004
534,12,Wind_Onshore,17.231401176705873
534,12,Wind_Offshore,35.15384573312777
534,12,Nuclear,2.0021696266554425
534,12,Gas,0.00010929432537339472
535,12,PV,0.6770816376480957
535,12,Wind_Onshore,14.31627045568793
535,12,Wind_Offshore,42.76091968888833
535,12,Nuclear,2.0004224941756057
535,12,Gas,4.783167734856369e-5
536,12,PV,18.755268235334423
536,12,Wind_Onshore,11.186574651338658
536,12,Wind_Offshore,39.78350415958153
536,12,Nuclear,2.0007202426555253
536,12,Gas,8.501557517501592e-5
537,12,PV,1.9276227531409906
537,12,Wind_Onshore,10.769413554585762
537,12,Wind_Offshore,46.02054923674201
537,12,Nuclear,2.000373409646711
537,12,Gas,4.25952983054579e-5
538,12,PV,26.358609989208038
538,12,Wind_Onshore,6.989773562089979
538,12,Wind_Offshore,35.05802627068331
538,12,Nuclear,2.0012553146091356
538,12,Gas,0.00015311751109751964
539,12,PV,1.525974442601763
539,12,Wind_Onshore,10.393228082985424
539,12,Wind_Offshore,42.67382297269948
539,12,Nuclear,2.0003531334831943
539,12,Gas,4.029722173570482e-5
540,12,PV,16.533464864928405
540,12,Wind_Onshore,9.663782476876316
540,12,Wind_Offshore,32.7347249626309
540,12,Nuclear,2.0010570953358036
540,12,Gas,0.0001274857910798273
541,12,PV,0.38943867365332735
541,12,Wind_Onshore,10.071166709809786
541,12,Wind_Offshore,38.757329243723746
541,12,Nuclear,2.000416427436598
541,12,Gas,4.7829533024141635e-5
542,12,PV,13.568457332213423
542,12,Wind_Onshore,11.373280435469196
542,12,Wind_Offshore,32.392008501210256
542,12,Nuclear,2.0008093866146033
542,12,Gas,9.562213519053803e-5
543,12,PV,0.4046716450349499
543,12,Wind_Onshore,13.520509589884508
543,12,Wind_Offshore,41.016806146822084
543,12,Nuclear,2.0007284194211317
543,12,Gas,8.502984252955474e-5
544,12,PV,0.931087979322774
544,12,Wind_Onshore,7.365305205220229
544,12,Wind_Offshore,42.95346123595121
544,12,Nuclear,2.000818261990213
544,12,Gas,9.569416516966471e-5
545,12,PV,13.732783603414505
545,12,Wind_Onshore,8.352789218329585
545,12,Wind_Offshore,47.32673225459637
545,12,Nuclear,2.0010681829084067
545,12,Gas,0.0001275752779168623
546,12,PV,0.3444377386096517
546,12,Wind_Onshore,10.653435715250142
546,12,Wind_Offshore,46.27577219207414
546,12,Nuclear,2.000399989097479
546,12,Gas,4.502604485390844e-5
547,12,PV,11.704850232730239
547,12,Wind_Onshore,8.119695681561751
547,12,Wind_Offshore,49.79927719174094
547,12,Nuclear,2.0019831275425948
547,12,Gas,9.57021198382139e-5
548,12,PV,0.30343321201621287
548,12,Wind_Onshore,8.559831735714909
548,12,Wind_Offshore,47.861400307248275
548,12,Nuclear,2.4006997466203828
548,12,Gas,4.78452414556767e-5
549,12,PV,18.635985837605897
549,12,Wind_Onshore,9.817209633654912
549,12,Wind_Offshore,40.050250692870776
549,12,Nuclear,2.800386941697926
549,12,Gas,8.502213537719432e-5
550,12,PV,0.02450279541171681
550,12,Wind_Onshore,12.806484701596778
550,12,Wind_Offshore,39.76703624306567
550,12,Nuclear,3.2001672502463685
550,12,Gas,5.9033293405207074e-5
551,12,PV,7.118249058417044
551,12,Wind_Onshore,12.67893222796758
551,12,Wind_Offshore,47.23435563575179
551,12,Nuclear,3.600013718078011
551,12,Gas,7.658793032487136e-5
552,12,PV,0.5418939276144064
552,12,Wind_Onshore,11.793015294182002
552,12,Wind_Offshore,40.306055776543225
552,12,Nuclear,3.999889890266102
552,12,Gas,2.4526711296201396
553,12,PV,16.424423825156982
553,12,Wind_Onshore,13.333923368528183
553,12,Wind_Offshore,38.7376463670177
553,12,Nuclear,3.6006636201834223
553,12,Gas,9.56566376859291e-5
554,12,PV,0.3270437479608722
554,12,Wind_Onshore,14.956173562149228
554,12,Wind_Offshore,38.17773540001884
554,12,Nuclear,3.600221867908718
554,12,Gas,4.786052559731607e-5
555,12,PV,27.94852776528402
555,12,Wind_Onshore,8.348337416589228
555,12,Wind_Offshore,21.57848413446219
555,12,Nuclear,3.9998231080669955
555,12,Gas,2.1327240674201087
556,12,PV,1.344181162539427
556,12,Wind_Onshore,6.115296273368563
556,12,Wind_Offshore,18.708869368262956
556,12,Nuclear,3.9999482156900057
556,12,Gas,23.075121446606992
557,12,PV,25.703349439899338
557,12,Wind_Onshore,3.4660795174922963
557,12,Wind_Offshore,3.1345700696117156
557,12,Nuclear,3.99987712844292
557,12,Gas,27.521120469017454
558,12,PV,1.1440469371323916
558,12,Wind_Onshore,4.076593266959784
558,12,Wind_Offshore,7.837436962088367
558,12,Nuclear,3.9999417642827253
558,12,Gas,39.16309983498644
559,12,PV,7.316126871716147
559,12,Wind_Onshore,4.725905674556982
559,12,Wind_Offshore,25.235480023039386
559,12,Nuclear,3.9999211554036105
559,12,Gas,33.49720453456199
560,12,PV,0.0
560,12,Wind_Onshore,9.011592020899933
560,12,Wind_Offshore,42.888184133687076
560,12,Nuclear,3.999926432501018
560,12,Gas,4.453101041736573
561,12,PV,4.659496604101667
561,12,Wind_Onshore,13.492514097571908
561,12,Wind_Offshore,49.596691150315316
561,12,Nuclear,3.6006503264401615
561,12,Gas,4.258292748975376e-5
562,12,PV,4.372693622050109
562,12,Wind_Onshore,14.100759060315914
562,12,Wind_Offshore,36.8255025675488
562,12,Nuclear,3.9999718500815815
562,12,Gas,4.978798834090322
563,12,PV,16.40465501326198
563,12,Wind_Onshore,11.799647080807388
563,12,Wind_Offshore,41.344698819797145
563,12,Nuclear,3.60098836744406
563,12,Gas,0.00012773347408075669
564,12,PV,0.10050402432517183
564,12,Wind_Onshore,13.206682541238234
564,12,Wind_Offshore,43.75908404314761
564,12,Nuclear,3.6003337217323135
564,12,Gas,5.47196597367777e-5
565,12,PV,14.752737362330219
565,12,Wind_Onshore,10.845892815990034
565,12,Wind_Offshore,26.082046662117435
565,12,Nuclear,3.9998793449174173
565,12,Gas,17.047217971351294
566,12,PV,2.462462127077218
566,12,Wind_Onshore,5.511540307218299
566,12,Wind_Offshore,20.51212684615187
566,12,Nuclear,3.9999528126507586
566,12,Gas,26.321807545854693
567,12,PV,15.485294446210194
567,12,Wind_Onshore,5.981482786939104
567,12,Wind_Offshore,38.320693717141715
567,12,Nuclear,3.6023313983499
567,12,Gas,0.0001537998869843578
568,12,PV,2.1554108574715776
568,12,Wind_Onshore,9.718964952766827
568,12,Wind_Offshore,37.54311955334474
568,12,Nuclear,3.9999589105831737
568,12,Gas,0.9709024189767856
569,12,PV,2.024031850938446
569,12,Wind_Onshore,5.369218465010735
569,12,Wind_Offshore,13.794709481234234
569,12,Nuclear,3.999960064218282
569,12,Gas,34.026285264565075
570,12,PV,2.6526166540883156
570,12,Wind_Onshore,6.381868231690662
570,12,Wind_Offshore,30.542304768617868
570,12,Nuclear,3.9999539033992586
570,12,Gas,19.203673273626933
571,12,PV,8.044754103039141
571,12,Wind_Onshore,5.723475592707962
571,12,Wind_Offshore,17.621301669671485
571,12,Nuclear,3.999941897049746
571,12,Gas,37.414056976695335
572,12,PV,0.7601599172980785
572,12,Wind_Onshore,8.798447183813709
572,12,Wind_Offshore,33.5899995532414
572,12,Nuclear,3.999927477301918
572,12,Gas,7.552380484923149
573,12,PV,22.258156162041367
573,12,Wind_Onshore,8.29005410272421
573,12,Wind_Offshore,32.364029433804575
573,12,Nuclear,3.9998768042622244
573,12,Gas,4.338666735629227
574,12,PV,0.6800369323926363
574,12,Wind_Onshore,10.929639932022264
574,12,Wind_Offshore,46.36233987807801
574,12,Nuclear,3.999946033728226
574,12,Gas,0.035472169322116304
575,12,PV,21.793634322250398
575,12,Wind_Onshore,9.237818343622527
575,12,Wind_Offshore,37.7461629207455
575,12,Nuclear,3.9998757235738482
575,12,Gas,0.8430230824049446
576,12,PV,1.0788218164867265
576,12,Wind_Onshore,9.65387916693866
576,12,Wind_Offshore,31.169457528928408
576,12,Nuclear,3.999937931163669
576,12,Gas,16.246503281983358
577,12,PV,8.669449283082551
577,12,Wind_Onshore,16.72750942173478
577,12,Wind_Offshore,41.85300342398407
577,12,Nuclear,3.600157411766658
577,12,Gas,0.0001276166070688271
578,12,PV,1.1968102229268502
578,12,Wind_Onshore,10.524490734381656
578,12,Wind_Offshore,40.24073230302714
578,12,Nuclear,3.2004353053077566
578,12,Gas,1.9133560483852294e-5
579,12,PV,16.46776911507678
579,12,Wind_Onshore,11.125441973698452
579,12,Wind_Offshore,27.71564398106361
579,12,Nuclear,3.600049846530656
579,12,Gas,0.00010947470315170136
580,12,PV,1.7805539249450273
580,12,Wind_Onshore,11.957452000989505
580,12,Wind_Offshore,23.973605968060276
580,12,Nuclear,3.999779472845468
580,12,Gas,23.59963087299881
581,12,PV,0.054122486182968
581,12,Wind_Onshore,6.289440268490358
581,12,Wind_Offshore,11.764914264400502
581,12,Nuclear,3.9999128853249597
581,12,Gas,26.941219789318648
582,12,PV,17.612954057495212
582,12,Wind_Onshore,6.243995961034794
582,12,Wind_Offshore,7.657014931993716
582,12,Nuclear,3.9998766433987027
582,12,Gas,35.18171560770075
583,12,PV,1.6773925968230272
583,12,Wind_Onshore,12.556079742964087
583,12,Wind_Offshore,17.37395519245005
583,12,Nuclear,3.9999392638085887
583,12,Gas,39.17241161660878
584,12,PV,0.13237669148075748
584,12,Wind_Onshore,14.942565659784355
584,12,Wind_Offshore,33.50781632165572
584,12,Nuclear,3.6001236728312227
584,12,Gas,1.7366125376798418
585,12,PV,2.3164359651740325
585,12,Wind_Onshore,20.187858304224786
585,12,Wind_Offshore,49.37491892634021
585,12,Nuclear,3.2003935569074153
585,12,Gas,5.469677139969101e-5
586,12,PV,0.3134879106240059
586,12,Wind_Onshore,11.826560304816123
586,12,Wind_Offshore,40.678643506535884
586,12,Nuclear,2.8010340965012652
586,12,Gas,7.653239104390396e-5
587,12,PV,13.102478654066887
587,12,Wind_Onshore,14.221456372528202
587,12,Wind_Offshore,44.8742858161415
587,12,Nuclear,2.8006843779955393
587,12,Gas,0.00012755268728884502
588,12,PV,0.4154805227006957
588,12,Wind_Onshore,14.412826844240115
588,12,Wind_Offshore,46.461423478189545
588,12,Nuclear,3.1996138012988182
588,12,Gas,4.252598001586764e-5
589,12,PV,15.568739724744875
589,12,Wind_Onshore,14.68797156226357
589,12,Wind_Offshore,40.69301995910854
589,12,Nuclear,3.5993423552319603
589,12,Gas,0.00010932983375408142
590,12,PV,0.505661923363079
590,12,Wind_Onshore,12.954233967958373
590,12,Wind_Offshore,56.01989196330059
590,12,Nuclear,3.999133243771864
590,12,Gas,4.518723828234893
591,12,PV,0.40639359241590717
591,12,Wind_Onshore,8.770656178631363
591,12,Wind_Offshore,36.09742873637667
591,12,Nuclear,3.999926929095727
591,12,Gas,7.0621997114607105
592,12,PV,20.116202114513555
592,12,Wind_Onshore,12.604162501228524
592,12,Wind_Offshore,27.192124992459544
592,12,Nuclear,3.999877182828854
592,12,Gas,10.680673363924956
593,12,PV,3.4602293757500315
593,12,Wind_Onshore,13.514514230143389
593,12,Wind_Offshore,26.047422836735134
593,12,Nuclear,3.9999786124656076
593,12,Gas,12.859221716308163
594,12,PV,10.79768305642559
594,12,Wind_Onshore,12.369449508865566
594,12,Wind_Offshore,16.87724982932872
594,12,Nuclear,3.99992125104262
594,12,Gas,24.986088876534815
595,12,PV,0.0
595,12,Wind_Onshore,16.66387613343345
595,12,Wind_Offshore,28.426507374025377
595,12,Nuclear,3.9999041713736445
595,12,Gas,4.209714363024082
596,12,PV,8.48359334977026
596,12,Wind_Onshore,17.291091219944956
596,12,Wind_Offshore,48.69793056770512
596,12,Nuclear,3.600759930263454
596,12,Gas,5.202754199565417e-5
597,12,PV,0.451549581130971
597,12,Wind_Onshore,6.027620565073407
597,12,Wind_Offshore,28.950337357000866
597,12,Nuclear,3.999913073091112
597,12,Gas,19.67606127501191
598,12,PV,17.003188918407865
598,12,Wind_Onshore,12.264506901470837
598,12,Wind_Offshore,28.72903608160776
598,12,Nuclear,3.999398513633154
598,12,Gas,16.439387934617994
599,12,PV,0.8215069738021964
599,12,Wind_Onshore,16.947608176541742
599,12,Wind_Offshore,47.66278445148845
599,12,Nuclear,3.5997216630054174
599,12,Gas,3.82934342263782e-5
600,12,PV,13.177586574597456
600,12,Wind_Onshore,10.712494261055744
600,12,Wind_Offshore,51.54405475572005
600,12,Nuclear,3.6008127581140688
600,12,Gas,0.00010969362493143914
601,12,PV,0.011998039729898166
601,12,Wind_Onshore,11.345297289025908
601,12,Wind_Offshore,41.00470314487407
601,12,Nuclear,3.9999373881824343
601,12,Gas,10.354063481347028
602,12,PV,3.511275209745918
602,12,Wind_Onshore,11.58059226307388
602,12,Wind_Offshore,55.02002842874028
602,12,Nuclear,3.999935892528233
602,12,Gas,2.68828676467345
603,12,PV,0.0723950444549471
603,12,Wind_Onshore,11.315025569150864
603,12,Wind_Offshore,43.21481372558136
603,12,Nuclear,3.600307755285526
603,12,Gas,7.655439929559384e-5
604,12,PV,2.632991294856987
604,12,Wind_Onshore,20.855680257098445
604,12,Wind_Offshore,51.39515292288372
604,12,Nuclear,3.2012012082384826
604,12,Gas,5.470261973207985e-5
605,12,PV,0.17218653218736307
605,12,Wind_Onshore,9.675047385965922
605,12,Wind_Offshore,40.74278276518998
605,12,Nuclear,3.600286527788362
605,12,Gas,7.654928465698643e-5
606,12,PV,9.235504468391921
606,12,Wind_Onshore,8.420016586823952
606,12,Wind_Offshore,44.18195400987953
606,12,Nuclear,3.9999110336290955
606,12,Gas,7.04702778109125
607,12,PV,2.749529241087654
607,12,Wind_Onshore,15.111982586205631
607,12,Wind_Offshore,32.51166816334608
607,12,Nuclear,3.999973798417073
607,12,Gas,6.535555600459989
608,12,PV,4.674898128327902
608,12,Wind_Onshore,11.616720131617395
608,12,Wind_Offshore,30.84484161913424
608,12,Nuclear,3.9999730916446468
608,12,Gas,21.652235022072514
609,12,PV,0.913228940564911
609,12,Wind_Onshore,9.678516546340283
609,12,Wind_Offshore,44.6304957797307
609,12,Nuclear,3.999951399237141
609,12,Gas,9.766656153085775
610,12,PV,11.134342711463416
610,12,Wind_Onshore,8.520746363192307
610,12,Wind_Offshore,53.83868734522282
610,12,Nuclear,3.999916669111303
610,12,Gas,4.191401896655194
611,12,PV,0.0
611,12,Wind_Onshore,5.126187851151588
611,12,Wind_Offshore,42.268207166035616
611,12,Nuclear,3.6012630447885816
611,12,Gas,7.475147321879913
612,12,PV,5.438727600775544
612,12,Wind_Onshore,4.085244684765482
612,12,Wind_Offshore,21.70182359410534
612,12,Nuclear,3.999963715176498
612,12,Gas,44.910940969713835
613,12,PV,4.045704882557592
613,12,Wind_Onshore,8.082417656818881
613,12,Wind_Offshore,10.989225204695886
613,12,Nuclear,3.9999633818304576
613,12,Gas,44.631237951865344
614,12,PV,1.41090189351682
614,12,Wind_Onshore,3.0483928711975783
614,12,Wind_Offshore,7.6099471704328305
614,12,Nuclear,3.9999843826113217
614,12,Gas,46.655214908603824
615,12,PV,2.9188533348473795
615,12,Wind_Onshore,1.6214131990574634
615,12,Wind_Offshore,6.311718591324363
615,12,Nuclear,3.9999768730171583
615,12,Gas,61.637471346968056
616,12,PV,0.0
616,12,Wind_Onshore,7.944127715050732
616,12,Wind_Offshore,14.719519957391443
616,12,Nuclear,3.9999133031058385
616,12,Gas,35.22448051508433
617,12,PV,5.548329370111696
617,12,Wind_Onshore,13.205259058691514
617,12,Wind_Offshore,33.28253470742597
617,12,Nuclear,3.999342366212035
617,12,Gas,26.316942385136066
618,12,PV,0.7455740839297651
618,12,Wind_Onshore,17.312139703982243
618,12,Wind_Offshore,52.57458086641409
618,12,Nuclear,3.599490736115968
618,12,Gas,1.7411118597582374e-5
619,12,PV,14.447779865357655
619,12,Wind_Onshore,11.231657402765173
619,12,Wind_Offshore,52.40505914998619
619,12,Nuclear,3.6008443002535393
619,12,Gas,0.00012790855763419984
620,12,PV,0.0
620,12,Wind_Onshore,7.526502440265957
620,12,Wind_Offshore,49.292374460578756
620,12,Nuclear,3.9998331693346594
620,12,Gas,23.328339488945666
621,12,PV,0.09025746454352275
621,12,Wind_Onshore,4.33371398121572
621,12,Wind_Offshore,31.650676431240676
621,12,Nuclear,3.9999210586940994
621,12,Gas,19.996042822535433
622,12,PV,2.350830141305214
622,12,Wind_Onshore,10.701733784268542
622,12,Wind_Offshore,28.227602698051598
622,12,Nuclear,3.999975437459596
622,12,Gas,24.179353005615965
623,12,PV,0.0
623,12,Wind_Onshore,16.69123320858508
623,12,Wind_Offshore,37.14970209233218
623,12,Nuclear,3.6013235239554318
623,12,Gas,8.594763746408181e-5
624,12,PV,2.591105937922169
624,12,Wind_Onshore,19.01120896537472
624,12,Wind_Offshore,50.31631212802448
624,12,Nuclear,3.999943159129874
624,12,Gas,7.5340302055587065
625,12,PV,0.0
625,12,Wind_Onshore,8.319881093253287
625,12,Wind_Offshore,29.844413278642616
625,12,Nuclear,3.9070491268510636
625,12,Gas,18.327923080152676
626,12,PV,6.825842737985053
626,12,Wind_Onshore,7.037008594993739
626,12,Wind_Offshore,11.640202667334753
626,12,Nuclear,3.9999702463585436
626,12,Gas,55.76337938455738
627,12,PV,0.0
627,12,Wind_Onshore,14.267207462554452
627,12,Wind_Offshore,26.493549169640612
627,12,Nuclear,3.6011749753166225
627,12,Gas,18.327577032518022
628,12,PV,2.6515782736749105
628,12,Wind_Onshore,20.288969498466344
628,12,Wind_Offshore,56.44163616703771
628,12,Nuclear,3.9999110324051816
628,12,Gas,0.2670536135442809
629,12,PV,0.9439185400278561
629,12,Wind_Onshore,14.593083620562151
629,12,Wind_Offshore,51.02730162277162
629,12,Nuclear,3.600271102393146
629,12,Gas,2.2760740726930963e-5
630,12,PV,3.2289672659271105
630,12,Wind_Onshore,7.672880240241365
630,12,Wind_Offshore,51.98740100981829
630,12,Nuclear,3.999856292165288
630,12,Gas,11.911366503979561
631,12,PV,0.07641274423675856
631,12,Wind_Onshore,5.64151055712064
631,12,Wind_Offshore,21.724412169745868
631,12,Nuclear,3.9999811299562076
631,12,Gas,39.621186467984224
632,12,PV,1.4485476502681562
632,12,Wind_Onshore,10.779933149794688
632,12,Wind_Offshore,46.82580225470371
632,12,Nuclear,3.600313219734243
632,12,Gas,2.1853327710009602
633,12,PV,0.8931150432419577
633,12,Wind_Onshore,9.923862708775436
633,12,Wind_Offshore,34.60706285909422
633,12,Nuclear,3.999878086900278
633,12,Gas,25.55032742114892
634,12,PV,0.0
634,12,Wind_Onshore,7.10789546949689
634,12,Wind_Offshore,12.887435120422372
634,12,Nuclear,3.999892195526066
634,12,Gas,32.34347829436089
635,12,PV,1.2080450290825369
635,12,Wind_Onshore,12.411751537593146
635,12,Wind_Offshore,17.188816591158844
635,12,Nuclear,3.9999631785094336
635,12,Gas,39.66295802183852
636,12,PV,2.288067169139409
636,12,Wind_Onshore,19.803024889349327
636,12,Wind_Offshore,30.859867471832246
636,12,Nuclear,3.9998569659401646
636,12,Gas,24.018958654665912
637,12,PV,0.6121089936792856
637,12,Wind_Onshore,27.585923989509254
637,12,Wind_Offshore,50.29238960271996
637,12,Nuclear,3.9998965264140867
637,12,Gas,3.5805867346761926
638,12,PV,0.0
638,12,Wind_Onshore,13.242298199539677
638,12,Wind_Offshore,43.592239414495175
638,12,Nuclear,3.6012727045557282
638,12,Gas,8.511412533244265e-5
639,12,PV,5.509664162583839
639,12,Wind_Onshore,16.061060497366988
639,12,Wind_Offshore,55.500717794139995
639,12,Nuclear,3.9999231770907917
639,12,Gas,2.6548441541722787
640,12,PV,0.0
640,12,Wind_Onshore,6.363943826603406
640,12,Wind_Offshore,27.951738612537024
640,12,Nuclear,3.9999134311136713
