Time,Scenario,Dto,dfix_to,dflex_to
342,26,67.3902939,60.65126450992429,6.734536695270882
342,28,51.67612270000001,46.50851042993946,5.167030686925812
342,29,58.15270700000001,52.33743629992433,5.8146131501769664
342,2,67.2939706,60.56457353984865,6.728606493808534
342,30,45.846716,41.26204439993003,4.577030447913252
342,6,53.9821137,48.583902329921614,5.2110733944637655
342,7,47.4369788,42.6932809199351,4.740535384800224
342,9,69.9000778,62.910070019917434,6.987990429297814
343,13,46.117346500000004,41.505611849870206,4.608660040293239
343,15,51.891253299999995,46.702127969934786,5.160873727210252
343,16,67.3902939,60.65126450992394,6.703918889362513
343,19,49.396169699999994,44.456552729929456,4.8910789614597645
343,1,53.8384608,48.45461471993015,5.383237390436522
343,22,49.2023806,44.28214253989905,4.916957859986673
343,24,54.379785000000005,48.94180649992765,5.249461893733827
343,26,48.6622234,43.79600105993015,4.865669279889074
343,28,61.2734398,55.14609581988649,6.1266358847503755
343,29,50.136625599999995,45.12296303993014,5.013093690514179
343,2,46.924223500000004,42.23180114988643,4.689293966898046
343,30,59.0936629,53.18429660988634,5.901030076318782
343,6,69.7879069,62.809116209895485,6.736859275622507
343,7,58.303158499999995,52.47284264991744,5.829653629319873
343,9,55.419046699999996,49.87714202993944,5.540305316086264
344,13,67.3902939,60.651264509924324,6.738272025063111
344,15,60.6215982,54.559438379909196,6.061469090188105
344,16,48.9523718,44.057134619934935,4.879385482189894
344,19,60.235984200000004,54.21238577990914,6.019582585850394
344,1,69.68958549999999,62.72062694990919,6.968170484264527
344,22,71.0464468,63.94180211990594,6.858350318762359
344,24,71.24373849999999,64.11936464991447,6.877395527596788
344,26,57.7515146,51.97636313990914,5.771301319058428
344,28,48.331707699999995,43.498536929935135,4.8326234432500845
344,29,70.2827195,63.254447549909194,7.027477518118511
344,2,67.3902939,60.65126450992392,6.702291410295524
344,30,52.890422199999996,47.60137997994309,5.2744867416879755
344,6,57.220373800000004,51.498336419937296,5.52367342601548
344,7,49.8778729,44.890085609924284,4.984461997085977
344,9,71.07627869999999,63.96865082989909,7.106820596589453
345,13,48.9523718,44.05713461993514,4.894683160906057
345,15,48.331707699999995,43.498536929935135,4.832623360844334
345,16,58.3032022,52.47288197988643,5.826432944307514
345,19,46.8097207,42.12874862993514,4.680441102898541
345,1,55.2601212,49.734109079932814,5.334443652756848
345,22,54.3972423,48.95751806992765,5.251147112254362
345,24,55.516876599999996,49.965188939930144,5.5510609025317335
345,26,47.4369788,42.69328091993281,4.579249698350878
345,28,58.710132400000006,52.83911915989911,5.87033847468816
345,29,55.832163300000005,50.24894696993946,5.582589363727881
345,2,48.9523718,44.05713461993479,4.868550398263927
345,30,71.3220021,64.1898018898862,7.11257232632929
345,6,70.0528897,63.04760072990645,6.799740802051655
345,7,69.8274834,62.844735059908786,6.950783204782207
345,9,54.9087412,49.417867079939455,5.490257303972668
346,13,58.350033700000004,52.515030329909145,5.831113319838821
346,15,59.0881816,53.179363439909196,5.9081438687180565
346,16,48.360831399999995,43.524748259935095,4.832858812372761
346,19,58.7127883,52.841509469870275,5.870590198067551
346,1,69.55882509999999,62.60294258989548,6.714745177378991
346,22,67.55824419999999,60.80241977991448,6.521622481315005
346,24,69.92730069999999,62.93457062990918,6.991939454520777
346,26,57.9245868,52.13212811989911,5.791792295853394
346,28,51.741769999999995,46.56759299993945,5.173594710662935
346,29,72.5706532,65.31358787989909,7.256241993423118
346,2,58.310093900000005,52.47908450989911,5.830338292176502
346,30,55.1730249,49.6557224099351,5.513624210467451
346,6,55.6541151,50.08870358993281,5.372477243597136
346,7,56.18869600000001,50.56982639994122,5.424082097619784
346,9,71.86374760000001,64.6773728398991,7.1855590295065275
347,13,51.257706400000004,46.13193575997476,5.122353502153462
347,15,50.2930015,45.26370134993001,5.018758228838029
347,16,56.675257300000006,51.007731569909204,5.666877448069092
347,19,49.816465900000004,44.83481930993513,4.980367360585432
347,1,55.926275000000004,50.33364749993729,5.398749695882669
347,22,49.8679818,44.88118361993282,4.813922507709044
347,24,56.22312590000001,50.6008133099351,5.617884360379852
347,26,51.3248527,46.19236742993514,5.131905724046226
347,28,70.2827195,63.254447549909194,7.027477529762181
347,29,56.7950764,51.11556875993946,5.678757695667637
347,2,47.4369788,42.6932809199351,4.740534878014015
347,30,69.68958549999999,62.72062694990913,6.964312493738095
347,6,67.3902939,60.65126450992162,6.505409697768721
347,7,71.3671186,64.23040673989904,7.131954004470948
347,9,55.3640414,49.82763725993946,5.535782320353442
348,13,69.8274834,62.84473505990914,6.9780931593489255
348,15,69.084335,62.175901499909095,6.900776252327012
348,16,51.3248527,46.192367429934805,5.10574499030369
348,19,58.8902779,53.00125010977298,5.888289716378044
348,1,70.1488605,63.133974449905935,6.771703263429523
348,22,57.8386034,52.0547430599174,5.780004396855524
348,24,70.2293053,63.20637476991738,7.017399170695103
348,26,69.8274834,62.8447350599092,6.981958803611049
348,28,55.832163300000005,50.24894696993946,5.5825893666606
348,29,71.4303726,64.2873353398991,7.142226180443254
348,2,57.8445043,52.060053869886424,5.780593409200726
348,30,55.2601212,49.7341090799351,5.522328059088736
348,6,48.6622234,43.79600105992765,4.697526638654362
348,7,55.419046699999996,49.87714202993942,5.538210066082635
348,9,68.8346102,61.951149179899105,6.882677808542693
349,13,56.18869600000001,50.56982639994325,5.6182394954010455
349,15,55.624854,50.062368599935134,5.56185947444202
349,16,70.1456871,63.13111838992429,7.0098924489720655
349,19,68.3182555,61.486429949930155,6.831059234915122
349,1,55.614825599999996,50.0533430399351,5.557774909744576
349,22,46.7128708,42.0415837199351,4.668172875603178
349,24,54.3972423,48.95751806993011,5.436097768401929
349,26,56.972672700000004,51.27540542994659,5.696629191188674
349,28,72.5706532,65.31358787989909,7.256242009999875
349,29,54.8705127,49.383461429930136,5.485642242541438
349,2,53.2242354,47.90181185994655,5.318874682188344
349,30,69.7397826,62.76580433990913,6.969328843843019
349,6,57.7515146,51.976363139907974,5.698072478584082
349,7,71.07627869999999,63.96865082989909,7.106820560773459
349,9,51.213440899999995,46.092096809935136,5.120765737087489
350,13,71.3671186,64.2304067398991,7.135901447038299
350,15,70.8621983,63.7759784699092,7.085419134203693
350,16,53.9675518,48.57079661993514,5.396147225363732
350,19,47.6081835,42.8473651498865,4.760255865250686
350,1,67.6993417,60.92940752991745,6.769170944933338
350,22,59.0936629,53.18429660988649,5.908681420001296
350,24,67.64361960000001,60.87925763990914,6.759852395647681
350,26,71.598471,64.4386238998865,7.159028591418334
350,28,56.7950764,51.11556875993945,5.677868643947281
350,29,70.0528897,63.04760072990913,7.000618683623815
350,2,71.4049428,64.26444851990918,7.139687742921764
350,30,54.823266000000004,49.3409393999351,5.478671649450173
350,6,47.5126455,42.76138094993865,4.687851056533513
350,7,53.5067721,48.15609488992921,5.279263526166277
350,9,59.8599865,53.87398784990919,5.985316185783509
351,13,53.972053499999994,48.57484814993015,5.396595225425535
351,15,69.2928807,62.36359262984857,6.924668431203505
351,16,71.3671186,64.2304067398991,7.135901532509178
351,19,69.7063179,62.735686109909196,6.9698435325137655
351,1,51.213440899999995,46.092096809935136,5.1207657366444685
351,22,51.921018100000005,46.728916289939434,5.188640403918002
351,24,50.9904158,45.89137421993943,5.09564224165279
351,26,53.972053499999994,48.57484814993015,5.396595231352029
351,28,71.133282,64.01995379988645,7.111274818232095
351,29,56.6163814,50.95474325994321,5.6578636743419475
351,2,52.4124114,47.171170259924324,5.240645275172234
351,30,70.4378918,63.394102619917405,7.039093239085525
351,6,59.0936629,53.18429660988649,5.9086814128086855
351,7,70.4378918,63.39410261991634,6.94977809512335
351,9,54.762958,49.28666219984866,5.475638553666789
352,13,69.9395921,62.94563288991744,6.993171819300318
352,15,47.6276565,42.86489084988588,4.736835364010147
352,16,55.419046699999996,49.87714202993945,5.54128230207637
352,19,56.5435138,50.88916241993945,5.653716566040355
352,1,59.8599865,53.87398784990919,5.9853161739233975
352,22,70.8897223,63.800750069895486,6.843221197597963
352,24,57.683324199999994,51.91499177989904,5.7644868327122225
352,26,69.9395921,62.94563288991744,6.9931718289275056
352,28,56.22312590000001,50.60081330993514,5.621680222728074
352,29,68.7164631,61.84481678988649,6.87085859286552
352,2,69.9000778,62.91007001991745,6.989220807746928
352,30,54.252258,48.827032199930095,5.420952601526543
352,6,52.890422199999996,47.60137997994121,5.105688782635977
352,7,54.252258,48.82703219992921,5.352817142200196
352,9,42.8519836,38.566785239899104,4.28469269609705
353,13,53.5067721,48.156094889927644,5.165187060379323
353,15,69.92730069999999,62.93457062990593,6.750315375557997
353,16,71.07627869999999,63.96865082989903,7.102889509885205
353,19,70.2725262,63.245273579909195,7.026458268572853
353,1,47.6163734,42.854736059939455,4.761099511462318
353,22,55.1730249,49.655722409932814,5.326035992650525
353,24,48.190931799999994,43.37183861994248,4.754774368521431
353,26,53.5067721,48.1560948899301,5.347110085913194
353,28,70.2413694,63.217232459930145,7.023349498971214
353,29,51.0987835,45.98890514994324,5.10856636048301
353,2,53.972053499999994,48.57484814993015,5.396595218416172
353,30,67.6993417,60.929407529917405,6.765420791900473
353,6,71.3220021,64.18980188988243,6.884950559642539
353,7,67.6993417,60.92940752991634,6.679578138395925
353,9,58.7178255,52.8460429498991,5.87110768093913
354,13,70.1488605,63.133974449905935,6.771703293325373
354,15,56.22312590000001,50.60081330993479,5.5917026253775814
354,16,53.5067721,48.15609488992978,5.322800100255372
354,19,53.8815123,48.493361069930145,5.387542069687029
354,1,58.7178255,52.8460429498991,5.871107680520483
354,22,69.68958549999999,62.720626949905935,6.727367955502662
354,24,59.0936629,53.1842966098852,5.842610541112381
354,26,70.4378918,63.39410261991449,6.799604481377712
354,28,51.5044279,46.353985109917446,5.149853587117399
354,29,58.310093900000005,52.47908450989905,5.827121975997718
354,2,69.9395921,62.9456328899174,6.98929656683993
354,30,51.213440899999995,46.0920968099351,5.117929803085772
354,6,56.18869600000001,50.56982639994249,5.543876475380703
354,7,51.213440899999995,46.092096809934404,5.063490337126739
354,9,48.098115899999996,43.28830430993015,4.809264598090934
355,13,55.614825599999996,50.05334303993281,5.368684472736925
355,15,70.2293053,63.20637476991744,7.022140002897194
355,16,70.3307271,63.29765438992979,6.996430264297027
355,19,69.1129916,62.201692439909195,6.910517287150791
355,1,48.098115899999996,43.288304309930105,4.806605056870174
355,22,55.2601212,49.734109079932814,5.334443686248281
355,24,51.3248527,46.192367429934265,5.063983729573743
355,26,54.252258,48.82703219992764,5.237151305144816
355,28,67.3902939,60.651264509924324,6.738272063832004
355,29,47.5126455,42.76138094993942,4.747522270755529
355,2,53.5067721,48.15609488993,5.3394470502857665
355,30,60.2406481,54.21658328988643,6.020048616078095
355,6,71.3671186,64.2304067398991,7.135901438281415
355,7,59.8599865,53.87398784990816,5.918377232097182
355,9,68.5113214,61.66018925993015,6.850363708481165
356,13,67.6522743,60.88704686990594,6.530699502625626
356,15,54.3972423,48.95751806993015,5.439109520158089
356,16,53.1521522,47.83693697993015,5.314613913043308
356,19,55.689970200000005,50.120973179935106,5.565284288600212
356,1,68.4630515,61.616746349917406,6.841740968996843
356,22,69.55882509999999,62.60294258989548,6.714745239195205
356,24,69.8274834,62.84473505990594,6.740679707447832
356,26,67.6522743,60.88704686990594,6.530699528044668
356,28,48.9523718,44.05713461993514,4.894683177806051
356,29,59.0936629,53.184296609886424,5.905426644243957
356,2,70.4378918,63.394102619917284,7.02900547268996
356,30,48.9453313,44.05079816994315,4.886057820531117
356,6,53.972053499999994,48.57484814992765,5.210102229833422
356,7,47.6036157,42.84325412993281,4.595335677768263
356,9,52.4901433,47.24112896992432,5.248318659284263
357,13,52.343879199999996,47.10949127993729,5.052929114189139
357,15,67.55824419999999,60.80241977991739,6.751320520694453
357,16,68.8346102,61.951149179899105,6.882677784782195
357,19,68.798346,61.91851139990593,6.641333603515598
357,1,54.3195721,48.88761488993011,5.428892243406965
357,22,55.926275000000004,50.33364749993729,5.398749740261922
357,24,55.1730249,49.655722409932814,5.326035991025196
357,26,52.343879199999996,47.10949127993729,5.052929130884906
357,28,58.350033700000004,52.5150303299092,5.834337102141457
357,29,52.890422199999996,47.601379979943204,5.285516209522144
357,2,54.252258,48.82703219992764,5.237151259554233
357,30,57.4730476,51.72574283989894,5.7373527905871695
357,6,69.7397826,62.765804339905934,6.732213661101767
357,7,57.625540900000004,51.86298680990594,5.562785508836588
357,9,70.8916067,63.80244602991744,7.088223825063514
358,13,59.8599865,53.87398784990594,5.778483997988966
358,15,49.8679818,44.88118361993282,4.813922510007668
358,16,51.213440899999995,46.092096809935136,5.120765732333073
358,19,63.729204800000005,57.35628431984324,6.151992522831461
358,1,69.48210830000001,62.53389746989911,6.947420644543004
358,22,70.4877072,63.43893647992331,6.954693141511155
358,24,69.9256339,62.933070509921606,6.750154507660673
358,26,59.8599865,53.87398784990594,5.778484041201692
358,28,46.5698625,41.91287624993015,4.6564556642649295
358,29,71.455375,64.3098374998978,7.053466187108941
358,2,67.6993417,60.92940752991449,6.535243050615393
358,30,50.392826199999995,45.35354357994324,5.038716246853517
358,6,54.823266000000004,49.340939399932815,5.292272609247521
358,7,48.098115899999996,43.288304309927646,4.643071429053114
358,9,53.6404141,48.27637268992432,5.363432379453473
359,13,47.6163734,42.85473605993729,4.59656722787113
359,15,57.7515146,51.97636313990594,5.574946199490115
359,16,59.8599865,53.87398784990919,5.985316165408227
359,19,45.3321366,40.79892293989911,4.532681588222039
359,1,57.4923069,51.74307620994321,5.74539789642801
359,22,52.853639799999996,47.56827581992331,5.21482200059603
359,24,56.4057842,50.76520577994121,5.445038368362384
359,26,47.6163734,42.85473605993729,4.5965672407802325
359,28,57.8445043,52.06005386988649,5.783778926185581
359,29,65.3478219,58.813039709818284,6.5304254687295895
359,2,51.213440899999995,46.09209680993281,4.943804118854359
359,30,70.108472,63.0976247999092,7.010054619872038
359,6,70.4378918,63.394102619915074,6.845861453268814
359,7,68.1827099,61.36443890990594,6.581904219815835
359,9,68.9696659,62.0726993098991,6.896181907067123
360,13,58.68280609999999,52.81452548988242,5.664846853239385
360,15,47.5126455,42.76138094993729,4.5865540415118655
360,16,48.3878258,43.54904321992433,4.838229872933346
360,19,60.665929399999996,54.59933645992432,6.065908303461129
360,1,70.10845060000001,63.0976055398955,6.767802365004007
360,22,67.5697984,60.81281855992161,6.522737861555377
360,24,71.1818444,64.06365995987021,7.113438891761998
360,26,58.68280609999999,52.81452548988307,5.696094337170901
360,28,52.3362823,47.10265406994324,5.233040520320732
360,29,49.9757669,44.9781902099092,4.996999924395937
360,2,59.8599865,53.87398784990594,5.778483968367462
360,30,53.0126294,47.711366459924285,5.297728692489527
360,6,54.252258,48.82703219993002,5.414784912123658
360,7,55.530064700000004,49.977058229932815,5.360502215918982
360,9,56.193351899999996,50.57401670993946,5.6187042335668975
361,13,48.8766777,43.98900992993281,4.718228600105598
