Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,640,22,1.3262157001077906e-11,6.978980400510013e-12,1.0245449155219778e-9
BESS,640,24,4.285182697830529e-11,2.9618556805045975,145.05658559830283
BESS,640,26,5.8708862599497364e-12,9.759556738443099,96.94751884504655
BESS,640,28,8.661419752156719e-10,0.06054510956503608,91.4209136409594
BESS,640,29,1.089843667039309,3.4294471217756015e-11,6.264107494159549
BESS,640,2,3.2911936613354444,3.4977939308719932e-12,85.42026552171801
BESS,640,30,1.0935020916705382e-8,1.541257802100194,104.20586631381362
BESS,640,6,1.646185594839551e-11,0.7484707715881694,6.197337988591656
BESS,640,7,1.1605906421368035e-9,7.632903283060073,77.24498121123948
BESS,640,9,2.3875464373541883e-10,6.641296819569605,72.9859067259989
BESS,641,13,1.579701897121368,2.5340856269065067e-9,49.74827964604668
BESS,641,15,8.539612146270347,2.7753465203447616e-10,9.537272409873706e-10
BESS,641,16,7.028264467561366e-13,3.490667855210671e-12,2.2017628190851405e-10
BESS,641,19,2.7924717949961444,2.590695639974526e-12,7.0578102312331075e-12
BESS,641,1,2.1195643162579374e-9,0.2429457047781135,1.3410602770276658
BESS,641,22,1.0083434073482574e-11,1.1527897401502951,36.05926307255312
BESS,641,24,7.989588425696182,2.141692409730769e-11,6.107221673467106
BESS,641,26,5.5618084539364645,2.2849963801396606e-11,6.26585927031081
BESS,641,28,2.5087097816035855e-9,0.11427695916746872,91.94658763949548
BESS,641,29,2.4524130996754528e-11,1.4898636927190256,25.453551856007408
BESS,641,2,3.864287252925511,4.896880228079763e-12,43.41714320735534
BESS,641,30,7.356037215506151e-9,4.013507936995156,148.51499384229183
BESS,641,6,0.380103396639113,9.879647708149147e-12,4.680564848225802e-11
BESS,641,7,1.7134010460780983e-9,9.683425631494245,148.5149938441377
BESS,641,9,1.9531437599219153e-10,7.463348529845162,148.5149938456968
BESS,642,13,5.515460151194701e-10,9.759556737715998,121.5786172308404
BESS,642,15,2.7933467785643112e-9,1.6579573546652913,12.2025661070003
BESS,642,16,3.920971785797021e-12,1.8588580027148396e-12,1.30864104701464e-10
BESS,642,19,2.720383229089934e-10,9.740432651264799,71.68958431095034
BESS,642,1,2.738233815923789e-10,0.3891393564973808,18.167446037985606
BESS,642,22,0.07034790228173256,2.2863851007039506e-11,34.912286405231704
BESS,642,24,0.2428735103421487,4.289640065413693e-11,3.995278105590226
BESS,642,26,0.640510058764403,3.8107637932803496e-11,1.0500755140513323e-10
BESS,642,28,3.042284533011559,8.535952912633719e-10,42.34412243913011
BESS,642,29,5.285442830692751e-12,9.75955673844379,115.24147384963284
BESS,642,2,3.4981970145005283e-12,1.188659056286153,58.72707185226776
BESS,642,30,3.7579581119785823,9.326304875544478e-10,70.90498937207998
BESS,642,6,1.3741550418074115e-11,1.6408110713669104e-11,5.348339693771032e-11
BESS,642,7,8.037282019990547,3.4368083742396417e-10,1.860681591853393e-9
BESS,642,9,2.3526744771306642,1.9672153198534774e-10,135.72871951437003
BESS,643,13,1.081404224593186e-9,9.759556737125859,148.51499382178145
BESS,643,15,1.5981299884465837e-9,2.5643139952097296,45.23093034098225
BESS,643,16,2.5520414602526914e-12,1.272986108311403e-11,3.2748941462630756e-10
BESS,643,19,1.4281933644668323e-10,5.567058662128594,148.51499384599688
BESS,643,1,9.90203086637924e-10,1.0668518322146192,30.92699393728045
BESS,643,22,9.516533774695452e-12,9.75955673843735,115.7214161993999
BESS,643,24,0.26254684695567393,2.4500511943620976e-11,5.858140228185677e-11
BESS,643,26,1.2160790605485135e-11,1.0578223217484755,60.33818523181851
BESS,643,28,1.431349483197148e-9,1.000560678959506,50.62876484691249
BESS,643,29,7.068143729459892,2.2847250836287593e-11,5.859422779072789e-11
BESS,643,2,7.671197826002679e-13,9.759556738449122,148.5149938459915
BESS,643,30,0.3678994129180848,2.2349488043671464e-9,67.70586405880674
BESS,643,6,1.356310714261289e-9,1.7713538431032237e-9,3.3167733419016724e-9
BESS,643,7,1.823776252617609e-9,3.433539816500016,22.111996406244202
BESS,643,9,9.655181290766553,1.221759277586205e-10,51.77062133469061
BESS,644,13,7.489908889268717e-10,1.7614590528364155e-9,148.51499384597412
BESS,644,15,6.247062255261084e-10,0.704966121556028,68.57940826247288
BESS,644,16,2.273872929789757e-11,3.716006130541194e-12,8.03014763169471e-12
BESS,644,19,0.7820365073298013,5.442349484766834e-12,140.86463670912002
BESS,644,1,6.118396668841841e-10,0.049916085263482804,31.891372690605035
BESS,644,22,4.914409295529361,2.2851132410190527e-11,35.59517768564956
BESS,644,24,6.77614663151945e-10,7.337697325197209,148.51499384584628
BESS,644,26,2.219145467812073e-11,0.5345140126992699,77.05778354823155
BESS,644,28,7.977250454117259e-10,6.57909605536958,147.4730587680792
BESS,644,29,1.6678965817171666e-9,0.9566328332960358,7.920919843433392
BESS,644,2,4.13024441171111,1.8975546879892616e-12,76.68465625104336
BESS,644,30,3.625956480025729e-10,9.759556738005653,148.51499384594644
BESS,644,6,4.894312076093057e-9,8.968296735187902,148.51499384227014
BESS,644,7,1.4096851043230986e-9,8.840282681204148,95.30953699282405
BESS,644,9,6.804138804082942,1.4014481108410748e-10,1.7952781919920346e-10
BESS,645,13,3.415844858460388,4.540031505828534e-12,3.733420982834126e-11
BESS,645,15,1.4001689669344578e-9,2.1831638260502646,100.71557975758205
BESS,645,16,1.4254390529452292e-9,0.5672562444175115,4.696881689840514
BESS,645,19,8.099716610776499,3.0607539687551096e-12,8.368375346717243e-12
BESS,645,1,9.276926140972336e-10,0.30993031592789494,35.88327514563926
BESS,645,22,0.0995891347712971,3.8110099867462936e-11,34.62093615015895
BESS,645,24,9.108919622586093,5.917157150293555e-11,1.504680507167611e-10
BESS,645,26,4.673738210399009,5.382403608940556e-11,5.935680347200775
BESS,645,28,1.1500151586424238e-9,0.10295801301062892,148.51499384599654
BESS,645,29,1.0803838107649751e-9,0.6774711229684157,16.64674789082596
BESS,645,2,1.5348578235852713e-12,9.759556738447454,148.5149938459888
BESS,645,30,5.252862376384395,2.285147005397758e-11,62.87049857912488
BESS,645,6,6.130731759290042,1.1773199748518902e-9,48.557410826614294
BESS,645,7,2.240490171222075e-9,9.63866972212527,148.51499384434416
BESS,645,9,2.980091849728845e-10,2.5706714937430277,101.69576427872506
BESS,646,13,1.9197005893388203e-10,2.430297224520927e-10,1.7165234390014584e-10
BESS,646,15,3.670785759070132e-9,8.659314150787734,148.51499384599035
BESS,646,16,8.520402997660712e-10,4.377063780565962,65.1003618477588
BESS,646,19,1.5269305306955182e-10,9.691881472203319,124.83143335966365
BESS,646,1,9.894497194854793e-10,1.802833173671125,57.44515988876456
BESS,646,22,0.15063244880684595,2.1440303025231496e-11,32.00124138861636
BESS,646,24,4.228976091258029e-9,2.588043637872546,50.001002987317094
BESS,646,26,7.535247691589766e-11,9.622871379292318,94.46609703587107
BESS,646,28,7.602183300836941,4.4515205924826605e-12,57.61932394473039
BESS,646,29,2.0757939675939674e-10,9.759556738197192,133.3710464767312
BESS,646,2,9.759556738450168,7.332878604704812e-14,2.35544634857329e-12
BESS,646,30,5.8717669650870784e-12,9.759556738443097,143.6796283733763
BESS,646,6,2.6278128218887655,1.0451065315966149e-9,3.7108486244780352e-9
BESS,646,7,1.135180931710521e-9,5.53331171148567e-10,148.51499383347155
BESS,646,9,5.82487898196905e-10,2.3132030425251404,148.5149938455048
BESS,647,13,2.154698306356092e-9,2.8987780948245117e-9,4.394214463836395e-9
BESS,647,15,0.8206526847548352,5.714472053885151e-12,135.13478702941435
BESS,647,16,1.4386756522256424e-9,0.28228287520748757,67.43766404040281
BESS,647,19,2.678037592810614e-10,3.2178750663506284,148.51499384567487
BESS,647,1,1.0802485852270343e-9,0.5116371233525658,63.0936337164867
BESS,647,22,1.0706614573801573e-11,9.759556738435764,103.83157898341048
BESS,647,24,5.915471266808733e-9,1.5854561081688112,71.88029718359878
BESS,647,26,5.431800579595145,4.7093830915578086e-11,1.2699395872971244e-10
BESS,647,28,0.5777039779388352,1.4404053408447263e-12,36.269394325296744
BESS,647,29,1.3668488745709606e-9,1.4964374886914809,148.51499384594618
BESS,647,2,2.109154026931782e-12,2.4644870841357673e-12,2.1031402733661846e-12
BESS,647,30,0.3860730802159807,4.7631367346150105e-12,113.46521340026722
BESS,647,6,3.5604736709470087e-9,4.413673242459324,101.51448448352328
BESS,647,7,7.527496443838843e-10,2.4018649496930826e-9,148.51499384599023
BESS,647,9,4.941877661578388e-10,2.392861028675836e-10,148.5149938407496
BESS,648,13,3.859513110919881e-9,5.055674015506736e-9,1.3060060268503824e-8
BESS,648,15,9.522774348310965e-12,1.6159670068299674,148.51499384587422
BESS,648,16,8.532533539903209e-10,2.872619861305627,107.07981811250878
BESS,648,19,8.037282019917079,5.7733917350926434e-11,2.837956440206187e-10
BESS,648,1,1.437125754140318e-9,0.7376121511574333,69.20106231401142
BESS,648,22,0.16498516102362742,2.4502060331710327e-11,101.3209352290187
BESS,648,24,9.767006488630708e-9,1.3735665264861212,83.25342792735707
BESS,648,26,1.0975809712964785e-8,2.9089626992399555,21.409965371091246
BESS,648,28,0.9220967737712836,3.4982962305736354e-12,22.23748689838749
BESS,648,29,3.363607570101927,1.0082661054292449e-11,24.207757559886044
BESS,648,2,4.3159232316762255e-12,5.516074268295249e-12,2.0514376569521563e-11
BESS,648,30,4.96594876322062,2.285075887308124e-11,32.49865747850723
BESS,648,6,4.121707308910576,1.2608547323378837e-8,70.15366808388097
BESS,648,7,9.75955673845046,4.3727237434986873e-13,9.170695309895125e-12
BESS,648,9,3.289188064731943e-10,1.022489190200634e-9,148.51499384599805
BESS,649,13,5.836788416157504e-9,8.775650003813453,121.1039699705207
BESS,649,15,9.759556738441287,3.4863395352979834e-12,7.262435010794236e-11
BESS,649,16,1.4380100089735986e-9,0.2803761535372291,109.40133264972961
BESS,649,19,3.5418926047173863e-10,9.773111379883765e-10,4.911036927167725e-9
BESS,649,1,1.8391155692652619e-9,1.377282215322557,78.07075976669545
BESS,649,22,1.9419845918943741,7.142326898884039e-12,6.241504185406259e-11
BESS,649,24,5.914357023997827e-9,2.0829105238026004,111.99759305940321
BESS,649,26,5.440301492992612e-9,0.581193258669555,29.965130044093158
BESS,649,28,0.6017202337218865,1.440408876083763e-12,1.5005749684627282e-11
BESS,649,29,4.454227391066464,6.853637769083625e-11,5.748113391488615e-11
BESS,649,2,3.5827864895067767e-10,3.861834872127863,21.31732849182972
BESS,649,30,0.34317747425937795,6.017342766404731e-12,11.236574834491764
BESS,649,6,5.909933776701843e-9,5.6783569459964935,148.51499384227495
BESS,649,7,2.5453984803004127e-9,0.5209907645142087,2.3965575029408437
BESS,649,9,1.9062666515549083,1.0239134212691697e-12,67.70586405185921
BESS,650,13,3.078212464810444,5.928118697938158e-9,70.9157233434628
BESS,650,15,2.0123090067576563e-11,1.7630605165023542e-11,1.6096677761202246e-11
BESS,650,16,8.528407307639007e-10,2.6153453470165617,145.4930984246533
BESS,650,19,4.779714151819474e-11,9.759556738390735,89.78792199758641
BESS,650,1,9.192057777067538e-10,1.7077917169136037,100.06711706655476
BESS,650,22,6.033357421064429e-10,7.934175913705607e-10,9.521486144144347e-10
BESS,650,24,9.816237343436946e-9,4.410314116243057,148.5149938458673
BESS,650,26,1.098687447737931e-8,3.339040111713531,54.54046517076671
BESS,650,28,7.172773591565095e-12,4.9607003537187735,68.45766488121716
BESS,650,29,9.6041588404726e-9,9.46695468239251,87.09598297367553
BESS,650,2,3.543095256281817e-11,9.759556738406369,120.08404268407872
BESS,650,30,0.6891765898646574,2.2865970899326046e-11,5.746639221538495e-11
BESS,650,6,1.1771810356315893,1.978905837945945e-9,136.99909242313385
BESS,650,7,1.5775914719344002e-9,0.10161623317811778,3.144452965413604
BESS,650,9,3.696789827820565e-12,9.759556738427362,148.51499384600194
BESS,651,13,1.5301573410706069,9.867371575181972e-9,55.9467929146913
BESS,651,15,2.341244370282113e-10,5.209555452210367,76.68465625248102
BESS,651,16,1.424036663339822e-9,0.36496321682061567,148.51499384599717
BESS,651,19,6.354222172264447,1.959384113773771e-10,5.410110610029339e-10
BESS,651,1,6.779198102652043e-10,1.251306500254059,121.93995467699528
BESS,651,22,1.062704433365772e-9,7.478666159183115,96.3252201150591
BESS,651,24,9.923580768148916e-11,1.200528022913638e-10,148.51499384590602
BESS,651,26,5.24286099303391e-9,0.2864073052192326,58.756380612413615
BESS,651,28,1.1947696070812925e-11,9.668759536822304,148.51499384598947
BESS,651,29,1.004133331903985e-8,7.417754947730344,148.51499384265244
BESS,651,2,1.0320986613343577e-10,0.15031455025661114,122.98811979268055
BESS,651,30,9.134688310188642e-9,0.1135228063515604,0.9399687472873053
BESS,651,6,3.938723907527591,5.547706524732712e-10,3.724049741174111e-9
BESS,651,7,9.821818026239858e-10,3.958791267572078,50.49159651169702
BESS,651,9,8.539612146145647,8.012668504615402e-13,2.1523870341597693e-12
BESS,652,13,1.865054273741998e-9,2.096200204097744,148.51499383034053
BESS,652,15,8.409908193650569e-11,9.759556738347507,148.51499384598722
BESS,652,16,1.2079333285713943e-11,4.320299208073343e-12,148.51499384586916
BESS,652,19,1.2744728816470879e-9,5.210609487499122,47.93760727167999
BESS,652,1,1.6003584140029596e-9,3.181386132802167,145.3549566005032
BESS,652,22,1.8729805235554718e-9,1.3256682561214204,106.08213846382594
BESS,652,24,0.2284275371739839,4.697460810008396e-12,130.38976535306844
BESS,652,26,1.0946760148976553e-8,1.9148913011801036,72.84998049390997
BESS,652,28,8.539612146146554,3.060890845755183e-12,8.369697571928307e-12
BESS,652,29,1.896075029486474e-9,2.4727091458022974e-9,148.5149938458615
BESS,652,2,6.339030744472045e-11,0.81607653630622,148.51499384599634
BESS,652,30,5.491958246867369e-9,5.831664157655703,86.78206505246693
BESS,652,6,5.8619575586074085e-9,4.141801524080139,57.15686094045458
BESS,652,7,1.6000744556407986e-9,0.10139544844405975,51.2378669983316
BESS,652,9,8.908418045767808e-11,1.1646120825468741e-10,4.765816974876926e-10
BESS,653,13,4.130244411818084,2.855114687180914e-9,76.68465627553158
BESS,653,15,8.539612146148649,6.328056450070401e-12,1.698912262236827e-11
BESS,653,16,2.732675886763764,8.447117890362184e-13,5.124716250227922e-11
BESS,653,19,0.17940588858764622,9.306232289448322e-10,45.20751767472394
BESS,653,1,9.759556738448964,1.0783712899313358e-12,71.0974596775289
BESS,653,22,9.759556738419636,2.9772987912368057e-11,3.0168351233639863e-9
BESS,653,24,3.7487057539081037,1.0712069445500071e-11,5.847466919811377e-11
BESS,653,26,6.781349360657823e-9,6.326506140824123,148.51499384234307
BESS,653,28,2.6839509298334917e-10,1.5233037592806602,11.211515665980162
BESS,653,29,1.6315011258486753e-10,2.027637407239389e-10,148.51499384594433
BESS,653,2,3.17753010089188,1.138902269150724e-12,8.208138777855847e-12
BESS,653,30,9.696252482392513e-9,7.455667739743693,148.51499384269005
BESS,653,6,7.60259232909752e-9,0.5027062384761966,62.244247982933125
BESS,653,7,3.4783450552274024e-10,0.4718659555445186,67.30018411107804
BESS,653,9,1.0645174534980632e-9,4.322118509629498,47.71618833290126
BESS,654,13,1.5587502991544484e-9,9.759556736302363,148.5149938411626
BESS,654,15,2.794505810310334e-9,1.2149865640053856,8.942301086796576
BESS,654,16,9.436068069654295e-13,9.759556738448907,71.83033759502712
BESS,654,19,1.4197896277233036e-9,2.5494911550782007,66.31730442488225
BESS,654,1,6.714083542447181,1.4135210681004148e-9,5.41620764355393
BESS,654,22,1.4696426883630274e-8,4.387249475131453,24.2176170098962
BESS,654,24,4.044306216617537e-9,5.280824466648744e-9,3.295089107978393e-9
BESS,654,26,9.75955673840946,3.925096118622909e-11,10.608213843548352
BESS,654,28,1.4266360721273237e-10,8.986472197066073,135.22483198316598
BESS,654,29,9.108919622546571,1.667809345692629e-11,3.0638225378148577e-10
BESS,654,2,4.126089584455988e-10,3.670621966407223,104.68613846803906
BESS,654,30,2.1886941332884915e-9,2.8498690490236766e-9,148.5149938458473
BESS,654,6,8.77483291201477e-9,2.047516605143274,81.08140065487262
BESS,654,7,1.0707087432379763e-9,0.07463356938924398,68.12413870316954
BESS,654,9,3.465821874281572e-10,0.9543046504130513,80.2007186190229
BESS,655,13,8.144320133342335,1.0999434455073365e-9,6.8746437122697115
BESS,655,15,1.3973463150724405e-9,3.159664280623449,55.45255927327208
BESS,655,16,4.130244411716168,3.0608542803032066e-12,8.367808035840205e-12
BESS,655,19,7.974342647019946e-10,5.584082162666445,148.51499384546352
BESS,655,1,3.1240058097069187e-10,2.4512856652794124,97.8787029239711
BESS,655,22,1.0434221037444237e-8,0.6604166059575913,29.078283139011713
BESS,655,24,1.1063249521364636e-8,6.714614919142005,49.41956571197808
BESS,655,26,1.394222392518959,2.533714866636555e-9,3.7429650424613e-9
BESS,655,28,1.789759052767126e-10,1.2038190095258228,148.5149938459964
BESS,655,29,3.2220714243245233e-11,7.956244744405836,65.8777064836715
BESS,655,2,9.759556738350781,9.511059484205975e-11,51.64506923830929
BESS,655,30,7.590766352155239,4.9433948196982344e-11,1.503437019368898e-10
BESS,655,6,6.738384380553037e-9,0.17119850104713422,82.97143201854102
BESS,655,7,1.43152786010395e-9,0.7853444788066325,74.62679097368436
BESS,655,9,1.4111394399886835e-9,8.250516333394872,148.51499384572426
BESS,656,13,0.7027413584014652,1.984315243540929e-9,5.207247453048381e-9
BESS,656,15,6.582724816801473e-10,2.975141770979201,148.514993845174
BESS,656,16,2.6874383443365783e-10,1.5053962243208376,11.079716208672831
BESS,656,19,4.26980607249202,7.967066095619891e-11,2.1999616641308386e-8
BESS,656,1,2.5175922447425985e-9,8.948456063622844,139.04160080295355
BESS,656,22,6.334421752741743e-9,2.6349125662927526,63.01595689646899
BESS,656,24,9.840662399252163e-9,3.1072419622221914,75.14752906291048
BESS,656,26,5.484446437619044e-9,9.495843602528593,148.51499384594726
BESS,656,28,0.049741046669311166,1.088409430091576e-12,146.08200786765136
BESS,656,29,3.7879681228236213,1.8133920433722132e-11,4.936757568097009e-11
BESS,656,2,1.425245912202064e-9,0.11173186404312195,52.57020905864371
BESS,656,30,5.553321529528123e-9,4.522018174869484,66.56410743764965
BESS,656,6,1.1614932852738118e-8,0.23007926786398783,84.45314241521062
BESS,656,7,3.385787852881018e-10,0.038956024776502826,75.98869358588611
