Time,Scenario,Residual
360,22,-2.763315377762865e-5
360,24,-7.563089607032225e-6
360,26,1.1368118586041476e-5
360,28,4.0564744678839304e-5
360,29,-3.6307786046130275e-5
360,2,2.1395493048359526e-6
360,30,-5.350280007565544e-5
360,6,3.475094936522538e-5
360,7,-7.362304916824769e-6
360,9,3.422439856048953e-5
361,13,-1.58177035380902e-6
361,15,-1.3763791567811268e-5
361,16,-0.00031623065191332955
361,19,5.270204305851678e-6
361,1,0.00032576809732631773
361,22,-7.2317056529769275e-6
361,24,-1.773423750872638e-5
361,26,-7.722185975111984e-7
361,28,5.4680634803183636e-5
361,29,-5.162377722722766e-5
361,2,3.230946503851584e-5
361,30,2.3326996180017545e-5
361,6,4.557030832685882e-7
361,7,-6.365119489259996e-6
361,9,-6.922628401184738e-6
362,13,1.0278432100996326e-5
362,15,0.011577065483075799
362,16,0.0019257487632575732
362,19,2.337248026229588e-6
362,1,0.0001189904793568175
362,22,-1.2892089484850544e-6
362,24,-1.5459187364008642e-5
362,26,1.7078674776627167e-6
362,28,3.957991132796934e-5
362,29,-1.2475884716423025e-5
362,2,2.3391892094437594e-6
362,30,2.67868434420393e-5
362,6,0.00011135332342249171
362,7,-1.352443439284201e-5
362,9,2.4305655887069122e-5
363,13,1.431633100779095e-5
363,15,-8.086669247120426e-6
363,16,0.001937158097479852
363,19,3.2949299883178185e-5
363,1,0.0001529976993550619
363,22,-4.7475939890517793e-7
363,24,-1.1146516419202612e-5
363,26,-8.015053971632824e-7
363,28,2.880999707244314e-5
363,29,2.6514388629550467e-5
363,2,-1.0338415370014786e-5
363,30,2.2563494702865228e-5
363,6,1.7076100123247784e-5
363,7,-7.247985332803353e-6
363,9,-1.113154653520354e-5
364,13,7.22807266839709e-6
364,15,-1.0246598747265523e-5
364,16,0.0019418565434667912
364,19,2.6321192629019663e-5
364,1,4.957327279342394e-5
364,22,-7.490003559595948e-7
364,24,-1.133718623780311e-5
364,26,9.781704504163713e-7
364,28,4.205148477165466e-5
364,29,3.986197101024658e-5
364,2,9.234995541618218e-7
364,30,-2.536513461492973e-5
364,6,2.7990874353456263e-5
364,7,-1.0414028226435335e-5
364,9,2.9886522464828147e-5
365,13,1.1547254216814906e-5
365,15,-1.0010690024486735e-5
365,16,0.0019336339687203719
365,19,3.9520095312717274e-5
365,1,5.39186620631682e-5
365,22,-2.909593685984646e-6
365,24,4.371225923449629e-6
365,26,2.9853082592623537e-6
365,28,3.058497100916213e-5
365,29,4.394592423029309e-5
365,2,1.308657408216618e-6
365,30,1.0792959461269902e-5
365,6,2.6388662208276514e-5
365,7,-8.87798757975844e-6
365,9,3.199286468991147e-5
366,13,2.924578332397232e-6
366,15,-9.059842778214033e-6
366,16,0.0021033960054106515
366,19,3.105974356376606e-5
366,1,5.4760753180005395e-5
366,22,-2.6091567661978843e-7
366,24,1.2017142317688467e-5
366,26,7.618183150981395e-8
366,28,-7.143393064623638e-6
366,29,5.641487268093215e-5
366,2,1.3221299015597765e-6
366,30,-2.6367513604519388e-5
366,6,-2.1576418740565373e-6
366,7,-1.6787267789197813e-5
366,9,1.6414906266248863e-5
367,13,1.4514433588352915e-5
367,15,-7.0078557659059015e-6
367,16,0.00011324093759856879
367,19,3.7043230513233993e-5
367,1,0.0003267900011412195
367,22,1.6019760433749752e-6
367,24,-9.215170067022882e-7
367,26,-1.7654155104906977e-5
367,28,2.95161560970314e-6
367,29,5.25166931604204e-5
367,2,-9.789821326933179e-6
367,30,8.818923070030849e-6
367,6,-6.912467891417862e-6
367,7,-1.6326729532778472e-6
367,9,-8.447438711201016e-6
368,13,9.645270612423928e-6
368,15,-8.309122078387077e-6
368,16,0.00011455993160947031
368,19,2.78926043151273e-7
368,1,2.2366509355720154e-7
368,22,-2.7650360792108586e-6
368,24,-1.6971152527744948e-6
368,26,9.039073931127461e-6
368,28,1.8523629297106936e-6
368,29,0.0003121141950961359
368,2,-7.880620273681416e-6
368,30,7.238811762455555e-5
368,6,-1.3712585007930045e-5
368,7,6.213539879951213e-6
368,9,-7.171848608322762e-6
369,13,2.5625821198360654e-6
369,15,-1.8493683677789363e-6
369,16,0.00011096888370332181
369,19,5.955000577095859e-6
369,1,-4.7732798202915205e-6
369,22,-1.108260549465001e-5
369,24,-9.273970086987049e-6
369,26,7.352717190656222e-8
369,28,8.25967875055511e-5
369,29,0.0003181087551693551
369,2,9.469005570750255e-5
369,30,2.1511913196547994e-5
369,6,6.61292289407811e-5
369,7,2.237395897886074e-6
369,9,-9.651583559033838e-7
370,13,4.855053345131921e-6
370,15,-5.157314982184857e-6
370,16,-0.004634983507926016
370,19,-3.2100544631319394e-6
370,1,7.708895359659351e-5
370,22,-9.508790466128403e-6
370,24,-1.2681524653501697e-5
370,26,-7.428359172223509e-7
370,28,2.638207132754644e-6
370,29,7.714003265313352e-5
370,2,9.573576629318126e-5
370,30,2.4995517523329625e-5
370,6,1.153952096366595e-5
370,7,-3.916968656092479e-6
370,9,-3.538146684789467e-5
371,13,1.7817202414782685e-5
371,15,-2.964666919602621e-5
371,16,0.0008687739333170796
371,19,7.804412327061527e-6
371,1,2.380931296563915e-6
371,22,-1.0328840256867977e-5
371,24,-8.026229849633637e-6
371,26,-6.483801042733717e-7
371,28,8.827861164473205e-5
371,29,4.021450542346372e-6
371,2,9.903153834223133e-5
371,30,1.9733625181039827e-5
371,6,6.299777320162292e-5
371,7,2.9026818744171123e-6
371,9,-6.190063513678012e-5
372,13,-7.944853788188766e-7
372,15,1.1148433011420877e-5
372,16,0.0007619458178149685
372,19,2.66789670000378e-6
372,1,7.528438056869646e-5
372,22,-6.775959364269113e-6
372,24,3.532739781419991e-5
372,26,-2.9779808015106823e-6
372,28,-1.3300122700954375e-5
372,29,6.389793237904229e-5
372,2,-4.648565286480277e-6
372,30,6.975526046293368e-5
372,6,5.818808499924444e-6
372,7,-1.912613782195649e-5
372,9,-8.264803534885345e-7
373,13,9.599507611923741e-6
373,15,1.1380040166208971e-5
373,16,-1.8865275563939576e-6
373,19,6.343226090166354e-6
373,1,1.593456617232647e-5
373,22,-4.30540889517772e-6
373,24,9.960630527672265e-5
373,26,-5.814988829122569e-6
373,28,-1.1946599983936323e-5
373,29,3.3594632827593784e-5
373,2,-4.35271609866561e-7
373,30,6.452913788557169e-5
373,6,-9.501222094865369e-5
373,7,-2.3452277731372817e-5
373,9,1.2796405766124508e-6
374,13,3.844491537563499e-6
374,15,-1.8361688725931913e-5
374,16,3.295394053637324e-6
374,19,2.815503571174105e-5
374,1,-1.0033136086384786e-5
374,22,-3.3639023682141556e-6
374,24,0.00010992553285849027
374,26,6.797646392442402e-7
374,28,1.4337032204991829e-5
374,29,6.402968034091572e-5
374,2,7.032665214623535e-7
374,30,2.392307384369019e-5
374,6,7.500827021633683e-5
374,7,-1.532524969949378e-5
374,9,-1.2518521836923924e-6
375,13,8.24025213841395e-6
375,15,-3.5689518940174025e-6
375,16,-1.4135826011951735e-6
375,19,-0.00036803535484164485
375,1,-1.18058684606126e-6
375,22,-9.231420114552691e-6
375,24,9.994040611260857e-5
375,26,-4.86809077493433e-7
375,28,7.071235396960418e-5
375,29,4.256733403718016e-5
375,2,1.2240334504198813e-5
375,30,2.799011650633787e-5
375,6,-2.989615447646088e-6
375,7,-1.032241625154029e-5
375,9,-1.934109405077322e-6
376,13,-8.980918674517113e-6
376,15,-5.76706576271846e-6
376,16,3.1834891789372932e-6
376,19,-0.00036672765116918526
376,1,6.935200969149236e-5
376,22,2.4946729730856987e-6
376,24,3.132238889236305e-5
376,26,1.7193216059752103e-6
376,28,-9.864851244323347e-6
376,29,-4.805734683976937e-6
376,2,6.527160475222615e-6
376,30,0.0001856013374386123
376,6,1.6675285308132004e-5
376,7,-1.264432287140238e-5
376,9,-1.9179863940621544e-5
377,13,8.564131337429615e-6
377,15,-7.032106515758585e-6
377,16,7.225920620079762e-6
377,19,-0.0003698193216186141
377,1,5.3407894463397554e-5
377,22,-2.7016244912303478e-6
377,24,2.4196803988907334e-5
377,26,-7.001347235302546e-8
377,28,3.924119035758622e-5
377,29,1.2044170836666979e-5
377,2,1.4997898306390312e-5
377,30,6.790366918263402e-5
377,6,-6.527932144884119e-5
377,7,-2.1817650231348296e-5
377,9,-6.389432049225263e-6
378,13,-2.256948668399872e-5
378,15,-5.781299102558535e-6
378,16,-5.959352956885766e-6
378,19,-0.00015167262042758978
378,1,3.549250781809121e-5
378,22,-8.307890184688915e-6
378,24,1.0829566695846893e-5
378,26,-7.314306191830156e-7
378,28,-1.3635705720105307e-6
378,29,-1.0493938376932022e-5
378,2,-3.771912806271871e-5
378,30,2.377004731091148e-5
378,6,1.2153024364636167e-7
378,7,-1.748871763229687e-5
378,9,-1.101478555032287e-5
379,13,-1.844103488846116e-5
379,15,-5.210184300885601e-6
379,16,-6.707617917101061e-6
379,19,-7.72022107575765e-7
379,1,8.211481950315402e-5
379,22,-1.596240903012358e-6
379,24,2.9270386964874717e-5
379,26,3.4537999704653544e-6
379,28,-3.525347989530303e-6
379,29,0.0004269868916573216
379,2,-9.742600815876301e-6
379,30,2.1107946553300394e-5
379,6,7.455839842407386e-6
379,7,8.612186666479005e-5
379,9,-9.23042075573477e-6
380,13,-4.107226888372395e-6
380,15,-4.833492400990735e-6
380,16,0.0007602188273869714
380,19,3.0566888309380147e-7
380,1,2.9390572723997366e-5
380,22,-1.0916584852971312e-5
380,24,-1.899645874381406e-6
380,26,-5.636510641338077e-6
380,28,8.944147974965233e-5
380,29,0.00010118468969722016
380,2,-9.04413951641203e-6
380,30,6.91865918156509e-5
380,6,2.271100885131716e-6
380,7,0.0002842565798300001
380,9,1.98094656918002e-5
381,13,5.4423354758803555e-5
381,15,-3.8976068363894e-6
381,16,0.0007621451524659761
381,19,-9.088976451465669e-7
381,1,8.386512939306812e-5
381,22,3.3118219713301755e-6
381,24,1.5923009586416015e-6
381,26,-3.6346952710708536e-5
381,28,8.950503892712902e-5
381,29,3.151292787428872e-5
381,2,-9.108898686882583e-6
381,30,2.210407816338744e-5
381,6,3.2490252994676894e-5
381,7,-3.0475310253130772e-5
381,9,3.844519031126481e-6
382,13,0.00016035209520737226
382,15,-6.663604036560855e-6
382,16,-1.0829969079750867e-5
382,19,-1.4166160244855064e-7
382,1,0.0003408833871629824
382,22,5.494484774715147e-6
382,24,-1.8181316185916785e-6
382,26,5.151928128555028e-7
382,28,2.3066203741706204e-5
382,29,6.456345971006527e-5
382,2,2.3544129508223932e-6
382,30,2.2314287946301192e-5
382,6,4.009687914496851e-5
382,7,-2.8407830595433836e-5
382,9,2.8310139593479278e-5
383,13,-4.045078544656633e-5
383,15,-1.100541684362355e-5
383,16,-6.493955598152468e-6
383,19,-0.00037359749103060835
383,1,5.8528217733666565e-5
383,22,-3.094153849492187e-5
383,24,0.00011255833185774833
383,26,1.001557907187589e-5
383,28,2.9590894028430625e-6
383,29,6.0686550978239495e-5
383,2,-9.047881676771397e-6
383,30,2.088092284413534e-5
383,6,3.1800067862519654e-5
383,7,-0.00015245578570244334
383,9,3.22893702620064e-5
384,13,-2.1799777790043606e-5
384,15,-5.175422421288545e-6
384,16,0.0007590546491664796
384,19,7.175821848726116e-6
384,1,5.511934526492013e-5
384,22,-4.5453072416989926e-8
384,24,9.87166195560718e-5
384,26,1.5392837308780827e-5
384,28,2.0521258196737335e-5
384,29,0.00034288304109075796
384,2,-1.388173469507592e-6
384,30,7.55093717117461e-5
384,6,1.0200969863483067e-5
384,7,-4.323328714850305e-5
384,9,2.7563486438175744e-5
385,13,-4.119827217952121e-5
385,15,-2.30732350292584e-6
385,16,6.923033373240628e-7
385,19,9.033600306018741e-6
385,1,9.862596810261692e-5
385,22,-3.4977302743044447e-6
385,24,0.00011315554836688335
385,26,4.584355298042908e-6
385,28,8.184123965193635e-7
385,29,4.813344153387078e-5
385,2,2.3792928018906423e-6
385,30,0.00019085198962809358
385,6,1.4837888802965438e-5
385,7,-4.7494269970194125e-5
385,9,2.7091588397532007e-5
386,13,-4.670169051301798e-5
386,15,-1.0413683109611327e-5
386,16,-1.5774742756491378e-5
386,19,-1.2507417856966185e-6
386,1,1.211605197593002e-5
386,22,-2.7522772079180413e-6
386,24,0.00010288491421661661
386,26,2.3237661155306455e-6
386,28,2.5455135875596113e-5
386,29,0.00033272940996731393
386,2,2.8181050177877864e-6
386,30,0.0001861953945549999
386,6,1.0572979922685022e-5
386,7,0.00024379637115412578
386,9,2.1290471380552844e-5
387,13,3.0782345170621284e-6
387,15,-8.73687353575292e-8
387,16,0.0019793464897537305
387,19,2.036633000912502e-6
387,1,0.00016832479734851802
387,22,-3.226580194137796e-7
387,24,9.396913610348889e-5
387,26,-7.09215130179075e-6
387,28,2.7968462600114208e-5
387,29,0.0003400130465980311
387,2,5.608481181695879e-7
387,30,2.5099916178383808e-5
387,6,5.469305897065624e-6
387,7,-2.2534359791492875e-6
387,9,2.5270884894901258e-5
388,13,-1.9550491886732857e-5
388,15,4.194794938072732e-6
388,16,0.001977582021077673
388,19,8.461692283923128e-5
388,1,1.2111307531981197e-5
388,22,-8.096247876565599e-6
388,24,-0.00016120527542806684
388,26,-3.886445369971625e-7
388,28,1.4148661628965442e-6
388,29,9.539657471435703e-5
388,2,4.92271859720006e-7
388,30,7.054553254004503e-5
388,6,1.2952606350147278e-5
388,7,5.327970386659331e-6
388,9,-2.1847816400466513e-6
389,13,1.5136764512035938e-5
389,15,-2.2850927843265367e-6
389,16,0.0007539425335307826
389,19,-8.284454859897039e-5
389,1,1.2699272856409038e-5
389,22,-1.2070310646983273e-5
389,24,9.416702060072168e-5
389,26,-9.157110166135851e-6
389,28,2.0517333529923576e-6
389,29,2.189153835541191e-5
389,2,4.199165863916221e-6
389,30,2.2420288749991357e-5
389,6,-3.786544316319862e-6
389,7,-1.6630694661401435e-6
389,9,-1.0594273105013485e-5
390,13,2.6174153254565624e-5
390,15,-1.0094417405959177e-5
390,16,8.905932791236637e-8
390,19,-0.0002358754383333661
390,1,-0.013397992448733298
390,22,-4.958121527653958e-5
390,24,9.824117854151382e-5
390,26,3.489016631164077e-8
390,28,-1.6745295332576404e-5
390,29,7.882681394555391e-5
390,2,-6.602491561480406e-6
390,30,2.2039156053033082e-5
390,6,-5.1613505577030594e-5
390,7,4.810698269075431e-6
390,9,-1.9929595929113475e-7
391,13,5.324441512932765e-5
391,15,-4.387797329918897e-6
391,16,4.45660918568791e-6
391,19,-0.00024393800701094648
391,1,2.9632308971017096e-6
391,22,-1.847101011698271e-5
391,24,0.00011335396544165377
391,26,-6.776798989527322e-6
391,28,-2.432182845346631e-6
391,29,6.417465473340656e-5
391,2,2.3554522162072544e-5
391,30,2.0773107976879146e-5
391,6,8.498641918652794e-5
391,7,1.0028477133161573e-6
391,9,1.2948662613254669e-6
392,13,2.4191833515985195e-5
392,15,-7.300784313990505e-6
392,16,-5.680831280940879e-7
392,19,-8.166305834667043e-5
392,1,1.980331776785249e-6
392,22,-3.954324474975124e-6
392,24,-1.965248156121646e-5
392,26,-4.524066970823526e-6
392,28,2.936056944236043e-6
392,29,8.476170775928438e-5
392,2,-3.404818489372019e-6
392,30,2.1952957569126852e-5
392,6,-1.1607133711954987e-5
392,7,6.176342094654785e-6
392,9,8.453149654918946e-6
393,13,8.423655817324516e-8
393,15,-1.4276968612669805e-5
393,16,-9.156783330688256e-6
393,19,-8.422858015499912e-5
393,1,-5.28364201279885e-7
393,22,-1.0846330892988476e-5
393,24,-7.267161040669379e-5
393,26,-9.88198561824305e-6
393,28,8.335644248713692e-5
393,29,6.669811892745514e-5
393,2,1.432847740368004e-5
393,30,7.10509797112735e-5
393,6,0.00010668120641543766
393,7,2.7021911952473943e-6
393,9,4.0452736485008245e-6
394,13,2.383186351551103e-5
394,15,-5.567929193261989e-6
394,16,-2.8092512529553915e-6
394,19,9.944411152318366e-7
394,1,-1.7783119359293664e-6
394,22,-5.527522593418155e-6
394,24,-6.670597090341346e-5
394,26,6.45081618344534e-7
394,28,-9.516138330667445e-7
394,29,-4.880582186039817e-5
394,2,3.478296463921282e-5
394,30,2.007476723608903e-5
394,6,8.398583719859687e-5
394,7,0.0014498526251403021
394,9,-7.173549159134041e-7
395,13,3.8493775201153824e-5
395,15,-5.457708532219385e-6
395,16,-4.276230682442872e-6
395,19,3.5883910092238125e-6
395,1,2.085658286965497e-6
395,22,-9.301941501504984e-7
395,24,-1.5306074085508214e-5
395,26,-1.2182653891024131e-5
395,28,-5.904334461348526e-7
395,29,-2.472208277204402e-5
395,2,-7.17170813491208e-6
395,30,1.650221504601035e-5
395,6,-1.2346491055303943e-5
395,7,0.0003064179256178079
395,9,-3.3318997774145487e-6
396,13,2.525203525394204e-5
396,15,-6.146439103460466e-6
396,16,-4.735901883989868e-6
396,19,4.904434464769736e-6
396,1,-2.3768842822846636e-6
396,22,-6.941253396952618e-6
396,24,-9.890904127729527e-6
396,26,-8.683830881039967e-7
396,28,-1.012495064678376e-6
396,29,-1.6147915546937952e-6
396,2,-9.202317534651172e-6
396,30,2.2985610476311535e-5
396,6,-9.22878032039165e-6
396,7,1.624952507306432e-5
396,9,1.0190813739541227e-6
397,13,1.452884509234309e-5
397,15,-6.965075192155723e-6
397,16,-3.860513637654606e-6
397,19,1.1085811735256357e-6
397,1,-2.8531415500410162e-5
397,22,-9.878774011262692e-6
397,24,3.152296558273093e-5
397,26,-2.3950684447271442e-5
397,28,8.729904226356666e-5
397,29,1.1273643653275656e-5
397,2,-1.2215042800356457e-5
397,30,0.00018708147430590572
397,6,-1.5831590616244284e-7
397,7,1.0353970991694439e-5
397,9,-8.544974177127074e-7
398,13,2.3534721105278322e-5
398,15,-7.519626653795797e-6
398,16,-6.490715042772877e-6
398,19,6.655007539713154e-6
398,1,-2.879891508023036e-5
398,22,-7.916921354933493e-6
398,24,3.729818370867832e-5
398,26,-2.1356841108044478e-5
398,28,1.1250960227471296e-5
398,29,3.68096291580855e-6
398,2,-6.084785325377595e-6
398,30,5.051880058015712e-5
398,6,6.036543309662079e-6
398,7,1.45780001989948e-5
398,9,6.852789669054005e-7
399,13,1.1291064883067747e-6
399,15,-8.824081227487568e-6
399,16,-2.0287178656985816e-6
399,19,-1.2039506289696078e-5
399,1,-2.8785296743549793e-5
399,22,-6.01035105862735e-6
399,24,3.620887146738028e-5
399,26,-1.3504977069977997e-5
399,28,6.322352888332716e-6
399,29,-2.3711421706096303e-6
399,2,-3.636246379556951e-6
399,30,4.105207267723898e-5
399,6,-4.036567808896052e-7
399,7,6.869725678981808e-6
399,9,-5.806010792142047e-7
400,13,-1.1636453347563247e-6
400,15,-1.0484082265449501e-5
400,16,-7.446056988769101e-6
400,19,4.518988793389411e-5
400,1,0.00010366382100368554
400,22,-7.69196905281433e-6
400,24,-7.857077155914993e-5
400,26,-1.1448510040423798e-5
400,28,-1.0142164584614477e-5
400,29,5.402250905284234e-6
400,2,-6.375791786084051e-6
400,30,4.69100537801026e-5
400,6,3.12299483304912e-5
400,7,-1.7032025771968051e-6
400,9,6.455878986955099e-7
401,13,3.0971677755786686e-7
401,15,-3.894540634874488e-6
401,16,-5.322378780370229e-6
401,19,3.70211563716083e-6
401,1,-0.005165555005413935
401,22,-6.482413086317251e-6
401,24,-0.00010419316378662558
401,26,-2.1741079043735567e-6
401,28,4.671848810033907e-6
401,29,-2.9342940015553154e-6
401,2,-5.712381250688736e-6
401,30,4.674166210616448e-5
401,6,-9.421957672017811e-5
401,7,1.1761842098501063e-5
401,9,-3.8295791249254307e-7
402,13,1.135494462012332e-6
402,15,-2.2998343988334113e-5
402,16,2.6804200912167175e-6
402,19,5.990180464898742e-5
402,1,2.0474465078024195e-5
402,22,-1.4563230806174943e-5
402,24,2.8204475157167508e-5
402,26,-1.3089738614802116e-5
402,28,8.90737679437592e-6
402,29,6.03625897710458e-7
402,2,-1.5991485883048995e-5
402,30,-7.931971272778782e-5
402,6,3.2232126809361716e-5
402,7,1.4265531594226388e-5
402,9,-6.303169011179222e-5
403,13,4.706498713602514e-5
403,15,-5.276412873733705e-6
403,16,-9.800896528133762e-6
403,19,1.3790995919471527e-5
403,1,1.6435625642685636e-5
403,22,-2.98095666666498e-5
403,24,2.787125165060189e-5
403,26,-5.906870239158479e-6
403,28,1.0506885194772053e-5
403,29,1.546225430359982e-6
403,2,-1.2119039282332267e-5
403,30,-1.3086730889178e-5
403,6,2.365183187258424e-5
403,7,6.038222172044527e-6
403,9,-8.060046208502314e-5
404,13,1.2592920963783172e-6
404,15,3.415396854222763e-6
404,16,-8.308056633765659e-7
404,19,4.140757598403155e-5
404,1,1.2347354720887438e-5
404,22,-1.668902525153726e-5
404,24,2.342053541237732e-5
404,26,6.636132887649637e-7
404,28,1.5425623027809365e-6
404,29,3.7810384068137637e-7
404,2,-9.536292378875544e-6
404,30,-4.4669809282638084e-5
404,6,-9.969631663508949e-5
404,7,0.0002689882707169744
404,9,-7.780214042085731e-5
405,13,3.472648833025005e-5
405,15,-1.2809450673501033e-6
405,16,-3.850917739356419e-6
405,19,8.536147731952326e-5
405,1,1.606377074381271e-5
405,22,-9.311446746984586e-6
405,24,2.6881335696948838e-5
405,26,-2.4966290466110763e-6
405,28,8.39866756496832e-6
405,29,2.2656379412566707e-6
405,2,-1.2176189779111724e-5
405,30,-2.06817210068877e-5
405,6,1.3715217861864915e-5
405,7,-1.1146349664592492e-5
405,9,-7.316058467132791e-5
406,13,9.827181247423766e-6
406,15,-1.1181550176431188e-5
406,16,-3.611331428565734e-6
406,19,9.200681232890418e-6
406,1,-1.9526646344303344e-7
406,22,-1.1193079438420739e-5
406,24,-1.2867812950290158e-5
406,26,-1.2174558667865654e-6
