Time,Scenario,Dto,dfix_to,dflex_to
334,30,55.516876599999996,49.965188939671684,5.359229164391865
334,6,51.891253299999995,46.702127969695134,5.009235613228287
334,7,57.936580400000004,52.142922359742464,5.792887013844136
334,9,68.3427253,61.50845276958794,6.833483676287322
335,13,51.164260299999995,46.04783426969513,4.939056608837683
335,15,63.710292599999995,57.339263339313234,6.370258596357353
335,16,69.332191,62.398971899625344,6.931436376707204
335,19,53.9675518,48.57079661970551,5.393156712788235
335,1,55.6541151,50.08870358970567,5.564773364947784
335,22,59.0881816,53.179363439587945,5.908129891425528
335,24,55.9428052,50.34852467967169,5.400345472509531
335,26,56.6400615,50.976055349725144,5.660229694413805
335,28,70.5373594,63.48362345957319,6.809206476611683
335,29,55.653043499999995,50.08773914917589,5.564604845853097
335,2,54.379785000000005,48.94180649968304,5.437351870337133
335,30,69.92730069999999,62.93457062957318,6.750315554110858
335,6,60.582961999999995,54.5246657995419,6.054256683091725
335,7,71.50956819999999,64.35861137958794,7.1501335411431715
335,9,49.8679818,44.88118361970568,4.986223289836838
336,13,69.084335,62.175901499573186,6.6689412734059434
336,15,51.3899841,46.25098568952577,4.960846529956999
336,16,55.832163300000005,50.248946969723974,5.555868899034407
336,19,71.28738340000001,64.15864505947792,7.032247637689053
336,1,67.55824419999999,60.802419779625396,6.755047960129813
336,22,50.2930015,45.26370134968304,5.028717998202967
336,24,69.207179,62.28646109961199,6.680799800724439
336,26,70.6014467,63.54130202953601,6.965915480015176
336,28,56.1189949,50.50709540969513,5.417353609110483
336,29,72.8781614,65.5903452595419,7.282956754725969
336,2,70.8621983,63.77597846958795,7.085403554722729
336,30,56.22312590000001,50.60081330969514,5.427405771717802
336,6,49.1742155,44.2567939497253,4.916856219389747
336,7,53.424528,48.08207519964433,5.157247712731609
336,9,57.8497932,52.06481387965662,5.784312258358223
337,13,55.624854,50.062368599695134,5.369652584508902
337,15,72.3812386,65.1431147394665,6.987202494787205
337,16,72.2595923,65.03363306946649,6.975459698212344
337,19,55.2601212,49.73410907970545,5.521080546957132
337,1,49.8679818,44.88118361970568,4.986223016630425
337,22,69.084335,62.17590149958793,6.907506436402567
337,24,51.891253299999995,46.70212796970551,5.185665385530234
337,26,58.8349558,52.951460219748945,5.6795343799505105
337,28,71.3299356,64.196942039612,6.885716471438309
337,29,55.9428052,50.34852467967169,5.400345421148773
337,2,69.2928807,62.36359262931286,6.924666983395759
337,30,70.0528897,63.04760072957318,6.762439100404378
337,6,59.340146299999994,53.406131669625395,5.933327844462481
337,7,70.2293053,63.20637476961199,6.779469014120375
337,9,45.846716,41.26204439968298,4.5833463192195305
338,13,70.8621983,63.7759784695732,6.840564339781221
338,15,68.2280348,61.405231319310495,6.794825887942004
338,16,57.936580400000004,52.14292235973325,5.592811337565819
338,19,69.9395921,62.945632889625195,6.98929588652083
338,1,57.7515146,51.976363139587946,5.774477532156302
338,22,56.830825100000006,51.14774258974247,5.682435374799422
338,24,60.6215982,54.55943837958772,6.058117791153318
338,26,71.50956819999999,64.35861137958241,7.0555155278687645
338,28,56.1687144,50.55184295967169,5.422153193391442
338,29,69.207179,62.28646109962519,6.916103341771007
338,2,47.6276565,42.86489084948493,4.762189306301142
338,30,55.6541151,50.088703589695136,5.372477260723227
338,6,49.3291022,44.39619197965662,4.932335623880279
338,7,54.3972423,48.95751806967169,5.251147082736458
338,9,59.0936629,53.184296609484925,5.908666100148155
339,13,56.912752600000005,51.22147733969514,5.493977727597554
339,15,52.7571882,47.48146937958794,5.275099106817292
339,16,71.133282,64.01995379946648,6.866733175517977
339,19,53.5067721,48.156094889682855,5.347109432688518
339,1,47.4369788,42.69328091970412,4.718375762902396
339,22,72.2595923,65.03363306948494,7.225116185769298
339,24,48.3608039,43.52472350972161,4.771534788181682
339,26,53.424528,48.08207519965202,5.271148863600969
339,28,71.16535929999999,64.04882336969513,6.869829380123116
339,29,52.15708610000001,46.941377489682864,5.212230766500455
339,2,70.3946385,63.355174649683036,7.038662540500828
339,30,67.3902939,60.65126450965629,6.731889198480061
339,6,69.332191,62.3989718996254,6.932423600512042
339,7,67.55824419999999,60.80241977961199,6.521622552739587
339,9,51.3248527,46.192367429705676,5.1318945220958625
340,13,70.4418694,63.39768245964433,6.799988553985724
340,15,72.8983556,65.60852003948494,7.288985668510657
340,16,57.3603231,51.62429078974206,5.726472106105193
340,19,70.4877072,63.43893647965643,7.044070916435213
340,1,57.9245868,52.13212811953976,5.761538333658869
340,22,57.936580400000004,52.14292235974247,5.792998811246758
340,24,60.23485159999999,54.21136643952576,5.814671076643834
340,26,70.0528897,63.047600729582406,6.911791895061527
340,28,51.9324935,46.73924414958795,5.192638760620876
340,29,59.601404,53.64126359965662,5.959454158078488
340,2,52.7770299,47.49932690965661,5.276992075975337
340,30,48.9523718,44.0571346197054,4.890050378718666
340,6,54.379785000000005,48.94180649968167,5.413948458047387
340,7,49.8679818,44.88118361969514,4.81392246745072
340,9,70.07247199999999,63.06522479962539,7.006443671564049
341,13,53.424528,48.08207519964433,5.157247761870069
341,15,57.1409339,51.426840509705244,5.705072154827587
341,16,71.23593620000001,64.11234257948414,7.11172088327365
341,19,52.853639799999996,47.56827581965661,5.284751004268552
341,1,52.890422199999996,47.60137997974232,5.285515482039142
341,22,71.133282,64.01995379948492,7.1124974930614195
341,24,52.018848,46.81696319971702,5.049251742002703
341,26,55.6541151,50.088703589695136,5.3724772122622255
341,28,69.05359490000001,62.14823540965662,6.904570405524604
341,29,47.5822996,42.824069639656614,4.7576742457933126
341,2,70.941223,63.84710069954215,7.093300108736251
341,30,58.3157471,52.48417238962541,5.830898993028564
341,6,71.4679296,64.32113663965201,7.051407314675082
341,7,57.7515146,51.97636313958772,5.7713007012182995
341,9,53.8384608,48.454614719683036,5.383225486712243
342,13,68.0508872,61.24579847974894,6.569179034385743
342,15,69.207179,62.2864610996239,6.892339008764927
342,16,55.6541151,50.08870358970426,5.538151279484617
342,19,67.2830967,60.554787029682856,6.723823560170581
342,1,71.455375,64.30983749954217,7.144709608692916
342,22,67.7267045,60.95403404931286,6.76815379207635
342,24,70.6867113,63.61804016952577,6.823623987793317
342,26,67.3902939,60.65126450965643,6.734536300928377
342,28,51.67612270000001,46.5085104297253,5.1670198710329
342,29,58.15270700000001,52.33743629965662,5.814600232834089
342,2,67.2939706,60.56457353931324,6.728587636282694
342,30,45.846716,41.26204439968254,4.577030318967477
342,6,53.9821137,48.583902329644324,5.21107333966203
342,7,47.4369788,42.69328091970551,4.740534825728049
342,9,69.9000778,62.910070019625344,6.9879888157220025
343,13,46.117346500000004,41.50561184941103,4.6086587287462555
343,15,51.891253299999995,46.70212796970449,5.16784685959647
343,16,67.3902939,60.65126450965497,6.706020700560762
343,19,49.396169699999994,44.45655272967992,4.891079575613657
343,1,53.8384608,48.454614719683036,5.383225364800304
343,22,49.2023806,44.28214253954191,4.916956906061096
343,24,54.379785000000005,48.94180649967169,5.249461916011056
343,26,48.6622234,43.796001059683036,4.865657899477446
343,28,61.2734398,55.14609581948493,6.126620313829828
343,29,50.136625599999995,45.12296303968303,5.013082106462383
343,2,46.924223500000004,42.231801149484646,4.689292874244269
343,30,59.0936629,53.18429660948426,5.901030032275955
343,6,69.7879069,62.80911620952577,6.736859343076735
343,7,58.303158499999995,52.4728426496254,5.829640213437799
343,9,55.419046699999996,49.87714202972524,5.540304115666799
344,13,67.3902939,60.65126450965662,6.738258234981303
344,15,60.6215982,54.559438379587945,6.0614548713876655
344,16,48.9523718,44.05713461970467,4.877956588240248
344,19,60.235984200000004,54.21238577958772,6.019581954823567
344,1,69.68958549999999,62.72062694958794,6.968155072778788
344,22,71.0464468,63.94180211957319,6.858350455910705
344,24,71.24373849999999,64.11936464961198,6.877395681944021
344,26,57.7515146,51.97636313958772,5.771300809803977
344,28,48.331707699999995,43.49853692970567,4.832612659421608
344,29,70.2827195,63.254447549587944,7.027461959159232
344,2,67.3902939,60.6512645096552,6.710479300012226
344,30,52.890422199999996,47.60137997974178,5.274486795334961
344,6,57.220373800000004,51.49833641971547,5.523673385914324
344,7,49.8778729,44.890085609656424,4.984461342197327
344,9,71.07627869999999,63.96865082954215,7.106804361248957
345,13,48.9523718,44.05713461970568,4.8946721228303245
345,15,48.331707699999995,43.49853692970567,4.832612482377642
345,16,58.3032022,52.47288197948465,5.826432234647259
345,19,46.8097207,42.128748629705676,4.6804303245326215
345,1,55.2601212,49.73410907969514,5.334443748495084
345,22,54.3972423,48.95751806967169,5.251147136229618
345,24,55.516876599999996,49.96518893968303,5.551048662531604
345,26,47.4369788,42.693280919695134,4.579249778789083
345,28,58.710132400000006,52.83911915954217,5.870323981688798
345,29,55.832163300000005,50.248946969725296,5.58257835810079
345,2,48.9523718,44.057134619704456,4.874497568604122
345,30,71.3220021,64.18980188948358,7.112572566379827
345,6,70.0528897,63.04760072957553,6.799741045012321
345,7,69.8274834,62.8447350595861,6.950783503993502
345,9,54.9087412,49.41786707972529,5.490246359337577
346,13,58.350033700000004,52.515030329587724,5.831112653568205
346,15,59.0881816,53.179363439587945,5.90812989839226
346,16,48.360831399999995,43.524748259705504,4.832858360829907
346,19,58.7127883,52.84150946941135,5.870574015626633
346,1,69.55882509999999,62.60294258952576,6.714745483022277
346,22,67.55824419999999,60.80241977961199,6.521622645893268
346,24,69.92730069999999,62.93457062958793,6.991923931965588
346,26,57.9245868,52.132128119542166,5.791777720224798
346,28,51.741769999999995,46.567592999725285,5.173583884168185
346,29,72.5706532,65.31358787954215,7.256225449684332
346,2,58.310093900000005,52.47908450954217,5.8303229502413325
346,30,55.1730249,49.65572240970551,5.513623768177874
346,6,55.6541151,50.088703589695136,5.372477224355911
346,7,56.18869600000001,50.56982639973325,5.424082043365326
346,9,71.86374760000001,64.67737283954217,7.185542700998609
347,13,51.257706400000004,46.13193575988547,5.12235321063356
347,15,50.2930015,45.26370134968257,5.021360048874189
347,16,56.675257300000006,51.00773156958795,5.666863506367468
347,19,49.816465900000004,44.83481930970564,4.980364698360663
347,1,55.926275000000004,50.33364749971547,5.398749806118902
347,22,49.8679818,44.88118361969514,4.81392252018611
347,24,56.22312590000001,50.60081330970548,5.61788363854019
347,26,51.3248527,46.192367429705676,5.131894375170769
347,28,70.2827195,63.254447549587944,7.027462210267346
347,29,56.7950764,51.11556875972529,5.678750284355226
347,2,47.4369788,42.69328091970551,4.740533784044321
347,30,69.68958549999999,62.72062694958771,6.964311942346573
347,6,67.3902939,60.65126450964433,6.505409785556422
347,7,71.3671186,64.2304067395419,7.131953389460093
347,9,55.3640414,49.82763725972529,5.535771407668479
348,13,69.8274834,62.84473505958772,6.978092553961272
348,15,69.084335,62.17590149958733,6.897526991374298
348,16,51.3248527,46.19236742970426,5.107345274355728
348,19,58.8902779,53.00125010896987,5.888269526368615
348,1,70.1488605,63.13397444957319,6.771703548396889
348,22,57.8386034,52.054743059625196,5.780003809949868
348,24,70.2293053,63.20637476962514,7.0173984847034045
348,26,69.8274834,62.84473505958795,6.981943292534096
348,28,55.832163300000005,50.248946969725296,5.582578599126318
348,29,71.4303726,64.28733533954217,7.142209785361665
348,2,57.8445043,52.06005386948464,5.780591944576356
348,30,55.2601212,49.73410907970551,5.522327641113696
348,6,48.6622234,43.79600105967169,4.697526606663245
348,7,55.419046699999996,49.877142029725135,5.538209574146286
348,9,68.8346102,61.95114917954216,6.882661862116447
349,13,56.18869600000001,50.569826399742475,5.6182294750380315
349,15,55.624854,50.06236859970567,5.561847674692765
349,16,70.1456871,63.13111838965643,7.009891559601627
349,19,68.3182555,61.48642994968304,6.831046908457069
349,1,55.614825599999996,50.05334303970551,5.557774687680328
349,22,46.7128708,42.04158371970551,4.668172326103556
349,24,54.3972423,48.95751806968286,5.436097110633204
349,26,56.972672700000004,51.27540542975762,5.696620055751986
349,28,72.5706532,65.31358787954215,7.256225700538039
349,29,54.8705127,49.38346142968299,5.485639377254615
349,2,53.2242354,47.90181185975748,5.318874372141971
349,30,69.7397826,62.76580433958771,6.969328342579779
349,6,57.7515146,51.97636313958242,5.698072514076163
349,7,71.07627869999999,63.96865082954215,7.106804444675936
349,9,51.213440899999995,46.09209680970567,5.120754525158789
350,13,71.3671186,64.23040673954216,7.135885068435238
350,15,70.8621983,63.77597846958795,7.085403629799601
350,16,53.9675518,48.570796619705675,5.396135350017148
350,19,47.6081835,42.847365149484936,4.760242218566225
350,1,67.6993417,60.92940752962541,6.769156384969222
350,22,59.0936629,53.184296609484925,5.908666155378387
350,24,67.64361960000001,60.87925763958772,6.75985171753334
350,26,71.598471,64.43862389948494,7.159011307827538
350,28,56.7950764,51.11556875972525,5.677867902644417
350,29,70.0528897,63.04760072958771,7.000617956634916
350,2,71.4049428,64.26444851958794,7.13967203821655
350,30,54.823266000000004,49.34093939970551,5.478671234454597
350,6,47.5126455,42.76138094972161,4.6878510007923335
350,7,53.5067721,48.156094889678776,5.279263479524403
350,9,59.8599865,53.87398784958794,5.9853020999633
351,13,53.972053499999994,48.574848149683035,5.396583172470742
351,15,69.2928807,62.36359262931286,6.924667057304019
351,16,71.3671186,64.23040673954216,7.135885005485411
351,19,69.7063179,62.735686109587945,6.969828076285453
351,1,51.213440899999995,46.09209680970567,5.120754411452407
351,22,51.921018100000005,46.72891628972515,5.18863988535418
351,24,50.9904158,45.891374219725144,5.095641683832615
351,26,53.972053499999994,48.574848149683035,5.396583166541466
351,28,71.133282,64.01995379948482,7.111272388415423
351,29,56.6163814,50.95474325974232,5.65786311234784
351,2,52.4124114,47.17117025965662,5.240632981659077
351,30,70.4378918,63.3941026196252,7.039092826307145
351,6,59.0936629,53.184296609484925,5.908666150143689
351,7,70.4378918,63.394102619620384,6.949778243074149
351,9,54.762958,49.28666219931324,5.475622066437481
352,13,69.9395921,62.9456328896254,6.9931570154375775
352,15,47.6276565,42.86489084948287,4.743235417189305
352,16,55.419046699999996,49.877142029725285,5.541271161533077
352,19,56.5435138,50.88916241972529,5.653705625670417
352,1,59.8599865,53.87398784958794,5.985301991013178
352,22,70.8897223,63.80075006952577,6.843221334469982
352,24,57.683324199999994,51.9149917795419,5.764486057054063
352,26,69.9395921,62.9456328896254,6.9931569873224575
352,28,56.22312590000001,50.60081330970568,5.621668528600433
352,29,68.7164631,61.84481678948492,6.870841940961457
352,2,69.9000778,62.91007001962541,6.98920596505273
352,30,54.252258,48.82703219968281,5.420952204182364
352,6,52.890422199999996,47.60137997973324,5.10568901590003
352,7,54.252258,48.827032199678776,5.352817092632394
352,9,42.8519836,38.56678523954216,4.284680564478822
353,13,53.5067721,48.156094889671685,5.165187068965532
353,15,69.92730069999999,62.93457062957318,6.750315776672351
353,16,71.07627869999999,63.96865082954189,7.102888936615225
353,19,70.2725262,63.245273579587945,7.0264427770156335
353,1,47.6163734,42.85473605972529,4.76108896708745
353,22,55.1730249,49.65572240969514,5.3260360087622445
