Time,Scenario,generator,dispatch
6,19,Wind_Offshore,85.05022687361168
6,1,Wind_Offshore,58.48506793534771
6,22,Wind_Offshore,39.369491330166994
6,24,Wind_Offshore,45.124466604352136
6,26,Wind_Offshore,73.33614703440412
6,28,Wind_Offshore,84.56754016129973
6,29,Wind_Offshore,61.753513055801946
6,2,Wind_Offshore,65.68159244654788
6,30,Wind_Offshore,78.17313172155927
6,6,Wind_Offshore,39.2590318705908
6,7,Wind_Offshore,62.63776499534541
6,9,Wind_Offshore,44.32633379916567
7,13,Wind_Offshore,64.10412956484191
7,15,Wind_Offshore,63.12604745069526
7,16,Wind_Offshore,88.87029662500612
7,19,Wind_Offshore,55.828611504836765
7,1,Wind_Offshore,81.94642932782709
7,22,Wind_Offshore,27.25455978032671
7,24,Wind_Offshore,69.18362066825762
7,26,Wind_Offshore,68.15957279886732
7,28,Wind_Offshore,56.49368304665184
7,29,Wind_Offshore,88.01504321396784
7,2,Wind_Offshore,51.17800659280058
7,30,Wind_Offshore,31.150346421023844
7,6,Wind_Offshore,49.58205742928663
7,7,Wind_Offshore,60.330314566441594
7,9,Wind_Offshore,69.3037021284126
8,13,Wind_Offshore,78.9942878986586
8,15,Wind_Offshore,91.67397941314923
8,16,Wind_Offshore,59.22181321505999
8,19,Wind_Offshore,62.996926834955495
8,1,Wind_Offshore,57.23781191397454
8,22,Wind_Offshore,51.00562216492577
8,24,Wind_Offshore,69.76126229951922
8,26,Wind_Offshore,79.60284318718452
8,28,Wind_Offshore,80.74895332820022
8,29,Wind_Offshore,60.20125699038379
8,2,Wind_Offshore,85.69973115544337
8,30,Wind_Offshore,20.898647995786476
8,6,Wind_Offshore,90.63755811926322
8,7,Wind_Offshore,66.60577201005752
8,9,Wind_Offshore,87.95849642044045
9,13,Wind_Offshore,58.957892401615204
9,15,Wind_Offshore,46.40558819194329
9,16,Wind_Offshore,88.88941017373828
9,19,Wind_Offshore,76.40569984867824
9,1,Wind_Offshore,88.25370346310218
9,22,Wind_Offshore,79.85389849531535
9,24,Wind_Offshore,72.78981465872548
9,26,Wind_Offshore,63.943471897268445
9,28,Wind_Offshore,54.206670535401244
9,29,Wind_Offshore,62.10135838314239
9,2,Wind_Offshore,71.00649196683266
9,30,Wind_Offshore,36.34802427272454
9,6,Wind_Offshore,65.95574391243932
9,7,Wind_Offshore,46.92070763690595
9,9,Wind_Offshore,58.22986781794074
10,13,Wind_Offshore,84.84217891404148
10,15,Wind_Offshore,25.491947551714073
10,16,Wind_Offshore,54.230051373849626
10,19,Wind_Offshore,54.78795907771518
10,1,Wind_Offshore,43.90135302744497
10,22,Wind_Offshore,69.89695925512962
10,24,Wind_Offshore,38.6564728494016
10,26,Wind_Offshore,79.43588286362515
10,28,Wind_Offshore,49.439254679633684
10,29,Wind_Offshore,61.820198425774755
10,2,Wind_Offshore,56.77777000207417
10,30,Wind_Offshore,22.803371236399908
10,6,Wind_Offshore,47.8856443946823
10,7,Wind_Offshore,52.58453978538379
10,9,Wind_Offshore,81.01901642771634
11,13,Wind_Offshore,72.04698057635154
11,15,Wind_Offshore,44.48061829686188
11,16,Wind_Offshore,62.95633127447046
11,19,Wind_Offshore,88.26475633139826
11,1,Wind_Offshore,38.20518069142736
11,22,Wind_Offshore,76.06304134747323
11,24,Wind_Offshore,56.641835293240646
11,26,Wind_Offshore,53.403123164109886
11,28,Wind_Offshore,62.550497752343354
11,29,Wind_Offshore,89.45360079896638
11,2,Wind_Offshore,32.70690694252989
11,30,Wind_Offshore,15.916732279875385
11,6,Wind_Offshore,11.220439614315621
11,7,Wind_Offshore,90.34566241309619
11,9,Wind_Offshore,56.43947141624631
12,13,Wind_Offshore,73.12373160541226
12,15,Wind_Offshore,38.80796716595111
12,16,Wind_Offshore,40.6120208574129
12,19,Wind_Offshore,56.61207735890778
12,1,Wind_Offshore,32.30329514973388
12,22,Wind_Offshore,66.36710916860895
12,24,Wind_Offshore,66.8016655067685
12,26,Wind_Offshore,79.67344078597377
12,28,Wind_Offshore,82.3025256001663
12,29,Wind_Offshore,74.93642993602303
12,2,Wind_Offshore,35.27736068558639
12,30,Wind_Offshore,42.7344509989437
12,6,Wind_Offshore,41.71067106908314
12,7,Wind_Offshore,63.552748190707796
12,9,Wind_Offshore,48.020553410768215
13,13,Wind_Offshore,57.488988401515364
13,15,Wind_Offshore,13.16083797617902
13,16,Wind_Offshore,51.944201537834196
13,19,Wind_Offshore,77.39292112616705
13,1,Wind_Offshore,39.42689970241115
13,22,Wind_Offshore,54.8191239607395
13,24,Wind_Offshore,64.7016898928058
13,26,Wind_Offshore,55.14830061037863
13,28,Wind_Offshore,56.129118293047526
13,29,Wind_Offshore,87.76462321003531
13,2,Wind_Offshore,45.510378535455914
13,30,Wind_Offshore,75.87141575193314
13,6,Wind_Offshore,58.269358659432655
13,7,Wind_Offshore,74.77135604030072
13,9,Wind_Offshore,92.25341679456538
14,13,Wind_Offshore,76.0453012628423
14,15,Wind_Offshore,41.796384755301105
14,16,Wind_Offshore,51.10194071714035
14,19,Wind_Offshore,62.11768219797651
14,1,Wind_Offshore,51.91726820025015
14,22,Wind_Offshore,12.700267360600646
14,24,Wind_Offshore,19.416900431323473
14,26,Wind_Offshore,77.59484044741635
14,28,Wind_Offshore,81.07277920741123
14,29,Wind_Offshore,60.76867959010477
14,2,Wind_Offshore,60.68337521448568
14,30,Wind_Offshore,61.173934440568814
14,6,Wind_Offshore,34.7457105048908
14,7,Wind_Offshore,35.52708640203523
14,9,Wind_Offshore,66.36590712362899
15,13,Wind_Offshore,56.48253245367863
15,15,Wind_Offshore,74.84200511517521
15,16,Wind_Offshore,79.98766424892116
15,19,Wind_Offshore,50.15088810385994
15,1,Wind_Offshore,18.72479350238351
15,22,Wind_Offshore,50.59763126998153
15,24,Wind_Offshore,12.897118894118517
15,26,Wind_Offshore,60.14617428454682
15,28,Wind_Offshore,81.610463242824
15,29,Wind_Offshore,83.68241860857094
15,2,Wind_Offshore,69.23840748992437
15,30,Wind_Offshore,89.02392352138637
15,6,Wind_Offshore,10.302864656051336
15,7,Wind_Offshore,52.23155813898553
15,9,Wind_Offshore,51.87629292679905
16,13,Wind_Offshore,35.033375537510686
16,15,Wind_Offshore,79.53451605659718
16,16,Wind_Offshore,63.50740977551097
16,19,Wind_Offshore,64.88168509641837
16,1,Wind_Offshore,20.870763996138752
16,22,Wind_Offshore,70.67115112528055
16,24,Wind_Offshore,39.9489545687093
16,26,Wind_Offshore,57.661075698470306
16,28,Wind_Offshore,57.67375222508842
16,29,Wind_Offshore,66.5366491644413
16,2,Wind_Offshore,71.15654905483007
16,30,Wind_Offshore,62.81736794615351
16,6,Wind_Offshore,21.888484434373996
16,7,Wind_Offshore,59.65380002607607
16,9,Wind_Offshore,53.64287005328851
17,13,Wind_Offshore,18.26030389199961
17,15,Wind_Offshore,56.83564541011775
17,16,Wind_Offshore,75.35356487059495
17,19,Wind_Offshore,72.98978713336604
17,1,Wind_Offshore,19.056344818621547
17,22,Wind_Offshore,87.38834710758778
17,24,Wind_Offshore,81.51233209784765
17,26,Wind_Offshore,61.8752244451568
17,28,Wind_Offshore,74.27941783856194
17,29,Wind_Offshore,83.61905727373646
17,2,Wind_Offshore,56.882923415670994
17,30,Wind_Offshore,93.06510428267842
17,6,Wind_Offshore,41.308095817739925
17,7,Wind_Offshore,63.35098266562706
17,9,Wind_Offshore,66.94974235219983
18,13,Wind_Offshore,5.412520197123856
18,15,Wind_Offshore,40.312173294657924
18,16,Wind_Offshore,55.30817141065527
18,19,Wind_Offshore,64.78997722507707
18,1,Wind_Offshore,36.42373138536937
18,22,Wind_Offshore,65.46410712680255
18,24,Wind_Offshore,65.35603038731129
18,26,Wind_Offshore,67.32885282329617
18,28,Wind_Offshore,51.91728780001945
18,29,Wind_Offshore,32.86980260811525
18,2,Wind_Offshore,77.81089374402427
18,30,Wind_Offshore,59.00928699120047
18,6,Wind_Offshore,44.71942073996387
18,7,Wind_Offshore,85.0817673815982
18,9,Wind_Offshore,81.19591265985734
19,13,Wind_Offshore,11.76581785625622
19,15,Wind_Offshore,82.31085133035263
19,16,Wind_Offshore,74.91859151869522
19,19,Wind_Offshore,59.85095580039746
19,1,Wind_Offshore,39.93101576591357
19,22,Wind_Offshore,82.38560167885724
19,24,Wind_Offshore,91.03381374776274
19,26,Wind_Offshore,83.07654170436332
19,28,Wind_Offshore,71.88125922868464
19,29,Wind_Offshore,61.9416919458485
19,2,Wind_Offshore,67.46455742743095
19,30,Wind_Offshore,26.649530799448467
19,6,Wind_Offshore,43.75494245346865
19,7,Wind_Offshore,60.05091127473609
19,9,Wind_Offshore,62.60556173414839
20,13,Wind_Offshore,9.60312205204219
20,15,Wind_Offshore,65.93383683020394
20,16,Wind_Offshore,91.81373837620464
20,19,Wind_Offshore,34.85955618545222
20,1,Wind_Offshore,24.85328093026253
20,22,Wind_Offshore,67.04683871390196
20,24,Wind_Offshore,64.34988976853414
20,26,Wind_Offshore,55.57549040934186
20,28,Wind_Offshore,55.09595984110114
20,29,Wind_Offshore,69.36532545460733
20,2,Wind_Offshore,33.381294240359956
20,30,Wind_Offshore,63.741081019487844
20,6,Wind_Offshore,55.35409701243754
20,7,Wind_Offshore,84.72187317317784
20,9,Wind_Offshore,88.22481849967048
21,13,Wind_Offshore,11.723718483589622
21,15,Wind_Offshore,89.70756530963791
21,16,Wind_Offshore,66.26737825743926
21,19,Wind_Offshore,61.620986786203616
21,1,Wind_Offshore,36.115162115551186
21,22,Wind_Offshore,52.255845651494276
21,24,Wind_Offshore,88.83809007142114
21,26,Wind_Offshore,78.41780217805523
21,28,Wind_Offshore,81.33124744547956
21,29,Wind_Offshore,55.378444155575835
21,2,Wind_Offshore,50.9091446174619
21,30,Wind_Offshore,64.26975299805447
21,6,Wind_Offshore,53.038033523903266
21,7,Wind_Offshore,61.79127887586704
21,9,Wind_Offshore,65.25165617749528
22,13,Wind_Offshore,18.904850865592092
22,15,Wind_Offshore,65.97299803782009
22,16,Wind_Offshore,69.86295196071606
22,19,Wind_Offshore,66.6328641502996
22,1,Wind_Offshore,48.166466346697185
22,22,Wind_Offshore,59.68375422384708
22,24,Wind_Offshore,64.85881355882066
22,26,Wind_Offshore,55.85824607656522
22,28,Wind_Offshore,55.69859421513849
22,29,Wind_Offshore,64.61960128975387
22,2,Wind_Offshore,62.26491546696141
22,30,Wind_Offshore,89.74832713774495
22,6,Wind_Offshore,84.27609326287393
22,7,Wind_Offshore,86.38883090932991
22,9,Wind_Offshore,79.57319625433047
23,13,Wind_Offshore,11.009942756106073
23,15,Wind_Offshore,88.48222706962116
23,16,Wind_Offshore,50.49532672291758
23,19,Wind_Offshore,91.3485076344125
23,1,Wind_Offshore,55.20280204593043
23,22,Wind_Offshore,52.089361902844125
23,24,Wind_Offshore,85.57542574039476
23,26,Wind_Offshore,58.960050541500465
23,28,Wind_Offshore,81.69892349185474
23,29,Wind_Offshore,92.29919652430574
23,2,Wind_Offshore,87.21926988044639
23,30,Wind_Offshore,69.24986526297006
23,6,Wind_Offshore,61.25745763251514
23,7,Wind_Offshore,60.59665171177447
23,9,Wind_Offshore,46.17595525012628
24,13,Wind_Offshore,11.035138592650274
24,15,Wind_Offshore,62.758699583564486
24,16,Wind_Offshore,50.275262126596225
24,19,Wind_Offshore,70.93607164775642
24,1,Wind_Offshore,58.7737313368541
24,22,Wind_Offshore,59.74762094377558
24,24,Wind_Offshore,75.72333947952924
24,26,Wind_Offshore,25.982608563003375
24,28,Wind_Offshore,58.37190066450347
24,29,Wind_Offshore,71.41602666307968
24,2,Wind_Offshore,66.37308815297439
24,30,Wind_Offshore,76.96703091653228
24,6,Wind_Offshore,16.27646492630671
24,7,Wind_Offshore,83.42605414447392
24,9,Wind_Offshore,63.99200318450987
25,13,Wind_Offshore,13.544755552408922
25,15,Wind_Offshore,96.2213537998919
25,16,Wind_Offshore,71.6567215192762
25,19,Wind_Offshore,90.51968708127609
25,1,Wind_Offshore,33.630090757312715
25,22,Wind_Offshore,16.456775705832904
25,24,Wind_Offshore,64.23268021974009
25,26,Wind_Offshore,29.34995996757483
25,28,Wind_Offshore,69.18853925191965
25,29,Wind_Offshore,96.78265380164653
25,2,Wind_Offshore,88.89934175246792
25,30,Wind_Offshore,89.50173534789936
25,6,Wind_Offshore,36.61329816159611
25,7,Wind_Offshore,62.129165609378404
25,9,Wind_Offshore,36.0954279209269
26,13,Wind_Offshore,44.09148192407325
26,15,Wind_Offshore,51.67219580756697
26,16,Wind_Offshore,92.80610802914329
26,19,Wind_Offshore,74.85216372247139
26,1,Wind_Offshore,27.28941477853257
26,22,Wind_Offshore,4.272812952979399
26,24,Wind_Offshore,84.84427678359211
26,26,Wind_Offshore,69.56263466544983
26,28,Wind_Offshore,82.18877137937389
26,29,Wind_Offshore,67.71307809145011
26,2,Wind_Offshore,65.59682541596932
26,30,Wind_Offshore,65.34368859218507
26,6,Wind_Offshore,66.17590788739642
26,7,Wind_Offshore,91.00701270654082
26,9,Wind_Offshore,22.48788223099325
27,13,Wind_Offshore,18.924878087637993
27,15,Wind_Offshore,26.95765156382359
27,16,Wind_Offshore,55.378216340794836
27,19,Wind_Offshore,94.2436967637526
27,1,Wind_Offshore,51.42916767042191
27,22,Wind_Offshore,3.7516281867661294
27,24,Wind_Offshore,68.14777293527351
27,26,Wind_Offshore,70.169079111051
27,28,Wind_Offshore,56.83067172669904
27,29,Wind_Offshore,76.33094367351434
27,2,Wind_Offshore,92.37130781651625
27,30,Wind_Offshore,92.3717348052415
27,6,Wind_Offshore,60.42844683826792
27,7,Wind_Offshore,68.0861915457161
27,9,Wind_Offshore,22.471736165385053
28,13,Wind_Offshore,31.49469617031251
28,15,Wind_Offshore,54.750413485544186
28,16,Wind_Offshore,27.794555860558184
28,19,Wind_Offshore,64.6345856243359
28,1,Wind_Offshore,84.27118882542855
28,22,Wind_Offshore,7.96449566551123
28,24,Wind_Offshore,48.97537525814544
28,26,Wind_Offshore,78.12652500861522
28,28,Wind_Offshore,82.14671091000587
28,29,Wind_Offshore,68.71713596737847
28,2,Wind_Offshore,68.10758200027831
28,30,Wind_Offshore,69.6934855872134
28,6,Wind_Offshore,36.49190366032196
28,7,Wind_Offshore,51.704948056771734
28,9,Wind_Offshore,41.49795305600906
29,13,Wind_Offshore,60.264294759780356
29,15,Wind_Offshore,86.34557361870814
29,16,Wind_Offshore,64.71821725406986
29,19,Wind_Offshore,87.90026913308597
29,1,Wind_Offshore,76.99400944088158
29,22,Wind_Offshore,13.288212500005283
29,24,Wind_Offshore,89.23045068440621
29,26,Wind_Offshore,75.02056565944116
29,28,Wind_Offshore,59.38645396873719
29,29,Wind_Offshore,20.797500154869084
29,2,Wind_Offshore,97.90969281165127
29,30,Wind_Offshore,96.15358823385152
29,6,Wind_Offshore,16.45224347715528
29,7,Wind_Offshore,23.15106695044903
29,9,Wind_Offshore,74.66432223989545
30,13,Wind_Offshore,79.32765633698308
30,15,Wind_Offshore,71.88562617180962
30,16,Wind_Offshore,88.54847434103003
30,19,Wind_Offshore,68.12958471326789
30,1,Wind_Offshore,53.08906306586942
30,22,Wind_Offshore,15.536582121666843
30,24,Wind_Offshore,75.08683093534027
30,26,Wind_Offshore,94.89595307687885
30,28,Wind_Offshore,80.30836689520618
30,29,Wind_Offshore,77.17490361281388
30,2,Wind_Offshore,50.62688756356496
30,30,Wind_Offshore,75.11387996467802
30,6,Wind_Offshore,27.571899744363684
30,7,Wind_Offshore,21.205964305641498
30,9,Wind_Offshore,96.53536256860632
31,13,Wind_Offshore,75.2085192899073
31,15,Wind_Offshore,42.96647613214385
31,16,Wind_Offshore,71.22177330806615
31,19,Wind_Offshore,56.98915531714995
31,1,Wind_Offshore,65.30249189374587
31,22,Wind_Offshore,57.076542982167844
31,24,Wind_Offshore,66.65403657034572
31,26,Wind_Offshore,72.9491351989468
31,28,Wind_Offshore,59.19938374545927
31,29,Wind_Offshore,89.99586154846779
31,2,Wind_Offshore,81.15809900837618
31,30,Wind_Offshore,82.64136269432575
31,6,Wind_Offshore,59.55913067263103
31,7,Wind_Offshore,65.62178772569453
31,9,Wind_Offshore,56.2409345458139
32,13,Wind_Offshore,69.3185306977081
32,15,Wind_Offshore,70.28862310971958
32,16,Wind_Offshore,76.12126097307512
32,19,Wind_Offshore,43.775374120174455
32,1,Wind_Offshore,90.18598711174032
32,22,Wind_Offshore,83.91074713409168
32,24,Wind_Offshore,76.61519729202453
32,26,Wind_Offshore,67.06716979200829
32,28,Wind_Offshore,59.88157331447416
32,29,Wind_Offshore,67.05449287223912
32,2,Wind_Offshore,69.63977748477095
32,30,Wind_Offshore,42.97580502421961
32,6,Wind_Offshore,67.86212814829798
32,7,Wind_Offshore,93.12179011184747
32,9,Wind_Offshore,72.65777638493697
33,13,Wind_Offshore,49.13347617349765
33,15,Wind_Offshore,97.97910930544064
33,16,Wind_Offshore,75.04335696350341
33,19,Wind_Offshore,49.34058434841501
33,1,Wind_Offshore,64.0608246549904
33,22,Wind_Offshore,61.88926680315638
33,24,Wind_Offshore,97.74400442849871
33,26,Wind_Offshore,96.80640432835801
33,28,Wind_Offshore,59.59241830930365
33,29,Wind_Offshore,57.25753873423737
33,2,Wind_Offshore,33.53956555292803
33,30,Wind_Offshore,91.99669666217844
33,6,Wind_Offshore,94.27035476995285
33,7,Wind_Offshore,70.56747542063775
33,9,Wind_Offshore,54.07377375059592
34,13,Wind_Offshore,47.08623471622944
34,15,Wind_Offshore,75.65739500123341
34,16,Wind_Offshore,84.85887681434033
34,19,Wind_Offshore,46.44685039943365
34,1,Wind_Offshore,86.95570563883477
34,22,Wind_Offshore,88.7672585369529
34,24,Wind_Offshore,76.89161814724896
34,26,Wind_Offshore,72.22036966022513
34,28,Wind_Offshore,75.44916611095272
34,29,Wind_Offshore,78.47832576195127
34,2,Wind_Offshore,76.58402119316466
34,30,Wind_Offshore,84.39406190971114
34,6,Wind_Offshore,63.03740359697991
34,7,Wind_Offshore,84.87025899404806
34,9,Wind_Offshore,62.473487071177914
35,13,Wind_Offshore,60.13904053928309
35,15,Wind_Offshore,62.147490242798376
35,16,Wind_Offshore,94.99802765918045
35,19,Wind_Offshore,38.00712228144507
35,1,Wind_Offshore,70.02229796960185
35,22,Wind_Offshore,69.74091038154529
35,24,Wind_Offshore,68.52903054617178
35,26,Wind_Offshore,93.05407895748642
35,28,Wind_Offshore,57.46484779115975
35,29,Wind_Offshore,84.01695224659946
35,2,Wind_Offshore,70.90671854794758
35,30,Wind_Offshore,67.56334178063187
35,6,Wind_Offshore,82.53948801463034
35,7,Wind_Offshore,94.52673249757916
35,9,Wind_Offshore,48.87428043701909
36,13,Wind_Offshore,39.279377096603234
36,15,Wind_Offshore,77.62741556587058
36,16,Wind_Offshore,70.21094136814213
36,19,Wind_Offshore,29.310818395771747
36,1,Wind_Offshore,45.95149340304822
36,22,Wind_Offshore,68.34063820739134
36,24,Wind_Offshore,39.627469401497045
36,26,Wind_Offshore,69.49468962815693
36,28,Wind_Offshore,89.21205235563812
36,29,Wind_Offshore,58.07364862772602
36,2,Wind_Offshore,95.14522701956314
36,30,Wind_Offshore,43.70974701997767
36,6,Wind_Offshore,62.86117012340607
36,7,Wind_Offshore,67.18484482080027
36,9,Wind_Offshore,91.30073663992394
37,13,Wind_Offshore,21.793454933739568
37,15,Wind_Offshore,62.64673687156693
37,16,Wind_Offshore,97.53255916015772
37,19,Wind_Offshore,36.21502853105032
37,1,Wind_Offshore,23.564569910108013
37,22,Wind_Offshore,72.95736911171542
37,24,Wind_Offshore,79.38667411066132
37,26,Wind_Offshore,91.65368744382472
37,28,Wind_Offshore,63.15191952166796
37,29,Wind_Offshore,98.20790477106854
37,2,Wind_Offshore,66.74113975238225
37,30,Wind_Offshore,86.70820345267045
37,6,Wind_Offshore,67.2851043693103
37,7,Wind_Offshore,86.64125448195475
37,9,Wind_Offshore,57.98614303817402
38,13,Wind_Offshore,36.768180392688
38,15,Wind_Offshore,75.33395645561119
38,16,Wind_Offshore,74.62485860488334
38,19,Wind_Offshore,63.113352898883726
38,1,Wind_Offshore,34.684620650432116
38,22,Wind_Offshore,63.29540289031363
38,24,Wind_Offshore,73.31639718576152
38,26,Wind_Offshore,65.98598241185056
38,28,Wind_Offshore,88.32745824514629
38,29,Wind_Offshore,65.02458924897059
38,2,Wind_Offshore,22.64549859212029
38,30,Wind_Offshore,50.49413098016615
38,6,Wind_Offshore,31.61949928087872
38,7,Wind_Offshore,67.2645256089239
38,9,Wind_Offshore,70.49803112250534
39,13,Wind_Offshore,41.65326283362871
39,15,Wind_Offshore,76.96435078936541
39,16,Wind_Offshore,94.45972077206775
39,19,Wind_Offshore,77.05706158833436
39,1,Wind_Offshore,25.7255871087747
39,22,Wind_Offshore,85.49629026896328
39,24,Wind_Offshore,52.021399709538244
39,26,Wind_Offshore,36.218217729982875
39,28,Wind_Offshore,63.79476282202701
39,29,Wind_Offshore,41.539984044907655
39,2,Wind_Offshore,46.97715896342009
39,30,Wind_Offshore,60.14085654013136
39,6,Wind_Offshore,41.40887915268588
39,7,Wind_Offshore,87.28840116287716
39,9,Wind_Offshore,34.7458929067199
40,13,Wind_Offshore,33.44209115180476
40,15,Wind_Offshore,64.74532673175258
40,16,Wind_Offshore,67.57451973221812
40,19,Wind_Offshore,50.64303357142189
40,1,Wind_Offshore,57.371557607542904
40,22,Wind_Offshore,61.78024099838567
40,24,Wind_Offshore,41.72861060128206
40,26,Wind_Offshore,28.537633840899467
40,28,Wind_Offshore,83.14279889096642
40,29,Wind_Offshore,70.95360356733246
40,2,Wind_Offshore,77.53173551643891
40,30,Wind_Offshore,87.56967257930215
40,6,Wind_Offshore,59.9290720693285
40,7,Wind_Offshore,64.77975140542485
40,9,Wind_Offshore,71.09259024766544
41,13,Wind_Offshore,26.789143012814918
41,15,Wind_Offshore,65.20140334928935
41,16,Wind_Offshore,80.46156016384965
41,19,Wind_Offshore,34.30449612415522
41,1,Wind_Offshore,69.48036724421748
41,22,Wind_Offshore,70.39069761018486
41,24,Wind_Offshore,49.17971331282908
41,26,Wind_Offshore,61.97683313842309
41,28,Wind_Offshore,62.83192767649562
41,29,Wind_Offshore,68.48536135723802
41,2,Wind_Offshore,51.322962375216214
41,30,Wind_Offshore,42.95559454832898
41,6,Wind_Offshore,34.21100270159058
41,7,Wind_Offshore,84.97317225137846
41,9,Wind_Offshore,70.81860247512694
42,13,Wind_Offshore,21.98448376202334
42,15,Wind_Offshore,68.67018345456835
42,16,Wind_Offshore,62.76709749925553
42,19,Wind_Offshore,18.34336643182868
42,1,Wind_Offshore,21.754344279274108
42,22,Wind_Offshore,67.3067538378086
42,24,Wind_Offshore,75.09650758249607
42,26,Wind_Offshore,61.46474545667993
42,28,Wind_Offshore,88.27822291275127
42,29,Wind_Offshore,54.914103824261325
42,2,Wind_Offshore,19.22793166080658
42,30,Wind_Offshore,6.826454283597853
42,6,Wind_Offshore,50.23938202920191
42,7,Wind_Offshore,62.59345046453517
42,9,Wind_Offshore,60.747480922671706
43,13,Wind_Offshore,20.009461064865675
43,15,Wind_Offshore,68.79249841587867
43,16,Wind_Offshore,70.10818294212596
43,19,Wind_Offshore,11.235643831697638
43,1,Wind_Offshore,46.42275953765572
43,22,Wind_Offshore,81.59803401775761
43,24,Wind_Offshore,57.048466702681765
43,26,Wind_Offshore,66.28709449758054
43,28,Wind_Offshore,69.42569217478295
43,29,Wind_Offshore,75.77097121296023
43,2,Wind_Offshore,18.994572219306757
43,30,Wind_Offshore,23.13264847111218
43,6,Wind_Offshore,90.71278358518191
43,7,Wind_Offshore,66.419533085213
43,9,Wind_Offshore,64.86762292435148
44,13,Wind_Offshore,8.587913217681166
44,15,Wind_Offshore,22.60090469437555
44,16,Wind_Offshore,24.64810109109091
44,19,Wind_Offshore,17.983949873329685
44,1,Wind_Offshore,69.07889397981057
44,22,Wind_Offshore,52.652919942206836
44,24,Wind_Offshore,78.144371479189
44,26,Wind_Offshore,69.2510121576699
44,28,Wind_Offshore,59.08838806108547
44,29,Wind_Offshore,56.006098403889034
44,2,Wind_Offshore,65.56813626125167
44,30,Wind_Offshore,31.21477122092491
44,6,Wind_Offshore,73.40516233400062
44,7,Wind_Offshore,55.38339905897955
44,9,Wind_Offshore,68.91315689425582
45,13,Wind_Offshore,15.35490897466107
45,15,Wind_Offshore,62.99516045218806
45,16,Wind_Offshore,70.0732518683899
45,19,Wind_Offshore,57.030665903232794
45,1,Wind_Offshore,44.75586995222674
45,22,Wind_Offshore,16.547923864487775
45,24,Wind_Offshore,65.85921156513848
45,26,Wind_Offshore,55.51555748753492
