Time,Scenario,Residual
385,16,-1.477866433141628e-5
385,19,-1.896670670831213e-5
385,1,2.6146113463632048e-5
385,22,9.01945328024567e-6
385,24,0.00011286545837219109
385,26,-2.62986672705523e-6
385,28,-1.3745667154729801e-5
385,29,-0.00047249516271108405
385,2,-2.2408067637869067e-5
385,30,7.086341075890346e-5
385,6,-5.078443565320612e-5
385,7,-4.151191547219213e-5
385,9,-9.95343010501415e-6
386,13,4.308694299925975e-5
386,15,2.079926875175886e-6
386,16,1.925440109307175e-5
386,19,-2.8638338704922717e-5
386,1,8.674405220521209e-5
386,22,1.7099873474535343e-5
386,24,5.499596541813645e-5
386,26,-0.000496020147078724
386,28,0.0002536372516779295
386,29,0.0010112060132909662
386,2,-1.884145950814542e-5
386,30,8.027306129587686e-5
386,6,1.298634473911875e-5
386,7,-7.465283418195412e-5
386,9,-3.2335157083451804e-5
387,13,-9.775948120349653e-6
387,15,-2.584009351025429e-5
387,16,-0.0005760072364173752
387,19,-1.847194047588374e-5
387,1,6.001267655175724e-5
387,22,1.2312048547791221e-5
387,24,6.156743600005399e-5
387,26,0.0013477238132058034
387,28,0.0002513129359300592
387,29,0.0010122540382910827
387,2,-2.3067367017404194e-5
387,30,-0.00011636260977443413
387,6,-8.805937919298401e-6
387,7,-3.436015514690638e-5
387,9,-4.048639735199089e-5
388,13,-6.116073309581083e-5
388,15,-9.664928504626857e-6
388,16,-0.0005799807981956562
388,19,0.010946154439335665
388,1,8.168011667386565e-5
388,22,8.442675643927089e-6
388,24,-0.00016856158009481703
388,26,-8.587322861686175e-6
388,28,-6.8353251085895295e-6
388,29,-0.00033235607457093863
388,2,-3.3614743800036706e-5
388,30,0.00018796588518554813
388,6,-5.366488062907848e-5
388,7,-1.651157210158516e-5
388,9,-5.974918480777802e-5
389,13,3.6616275390422004e-5
389,15,-2.635464378286656e-5
389,16,-0.0002139432881103076
389,19,1.5240454832365913e-5
389,1,7.328830596708968e-5
389,22,9.427225077907053e-6
389,24,4.8299148974528805e-5
389,26,-9.177401851800937e-7
389,28,-6.752203686843927e-6
389,29,-0.0004054564878561706
389,2,-2.3636344036681578e-5
389,30,-0.00013896933310864057
389,6,-8.084403919550454e-5
389,7,-3.8707409639293644e-5
389,9,-4.363068676305204e-5
390,13,6.386324105722707e-5
390,15,1.6169472338845026e-6
390,16,-3.458131638556239e-5
390,19,2.30811480950166e-5
390,1,-0.0010615279952697065
390,22,-0.0002795461520266329
390,24,4.962400665053934e-5
390,26,1.7902907267774992e-5
390,28,5.035460558033833e-5
390,29,-0.00036736087591560107
390,2,-0.00022364743902869577
390,30,-0.00012969949178298634
390,6,-3.361542319257893e-5
390,7,-2.289596321780607e-5
390,9,-4.813501252343144e-5
391,13,-6.656634051971366e-6
391,15,-1.0848886287107007e-6
391,16,-1.0225646191130977e-5
391,19,-6.13442383210483e-5
391,1,-2.1552468630225974e-5
391,22,-1.3417227449075142e-5
391,24,8.840437323520689e-5
391,26,3.5707637433546324e-6
391,28,-3.484050813984396e-5
391,29,-0.0003978717958599276
391,2,-0.00020720943060581476
391,30,-0.00014241407119985894
391,6,2.7722881716485404e-5
391,7,-3.076893933240399e-5
391,9,-4.4079990433765204e-5
392,13,-2.3254913825709878e-5
392,15,-3.6113814703142566e-6
392,16,-2.7591935047865945e-5
392,19,1.1048784320344396e-5
392,1,-2.9235735163446464e-5
392,22,1.6072905951958205e-5
392,24,-6.33303594321788e-5
392,26,6.92497487086996e-6
392,28,-2.221349700448627e-5
392,29,-0.00035473186921475275
392,2,-2.0993977244643247e-5
392,30,-0.00012639287481608363
392,6,-6.0493037388198445e-6
392,7,-2.0376018527556994e-5
392,9,-9.704084946271507e-6
393,13,-1.6720563003502775e-5
393,15,-7.511830006912135e-6
393,16,-1.3772144236590123e-5
393,19,2.1456789290219547e-5
393,1,-3.116325288488042e-6
393,22,3.936529904713382e-6
393,24,8.1457604066415e-6
393,26,-8.747660328545237e-6
393,28,0.0006519441938497295
393,29,-0.0004102269448766904
393,2,-0.00023035727962383845
393,30,0.00016433420032502255
393,6,-3.1157231040523925e-5
393,7,-3.2106121305552904e-5
393,9,-4.390471743498381e-5
394,13,-2.7097770662010134e-5
394,15,-1.6076939957088143e-7
394,16,-6.172841465534873e-6
394,19,-2.8783739089988103e-5
394,1,-3.865461074958887e-5
394,22,1.8591455210881236e-5
394,24,2.382145273482905e-5
394,26,-1.25890764834935e-5
394,28,-6.889457474734684e-6
394,29,0.00012920488461531932
394,2,0.0005306845960353357
394,30,0.00023722073949627998
394,6,-1.7119345261384922e-5
394,7,-0.0003131112847309936
394,9,-5.300929678497823e-5
395,13,6.772273647470683e-5
395,15,8.44116707199305e-7
395,16,-6.584840319234786e-6
395,19,-2.989263111174978e-5
395,1,-1.4565273418476465e-5
395,22,2.066033253989019e-5
395,24,-3.495051574908814e-5
395,26,1.1323636872617726e-6
395,28,-5.651371005832573e-6
395,29,0.0001293162107929291
395,2,-5.244990578745501e-6
395,30,-0.00016227391671375102
395,6,-1.4592410538583067e-5
395,7,-8.698627376180212e-5
395,9,-3.9673455152211545e-5
396,13,-3.334001211108273e-5
396,15,-2.1832218433104345e-7
396,16,-1.07243315969896e-5
396,19,-2.3325541557817075e-5
396,1,-3.355994345977109e-5
396,22,1.5731509646954578e-5
396,24,-4.424385809009834e-5
396,26,-7.108825618828973e-6
396,28,-6.891480088810908e-7
396,29,2.932181482506735e-6
396,2,-6.4098188747863105e-6
396,30,-0.00013611053708029175
396,6,-2.6428556125779323e-5
396,7,-1.4152132224332092e-5
396,9,-5.9416653583888035e-5
397,13,-4.890447303385059e-5
397,15,-3.6101912073149833e-6
397,16,-6.525594687722958e-6
397,19,-3.745857809978048e-5
397,1,5.130961985688742e-5
397,22,7.852089328075351e-6
397,24,-5.017406301988103e-6
397,26,1.1764915362810768e-5
397,28,0.0006669976558733026
397,29,-6.664181094961918e-5
397,2,-2.155480499688167e-5
397,30,7.1021461421239e-5
397,6,-2.110062008142677e-5
397,7,-3.54474032304708e-5
397,9,1.7407483960951708e-6
398,13,-2.3629213149689576e-5
398,15,-4.566944395989481e-6
398,16,-6.275147612200271e-6
398,19,-1.740721605614226e-5
398,1,5.046238268135994e-5
398,22,1.2597576191097914e-5
398,24,-3.3280778234612285e-5
398,26,-7.066972121272386e-6
398,28,-1.4742857309180124e-5
398,29,-1.0408397440819783e-5
398,2,-6.766469918595419e-6
398,30,0.0001962308145158076
398,6,-1.1477656641112333e-5
398,7,-1.995228022266815e-5
398,9,-1.5042295498091107e-6
399,13,-4.782947589099251e-6
399,15,1.3424992435950855e-5
399,16,-4.1265375712029595e-6
399,19,-2.4077542765787996e-5
399,1,5.367411774770403e-5
399,22,-1.0407885477903278e-6
399,24,-3.1947335470405847e-5
399,26,6.990260275507865e-6
399,28,-3.397605749366761e-5
399,29,-3.8388962252611236e-5
399,2,-3.560412071834662e-6
399,30,-8.409619043536765e-5
399,6,-2.208531909531075e-5
399,7,-1.0417028041054266e-5
399,9,3.9763512544865875e-6
400,13,2.7496194165976817e-6
400,15,6.597833392518737e-6
400,16,-7.742303662183758e-6
400,19,-0.00013229395205538452
400,1,-7.81373609193281e-6
400,22,3.0407089202100224e-6
400,24,6.122097222061029e-5
400,26,9.625298300619534e-7
400,28,-9.255274793673607e-6
400,29,-1.3811450878087328e-5
400,2,-3.1193741545365583e-6
400,30,-6.780594326638578e-5
400,6,7.688555713869505e-5
400,7,-5.1208317216833166e-5
400,9,-8.271945676874282e-6
401,13,-8.257780125475733e-6
401,15,3.0015239103065028e-6
401,16,-8.982178041350153e-6
401,19,-1.5972466098190807e-5
401,1,-0.00018536246853084748
401,22,1.4388617233684897e-5
401,24,-2.4919542838119924e-5
401,26,9.291851611692437e-6
401,28,-3.276229134474562e-5
401,29,-3.338077940728823e-5
401,2,-5.759655113735107e-6
401,30,-2.8074685078927075e-5
401,6,5.2045927052546404e-5
401,7,-2.6630128706628398e-5
401,9,9.074268128017593e-7
402,13,-3.837648734794641e-6
402,15,5.545771809778444e-6
402,16,-1.1541606311560315e-5
402,19,-0.00013384976187147402
402,1,-8.710790754928865e-5
402,22,-8.538476921060578e-6
402,24,-5.387592753702819e-5
402,26,-1.4866487605402767e-6
402,28,-1.0770314313290896e-5
402,29,-2.0989504531776504e-5
402,2,-8.700883874723786e-6
402,30,-5.159597149173578e-5
402,6,6.430584706951237e-5
402,7,-2.725193070762799e-5
402,9,4.741640323668861e-5
403,13,4.6753380340547324e-5
403,15,-2.8587559490311776e-5
403,16,-2.064830691939079e-5
403,19,2.9063920790051156e-5
403,1,4.857008972791732e-6
403,22,1.2733738329551159e-5
403,24,-2.3120411119847972e-5
403,26,4.313896150520691e-6
403,28,-1.735312915052134e-5
403,29,2.5620771069156945e-6
403,2,1.648945131993429e-5
403,30,-5.434740184107056e-6
403,6,3.684042996976444e-5
403,7,-3.9032085666690364e-5
403,9,2.7407539605839304e-5
404,13,-9.973606697855075e-6
404,15,-9.509789615336217e-6
404,16,-1.2405113819724534e-5
404,19,-9.01371783834648e-5
404,1,-1.207664974689493e-5
404,22,2.633453516498463e-5
404,24,-3.18929295914927e-5
404,26,-1.2166151612369447e-5
404,28,-8.080918885156052e-7
404,29,1.0352207800323754e-5
404,2,1.0173235738264452e-5
404,30,7.508338037442996e-5
404,6,4.637957896402867e-5
404,7,-7.881179701119123e-5
404,9,3.983083106628982e-5
405,13,1.05920204633847e-5
405,15,-2.521193763449503e-5
405,16,-1.4345847469066086e-5
405,19,-3.407392513121721e-5
405,1,7.057113018404948e-6
405,22,-1.2592868444905037e-5
405,24,-1.8841048708750918e-5
405,26,4.540847613476728e-6
405,28,-2.8955114633077983e-5
405,29,-2.0820718642511338e-6
405,2,-7.730836428798682e-6
405,30,-5.713842271948266e-5
405,6,-0.0002779583547161124
405,7,2.252010882664024e-6
405,9,3.561925193906745e-5
406,13,-1.1930897258594086e-5
406,15,7.703970208439159e-7
406,16,-1.4109371963222372e-5
406,19,2.639117423264281e-5
406,1,-1.9155832171158238e-5
406,22,-9.069944351125514e-7
406,24,-1.7608102810484638e-5
406,26,-3.1728629310556755e-5
406,28,-1.0159423868394413e-5
406,29,6.2462721110989605e-6
406,2,8.661111081664785e-7
406,30,-2.2133233863463886e-5
406,6,9.911568899845236e-5
406,7,-1.9086007743140954e-6
406,9,4.3509585463397116e-5
407,13,-1.814989840465131e-5
407,15,-1.3293843195150146e-5
407,16,-9.160917928241474e-6
407,19,-8.99427947302911e-5
407,1,-5.4586601780926e-6
407,22,-4.334171656239505e-6
407,24,-3.0323847362900835e-5
407,26,-8.682266227744151e-6
407,28,-3.933619987250836e-5
407,29,0.00023516671778978093
407,2,-5.302680460950171e-6
407,30,1.2298015899858683e-5
407,6,5.419668902995056e-5
407,7,5.695835260333126e-6
407,9,4.352790193085099e-5
408,13,-3.330843329951705e-5
408,15,2.9735575841627337e-6
408,16,-3.111193916716104e-6
408,19,-9.99685792333338e-5
408,1,-2.4503916241869206e-5
408,22,4.3663394428961055e-6
408,24,1.3655274271329176e-6
408,26,-3.460630759022365e-5
408,28,-2.38653521398291e-5
408,29,4.118609040570931e-5
408,2,3.1750048092860084e-5
408,30,-1.9760085791631354e-5
408,6,-9.661006320538235e-5
408,7,-2.85234444099558e-5
408,9,0.00010603806605935517
409,13,-0.00031042611844167567
409,15,6.879735332532277e-7
409,16,6.239221909787318e-6
409,19,-0.0004830729623206409
409,1,-0.0001959847041437257
409,22,0.00026692256481997134
409,24,2.6364511924725775e-6
409,26,-1.766601516717259e-5
409,28,-4.2359877650000044e-7
409,29,-9.302142542644276e-5
409,2,-4.613404479769656e-6
409,30,-3.999799647935731e-6
409,6,-3.588874372884021e-5
409,7,-3.473366906892039e-5
409,9,-1.762399189786379e-5
410,13,-4.9145891428459265e-5
410,15,9.601724598518047e-6
410,16,-9.417861432048369e-6
410,19,-6.307568128249841e-6
410,1,0.0003508724520928652
410,22,2.5574835896158277e-5
410,24,-3.368654853996844e-5
410,26,-8.068672864069981e-6
410,28,-4.133954282092844e-5
410,29,1.1274322317511576e-5
410,2,2.3418146088971525e-7
410,30,2.435010712886765e-5
410,6,2.6595680749252892e-5
410,7,-1.2946285313120143e-5
410,9,4.889391989948422e-5
411,13,-3.374818819690262e-5
411,15,-1.1227542749736585e-5
411,16,-7.999199479424846e-5
411,19,-1.4402543493829967e-5
411,1,-4.998667148914393e-5
411,22,-6.353511166068415e-6
411,24,0.004275403208537476
411,26,3.519437811227988e-5
411,28,-3.263583707013851e-5
411,29,-1.543430944828117e-5
411,2,3.39646659863746e-6
411,30,1.872404856051446e-5
411,6,-1.3932082750578445e-5
411,7,-2.4559109142785474e-5
411,9,2.7303662099242842e-5
412,13,-3.23542879998584e-5
412,15,-0.00021355550841928306
412,16,7.693927726037941e-7
412,19,-0.000133778535134077
412,1,-3.408502093638077e-5
412,22,-1.5618339859635455e-5
412,24,-4.401356763406028e-5
412,26,6.9668112079313005e-6
412,28,-1.6539734286169505e-5
412,29,-2.37849508026855e-5
412,2,6.437170958051297e-6
412,30,-6.048214220744086e-5
412,6,4.784066680585397e-6
412,7,-1.933574021872886e-5
412,9,-1.66634610314631e-5
413,13,-2.105669684215883e-5
413,15,2.7110719398315553e-5
413,16,-3.361579060445763e-6
413,19,-4.204816959774149e-5
413,1,7.71680930302665e-5
413,22,-3.8006377263144486e-6
413,24,4.090948451107579e-7
413,26,-5.3588111083691103e-5
413,28,3.758915453744294e-5
413,29,-3.16249326717255e-5
413,2,-6.441441549043248e-7
413,30,2.309291942648173e-5
413,6,-3.3400153689910894e-5
413,7,-3.400179782531154e-5
413,9,5.4139511920681116e-5
414,13,-4.5000159765606895e-5
414,15,3.3015569407268686e-6
414,16,-1.4911772878711815e-5
414,19,-3.8943411118985694e-5
414,1,9.231016251121105e-5
414,22,1.8202070046768881e-6
414,24,-4.619315854270667e-6
414,26,-5.278023879728977e-5
414,28,4.3205051265537975e-5
414,29,-1.5700193692680386e-5
414,2,2.3045229418094948e-5
414,30,-1.6298015721893933e-5
414,6,-4.0285665233064094e-5
414,7,-1.8920321668502993e-5
414,9,1.9185389126263885e-5
415,13,-1.3672643659923267e-5
415,15,8.771900987802894e-6
415,16,7.253246963045967e-6
415,19,-3.260772175828208e-5
415,1,7.591075152024729e-5
415,22,-0.0021746976879430946
415,24,9.26677765633599e-8
415,26,3.949536814928933e-6
415,28,2.513827415118186e-5
415,29,-3.703827774614865e-5
415,2,2.419578071766182e-5
415,30,2.0347594618996823e-5
415,6,-3.5167326831953005e-5
415,7,-3.461885235900297e-5
415,9,7.67547508067068e-5
416,13,-4.009785222525153e-5
416,15,2.0394244728549893e-6
416,16,-5.4773712436784194e-6
416,19,-3.7330542483893225e-5
416,1,-0.0010375993464286637
416,22,-0.002177158640433774
416,24,1.4347435763895078e-6
416,26,-1.2899839997082552e-5
416,28,-3.1558504883122396e-5
416,29,-1.987060824504283e-5
416,2,1.686979237547348e-5
416,30,3.268383886911863e-5
416,6,-4.321650753347228e-5
416,7,-8.596705569630103e-9
416,9,-0.00011278148263649257
417,13,-1.4093476942811378e-5
417,15,1.593198032612264e-5
417,16,9.053811256265476e-7
417,19,-2.037921490938288e-5
417,1,0.013236426478779428
417,22,-1.2667286393153177e-5
417,24,-1.4105653984408661e-5
417,26,1.867160731805484e-6
417,28,-2.3706453863958643e-5
417,29,-3.3045218545524335e-5
417,2,-3.4144504912347884e-6
417,30,-6.866223846646591e-5
417,6,-1.4116874071490315e-5
417,7,5.70881013928215e-6
417,9,2.390689822018288e-5
418,13,-2.9516657853889683e-5
418,15,2.190773781318711e-5
418,16,-2.1531374375882706e-5
418,19,-3.40916432506333e-5
418,1,-2.0473943141752216e-5
418,22,-3.605417432162028e-6
418,24,-1.237880363991195e-5
418,26,-5.2350523214172995e-6
418,28,-2.786906184137905e-5
418,29,-1.575839351630748e-5
418,2,2.6802180093099537e-6
418,30,1.8723867714953712e-5
418,6,-4.686225850747405e-5
418,7,-3.5544641354690043e-6
418,9,-1.601376252313713e-5
419,13,8.171903077780485e-6
419,15,-6.434624175710724e-7
419,16,-1.0479851249911576e-5
419,19,-7.733361931272498e-6
419,1,-9.277655766304349e-6
419,22,-2.4889461194277374e-5
419,24,1.7209512499505308e-6
419,26,1.5236259640616368e-6
419,28,-5.800572645409119e-5
419,29,6.66338350736595e-5
419,2,-3.925262710424704e-6
419,30,4.553437695342666e-6
419,6,6.849087276972199e-5
419,7,2.263096182453239e-6
419,9,-2.8161003281290675e-5
420,13,-2.5278205921352992e-5
420,15,2.346316900769807e-7
420,16,-5.678730921943043e-6
420,19,-0.00021961369096601402
420,1,-2.783720966270664e-5
420,22,-0.005682179446090174
420,24,-1.2065181783427192e-5
420,26,-3.7371942473996e-6
420,28,-4.706059239190097e-6
420,29,0.000190085521801997
420,2,-1.487405471856107e-5
420,30,-2.45458142256183e-6
420,6,-4.492590421456555e-5
420,7,2.010118370332492e-5
420,9,-1.4002732877216317e-5
421,13,0.00027509616270471327
421,15,-1.0738610789040592e-5
421,16,-8.203468981449191e-6
421,19,-0.00013035263754712645
421,1,-2.045313956333672e-5
421,22,-0.005686534489326434
421,24,-2.4927349286940625e-6
421,26,7.227600280046431e-6
421,28,-2.3986658820085438e-5
421,29,-0.000983750505389125
421,2,-1.8180839573389562e-5
421,30,-1.4958748613125294e-6
421,6,-3.91135475457105e-5
421,7,-5.87661455053734e-6
421,9,-4.5299935449882867e-5
422,13,0.0007966977910998096
422,15,2.0410152990812946e-5
422,16,-1.1879221361255077e-5
422,19,-2.59945777303372e-5
422,1,-2.327528097723075e-5
422,22,-0.0012908061415046745
422,24,-9.29876986432987e-6
422,26,1.7474252993032735e-5
422,28,-1.334159784072142e-5
422,29,-0.00010339595007557989
422,2,-5.710093748945155e-7
422,30,5.2206880090110985e-6
422,6,-5.667229237271698e-5
422,7,-3.6884346723553563e-6
422,9,-2.6509019379616916e-5
423,13,-0.0006636592738766822
423,15,1.7272319742467346e-5
423,16,7.407981662765906e-6
423,19,-9.972709414718395e-6
423,1,-3.91811457385316e-5
423,22,-0.0009283550201324431
423,24,6.294081323687806e-6
423,26,-4.2051950561727836e-6
423,28,-3.2737372643865115e-6
423,29,-0.00010367148388290559
423,2,-2.230168770545049e-6
423,30,-5.9707454237667434e-5
423,6,5.5706479811235e-6
423,7,2.906150559311982e-6
423,9,-3.268741592510338e-5
424,13,-2.5906087866900407e-5
424,15,-5.527977453567701e-6
424,16,1.056584663583493e-5
424,19,-3.1917596874819765e-5
424,1,-1.1519268483972667e-5
424,22,-0.0016822710916644112
424,24,-2.9018837794936303e-6
424,26,-9.713839888902953e-6
424,28,-7.155611528464334e-5
424,29,9.758880342758403e-5
424,2,-7.168853128902697e-7
424,30,4.03891875908613e-5
424,6,-3.754641624453825e-5
424,7,-2.2077592518598976e-6
424,9,-4.3267108481792604e-5
425,13,0.00010931755741250271
425,15,-4.0282449074169335e-6
425,16,-2.541961039081997e-5
425,19,-0.00013304621418264162
425,1,-6.445980061720036e-6
425,22,0.00029562367074120743
425,24,6.8926944276626045e-6
425,26,2.9406019326216892e-6
425,28,-3.769734632186328e-5
425,29,8.193624357577534e-5
425,2,1.0314956710999468e-6
425,30,2.6594460756257376e-5
425,6,-1.8678003099736884e-5
425,7,-3.4413022520496384e-6
425,9,-1.5849425770042558e-5
426,13,9.809336480781639e-5
426,15,-2.4501977931024044e-6
426,16,-4.271593725846401e-6
426,19,-3.4842550488356494e-5
426,1,4.34619730125263e-5
426,22,0.0002663625444734308
426,24,5.355647774152317e-7
426,26,-1.8036482803296394e-5
426,28,-7.15883837507647e-5
426,29,0.00013062180494394227
426,2,-2.902680726890594e-7
426,30,-3.817305802478188e-5
426,6,-7.240716987855222e-5
426,7,-1.3997090706929782e-5
426,9,-2.698090574249079e-5
427,13,1.2384368913487265e-5
427,15,-1.719094123942e-6
427,16,7.290395842574071e-6
427,19,-6.7077426466610746e-6
427,1,4.487362781802062e-5
427,22,0.00026497003575531863
427,24,3.824038335764612e-6
427,26,-2.8294092295766404e-6
427,28,-3.470325399135277e-5
427,29,0.00011681721608525208
427,2,-4.899710477346275e-7
427,30,-2.696978804550554e-5
427,6,-5.0135489511049514e-5
427,7,-3.12826904389496e-5
427,9,-1.5126173940060994e-5
428,13,-4.6750325860323017e-5
428,15,-2.4113723902097206e-5
428,16,1.0256141372622096e-5
428,19,-0.0001366918013152585
428,1,3.975960215818475e-5
428,22,9.704069111382552e-5
428,24,-4.144511168036047e-6
428,26,-5.173183879669807e-5
428,28,-3.099797487848832e-5
428,29,-4.828780809251754e-5
428,2,-4.8113422376871995e-5
428,30,-4.729293368299636e-5
428,6,1.335164133386968e-5
428,7,-2.2961764144291408e-5
428,9,-2.840162156125814e-6
429,13,-2.3234314655340427e-5
429,15,-2.9954402136489477e-5
429,16,-3.817250025406338e-6
429,19,-0.0002187662692483272
429,1,-5.954532937835211e-6
429,22,7.830194007585334e-5
429,24,2.7934640076665573e-6
429,26,-3.528845265776681e-6
429,28,-2.5227560354501577e-5
429,29,9.162978569854374e-5
429,2,2.8565590389995066e-5
429,30,1.9134896671602064e-5
429,6,-2.9172367689511702e-5
429,7,-3.3108203236764666e-5
429,9,-5.3089961111751904e-6
430,13,2.390127347684512e-5
430,15,-2.490204378968741e-5
430,16,-9.424377331868072e-7
430,19,-2.507189200695592e-5
430,1,-1.4693064565918235e-5
430,22,9.761723917023346e-5
430,24,-1.4682898905604702e-5
430,26,-1.1894174870796803e-5
430,28,1.8585224670353284e-5
430,29,3.9143249913387024e-5
430,2,2.708023773045909e-5
430,30,-4.8082047634068203e-5
