Time,Scenario,Residual
363,1,-0.00022524448548821852
363,22,-7.769621864106568e-6
363,24,4.256698023397121e-6
363,26,-8.31468999429319e-7
363,28,-7.52008534821158e-6
363,29,1.3477608096224003e-5
363,2,0.0003610789478889487
363,30,-8.996084067458554e-5
363,6,-1.9455067278073557e-5
363,7,-5.951154194328012e-6
363,9,-7.4918977057691905e-6
364,13,3.873052215563888e-5
364,15,1.068093155254246e-6
364,16,0.00027234021298205846
364,19,1.7953035778006665e-6
364,1,-0.0002222982569008991
364,22,-1.460428000310543e-5
364,24,-8.428833631057842e-8
364,26,-6.648704025558061e-6
364,28,-2.1320600582797056e-6
364,29,-5.765674973012835e-6
364,2,-2.439716707769435e-6
364,30,-0.00033240533007461437
364,6,2.6931469880864256e-6
364,7,-1.7280083604021002e-6
364,9,-1.874549489855326e-6
365,13,0.0001541182958986198
365,15,-2.070520044306079e-6
365,16,0.0002714245036923302
365,19,6.685347584856061e-6
365,1,-0.00022695113170279058
365,22,1.0098068763397805e-5
365,24,-2.592488257757708e-5
365,26,4.243739279985448e-7
365,28,-7.471776293677124e-6
365,29,1.3819587555197188e-5
365,2,7.485218800340476e-7
365,30,1.6309154807991888e-5
365,6,-6.496989773729922e-6
365,7,-5.645046856628255e-6
365,9,-7.089744334720649e-6
366,13,4.7373445715592766e-5
366,15,1.5548576275392634e-6
366,16,0.00028207352637199534
366,19,1.5580480301480293e-6
366,1,-0.00022065909339552547
366,22,-1.553926473452094e-5
366,24,-6.756677734642835e-6
366,26,-4.650092813029971e-6
366,28,5.1461017767095996e-6
366,29,-4.759050559854927e-6
366,2,-3.0509341364393094e-6
366,30,-0.00037010953303084904
366,6,-1.140885093953159e-5
366,7,-2.8835539751526085e-6
366,9,-1.6328092957706986e-6
367,13,4.416384791383621e-5
367,15,-3.0874428382787755e-6
367,16,3.7639587358029303e-7
367,19,6.346839011683869e-6
367,1,0.000643158976467717
367,22,-5.905927630500685e-6
367,24,1.7359596682808842e-5
367,26,1.667809733962855e-5
367,28,-8.027991627024278e-6
367,29,-6.480541084208369e-6
367,2,1.4275233971794421e-5
367,30,-1.3300107830183094e-5
367,6,-1.0035780564798813e-5
367,7,1.0207697496156243e-5
367,9,-7.106530405920353e-6
368,13,2.746148395971204e-5
368,15,2.218944952225854e-6
368,16,1.0602096454093157e-5
368,19,2.766736773018863e-6
368,1,3.91829656187781e-6
368,22,2.4408031329414825e-7
368,24,1.073652500682698e-5
368,26,-2.8868156686456814e-5
368,28,-3.944486426377125e-6
368,29,9.275086912730046e-6
368,2,2.2273676233197648e-5
368,30,-0.00015249892871871396
368,6,2.54417867111556e-5
368,7,8.659570711166964e-6
368,9,-1.878535244692614e-6
369,13,6.549378755771329e-6
369,15,-1.534023637894677e-6
369,16,1.177940577790082e-5
369,19,4.087826609655565e-6
369,1,6.33178696851644e-6
369,22,4.107954603149722e-6
369,24,4.611903720697086e-5
369,26,3.0552515184467666e-8
369,28,0.00024290775198476666
369,29,2.5559355787407867e-6
369,2,-0.0006984640826823707
369,30,-5.29870165228985e-5
369,6,-5.3894639746587814e-5
369,7,7.504933090096699e-6
369,9,-6.886395508054477e-6
370,13,-3.093587875468984e-5
370,15,1.6411505843194618e-6
370,16,9.919146411796476e-6
370,19,1.0739972122308927e-5
370,1,-0.00019368022831756093
370,22,2.109612197820354e-6
370,24,-2.1135630647428627e-5
370,26,-6.547528792921753e-6
370,28,-4.5538543531620235e-6
370,29,4.962304191558076e-6
370,2,-0.0007016046808852039
370,30,-5.1020403742718656e-5
370,6,3.2511789632927446e-5
370,7,1.0563845771471847e-5
370,9,8.387294601952533e-6
371,13,2.9279664465420296e-5
371,15,6.841183139094653e-6
371,16,0.00010613647975254992
371,19,2.5656506936755363e-6
371,1,1.3263088684212221e-5
371,22,4.360828671501338e-6
371,24,-1.585212198662589e-5
371,26,-7.013958249757479e-7
371,28,0.00017490642318840344
371,29,-9.912568739167682e-7
371,2,3.4476560148988256e-6
371,30,-6.071494827786239e-5
371,6,-6.51674203178132e-5
371,7,-2.7855313433633455e-7
371,9,2.0905143804483828e-5
372,13,4.483179165593043e-5
372,15,1.2776869183994677e-5
372,16,0.00010102173191217645
372,19,1.6087208756232485e-6
372,1,-0.00019329930304401444
372,22,-4.1335138156739504e-7
372,24,5.8944966577101354e-5
372,26,-6.847810198884474e-6
372,28,-2.7836070247921896e-5
372,29,-3.737592568775483e-6
372,2,-2.0005097889352896e-6
372,30,-0.00010255486570365235
372,6,-2.410064108548937e-5
372,7,7.945318307278626e-6
372,9,1.976260352698489e-6
373,13,1.1403078001848144e-6
373,15,1.0153805316548414e-5
373,16,7.164783816904219e-6
373,19,4.325244960412533e-6
373,1,-2.049998251152374e-5
373,22,7.604788703652332e-6
373,24,-9.757069348026448e-7
373,26,2.370782399729876e-6
373,28,-3.0785940563937686e-5
373,29,-3.4802099913022744e-6
373,2,4.3568272012350917e-7
373,30,-0.0001462371611511415
373,6,3.7360278253295576e-5
373,7,3.875431503708171e-6
373,9,-4.363407025920196e-6
374,13,-4.7096264852442005e-6
374,15,-3.0320802224537147e-7
374,16,5.371739121073915e-6
374,19,-6.344074265829391e-5
374,1,1.204839312052286e-5
374,22,1.8741826028900732e-6
374,24,-8.267239106629631e-7
374,26,-4.0446000109994884e-5
374,28,-0.00012544568268246792
374,29,-3.625102456439322e-6
374,2,-7.162955506956337e-6
374,30,-4.784456220363609e-5
374,6,3.475869264502052e-5
374,7,2.6871219040103256e-5
374,9,2.0877488013937295e-6
375,13,1.7153398834679479e-6
375,15,-3.3204355931459872e-6
375,16,5.115720282056202e-6
375,19,2.05482749837671e-6
375,1,9.374537257578197e-6
375,22,5.07797043791669e-6
375,24,-3.173123204192052e-7
375,26,-1.2744943251874474e-6
375,28,0.00020112007463790604
375,29,7.094361140325134e-6
375,2,-0.0001933842249632889
375,30,-3.689116251148761e-5
375,6,3.516317017915327e-5
375,7,1.7246690215522165e-5
375,9,1.221748997970451e-6
376,13,1.5345340436567767e-5
376,15,3.7881970182951363e-7
376,16,5.713188767408894e-6
376,19,-2.223157595793168e-6
376,1,-0.0002695590569565809
376,22,-0.0005908022437628446
376,24,2.0943073006485236e-5
376,26,-4.339380787499181e-5
376,28,-8.238801079230029e-5
376,29,3.361906354992783e-5
376,2,0.0001224385767928382
376,30,-0.0005943002839510214
376,6,3.6328503524529765e-5
376,7,3.4460260165403156e-6
376,9,-1.9072997352154175e-5
377,13,7.578696410881491e-6
377,15,-4.449840087517032e-6
377,16,1.2402328491312176e-5
377,19,4.283339380073414e-6
377,1,-0.0005180567328064711
377,22,-0.0005806633897780245
377,24,2.302257037811728e-5
377,26,-3.0824875789647876e-6
377,28,0.00012501455890756574
377,29,-1.303720160450439e-5
377,2,-0.00024780076545471985
377,30,-3.8287595216957016e-5
377,6,-4.324857822091133e-5
377,7,-1.6376980820353992e-6
377,9,-1.994320137832517e-5
378,13,-1.6873451119892025e-5
378,15,3.388351821342894e-7
378,16,8.677614861340999e-6
378,19,-1.0105999131759802e-5
378,1,2.8661272297725304e-6
378,22,-0.0005689445767362855
378,24,1.7045961550721245e-5
378,26,-4.355681191281491e-5
378,28,1.016726323754824e-5
378,29,3.384261145988887e-5
378,2,0.0004100762618692855
378,30,-3.735198043219867e-5
378,6,1.0200735757415202e-5
378,7,3.0847201752948195e-6
378,9,-1.7455558193546494e-5
379,13,-3.6068921156484635e-6
379,15,-8.54826811114151e-7
379,16,1.3538430228443588e-5
379,19,1.404046796160685e-6
379,1,-0.00015054445382833848
379,22,-0.0005933053328357474
379,24,2.5282247658076074e-5
379,26,5.819065729717465e-6
379,28,7.795876989291628e-6
379,29,9.958601696169467e-6
379,2,1.3073766912619078e-5
379,30,-5.19532601339634e-5
379,6,7.58448644955223e-6
379,7,0.006491967780431374
379,9,-2.2460295792114948e-5
380,13,5.2683879874670936e-5
380,15,1.944811494070109e-7
380,16,-5.8711646397924255e-6
380,19,-3.797336544764107e-6
380,1,3.550012700692662e-6
380,22,-0.0005643822911185481
380,24,1.0305323216996953e-6
380,26,4.242708004387197e-5
380,28,0.0002201806171280296
380,29,1.8782786158411113e-5
380,2,1.6895622680479505e-5
380,30,-9.989774313989841e-5
380,6,5.655090899558957e-6
380,7,-2.167255415841396e-5
380,9,-1.7706498346647948e-5
381,13,0.00011211526310539455
381,15,-4.97399968946155e-6
381,16,-2.2537438284508937e-5
381,19,1.8354346797977428e-6
381,1,3.966688531420459e-6
381,22,-0.0005935198947728537
381,24,9.599597357023981e-7
381,26,-1.30208087334438e-6
381,28,0.00021827086048009647
381,29,1.2232782769849848e-5
381,2,2.0300200803902158e-5
381,30,-3.866777850269898e-5
381,6,-6.198956361558317e-5
381,7,-5.150104469375805e-5
381,9,-2.2962500942469433e-5
382,13,-0.0011381155289464928
382,15,-2.4032617762514974e-7
382,16,2.31258716567595e-5
382,19,-2.0794591115702588e-6
382,1,0.000647867666445201
382,22,-0.0005950425924812208
382,24,-3.864544462217623e-6
382,26,-3.7160170656136415e-6
382,28,9.988749735967417e-5
382,29,1.4436338870105203e-5
382,2,-5.0156416547153526e-5
382,30,-4.805539748531373e-5
382,6,1.481360026467371e-5
382,7,-4.89301128077102e-5
382,9,-1.833871152712163e-5
383,13,5.426028098209912e-5
383,15,-4.483617205508494e-6
383,16,1.614297422314337e-5
383,19,1.341685219902189e-5
383,1,2.3941645848069015e-6
383,22,2.285975755533798e-5
383,24,-1.0519355545746123e-5
383,26,3.764074499201797e-6
383,28,0.00012710606646315625
383,29,1.4111132256466874e-5
383,2,-3.127589939122544e-5
383,30,-3.113585442449107e-5
383,6,-6.17934941082865e-5
383,7,-3.258557685548169e-5
383,9,-2.2924522718348328e-5
384,13,0.0001862174806355199
384,15,3.340135883433959e-7
384,16,9.805912534499583e-5
384,19,2.0372948874580743e-6
384,1,2.0084520100382974e-6
384,22,0.0017745556317132483
384,24,4.973589821766211e-6
384,26,1.564118814911808e-6
384,28,0.00010193966615190675
384,29,5.4718125041652854e-5
384,2,2.057229556751139e-5
384,30,-0.0001602693954900758
384,6,-7.743573808127735e-5
384,7,1.3529604919071403e-5
384,9,-2.149246086435852e-5
385,13,0.00039576402753205286
385,15,-3.538724462792686e-6
385,16,1.7497660865117837e-5
385,19,3.4087705147456404e-6
385,1,-0.00014512418132639482
385,22,0.0017630304622846538
385,24,-8.921009821527548e-6
385,26,1.0386520967742285e-6
385,28,1.893958466769874e-5
385,29,2.735968749245643e-5
385,2,3.132590242316269e-6
385,30,-0.0005967424361381646
385,6,-7.817823077083119e-5
385,7,1.374771899254057e-5
385,9,-1.8076915369036328e-5
386,13,0.00040154435456063453
386,15,4.582593211566177e-6
386,16,2.6014831752796397e-5
386,19,-3.888827944997786e-6
386,1,-3.7516524934666506e-5
386,22,0.0018078750049506098
386,24,5.9302548720552295e-6
386,26,1.3842211755488165e-5
386,28,9.66636670014509e-5
386,29,5.066404895615051e-6
386,2,1.08494297190731e-6
386,30,-0.0005875229514646918
386,6,-7.449511029467004e-5
386,7,-4.862612720479831e-6
386,9,-2.2774556841298477e-5
387,13,2.126310027161793e-5
387,15,5.991979653785506e-6
387,16,0.0002652430554688223
387,19,-2.7428888058622647e-6
387,1,-3.5602739080431434e-5
387,22,-1.2270605441067062e-5
387,24,1.0028103840653557e-5
387,26,-9.806489758013015e-6
387,28,9.20904432764047e-5
387,29,1.0583058946522783e-5
387,2,6.903476058361946e-6
387,30,-4.8002933765722844e-5
387,6,-0.00010752203817254724
387,7,5.3368465193770476e-6
387,9,-1.7617344453491057e-5
388,13,5.6021870315170474e-5
388,15,8.30956024788776e-6
388,16,0.00026099645693644646
388,19,1.36857164960702e-5
388,1,-3.8383547876996715e-5
388,22,6.343563521582496e-6
388,24,-7.681443126017484e-8
388,26,4.840508868575455e-5
388,28,-3.921628056957616e-6
388,29,-4.727178374963614e-6
388,2,1.8458529842391158e-6
388,30,-0.00010894218893575669
388,6,-7.409576886097113e-5
388,7,5.77762557707473e-6
388,9,-2.324256161312377e-5
389,13,3.333529742555186e-5
389,15,8.414333393602647e-6
389,16,0.00011289182484386373
389,19,8.012316349947923e-6
389,1,-3.508914044658695e-5
389,22,2.2568288109425794e-6
389,24,9.388764102169489e-6
389,26,3.1054462805713e-6
389,28,-4.620765800211757e-6
389,29,1.3364845688812466e-5
389,2,3.348415263282334e-6
389,30,-4.457014868464171e-5
389,6,-6.907231213038045e-5
389,7,4.31063194472614e-6
389,9,-3.0377177753670992e-5
390,13,1.2276381122333646e-5
390,15,4.574053089179131e-6
390,16,7.631116504036584e-6
390,19,-2.227641132535041e-5
390,1,-2.9017973281142417e-5
390,22,1.72828605471409e-6
390,24,3.170340029612362e-6
390,26,1.9392241963345214e-6
390,28,1.2773163523327469e-5
390,29,-2.6023517287754316e-6
390,2,-0.00027162003785097255
390,30,-4.793894390964226e-5
390,6,1.6514206900630768e-5
390,7,1.5972701223887498e-6
390,9,-2.5026895357882495e-5
391,13,8.780312922240796e-5
391,15,-5.2547782312117874e-6
391,16,8.346390015567806e-6
391,19,-2.7283410908296446e-7
391,1,-4.600339562621514e-6
391,22,-1.2154535129482724e-6
391,24,-4.1583082879270705e-6
391,26,3.8888020439387105e-6
391,28,8.662387254609882e-6
391,29,8.354955944867015e-6
391,2,-0.00026364156259095495
391,30,-5.5673901619535116e-5
391,6,1.6176298331060934e-5
391,7,2.9208824710025283e-6
391,9,-2.2413632542850337e-5
392,13,-7.865188464961648e-7
392,15,7.918255375827243e-7
392,16,7.746122642871e-6
392,19,3.3574556548288115e-6
392,1,-8.723038514624193e-6
392,22,7.552779175412638e-6
392,24,1.5488326519097484e-5
392,26,1.497008577544534e-6
392,28,1.031967051368099e-5
392,29,-2.8908895908230647e-6
392,2,2.3223099446134654e-5
392,30,-5.1933649222846157e-5
392,6,2.610267245817255e-5
392,7,6.005156301114312e-7
392,9,-2.664979515110133e-5
393,13,2.0792943154823718e-5
393,15,-4.741455908785497e-6
393,16,1.0273163892904336e-6
393,19,1.0752859130214176e-5
393,1,1.45487795144561e-7
393,22,2.11541374284252e-6
393,24,-4.5491682119980226e-5
393,26,4.9765729732698105e-6
393,28,0.000228444067216671
393,29,-5.982371501289663e-6
393,2,-0.0002663127384021635
393,30,-0.0001280141852806338
393,6,-5.649786158912207e-5
393,7,-4.2082947260269066e-7
393,9,-2.256646766340964e-5
394,13,7.754228378509254e-6
394,15,1.719725477578038e-6
394,16,-3.828444736342362e-6
394,19,6.245863798604034e-6
394,1,-4.353892500752465e-6
394,22,6.269596783958775e-6
394,24,-4.908139373949183e-5
394,26,1.4300908876663243e-5
394,28,-3.326362282507489e-6
394,29,2.6057370551946235e-5
394,2,2.1833618029099e-5
394,30,-0.00011107988082059705
394,6,-4.045322927126449e-5
394,7,-0.0003044679447379295
394,9,-2.637932026772205e-5
395,13,9.88546508127186e-5
395,15,-1.4768978173762548e-6
395,16,1.5878501518074017e-6
395,19,7.608273007164712e-7
395,1,3.0132558439532886e-6
395,22,3.520547394053608e-6
395,24,3.10657335385045e-5
395,26,1.5204283204006686e-5
395,28,-4.5140919358033216e-7
395,29,2.949730621448765e-5
395,2,3.2650962014102447e-6
395,30,-4.481093518737822e-5
395,6,1.6487984550117574e-5
395,7,-2.2218770286741574e-5
395,9,-2.2557125296529534e-5
396,13,-5.0289016346738435e-6
396,15,1.5902182006755083e-6
396,16,-2.3648526745745357e-6
396,19,2.6349993271779226e-6
396,1,1.0885466963372892e-6
396,22,6.3533459977449525e-6
396,24,-1.5530125891061175e-5
396,26,-4.487741791514566e-6
396,28,2.6891790136929217e-6
396,29,6.302835655258576e-5
396,2,-1.946917951300975e-7
396,30,-5.751480999194314e-5
396,6,-1.0167924687998209e-5
396,7,5.0279603573955e-6
396,9,-2.833794014023283e-5
397,13,9.12983687140212e-6
397,15,-4.967942363265365e-6
397,16,1.7166431707238416e-6
397,19,3.9535466989093493e-7
397,1,-4.5532859571650874e-6
397,22,7.569353854819383e-7
397,24,2.545842265533338e-5
397,26,1.9900830806385272e-5
397,28,0.00022723408936986544
397,29,-7.431144209668616e-5
397,2,-1.6191086151806644e-6
397,30,-0.0005963004601552413
397,6,8.534817935057504e-6
397,7,1.633797045208496e-6
397,9,1.2192399259092213e-6
398,13,3.384181812027265e-5
398,15,4.744151524960216e-7
398,16,-3.984380252397557e-6
398,19,1.4942879040802381e-6
398,1,-7.626831458829031e-6
398,22,5.962062214592834e-6
398,24,-4.075604077158346e-5
398,26,2.2147962659424536e-5
398,28,6.635843110558426e-7
398,29,7.982623480451423e-6
398,2,-3.6490793275945066e-6
398,30,-5.603253068464653e-5
398,6,3.5549199468576376e-6
398,7,2.915637521638814e-6
398,9,-2.9312924842983534e-6
399,13,-1.0366245189352696e-5
399,15,1.8488082279333184e-5
399,16,1.8543776096890952e-6
399,19,2.5090100339575372e-5
399,1,-4.4671127437112546e-6
399,22,1.5103106223435248e-6
399,24,-3.868726713651682e-5
399,26,1.7859364121797228e-5
399,28,-4.540210873926753e-9
399,29,-4.08693754572198e-6
399,2,2.8729732974852595e-6
399,30,-4.303149463158462e-5
399,6,7.795241950603327e-6
399,7,1.541741307065081e-5
399,9,1.7190128538402405e-6
400,13,4.533383127558466e-6
400,15,2.2431527797017736e-5
400,16,-3.6178053202107208e-6
400,19,5.866419444711113e-5
400,1,-1.0681761827058267e-5
400,22,3.858649342269871e-6
400,24,3.2614469490432896e-5
400,26,9.385106886306005e-6
400,28,8.810592190044986e-6
400,29,-2.23710787583542e-6
400,2,-2.9518992645805042e-6
400,30,1.3993450268756646e-5
400,6,2.6640384979792486e-5
400,7,1.2950943868439424e-5
400,9,-3.895489299132748e-6
401,13,-2.4498331328004497e-6
401,15,5.080821798841839e-7
401,16,1.0657743585440471e-6
401,19,1.8744055532593507e-5
401,1,-8.561342047830323e-5
401,22,2.3230757332903806e-5
401,24,1.976299725203745e-5
401,26,3.193839949844346e-6
401,28,1.1421054058047275e-6
401,29,9.954485236107757e-8
401,2,2.6905306356184155e-6
401,30,-0.00013245812368545273
401,6,2.3772264251320507e-5
401,7,6.113369758864451e-6
401,9,9.994716023697947e-7
402,13,7.683612457398681e-7
402,15,1.2716045639571405e-5
402,16,-8.151878597040252e-6
402,19,5.0850660575640916e-5
402,1,2.0064765960725595e-5
402,22,4.953256429907071e-6
402,24,1.889120758669094e-5
402,26,-2.384989062242937e-6
402,28,1.244669712185953e-6
402,29,-8.924973353252597e-6
402,2,-2.346440538758543e-6
402,30,1.4093427445516227e-5
402,6,2.480829621731573e-5
402,7,9.06635849062809e-7
402,9,-5.287153284072588e-7
403,13,0.00011378428036756816
403,15,1.0315710930797195e-5
403,16,-3.0867121179056767e-6
403,19,3.206937224575768e-5
403,1,-2.509991681165502e-6
403,22,2.3328040588133092e-5
403,24,1.0111200676732324e-7
403,26,2.3281860768165075e-6
403,28,1.3234637838976937e-6
403,29,1.6275601719684119e-6
403,2,1.763201203175413e-5
403,30,2.236070228445186e-5
403,6,1.9944266807847555e-5
403,7,9.330543747410047e-6
403,9,-2.8529757802431277e-5
404,13,-2.4355397254538502e-6
404,15,6.776396535457252e-6
404,16,4.087159736876345e-6
404,19,5.163780897099457e-6
404,1,-3.007382145092663e-6
404,22,4.33389419303154e-5
404,24,1.430518345468812e-5
404,26,-4.823757981498034e-6
404,28,5.708469990040044e-6
404,29,3.6707100097288503e-6
404,2,1.0380009714872074e-5
404,30,6.997709752099013e-5
404,6,2.6054405786624102e-5
404,7,-2.2507520416326088e-5
404,9,-2.114298695232719e-6
405,13,2.386253021846585e-5
405,15,7.0130480613883606e-6
405,16,1.1501589432860726e-5
405,19,1.4011619802190012e-6
405,1,-1.985571367768557e-6
405,22,-1.0886136236010202e-5
405,24,1.2107873899047661e-5
405,26,2.296782035848821e-5
405,28,8.886466487112443e-7
405,29,-2.3100265345021853e-7
405,2,4.798766295444068e-6
405,30,1.4626347934587614e-5
405,6,1.8553198676052318e-5
405,7,-1.7050737071144795e-6
405,9,-2.9061020966558715e-5
406,13,4.437111311261788e-6
406,15,5.184658170342971e-6
406,16,6.441952469238288e-6
406,19,3.570271667374669e-5
406,1,-4.410517406405745e-6
406,22,8.05329501218921e-6
406,24,-8.966189686265835e-5
406,26,-5.056307013795447e-5
406,28,5.3762856389028e-6
406,29,4.654990545027715e-6
406,2,8.285894859128007e-7
406,30,2.5263886046289485e-5
406,6,2.8885115818333418e-5
406,7,1.5206749273133369e-6
406,9,-1.1914025677128848e-7
407,13,2.3004030730078284e-5
407,15,-4.9134458874888765e-6
407,16,1.2758709724280948e-5
407,19,-3.572689406539098e-7
407,1,5.598770163040001e-6
407,22,-6.642824593505736e-6
407,24,2.7171311574925028e-5
407,26,-9.94540800913768e-6
407,28,2.4667144602474878e-6
407,29,9.203229578069738e-5
407,2,5.328544685490044e-6
407,30,5.303506116138834e-5
407,6,2.1525173801606456e-5
407,7,-2.1641828986673772e-6
407,9,-2.585354624340397e-5
408,13,3.2494028575413836e-5
408,15,1.1760484470713095e-6
408,16,9.288128015150221e-6
408,19,4.041780684360674e-6
408,1,3.4479375417006963e-6
408,22,7.476039540321722e-6
408,24,2.9565058179414905e-5
408,26,-1.8364598939335508e-5
408,28,2.9993717753917792e-5
408,29,-2.230993839713591e-5
408,2,3.3017675272084546e-5
408,30,2.577033270245721e-5
408,6,2.1569514490060726e-5
408,7,3.3045332070713584e-7
408,9,1.1599590630240186e-5
409,13,-2.5212509370042824e-5
409,15,-4.158274283128094e-6
409,16,2.084760994058854e-5
