Time,Scenario,Dto,dfix_to,dflex_to
328,19,64.9053475,58.414812747209496,3.2452673686297393
328,1,50.5408487,45.486763828804065,2.5270424231662587
328,22,62.7385317,56.4646785283257,3.136926552227175
328,23,54.8702841,49.38325568871207,2.7435143500720054
328,24,53.8987587,48.50888282891598,2.60151369556665
328,26,56.3181075,50.6862967488838,2.815905492490121
328,27,58.3079388,52.47714491884371,2.8143301015634
328,29,69.207179,62.286461098431886,3.358826354352409
328,30,70.9279657,63.83516912808343,3.442341300231779
328,4,72.3059402,65.07534617847789,3.6152970982068995
328,7,55.094846600000004,49.58536193876112,2.659244775645802
328,8,56.14175,50.52757499876112,2.7097754102999443
329,11,45.8113268,41.23019411832568,2.290540148619436
329,12,70.7815358,63.70338221790712,3.539076974153875
329,13,50.4652663,45.41873966871226,2.523633779276493
329,19,50.8778956,45.790106038325696,2.543894764791864
329,1,70.8369394,63.753245458139666,3.5418469794167926
329,22,52.6907206,47.42164853876111,2.543205557127071
329,23,71.4216284,64.27946555832568,3.5710816109230485
329,24,61.6674485,55.50070364827508,2.9929012882394965
329,26,72.3812386,65.14311473790713,3.6190620929373263
329,27,73.52297730000001,66.17067956829946,3.6194121280042006
329,29,51.891253299999995,46.70212796876111,2.5046179490919416
329,30,57.223796400000005,51.501416758850056,2.7772377533575074
329,4,57.08762469999999,51.3788622288437,2.7554295677787732
329,7,68.9639473,62.067552568423245,3.3286602132161525
329,8,71.4216284,64.27946555827508,3.466300147973455
330,11,59.5165959,53.56493630832567,2.975795670004759
330,12,53.7982041,48.41838368871207,2.6899103342067234
330,13,72.3059402,65.07534617847811,3.6158281060433577
330,19,69.9273125,62.93458124790712,3.4963656098541773
330,1,58.279812,52.45183079901511,2.9139906026814955
330,22,72.6132568,65.35193111827508,3.5241321612252468
330,23,66.7967699,60.117092907209496,3.339838670134691
330,24,48.8473976,43.96265783884371,2.3577012988648702
330,26,57.4614317,51.715288528761114,2.7734719382253386
330,27,56.3062131,50.67559178866582,2.7177134456200367
330,29,60.6215982,54.559438378325694,3.031080131324714
330,30,71.5109664,64.35986975842324,3.4515964341266
330,4,74.0282303,66.62540726808342,3.592806120927086
330,7,51.087156,45.97844039884371,2.465806922512295
330,8,56.3846214,50.74615925876112,2.7214980021286137
331,11,45.9669653,41.37026876871207,2.298348270225567
331,12,68.85613310000001,61.9705197883257,3.442806835921574
331,13,55.7566268,50.18096411869811,2.7579371857405492
331,19,56.9693963,51.27245666897974,2.7497230557982197
331,1,71.6511203,64.48600826832569,3.582556024635719
331,22,54.567248899999996,49.11052400865956,2.621491247596727
331,23,50.0991412,45.08922707813966,2.5049571823044867
331,24,59.70542,53.73487799871207,2.985271159017826
331,26,71.4064386,64.26579473808341,3.465562778060751
331,27,73.0339634,65.73056705855464,3.5251064220002513
331,29,48.331707699999995,43.49853692876111,2.3328105939069754
331,30,56.5507622,50.89568597884371,2.7295170389456493
331,4,55.785147800000004,50.20663301866582,2.6925633252707484
331,7,59.649434400000004,53.68449095790712,2.9824717126872025
331,8,70.2976347,63.26787122895356,3.5148819105239437
332,11,57.5730345,51.815731048325695,2.878651750557809
332,12,52.2718393,47.04465536895356,2.613592099765925
332,13,72.5211177,65.26900592847812,3.6265883583759213
332,19,72.38012350000001,65.14211114813968,3.619006157497562
332,1,53.5815944,48.22343495860475,2.6790797215602042
332,22,71.7921454,64.61293085826827,3.470598707785063
332,23,73.0068867,65.70619802832569,3.6503445302294995
332,24,45.7065921,41.135932887907124,2.2853297203767697
332,26,58.198801200000005,52.37892107884371,2.8090623422633056
332,27,54.98197259999999,49.48377533855463,2.6537967719020767
332,29,59.340146299999994,53.40613166847789,2.9670074359767256
332,30,73.4528865,66.10759784808343,3.5648830910675793
332,4,71.272237,64.14501329826557,3.4400737065972877
332,7,47.777797500000005,43.0000177488838,2.3888898669767826
332,8,49.0809893,44.172890367907115,2.4540495768189294
333,11,49.6374596,44.67371363880407,2.4818729971955538
333,12,59.1294141,53.21647268847789,2.956470862019756
333,13,55.785147800000004,50.20663301871226,2.7896666120649196
333,19,53.8428515,48.45856634860475,2.6921425699746955
333,1,71.38234449999999,64.24411004860474,3.5691172328658314
333,22,57.08334790000001,51.37501310875531,2.7423683818438405
333,23,56.2125205,50.591268448804065,2.8106260467128483
333,24,71.4205025,64.27845224832568,3.5710253135506473
333,26,68.2604096,61.434368638761114,3.294702749891058
333,27,72.94936039999999,65.65442435832567,3.647468188503378
333,29,49.3291022,44.3961919786015,2.460733406378618
333,30,57.0647952,51.35831567884371,2.7543277411425913
333,4,56.944808599999995,51.2503277388437,2.7485363615642635
333,7,56.503578499999996,50.85322064832569,2.825178919834285
333,8,70.80831950000001,63.727487548712084,3.540416157197416
334,11,69.9521095,62.95689854813966,3.4976055048370487
334,12,45.286573499999996,40.75791614860474,2.26432878872203
334,13,71.45833830000001,64.31250446847814,3.573441653113339
334,19,68.9630089,62.06670800871208,3.448150441306029
334,1,58.488196,52.63937639895356,2.9244097830163964
334,22,72.3439664,65.10956975827509,3.5110619852065126
334,23,72.4097878,65.16880901832569,3.620489496164585
334,24,59.067141899999996,53.16042770901511,2.953357203372036
334,26,48.3737073,43.536336568423245,2.334837752675868
334,27,56.0095622,50.40860597880406,2.8004782304382196
334,29,69.3614771,62.425329388604744,3.4680739643593377
334,30,72.7890263,65.51012366813967,3.6394514344546147
334,4,72.5989663,65.33906966832568,3.6299485100940707
334,7,55.1133922,49.60205297665139,2.755669607753707
334,8,50.5521931,45.49697378871207,2.52760978381099
335,11,54.89328020000001,49.403952178804076,2.7446640267736075
335,12,56.503578499999996,50.85322064832569,2.8251790732011344
335,13,55.7751984,50.19767855880424,2.7891692902822434
335,19,52.11645,46.90480499790712,2.6058224923573787
335,1,70.38160719999999,63.34344647860473,3.5190803657475853
335,22,58.079600600000006,52.27164053891598,2.8033087486734902
335,23,52.4990819,47.24917370876111,2.533955831034853
335,24,75.2423486,67.71811373832568,3.7621176319883634
335,26,60.6164929,54.554843608477896,3.0308248005123803
335,27,71.46767109999999,64.32090398847788,3.573383736228557
335,29,53.10446519999999,47.79401867859733,2.641210463520913
335,30,52.4990819,47.249173708804065,2.62495416547039
335,4,56.914472599999996,51.223025338883794,2.8457237774192694
335,7,48.997496,44.097746398477895,2.449874789983803
335,8,62.0508153,55.84573376790712,3.1025409253690794
336,11,69.56791989999999,62.61112790847789,3.478396017959642
336,12,48.0044862,43.204037578712075,2.4002244179641212
336,13,72.5989663,65.33906966832568,3.6299482935392327
336,19,44.596072799999995,40.13646551581423,2.2298036447187313
336,1,52.24963940000001,47.0246754583257,2.6124819706273548
336,22,73.08777400000001,65.77899659787882,3.6056150575568964
336,23,60.993882600000006,54.894494338588,3.0135061100442626
336,24,54.319678800000005,48.88771091860475,2.715984082973795
336,26,47.3906515,42.65158634871207,2.3695326860192965
336,27,52.3882274,47.149404658761114,2.5286052794201477
336,29,71.4679296,64.32113663860474,3.5733967914561835
336,30,61.34807,55.213262998325696,3.0674036039995243
336,4,72.4866734,65.23800605813966,3.6243338571184123
336,7,69.4535953,62.508235767907124,3.4726797580443196
336,8,49.8908118,44.90173061895356,2.494540716748819
337,11,54.8979145,49.408123048843706,2.6497395608038388
337,12,67.8281689,61.04535200847789,3.3914086025877106
337,13,56.914472599999996,51.223025338883794,2.8457236118333085
337,19,59.506536600000004,53.555882938325695,2.9753268270774114
337,1,70.41782859999999,63.37604573790711,3.5208914361020027
337,22,56.194201,50.57478089876111,2.7123068167796918
337,23,53.0441103,47.73969926955313,2.6150225826492233
337,24,77.3687865,69.63190784832568,3.8684395298934504
337,26,58.710132400000006,52.83911915813967,2.935506771575965
337,27,63.6424978,57.27824801787206,3.1297037344816294
337,29,55.57086530000001,50.01377876880407,2.778543487068838
337,30,49.146733399999995,44.232060058804066,2.4573367465069005
337,4,52.8856597,47.59709372876111,2.5526147069512386
337,7,52.746862400000005,47.472176158712074,2.6373431046205242
337,8,60.14649130000001,54.13184216813966,3.007324716487731
338,11,70.7713243,63.69419186790712,3.538566194917072
338,12,52.746862400000005,47.47217615866582,2.545915442748912
338,13,72.4866734,65.23800605813966,3.624333650478319
338,19,48.2009845,43.380886048843706,2.326501002099769
338,1,53.026765399999995,47.7240888588437,2.559425379444897
338,22,70.34186989999999,63.30768290871206,3.517093670062123
338,23,73.49787020000001,66.14808317790713,3.674893643655436
338,24,57.36760279999999,51.63084251866581,2.768943194957754
338,26,51.164260299999995,46.04783426880406,2.558213142072434
338,27,54.136487,48.7228382991013,2.6541407230795016
338,29,71.50956819999999,64.35861137832568,3.5754785999687577
338,30,58.8794439,52.99149950813966,2.9439722957482264
338,4,62.026183,55.82356469813966,3.1013091193649727
338,7,68.7453752,61.870837678604744,3.4372687460777325
338,8,50.4023626,45.36212633866581,2.432754278616639
339,11,54.5888376,49.12995383876111,2.6348214724258767
339,12,68.6287837,61.76590532843189,3.3307554105013377
339,13,52.8856597,47.59709372880406,2.6442829688905025
339,19,59.58979359999999,53.63081423847789,2.979489651956702
339,1,60.769785600000006,54.692807037843856,2.949335020084598
339,22,51.441876799999996,46.297689118665815,2.4829281559876426
339,23,55.7858666,50.20727993871207,2.7892934226273227
339,24,72.4031396,65.16282563880407,3.6201571612500776
339,26,69.332191,62.398971898477896,3.466609735625311
339,27,64.5752581,58.117732287608135,3.2287629188532603
339,29,54.0886328,48.67976951871207,2.7044317746103768
339,30,51.816629400000004,46.6349664588838,2.590831534422964
339,4,49.9507275,44.9556547489394,2.464202874410683
339,7,52.2061305,46.985517448604746,2.6103065003992874
339,8,71.608885,64.44799649843189,3.4753882750427794
340,11,69.2582649,62.33243840843189,3.361305769647393
340,12,53.5770344,48.219330958665815,2.5859850933584805
340,13,62.09823599999999,55.888412398325684,3.104911782855258
340,19,47.6279529,42.865157608477894,2.3813976160166064
340,1,49.7335151,44.76016358897974,2.4004711473604674
340,22,63.219850300000004,56.89786526813966,3.160992682036971
340,23,73.6812249,66.31310240871207,3.6840613722546762
340,24,52.337679400000006,47.1039114584779,2.6168840895539565
340,26,54.9165442,49.42488977876111,2.650638775009755
340,27,51.879830000000005,46.69184699871208,2.5939914960995973
340,29,70.941223,63.84710069813965,3.5470613357776912
340,30,72.5749359,65.3174423084779,3.628746898790536
340,4,59.4615682,53.51541137813966,2.973078375320145
340,7,69.1567955,62.24111594832569,3.4578397479116343
340,8,55.7858666,50.20727993866581,2.6925981239693235
341,11,53.7982041,48.41838368866581,2.5966602167812707
341,12,69.2916171,62.362455388604744,3.464580932740551
341,13,49.1236283,44.211265468804065,2.4561813811725317
341,19,68.6117855,61.75060694871207,3.4305892605639725
341,1,60.442699899999994,54.398429908477894,3.0221351332001594
341,22,49.3523821,44.41714388880407,2.467619234160099
341,23,55.634448299999995,50.07100346871207,2.7817225101424
341,24,71.8823407,64.6941066284779,3.594117206957158
341,26,72.17867100000001,64.96080389827509,3.503041638863134
341,27,71.7604424,64.5843981584779,3.588022133234339
341,29,56.6163814,50.954743258953556,2.8308191770718234
341,30,54.481526,49.033373398604745,2.724076377907385
341,4,52.031759099999995,46.8285831888437,2.5113998056471076
341,7,54.510824199999995,49.05974177880406,2.7255411847501763
341,8,71.9657165,64.76914484893939,3.5502611773622066
342,11,68.9639473,62.06755256843189,3.3470218435106966
342,12,53.4230762,48.08076857880406,2.67115379842218
342,13,58.700672899999994,52.83060560860474,2.9350336162281967
342,19,51.39047719999999,46.25142947847789,2.5695238490271692
342,1,48.2775442,43.4497897784779,2.4138773019888746
342,22,60.7422798,54.668051818325694,3.0371141517096207
342,23,78.0306869,70.22761820813967,3.901534490835183
342,24,51.7266384,46.553974558804065,2.5863320375309997
342,26,55.516876599999996,49.96518893866581,2.6796148017027193
342,27,55.2363784,49.712740558804065,2.761818931435001
342,29,68.4929106,61.64361953813966,3.424645874695931
342,30,74.1073454,66.6966108584779,3.7053673954321877
342,4,72.335774,65.10219659790712,3.6167887935017067
342,7,68.90831539999999,62.017483858604734,3.4454157672985697
342,8,49.4250905,44.48258144790712,2.4712546297129507
343,11,50.8745113,45.787060168761116,2.455543308693832
343,12,70.2196807,63.19771262832569,3.5109841990046284
343,13,49.3498995,44.41490954860475,2.4674949456898996
343,19,69.8001388,62.82012491860474,3.4900069305072154
343,1,69.084335,62.175901498325686,3.4542169233555824
343,22,50.8514626,45.76631633871207,2.542573247465458
343,23,58.61715240000001,52.7554371588838,2.9308577158987243
343,24,62.946839,56.65215509847789,3.1473421163500475
343,26,69.92730069999999,62.93457062832568,3.4963652209565357
343,27,72.8356962,65.55212657832568,3.6417848308520666
343,29,49.8679818,44.88118361880407,2.493399336572136
343,30,56.282414599999996,50.65417313871207,2.8141208214307594
343,4,56.3154403,50.68389626876111,2.7181588548504165
343,7,52.3110574,47.07995165860475,2.615552864112829
343,8,75.7109289,68.13983600813967,3.7855465911768302
344,11,58.9625104,53.06625935827508,2.861622687819846
344,12,52.8300572,47.54705147871207,2.6415028327586008
344,13,71.7739304,64.59653735760813,3.5886964853084784
344,19,54.2680833,48.84127496871207,2.7134041559656574
344,1,55.624854,50.06236859876111,2.6848265158884312
344,22,70.80620429999999,63.725583868477884,3.5403103990257883
344,23,74.96742210000001,67.47067988813967,3.7483712452121676
344,24,47.1388588,42.42497291871207,2.3569430546301082
344,26,56.6121101,50.9508990888838,2.8306056530591244
344,27,55.7535616,50.17820543871207,2.787678089499508
344,29,57.8386034,52.0547430584779,2.8919304600853954
344,30,76.04797669999999,68.44317902847789,3.80239896247949
344,4,71.9280177,64.7352159284319,3.490876728562275
344,7,68.3265553,61.493899768477895,3.4163277634845195
344,8,60.8462747,54.76164722897974,2.9368471235213605
345,11,47.0250463,42.322541668843705,2.269742424713984
345,12,69.2534053,62.32806476832569,3.462670345214042
345,13,58.47522790000001,52.62770510901512,2.9237613765492583
345,19,71.436797,64.2931172984779,3.5718398409841616
345,1,71.4687063,64.32183566866581,3.449556611541872
345,22,54.5866787,49.12801082871207,2.729334014450182
345,23,55.365388599999996,49.828849738712066,2.7682694763116507
345,24,60.5836351,54.52527158790712,3.0291819123894332
345,26,70.91499180000001,63.82349261790713,3.545749781888129
345,27,72.54966859999999,65.29470173860473,3.627483446264531
345,29,46.5698625,41.912876248704265,2.314462548483997
345,30,57.36760279999999,51.630842518712065,2.868380196894369
345,4,55.1228274,49.610544658665816,2.660595364759626
345,7,56.5564563,50.90081066790712,2.8278228166976973
345,8,74.9901484,67.49113355784385,3.639490922331109
346,11,57.5512894,51.79616045808343,2.7931320263711403
346,12,51.1496513,46.03468616876112,2.468823583022753
346,13,70.6162066,63.5545859388838,3.5308103080342144
346,19,55.2545953,49.72913576880406,2.7627297552754198
346,1,54.3472375,48.912513748665816,2.6231601089992944
346,22,71.2500833,64.1250749684779,3.5625043405600643
346,23,71.0107398,63.909665818604736,3.550537081810858
346,24,50.168616,45.15175439876111,2.421472078382116
346,26,56.687245600000004,51.01852103884371,2.7361046394832576
346,27,54.23218990000001,48.808970908604756,2.7116094949891782
346,29,57.9245868,52.13212811813966,2.8962293259073086
346,30,72.9613746,65.66523713871206,3.648068789139505
346,4,71.4649775,64.3184797484779,3.5732488542077046
346,7,43.9405779,39.546520107209496,2.1970288921299215
