Time,Scenario,generator,dispatch
62,22,Nuclear,3.99999998047144
62,23,Nuclear,3.999999997648224
62,24,Nuclear,3.967045390315629
62,26,Nuclear,3.9999999593963107
62,27,Nuclear,3.200000397955887
62,29,Nuclear,3.9999999323368414
62,30,Nuclear,3.6000002207937833
62,4,Nuclear,3.999999954886434
62,7,Nuclear,2.8000009927505114
62,8,Nuclear,2.000002793983973
63,11,Nuclear,2.0000010303321716
63,12,Nuclear,3.999999950921388
63,13,Nuclear,2.4000015362684697
63,19,Nuclear,3.9999999676861977
63,1,Nuclear,2.0000005740403632
63,22,Nuclear,3.9999999841303384
63,23,Nuclear,3.9999999323370505
63,24,Nuclear,3.5670458930018607
63,26,Nuclear,3.9999999687630097
63,27,Nuclear,3.5999999403888037
63,29,Nuclear,3.9999999746172588
63,30,Nuclear,3.200000603476898
63,4,Nuclear,3.999999972926044
63,7,Nuclear,2.4000017181272577
63,8,Nuclear,2.4000014816140465
64,11,Nuclear,2.000000787899049
64,12,Nuclear,3.9999999384867286
64,13,Nuclear,2.8000008415965567
64,19,Nuclear,3.9999999188070636
64,1,Nuclear,2.000000803659331
64,22,Nuclear,3.9999999682751803
64,23,Nuclear,3.9999999033445217
64,24,Nuclear,3.600000976674719
64,26,Nuclear,3.9999999949744964
64,27,Nuclear,3.9999997144109662
64,29,Nuclear,3.9999999669561497
64,30,Nuclear,3.2000003232439465
64,4,Nuclear,3.999999954886391
64,7,Nuclear,2.0000037896558043
64,8,Nuclear,2.8000007841946792
65,11,Nuclear,2.000001913475837
65,12,Nuclear,3.9999998872376272
65,13,Nuclear,3.2000003506241543
65,19,Nuclear,3.999999978452508
65,1,Nuclear,2.0000005022847414
65,22,Nuclear,3.9999999365648837
65,23,Nuclear,3.999999960192224
65,24,Nuclear,3.9999999721768904
65,26,Nuclear,3.999999970993197
65,27,Nuclear,3.5999999708963775
65,29,Nuclear,3.600000116668342
65,30,Nuclear,3.6000000797168994
65,4,Nuclear,3.9999999746172668
65,7,Nuclear,2.0000028212894034
65,8,Nuclear,3.2000004037295793
66,11,Nuclear,2.000000837142956
66,12,Nuclear,3.9999999641567143
66,13,Nuclear,3.600000054819221
66,19,Nuclear,3.9999999339886907
66,1,Nuclear,2.000001004575996
66,22,Nuclear,3.9999999682751466
66,23,Nuclear,3.9999998287084897
66,24,Nuclear,3.999999954886375
66,26,Nuclear,3.999999952301669
66,27,Nuclear,3.200000273782381
66,29,Nuclear,3.2000002965372967
66,30,Nuclear,3.9999998682337354
66,4,Nuclear,3.999999989655176
66,7,Nuclear,2.400001514876436
66,8,Nuclear,3.600000093711811
67,11,Nuclear,2.0000016742927453
67,12,Nuclear,3.9999998894298026
67,13,Nuclear,3.9999997986214137
67,19,Nuclear,3.9999999774359667
67,1,Nuclear,2.000000574040734
67,22,Nuclear,3.999999924362239
67,23,Nuclear,3.9999999644749247
67,24,Nuclear,3.999999972926022
67,26,Nuclear,3.99999997677564
67,27,Nuclear,2.8000007321374927
67,29,Nuclear,2.8000005767474283
67,30,Nuclear,3.999999959396284
67,4,Nuclear,3.999999991349508
67,7,Nuclear,2.800000819145953
67,8,Nuclear,3.9999998321307597
68,11,Nuclear,2.000001217664861
68,12,Nuclear,3.9999999548864005
68,13,Nuclear,3.999999943611655
68,19,Nuclear,3.9999999075903743
68,1,Nuclear,2.000000803659606
68,22,Nuclear,3.9999999682751373
68,23,Nuclear,3.9999999621077533
68,24,Nuclear,3.9999999487343985
68,26,Nuclear,3.9999999492490885
68,27,Nuclear,2.4000013944716225
68,29,Nuclear,2.4000010069519204
68,30,Nuclear,3.9999999515865365
68,4,Nuclear,3.999999985086585
68,7,Nuclear,3.2000004391857018
68,8,Nuclear,3.600000321040886
69,11,Nuclear,2.0000012176668265
69,12,Nuclear,3.9999999548864764
69,13,Nuclear,3.999999865544156
69,19,Nuclear,3.9999999784526628
69,1,Nuclear,2.0000005357710298
69,22,Nuclear,3.9999999365648717
69,23,Nuclear,3.9999999248204117
69,24,Nuclear,3.600000324446566
69,26,Nuclear,3.9999999756356557
69,27,Nuclear,2.000003546637962
69,29,Nuclear,2.0000024215118724
69,30,Nuclear,3.9999999593962756
69,4,Nuclear,3.999999970498907
69,7,Nuclear,3.600000129503776
69,8,Nuclear,3.200001011611904
70,11,Nuclear,2.000002232386082
70,12,Nuclear,3.999999943611628
70,13,Nuclear,3.999999960192167
70,19,Nuclear,3.9999999420008616
70,1,Nuclear,2.0000008929562414
70,22,Nuclear,3.9999999788452705
70,23,Nuclear,3.999999957705108
70,24,Nuclear,3.200002155227713
70,26,Nuclear,3.999999959396489
70,27,Nuclear,2.0000008929545663
70,29,Nuclear,2.000000535768218
70,30,Nuclear,3.999999974617236
70,4,Nuclear,3.999999985086585
70,7,Nuclear,3.99999990344718
70,8,Nuclear,2.80000405844362
71,11,Nuclear,2.0000005580937215
71,12,Nuclear,3.9999998452082433
71,13,Nuclear,3.999999947948067
71,19,Nuclear,3.999999976109527
71,1,Nuclear,2.000006254612543
71,22,Nuclear,3.99999996217382
71,23,Nuclear,3.9999999154247887
71,24,Nuclear,3.6000004122766898
71,26,Nuclear,3.999999974988854
71,27,Nuclear,2.0000014882614705
71,29,Nuclear,2.0000008929514035
71,30,Nuclear,3.9999999492489797
71,4,Nuclear,3.9999999704989064
71,7,Nuclear,3.9999998655443725
71,8,Nuclear,3.2000011493177825
72,11,Nuclear,2.000000837144814
72,12,Nuclear,3.999999964380939
72,13,Nuclear,3.9999999384867704
72,19,Nuclear,3.999999942000883
72,1,Nuclear,2.4000057041301384
72,22,Nuclear,3.999999949248971
72,23,Nuclear,3.999999962107709
72,24,Nuclear,3.9999999559470267
72,26,Nuclear,3.9999999492492524
72,27,Nuclear,2.000002888173992
72,29,Nuclear,2.0000005740398947
72,30,Nuclear,3.999999972925988
72,4,Nuclear,3.9999999850865855
72,7,Nuclear,3.9999998872378955
72,8,Nuclear,3.6000004660773164
73,11,Nuclear,2.0000016742911737
73,12,Nuclear,3.9999998710047437
73,13,Nuclear,3.9999998872378106
73,19,Nuclear,3.999999978171597
73,1,Nuclear,2.8000053475847193
73,22,Nuclear,3.999999988955829
73,23,Nuclear,3.9999999248205036
73,24,Nuclear,3.999999991958437
73,26,Nuclear,3.9999999756355837
73,27,Nuclear,2.400001595608497
73,29,Nuclear,2.0000006697134785
73,30,Nuclear,3.999999946208971
73,4,Nuclear,3.999999954886457
73,7,Nuclear,3.999999903243786
73,8,Nuclear,3.999999980852425
74,11,Nuclear,2.0000046541123124
74,12,Nuclear,3.9999999639160353
74,13,Nuclear,3.9999999624029385
74,19,Nuclear,3.9999999075899577
74,1,Nuclear,3.2000050792703916
74,22,Nuclear,3.999999949248958
74,23,Nuclear,3.9999999621075872
74,24,Nuclear,3.9999999062110465
74,26,Nuclear,3.999999858361665
74,27,Nuclear,2.800000968588982
74,29,Nuclear,2.0000007305970717
74,30,Nuclear,3.9999999677195315
74,4,Nuclear,3.99999997461726
74,7,Nuclear,3.600000128192493
74,8,Nuclear,3.6000002816559014
75,11,Nuclear,2.4000020392333328
75,12,Nuclear,3.999999864688058
75,13,Nuclear,3.9999998847500646
75,19,Nuclear,3.999999976109507
75,1,Nuclear,3.6000049174346223
75,22,Nuclear,3.999999920347196
75,23,Nuclear,3.9999998154281036
75,24,Nuclear,3.9999999774359583
75,26,Nuclear,3.600000731461928
75,27,Nuclear,3.2000004963191198
75,29,Nuclear,2.000002184636805
75,30,Nuclear,3.9999999661611505
75,4,Nuclear,3.9999999492490335
75,7,Nuclear,3.2000004288931523
75,8,Nuclear,3.2000006385672592
76,11,Nuclear,2.80000101845863
76,12,Nuclear,3.99999995770509
76,13,Nuclear,3.9999999548864196
76,19,Nuclear,3.999999942238187
76,1,Nuclear,3.999999979110087
76,22,Nuclear,3.9999999884544923
76,23,Nuclear,3.6000000887725525
76,24,Nuclear,3.9999999330039278
76,26,Nuclear,3.9999999870814995
76,27,Nuclear,3.6000002010381666
76,29,Nuclear,2.400000913318592
76,30,Nuclear,3.9999999031876
76,4,Nuclear,3.999999972926029
76,7,Nuclear,2.8000008404713617
76,8,Nuclear,2.800001038058402
77,11,Nuclear,3.2000005585099385
77,12,Nuclear,3.9999999548863765
77,13,Nuclear,3.9999999448454915
77,19,Nuclear,3.999999976370128
77,1,Nuclear,3.6000011271386407
77,22,Nuclear,3.999999986328231
77,23,Nuclear,3.200000832871369
77,24,Nuclear,3.999999979932624
77,26,Nuclear,3.9999999893041314
77,27,Nuclear,3.9999999452334576
77,29,Nuclear,2.800000536384926
77,30,Nuclear,3.999999975259864
77,4,Nuclear,3.999999990321415
77,7,Nuclear,2.4000018294141814
77,8,Nuclear,2.400001723931614
78,11,Nuclear,3.6000002161298754
78,12,Nuclear,3.9999999248203633
78,13,Nuclear,3.6000001925090364
78,19,Nuclear,3.999999935662581
78,1,Nuclear,3.6000006874834165
78,22,Nuclear,3.600000164340786
78,23,Nuclear,3.2000014296370627
78,24,Nuclear,3.9999999420010224
78,26,Nuclear,3.999999966161159
78,27,Nuclear,3.9999999516650444
78,29,Nuclear,3.200000279794623
78,30,Nuclear,3.6000002314801773
78,4,Nuclear,3.9999999677194826
78,7,Nuclear,2.0000038760201266
78,8,Nuclear,2.000002996005793
79,11,Nuclear,3.999999925715892
79,12,Nuclear,3.999999915424652
79,13,Nuclear,3.20000050340856
79,19,Nuclear,3.99999997775927
79,1,Nuclear,3.9999998838485613
79,22,Nuclear,3.2000006121671234
79,23,Nuclear,3.6000005367246293
79,24,Nuclear,3.999999970236435
79,26,Nuclear,3.999999801272759
79,27,Nuclear,3.9999999323368973
79,29,Nuclear,3.6000001062947398
79,30,Nuclear,3.200000561313449
79,4,Nuclear,3.9999999729260236
79,7,Nuclear,2.000000393942408
79,8,Nuclear,2.000000558094186
80,11,Nuclear,3.6000001156293595
80,12,Nuclear,3.99999998371637
80,13,Nuclear,2.800000948660746
80,19,Nuclear,3.9999999437029734
80,1,Nuclear,3.9999999630862604
80,22,Nuclear,2.800001263130388
80,23,Nuclear,3.9999999543949447
80,24,Nuclear,3.99999984499751
80,26,Nuclear,3.999999909154028
80,27,Nuclear,3.999999954886384
80,29,Nuclear,3.9999999636005446
80,30,Nuclear,2.800001652448603
80,4,Nuclear,3.999999954886294
80,7,Nuclear,2.000004861060807
80,8,Nuclear,2.0000012176669366
81,11,Nuclear,3.200000356844548
81,12,Nuclear,3.600000460446958
81,13,Nuclear,2.4000016156157904
81,19,Nuclear,3.9999999763701792
81,1,Nuclear,3.9999999323368325
81,22,Nuclear,3.2000005735958785
81,23,Nuclear,3.999999960192145
81,24,Nuclear,3.60000039550461
81,26,Nuclear,3.6000003921369754
81,27,Nuclear,3.9999998955032052
81,29,Nuclear,3.999999954886419
81,30,Nuclear,3.2000002263034957
81,4,Nuclear,3.9999997896599244
81,7,Nuclear,2.4000017056885636
81,8,Nuclear,2.0000009567368764
82,11,Nuclear,2.8000006793754255
82,12,Nuclear,3.200001292620643
82,13,Nuclear,2.000002724107313
82,19,Nuclear,3.999999939690928
82,1,Nuclear,3.9999999704289046
82,22,Nuclear,3.6000001473690806
82,23,Nuclear,3.999999059884144
82,24,Nuclear,3.200001453205449
82,26,Nuclear,3.200001444173983
82,27,Nuclear,3.6000001633814565
82,29,Nuclear,3.999999993643443
82,30,Nuclear,3.6000000792097926
82,4,Nuclear,3.599999985728223
82,7,Nuclear,2.8000011035434356
82,8,Nuclear,2.0000003939466198
83,11,Nuclear,2.400001104198862
83,12,Nuclear,2.800003490097276
83,13,Nuclear,2.0000010303240816
83,19,Nuclear,3.9999999831298885
83,1,Nuclear,3.6000001195512823
83,22,Nuclear,3.9999999665916777
83,23,Nuclear,3.599999541695683
83,24,Nuclear,3.600000496730707
83,26,Nuclear,3.600000352495602
83,27,Nuclear,3.6000017934253603
83,29,Nuclear,3.9999999626556124
83,30,Nuclear,3.9999999509036614
83,4,Nuclear,3.2000002537184145
83,7,Nuclear,3.20000064552576
83,8,Nuclear,2.000002232388628
84,11,Nuclear,2.0000028830028995
84,12,Nuclear,3.2000012219677707
84,13,Nuclear,2.0000014882509234
84,19,Nuclear,3.9999997618228327
84,1,Nuclear,3.2000002985748495
84,22,Nuclear,3.9999999135584776
84,23,Nuclear,3.200003067417346
84,24,Nuclear,3.9999999749645094
84,26,Nuclear,3.999999993112665
84,27,Nuclear,3.999999880177876
84,29,Nuclear,3.6000031611314136
84,30,Nuclear,3.600000209962977
84,4,Nuclear,2.8000006557850314
84,7,Nuclear,3.600000275966503
84,8,Nuclear,2.000000304411691
85,11,Nuclear,2.400001519655077
85,12,Nuclear,3.600000473910966
85,13,Nuclear,2.0000055304496205
85,19,Nuclear,3.5999998558703634
85,1,Nuclear,2.8000005587295944
85,22,Nuclear,3.999999971571853
85,23,Nuclear,3.6000009077030843
85,24,Nuclear,3.9999999394866137
85,26,Nuclear,3.6000004922465116
85,27,Nuclear,3.9999999271893247
85,29,Nuclear,3.9999999308899827
85,30,Nuclear,3.2000022083776836
85,4,Nuclear,2.400001326162083
85,7,Nuclear,3.9999999799205876
85,8,Nuclear,2.000001488259707
86,11,Nuclear,2.800000876436506
86,12,Nuclear,3.9999999568741376
86,13,Nuclear,2.4000017873336064
86,19,Nuclear,3.1999999609890337
86,1,Nuclear,2.400000943404676
86,22,Nuclear,3.999999915424535
86,23,Nuclear,3.999999893169876
86,24,Nuclear,3.999999990085703
86,26,Nuclear,3.2000020678609133
86,27,Nuclear,3.6000008838553885
86,29,Nuclear,3.9999999661612082
86,30,Nuclear,3.600000594325822
86,4,Nuclear,2.000002668185246
86,7,Nuclear,3.9999999440549567
86,8,Nuclear,2.0000003826907595
87,11,Nuclear,3.2000005025387632
87,12,Nuclear,3.9999998847497835
87,13,Nuclear,2.800000630438855
87,19,Nuclear,2.8000001699828925
87,1,Nuclear,2.000002586051785
87,22,Nuclear,3.999999970140512
87,23,Nuclear,3.999999809348822
87,24,Nuclear,3.999999968762999
87,26,Nuclear,3.600000007150993
87,27,Nuclear,3.6000011874031252
87,29,Nuclear,3.99999994200095
87,30,Nuclear,3.9999999751518978
87,4,Nuclear,2.0000032413524824
87,7,Nuclear,3.6000006916430194
87,8,Nuclear,2.0000014882595916
88,11,Nuclear,3.600000210235181
88,12,Nuclear,3.99999995488638
88,13,Nuclear,3.2000003547081626
88,19,Nuclear,2.4000004627118647
88,1,Nuclear,2.000001004576678
88,22,Nuclear,3.9999999280208707
88,23,Nuclear,3.6000000053510015
88,24,Nuclear,3.9999999548864116
88,26,Nuclear,3.999999800558724
88,27,Nuclear,3.999999969844965
88,29,Nuclear,3.9999999729260534
88,30,Nuclear,3.9999999308441576
88,4,Nuclear,2.4000014637374543
88,7,Nuclear,3.200002628329429
88,8,Nuclear,2.0000004320716207
89,11,Nuclear,3.9999999613789994
89,12,Nuclear,3.999999954886335
89,13,Nuclear,3.600000133597426
89,19,Nuclear,2.0000022667645863
89,1,Nuclear,2.000001004576786
89,22,Nuclear,3.9999999697960034
89,23,Nuclear,3.200000266260563
89,24,Nuclear,3.999999972925993
89,26,Nuclear,3.9999999548863494
89,27,Nuclear,3.999999915424685
89,29,Nuclear,3.999999939486849
89,30,Nuclear,3.999999967719589
89,4,Nuclear,2.8000008218804275
89,7,Nuclear,3.600000427084695
89,8,Nuclear,2.000001217669668
90,11,Nuclear,3.9999999033446207
90,12,Nuclear,3.9999999103578587
90,13,Nuclear,3.9999999410885922
90,19,Nuclear,2.0000004229779265
90,1,Nuclear,2.0000005022846126
90,22,Nuclear,3.999999928020912
90,23,Nuclear,2.800000668049315
90,24,Nuclear,3.999999954886403
90,26,Nuclear,3.999999959396262
90,27,Nuclear,3.9999999540452964
90,29,Nuclear,3.9999999770029904
90,30,Nuclear,3.9999999746172272
90,4,Nuclear,3.2000004650303193
90,7,Nuclear,3.9999999501761168
90,8,Nuclear,2.000001116196626
91,11,Nuclear,3.999999959774687
91,12,Nuclear,3.999999954886326
91,13,Nuclear,3.999999900548672
91,19,Nuclear,2.0000020091446835
91,1,Nuclear,2.000000446474459
91,22,Nuclear,3.9999999677833737
91,23,Nuclear,2.400003756933479
91,24,Nuclear,3.9999999548863285
91,26,Nuclear,3.9999996715099964
91,27,Nuclear,3.600000160629867
91,29,Nuclear,3.6000002801116886
91,30,Nuclear,3.999999963086239
91,4,Nuclear,3.600000201717314
91,7,Nuclear,3.999999938486717
91,8,Nuclear,2.0000037665326573
92,11,Nuclear,3.600003791961669
92,12,Nuclear,3.999999910357875
92,13,Nuclear,3.6000002084855933
92,19,Nuclear,2.0000016190146446
92,1,Nuclear,2.0000013394359963
92,22,Nuclear,3.9999999436115723
92,23,Nuclear,2.800001392091167
92,24,Nuclear,3.999999977230674
92,26,Nuclear,3.599999779337549
92,27,Nuclear,3.200003652781801
92,29,Nuclear,3.200000671881271
92,30,Nuclear,3.999999932336798
92,4,Nuclear,3.999999981665316
92,7,Nuclear,3.9999998655433946
92,8,Nuclear,2.400001688003741
93,11,Nuclear,3.9999999720043418
93,12,Nuclear,3.999999954886346
93,13,Nuclear,3.200000695610119
93,19,Nuclear,2.4000010025317566
93,1,Nuclear,2.0000005022845664
93,22,Nuclear,3.9999999677834577
93,23,Nuclear,3.200000773818972
93,24,Nuclear,3.999999934119434
93,26,Nuclear,3.199999938375795
93,27,Nuclear,3.6000010596719627
93,29,Nuclear,2.800002959395738
93,30,Nuclear,3.999999976109497
93,4,Nuclear,3.9999999630862444
93,7,Nuclear,3.999999964321358
93,8,Nuclear,2.8000007606442403
94,11,Nuclear,3.9999999033446634
94,12,Nuclear,3.999999932336851
94,13,Nuclear,2.800001461141401
94,19,Nuclear,2.8000006204877015
94,1,Nuclear,2.000000502284528
94,22,Nuclear,3.999999943611566
94,23,Nuclear,3.600000322287791
94,24,Nuclear,3.999999975808528
94,26,Nuclear,2.8000001366500604
94,27,Nuclear,3.9999999586999317
94,29,Nuclear,3.2000006548017885
94,30,Nuclear,3.9999999420008616
94,4,Nuclear,3.999999942000906
94,7,Nuclear,3.9999999033444245
94,8,Nuclear,3.200000360133042
95,11,Nuclear,3.999999963287186
95,12,Nuclear,3.9999999033444977
95,13,Nuclear,2.400004439658192
95,19,Nuclear,3.200000369622312
95,1,Nuclear,2.000000803659413
95,22,Nuclear,3.999999967783221
95,23,Nuclear,3.999999975865928
95,24,Nuclear,3.999999934641246
95,26,Nuclear,2.4000003998598394
95,27,Nuclear,3.999999899154093
95,29,Nuclear,3.6000002625346106
95,30,Nuclear,3.999999972926036
95,4,Nuclear,3.9999999729260463
95,7,Nuclear,3.999999962671601
95,8,Nuclear,3.6000001095035836
96,11,Nuclear,3.6000003951869433
96,12,Nuclear,3.9999999601921115
96,13,Nuclear,2.800001465200925
96,19,Nuclear,3.6000001526246934
96,1,Nuclear,2.0000013394359812
96,22,Nuclear,3.999999928020507
96,23,Nuclear,3.999999938486756
96,24,Nuclear,3.999999976109519
96,26,Nuclear,2.000001242826564
96,27,Nuclear,3.9999999588665203
96,29,Nuclear,3.999999970166155
96,30,Nuclear,3.9999999492489557
96,4,Nuclear,3.999999972926018
96,7,Nuclear,3.999999884749343
96,8,Nuclear,3.999999910900895
97,11,Nuclear,3.200001611476629
97,12,Nuclear,3.9999999154246995
97,13,Nuclear,3.200000778414748
97,19,Nuclear,3.9999999741743757
97,1,Nuclear,2.0000003826912645
97,22,Nuclear,3.999999973150269
97,23,Nuclear,3.999999947948058
97,24,Nuclear,3.999999942352524
97,26,Nuclear,2.0000005357693738
97,27,Nuclear,3.9999999154249184
97,29,Nuclear,3.999999972926003
97,30,Nuclear,3.999999974617254
97,4,Nuclear,3.99999994620901
97,7,Nuclear,3.999999954886391
97,8,Nuclear,3.999999954886373
98,11,Nuclear,3.600000580193943
98,12,Nuclear,3.999999962083738
98,13,Nuclear,3.6000003084858885
98,19,Nuclear,3.9999999031879074
98,1,Nuclear,2.0000007305987
98,22,Nuclear,3.999999904032177
98,23,Nuclear,3.9999999806572957
98,24,Nuclear,3.9999999773823722
98,26,Nuclear,2.0000007305971392
98,27,Nuclear,3.9999999548863734
98,29,Nuclear,3.9999999820062997
98,30,Nuclear,3.9999999548863556
98,4,Nuclear,3.999999974617226
98,7,Nuclear,3.9999999154246564
98,8,Nuclear,3.999999915424711
99,11,Nuclear,3.9999999420148082
99,12,Nuclear,3.6000044246526377
99,13,Nuclear,3.9999999513342366
99,19,Nuclear,3.9999999704304887
99,1,Nuclear,2.0000010045754446
99,22,Nuclear,3.99999996835297
99,23,Nuclear,3.9999999852792705
99,24,Nuclear,3.9999999236588377
99,26,Nuclear,2.0000018665259174
99,27,Nuclear,3.999999924820273
99,29,Nuclear,3.6000001494306497
99,30,Nuclear,3.9999999915294255
99,4,Nuclear,3.999999965941087
99,7,Nuclear,3.9999999924689824
99,8,Nuclear,3.999999910357835
100,11,Nuclear,3.600000239958166
100,12,Nuclear,3.9999999598343505
100,13,Nuclear,3.6000033151992947
100,19,Nuclear,3.600000149508892
100,1,Nuclear,2.00000050228442
100,22,Nuclear,3.6000002475797803
100,23,Nuclear,3.999999954886389
100,24,Nuclear,3.9999999791096177
100,26,Nuclear,2.4000008220654485
100,27,Nuclear,3.9999999835378386
100,29,Nuclear,3.200000355491636
100,30,Nuclear,3.9999999765002388
100,4,Nuclear,3.6000000978295894
100,7,Nuclear,3.9999998847497653
100,8,Nuclear,3.9999999548863823
101,11,Nuclear,3.200000612480895
101,12,Nuclear,3.9999998847497733
101,13,Nuclear,3.999999982548951
101,19,Nuclear,3.2000003562251287
101,1,Nuclear,2.000000170985699
101,22,Nuclear,3.2000006066564564
101,23,Nuclear,3.999999924820413
101,24,Nuclear,3.9999999420008776
101,26,Nuclear,2.8000004516127905
101,27,Nuclear,3.9999998847490335
101,29,Nuclear,2.800000857757251
101,30,Nuclear,3.6000002128743005
101,4,Nuclear,3.2000017267145773
101,7,Nuclear,3.99999996019215
101,8,Nuclear,3.999999951664968
102,11,Nuclear,2.800001059617172
102,12,Nuclear,3.9999999577050906
102,13,Nuclear,3.999999957705083
102,19,Nuclear,2.8000007819419155
102,1,Nuclear,2.0000008929551423
102,22,Nuclear,2.8000010637696615
102,23,Nuclear,3.999999924820331
102,24,Nuclear,3.9999999761095215
102,26,Nuclear,3.2000001980421438
102,27,Nuclear,3.999999962402854
102,29,Nuclear,2.6768198496743683
102,30,Nuclear,3.2000004640234994
102,4,Nuclear,3.600000140595071
102,7,Nuclear,3.9999998847494598
102,8,Nuclear,3.9999999262688877
103,11,Nuclear,2.400001698778332
103,12,Nuclear,3.9999998991542363
103,13,Nuclear,3.9999999384867673
103,19,Nuclear,2.4000014059989563
103,1,Nuclear,2.000000892955976
103,22,Nuclear,2.4000019025610246
103,23,Nuclear,3.999999954886392
103,24,Nuclear,3.999999925358529
103,26,Nuclear,3.6000000098027725
103,27,Nuclear,3.999999884749526
103,29,Nuclear,3.0768188449374625
103,30,Nuclear,2.800001038082572
103,4,Nuclear,3.999999953991216
103,7,Nuclear,3.9999999626715903
103,8,Nuclear,3.6000007480851246
104,11,Nuclear,2.0000044009815685
104,12,Nuclear,3.999999957943803
104,13,Nuclear,3.9999998655441393
104,19,Nuclear,2.000002574383855
104,1,Nuclear,2.0000005357709627
104,22,Nuclear,2.0000052774069927
104,23,Nuclear,3.999999949569955
104,24,Nuclear,3.999999979235511
104,26,Nuclear,3.9999998480797037
104,27,Nuclear,3.9999999580753265
104,29,Nuclear,3.4768185100385773
104,30,Nuclear,2.400002186201919
104,4,Nuclear,3.999999966161139
104,7,Nuclear,3.999999903344367
104,8,Nuclear,3.200002583433556
105,11,Nuclear,2.0000008929538846
