Time,Scenario,generator,dispatch
378,4,Wind_Offshore,17.02926310559797
378,7,Wind_Offshore,7.623629966681457
378,8,Wind_Offshore,25.655812071257422
379,11,Wind_Offshore,31.44345431972902
379,12,Wind_Offshore,30.091176304954843
379,13,Wind_Offshore,12.523092896552669
379,19,Wind_Offshore,19.9295903078878
379,1,Wind_Offshore,32.076410395974996
379,22,Wind_Offshore,11.67665553843297
379,23,Wind_Offshore,33.6657219348018
379,24,Wind_Offshore,10.658321653480568
379,26,Wind_Offshore,17.69614839540065
379,27,Wind_Offshore,15.240985543151501
379,29,Wind_Offshore,3.345911116062464
379,30,Wind_Offshore,15.406513174456709
379,4,Wind_Offshore,19.972859494144842
379,7,Wind_Offshore,10.751543325432364
379,8,Wind_Offshore,13.409345238406218
380,11,Wind_Offshore,19.205721379655394
380,12,Wind_Offshore,29.611672929335217
380,13,Wind_Offshore,8.392596183331978
380,19,Wind_Offshore,5.272989081482453
380,1,Wind_Offshore,9.84434914025123
380,22,Wind_Offshore,12.290807426519622
380,23,Wind_Offshore,15.926395003508926
380,24,Wind_Offshore,8.980074295128615
380,26,Wind_Offshore,27.047941689358286
380,27,Wind_Offshore,30.83380311174958
380,29,Wind_Offshore,4.639987915598407
380,30,Wind_Offshore,26.421983427430945
380,4,Wind_Offshore,10.7969188309638
380,7,Wind_Offshore,15.129105490715874
380,8,Wind_Offshore,12.182049109096612
381,11,Wind_Offshore,12.419468001853328
381,12,Wind_Offshore,17.302840223374588
381,13,Wind_Offshore,10.840325775512428
381,19,Wind_Offshore,19.689707214753447
381,1,Wind_Offshore,12.128853694072566
381,22,Wind_Offshore,15.92184732526595
381,23,Wind_Offshore,5.178785810688546
381,24,Wind_Offshore,10.419719356547395
381,26,Wind_Offshore,34.97643041586707
381,27,Wind_Offshore,29.26950378607976
381,29,Wind_Offshore,8.788898446320058
381,30,Wind_Offshore,36.958125970521245
381,4,Wind_Offshore,30.447353378029963
381,7,Wind_Offshore,14.753654704767722
381,8,Wind_Offshore,8.853573807087571
382,11,Wind_Offshore,5.506725655097252
382,12,Wind_Offshore,9.737521987573471
382,13,Wind_Offshore,6.454477335526809
382,19,Wind_Offshore,20.646608856022354
382,1,Wind_Offshore,13.171422586404699
382,22,Wind_Offshore,10.824344868948636
382,23,Wind_Offshore,3.6164012046298706
382,24,Wind_Offshore,10.80895604580395
382,26,Wind_Offshore,13.634881068813206
382,27,Wind_Offshore,20.781730147283014
382,29,Wind_Offshore,6.839200856210327
382,30,Wind_Offshore,32.09361105041099
382,4,Wind_Offshore,28.826245536236087
382,7,Wind_Offshore,20.99907619873029
382,8,Wind_Offshore,11.198414545778236
383,11,Wind_Offshore,4.9857635097668105
383,12,Wind_Offshore,6.791850222648446
383,13,Wind_Offshore,5.334043995112217
383,19,Wind_Offshore,27.94864431138633
383,1,Wind_Offshore,6.394378525709767
383,22,Wind_Offshore,8.414347833746787
383,23,Wind_Offshore,4.4725818994130115
383,24,Wind_Offshore,13.970397133937109
383,26,Wind_Offshore,35.29377137424954
383,27,Wind_Offshore,8.757168794063869
383,29,Wind_Offshore,9.262048656933285
383,30,Wind_Offshore,25.419914321307612
383,4,Wind_Offshore,21.644546670848456
383,7,Wind_Offshore,11.656235568967105
383,8,Wind_Offshore,9.899108206633981
384,11,Wind_Offshore,5.845914680297082
384,12,Wind_Offshore,18.098624869047892
384,13,Wind_Offshore,5.969402853635874
384,19,Wind_Offshore,18.401233721834995
384,1,Wind_Offshore,3.728203236308775
384,22,Wind_Offshore,8.308918714897933
384,23,Wind_Offshore,2.826238243843786
384,24,Wind_Offshore,12.39401702935984
384,26,Wind_Offshore,46.86928394528958
384,27,Wind_Offshore,7.978802087174131
384,29,Wind_Offshore,8.970569337815276
384,30,Wind_Offshore,18.858546140260867
384,4,Wind_Offshore,19.455631060601387
384,7,Wind_Offshore,36.697118970319984
384,8,Wind_Offshore,10.204976996567682
385,11,Wind_Offshore,6.980195769254818
385,12,Wind_Offshore,7.086446241576321
385,13,Wind_Offshore,12.98271232251998
385,19,Wind_Offshore,27.55938763129532
385,1,Wind_Offshore,5.609935175851887
385,22,Wind_Offshore,11.662672320624248
385,23,Wind_Offshore,9.246978338834175
385,24,Wind_Offshore,17.12136438070906
385,26,Wind_Offshore,33.71208543625983
385,27,Wind_Offshore,7.377813770059481
385,29,Wind_Offshore,19.02309971579775
385,30,Wind_Offshore,41.766114747629494
385,4,Wind_Offshore,13.278035603680197
385,7,Wind_Offshore,41.73747682575426
385,8,Wind_Offshore,10.077907032950506
386,11,Wind_Offshore,6.9878604112447285
386,12,Wind_Offshore,4.965470298617664
386,13,Wind_Offshore,7.256909778811316
386,19,Wind_Offshore,28.80694380522913
386,1,Wind_Offshore,4.812440150267664
386,22,Wind_Offshore,10.438585503527204
386,23,Wind_Offshore,28.256146535222
386,24,Wind_Offshore,16.30170908228025
386,26,Wind_Offshore,25.063893457041708
386,27,Wind_Offshore,4.428574894006156
386,29,Wind_Offshore,6.596604399044771
386,30,Wind_Offshore,22.432156903842156
386,4,Wind_Offshore,8.721090846420667
386,7,Wind_Offshore,36.31009000251168
386,8,Wind_Offshore,7.013806152011411
387,11,Wind_Offshore,8.589693032792734
387,12,Wind_Offshore,5.291428395362734
387,13,Wind_Offshore,26.640036108667378
387,19,Wind_Offshore,27.774991752857467
387,1,Wind_Offshore,6.178617866716085
387,22,Wind_Offshore,11.995606159388588
387,23,Wind_Offshore,30.18044687156181
387,24,Wind_Offshore,4.84913092063189
387,26,Wind_Offshore,15.523839300908577
387,27,Wind_Offshore,3.699264813569816
387,29,Wind_Offshore,6.472233817763047
387,30,Wind_Offshore,32.66882808614247
387,4,Wind_Offshore,18.095323956148874
387,7,Wind_Offshore,10.298376379408872
387,8,Wind_Offshore,10.183336240607675
388,11,Wind_Offshore,3.0676599081424865
388,12,Wind_Offshore,6.351743412629501
388,13,Wind_Offshore,19.743877580661938
388,19,Wind_Offshore,34.954061273258105
388,1,Wind_Offshore,3.435070083048529
388,22,Wind_Offshore,6.275926071670335
388,23,Wind_Offshore,33.42681063078185
388,24,Wind_Offshore,5.18015461176151
388,26,Wind_Offshore,17.734909886380127
388,27,Wind_Offshore,13.09608050882738
388,29,Wind_Offshore,1.7878390364551675
388,30,Wind_Offshore,13.787989413219709
388,4,Wind_Offshore,35.28249518443604
388,7,Wind_Offshore,14.743334688193258
388,8,Wind_Offshore,17.263433353087834
389,11,Wind_Offshore,5.857415996000051
389,12,Wind_Offshore,3.494473489605437
389,13,Wind_Offshore,15.470880584824947
389,19,Wind_Offshore,25.77472459304169
389,1,Wind_Offshore,7.302052944152908
389,22,Wind_Offshore,5.759926075968579
389,23,Wind_Offshore,26.765638542607956
389,24,Wind_Offshore,8.832576157341007
389,26,Wind_Offshore,13.12529719693297
389,27,Wind_Offshore,16.854442571541238
389,29,Wind_Offshore,11.426844228796178
389,30,Wind_Offshore,12.264121604882499
389,4,Wind_Offshore,24.248084095867615
389,7,Wind_Offshore,12.992016740195208
389,8,Wind_Offshore,20.672490252589444
390,11,Wind_Offshore,7.8404685688164975
390,12,Wind_Offshore,7.320105276347319
390,13,Wind_Offshore,27.638934169126554
390,19,Wind_Offshore,20.48394290734518
390,1,Wind_Offshore,6.378519060559098
390,22,Wind_Offshore,14.011221777183176
390,23,Wind_Offshore,6.421880647919606
390,24,Wind_Offshore,28.976472359073963
390,26,Wind_Offshore,6.116470216813425
390,27,Wind_Offshore,32.18740930074295
390,29,Wind_Offshore,8.29824319921563
390,30,Wind_Offshore,32.00521819621001
390,4,Wind_Offshore,33.59650222527898
390,7,Wind_Offshore,14.533079874841928
390,8,Wind_Offshore,33.026328612658794
391,11,Wind_Offshore,19.092349954260733
391,12,Wind_Offshore,5.338778930504559
391,13,Wind_Offshore,24.260803406348316
391,19,Wind_Offshore,39.46025012863952
391,1,Wind_Offshore,12.003966571075425
391,22,Wind_Offshore,18.823225538246458
391,23,Wind_Offshore,5.384353985975851
391,24,Wind_Offshore,38.83485734221423
391,26,Wind_Offshore,7.436631818409366
391,27,Wind_Offshore,18.941142354935295
391,29,Wind_Offshore,12.839038594888255
391,30,Wind_Offshore,20.314389368261303
391,4,Wind_Offshore,29.741592823669105
391,7,Wind_Offshore,8.446845661628364
391,8,Wind_Offshore,29.268096921015587
392,11,Wind_Offshore,14.990950740027358
392,12,Wind_Offshore,5.8869043831117285
392,13,Wind_Offshore,37.81982122239
392,19,Wind_Offshore,24.926076646782665
392,1,Wind_Offshore,16.367061501425113
392,22,Wind_Offshore,15.137391747954902
392,23,Wind_Offshore,6.551445295896101
392,24,Wind_Offshore,30.825260151381176
392,26,Wind_Offshore,33.006051630758144
392,27,Wind_Offshore,13.362928409531625
392,29,Wind_Offshore,11.015917567247119
392,30,Wind_Offshore,18.507023672803747
392,4,Wind_Offshore,29.948987594778057
392,7,Wind_Offshore,7.070880504360594
392,8,Wind_Offshore,15.033220545151693
393,11,Wind_Offshore,23.300041764267853
393,12,Wind_Offshore,2.8282112376165083
393,13,Wind_Offshore,37.60233966580714
393,19,Wind_Offshore,36.584797775714904
393,1,Wind_Offshore,33.904141606741696
393,22,Wind_Offshore,18.59934885127937
393,23,Wind_Offshore,11.708173278588648
393,24,Wind_Offshore,38.81336705750267
393,26,Wind_Offshore,37.34367079820149
393,27,Wind_Offshore,11.316295811351111
393,29,Wind_Offshore,22.49237596616874
393,30,Wind_Offshore,19.963421841672922
393,4,Wind_Offshore,26.32838182042808
393,7,Wind_Offshore,12.615972822512175
393,8,Wind_Offshore,29.09105059432585
394,11,Wind_Offshore,20.670918732124303
394,12,Wind_Offshore,12.677598314048758
394,13,Wind_Offshore,23.269494760975718
394,19,Wind_Offshore,25.17858771544875
394,1,Wind_Offshore,27.665830973828303
394,22,Wind_Offshore,8.667377481300752
394,23,Wind_Offshore,8.379944600501215
394,24,Wind_Offshore,34.219117618066925
394,26,Wind_Offshore,33.10234501397784
394,27,Wind_Offshore,31.35793672452911
394,29,Wind_Offshore,29.955422107073876
394,30,Wind_Offshore,20.59382327665571
394,4,Wind_Offshore,30.02549807507469
394,7,Wind_Offshore,13.3012616970761
394,8,Wind_Offshore,41.20379606723961
395,11,Wind_Offshore,26.828844543573997
395,12,Wind_Offshore,19.150030742861567
395,13,Wind_Offshore,16.618788871709235
395,19,Wind_Offshore,33.756962908236304
395,1,Wind_Offshore,28.6307537121269
395,22,Wind_Offshore,6.180361775638013
395,23,Wind_Offshore,10.687176173044655
395,24,Wind_Offshore,28.110603605279234
395,26,Wind_Offshore,13.633640690072495
395,27,Wind_Offshore,22.902789607716183
395,29,Wind_Offshore,35.08595077657964
395,30,Wind_Offshore,11.156623374784173
395,4,Wind_Offshore,17.404271808890595
395,7,Wind_Offshore,13.516225933304991
395,8,Wind_Offshore,18.022698823335265
396,11,Wind_Offshore,21.482370978785312
396,12,Wind_Offshore,21.23400791219413
396,13,Wind_Offshore,23.277781782435287
396,19,Wind_Offshore,26.65507173381135
396,1,Wind_Offshore,12.920236655831777
396,22,Wind_Offshore,2.576907790837508
396,23,Wind_Offshore,9.118803935820766
396,24,Wind_Offshore,27.253299079591695
396,26,Wind_Offshore,42.6965648298978
396,27,Wind_Offshore,8.234222092032695
396,29,Wind_Offshore,33.600246946665735
396,30,Wind_Offshore,11.047299652604835
396,4,Wind_Offshore,29.900190679717344
396,7,Wind_Offshore,11.261780828749645
396,8,Wind_Offshore,18.372484347979547
397,11,Wind_Offshore,13.68614178006636
397,12,Wind_Offshore,7.310823389675174
397,13,Wind_Offshore,27.9423258745966
397,19,Wind_Offshore,16.846775084731
397,1,Wind_Offshore,15.440435610315202
397,22,Wind_Offshore,18.043041093898335
397,23,Wind_Offshore,16.883629802180526
397,24,Wind_Offshore,20.016348754424598
397,26,Wind_Offshore,33.42737937783481
397,27,Wind_Offshore,16.499797445205107
397,29,Wind_Offshore,30.865648389881027
397,30,Wind_Offshore,16.17713189383922
397,4,Wind_Offshore,23.85729713215764
397,7,Wind_Offshore,28.888170260667508
397,8,Wind_Offshore,20.37877932586474
398,11,Wind_Offshore,1.6965501285227418
398,12,Wind_Offshore,20.900049689463582
398,13,Wind_Offshore,13.702210533147476
398,19,Wind_Offshore,12.164058349449753
398,1,Wind_Offshore,4.677681350210234
398,22,Wind_Offshore,29.00551649192039
398,23,Wind_Offshore,17.92849451438864
398,24,Wind_Offshore,32.64516439555276
398,26,Wind_Offshore,31.42141402648891
398,27,Wind_Offshore,21.43442848512754
398,29,Wind_Offshore,35.73628581060555
398,30,Wind_Offshore,32.32907092308926
398,4,Wind_Offshore,34.541708296372605
398,7,Wind_Offshore,29.175236130509397
398,8,Wind_Offshore,8.885211360336692
399,11,Wind_Offshore,2.555029356207894
399,12,Wind_Offshore,15.601651454684784
399,13,Wind_Offshore,13.261124740387784
399,19,Wind_Offshore,7.062932403434386
399,1,Wind_Offshore,11.436351309442742
399,22,Wind_Offshore,30.822784511545517
399,23,Wind_Offshore,25.145833498272616
399,24,Wind_Offshore,24.27231825383187
399,26,Wind_Offshore,29.928940173374414
399,27,Wind_Offshore,19.536062941898585
399,29,Wind_Offshore,25.477858740320805
399,30,Wind_Offshore,27.402143777996972
399,4,Wind_Offshore,22.483565359481695
399,7,Wind_Offshore,31.542073836737973
399,8,Wind_Offshore,19.126233152910828
400,11,Wind_Offshore,2.0526480800771587
400,12,Wind_Offshore,10.988481297126468
400,13,Wind_Offshore,9.547428782919502
400,19,Wind_Offshore,6.601810575876113
400,1,Wind_Offshore,5.9184286566944735
400,22,Wind_Offshore,8.85219810683811
400,23,Wind_Offshore,24.277939880789628
400,24,Wind_Offshore,30.66805426101625
400,26,Wind_Offshore,35.94146688517506
400,27,Wind_Offshore,17.026236463117847
400,29,Wind_Offshore,24.600465697473886
400,30,Wind_Offshore,18.69502777590939
400,4,Wind_Offshore,21.08225843941854
400,7,Wind_Offshore,28.41520553863161
400,8,Wind_Offshore,32.67429454960492
401,11,Wind_Offshore,8.33393156929828
401,12,Wind_Offshore,8.467863828896464
401,13,Wind_Offshore,15.157922776386457
401,19,Wind_Offshore,28.964121729890635
401,1,Wind_Offshore,23.821233378911
401,22,Wind_Offshore,6.553321627338106
401,23,Wind_Offshore,28.091030880175722
401,24,Wind_Offshore,18.630582088039635
401,26,Wind_Offshore,28.602918549744867
401,27,Wind_Offshore,9.180093582268329
401,29,Wind_Offshore,27.49018630231751
401,30,Wind_Offshore,15.828118592790672
401,4,Wind_Offshore,34.20002637158366
401,7,Wind_Offshore,29.833698108652424
401,8,Wind_Offshore,28.382462466698563
402,11,Wind_Offshore,4.328633163321692
402,12,Wind_Offshore,18.651124312924143
402,13,Wind_Offshore,14.292836825481888
402,19,Wind_Offshore,28.305329648887096
402,1,Wind_Offshore,28.65969641946484
402,22,Wind_Offshore,8.445421607407326
402,23,Wind_Offshore,24.395674069684446
402,24,Wind_Offshore,30.26072431992601
402,26,Wind_Offshore,24.84301786571729
402,27,Wind_Offshore,14.403669020500544
402,29,Wind_Offshore,22.027804374416327
402,30,Wind_Offshore,20.56453047443361
402,4,Wind_Offshore,24.149423829960504
402,7,Wind_Offshore,21.76977792021574
402,8,Wind_Offshore,23.44198917377711
403,11,Wind_Offshore,6.772910096410112
403,12,Wind_Offshore,11.085365013432463
403,13,Wind_Offshore,8.835747024354237
403,19,Wind_Offshore,37.356454890579414
403,1,Wind_Offshore,35.62996990372906
403,22,Wind_Offshore,27.217499825656883
403,23,Wind_Offshore,17.573579690627067
403,24,Wind_Offshore,24.585788802216893
403,26,Wind_Offshore,23.398217638102306
403,27,Wind_Offshore,13.814245993749681
403,29,Wind_Offshore,14.040361866132605
403,30,Wind_Offshore,31.653376537159865
403,4,Wind_Offshore,16.075981061601883
403,7,Wind_Offshore,10.604927338821183
403,8,Wind_Offshore,27.06578251327532
404,11,Wind_Offshore,9.40723053816641
404,12,Wind_Offshore,11.922915604591731
404,13,Wind_Offshore,4.930649276691129
404,19,Wind_Offshore,26.244368487294473
404,1,Wind_Offshore,33.11899947045401
404,22,Wind_Offshore,40.812770917366606
404,23,Wind_Offshore,22.20411499339891
404,24,Wind_Offshore,30.53854313765331
404,26,Wind_Offshore,12.89972955605927
404,27,Wind_Offshore,11.473851239374294
404,29,Wind_Offshore,21.433957358196142
404,30,Wind_Offshore,40.22266934491263
404,4,Wind_Offshore,28.547548678692245
404,7,Wind_Offshore,10.254996347699901
404,8,Wind_Offshore,24.016282014162257
405,11,Wind_Offshore,12.095116396457186
405,12,Wind_Offshore,20.247140054380687
405,13,Wind_Offshore,10.15192105066049
405,19,Wind_Offshore,13.80177227864848
405,1,Wind_Offshore,19.77677223961446
405,22,Wind_Offshore,24.856609267910518
405,23,Wind_Offshore,24.991969776124552
405,24,Wind_Offshore,22.069762961160613
405,26,Wind_Offshore,6.991314694639541
405,27,Wind_Offshore,8.759119261010085
405,29,Wind_Offshore,15.315459759862657
405,30,Wind_Offshore,31.236363140999792
405,4,Wind_Offshore,24.680985744373377
405,7,Wind_Offshore,4.606669531325152
405,8,Wind_Offshore,32.24891920293199
406,11,Wind_Offshore,8.205911137718108
406,12,Wind_Offshore,22.53841282616628
406,13,Wind_Offshore,4.92984215628361
406,19,Wind_Offshore,2.6634706947246283
406,1,Wind_Offshore,10.857211253948742
406,22,Wind_Offshore,33.25692901419684
406,23,Wind_Offshore,29.66980527978884
406,24,Wind_Offshore,25.06960100878397
406,26,Wind_Offshore,8.825547751948472
406,27,Wind_Offshore,30.90923607080983
406,29,Wind_Offshore,10.428597602234426
406,30,Wind_Offshore,29.580984645472356
406,4,Wind_Offshore,23.245093173543882
406,7,Wind_Offshore,6.462171800002375
406,8,Wind_Offshore,22.3580459136283
407,11,Wind_Offshore,6.931999556496425
407,12,Wind_Offshore,14.463715336307633
407,13,Wind_Offshore,11.494144444242696
407,19,Wind_Offshore,4.076885825799886
407,1,Wind_Offshore,19.55934513961642
407,22,Wind_Offshore,37.652866621847025
407,23,Wind_Offshore,26.21662479415229
407,24,Wind_Offshore,27.35707266191642
407,26,Wind_Offshore,22.229781216816946
407,27,Wind_Offshore,20.177946145055962
407,29,Wind_Offshore,5.389089054741968
407,30,Wind_Offshore,13.533065147293048
407,4,Wind_Offshore,22.669060818032946
407,7,Wind_Offshore,15.779214413892698
407,8,Wind_Offshore,25.08927862980958
408,11,Wind_Offshore,5.5360732185737165
408,12,Wind_Offshore,18.068985242708433
408,13,Wind_Offshore,9.812226075546343
408,19,Wind_Offshore,2.5558220849337214
408,1,Wind_Offshore,27.33037101885234
408,22,Wind_Offshore,27.857241151985715
408,23,Wind_Offshore,24.104519022932575
408,24,Wind_Offshore,26.744205304042083
408,26,Wind_Offshore,14.538224852099248
408,27,Wind_Offshore,32.38462069506297
408,29,Wind_Offshore,10.575643381022008
408,30,Wind_Offshore,15.620145928033043
408,4,Wind_Offshore,27.049322001181952
408,7,Wind_Offshore,33.38524943448434
408,8,Wind_Offshore,5.454249842817596
409,11,Wind_Offshore,14.115872538887887
409,12,Wind_Offshore,12.973818053681589
409,13,Wind_Offshore,12.150753365865839
409,19,Wind_Offshore,9.552981606284227
409,1,Wind_Offshore,34.959443032533805
409,22,Wind_Offshore,14.581022347624025
409,23,Wind_Offshore,27.18235867932309
409,24,Wind_Offshore,3.602590757427787
409,26,Wind_Offshore,16.569324409261554
409,27,Wind_Offshore,25.79278090272151
409,29,Wind_Offshore,12.398803934686459
409,30,Wind_Offshore,8.250992467967281
409,4,Wind_Offshore,20.503734459382233
409,7,Wind_Offshore,30.921155664144248
409,8,Wind_Offshore,5.2853246390925115
410,11,Wind_Offshore,30.195021996106618
410,12,Wind_Offshore,13.789948810019652
410,13,Wind_Offshore,8.506336234802294
410,19,Wind_Offshore,17.568297533861685
410,1,Wind_Offshore,27.356902981399752
410,22,Wind_Offshore,30.929255892688438
410,23,Wind_Offshore,21.665408107746646
410,24,Wind_Offshore,9.385563471682373
410,26,Wind_Offshore,16.771782018343448
410,27,Wind_Offshore,30.937892040229357
410,29,Wind_Offshore,5.978603912821777
410,30,Wind_Offshore,10.316509875470366
410,4,Wind_Offshore,31.08094467562887
410,7,Wind_Offshore,31.59394012929933
410,8,Wind_Offshore,20.840178479920166
411,11,Wind_Offshore,30.69081687878127
