Time,Scenario,price_model
395,22,311.9994265418964
395,23,311.9992041207513
395,24,-1.746106178053521e-5
395,26,311.99942677292756
395,27,-0.00030143023857734304
395,29,-0.0003197091728822605
395,30,-0.00020597288927095506
395,4,1.4111624843028676e-6
395,7,264.0748246933861
395,8,-0.0003182916625228073
396,11,101.66575241030435
396,12,125.60686609302293
396,13,-0.0003101176969885998
396,19,9.895002164962158e-6
396,1,-0.0002763891071195353
396,22,264.07499921216504
396,23,0.000116764898070639
396,24,9.161759497859601e-5
396,26,-0.0005122253049521556
396,27,311.99930217523365
396,29,-0.00031291852739422966
396,30,311.99936510619466
396,4,1.1590178230844142e-5
396,7,311.9993527586272
396,8,311.99928980515483
397,11,311.999341123532
397,12,106.31247287955395
397,13,-0.000308615531237186
397,19,7.464117014911061e-5
397,1,311.99931726653284
397,22,311.9993003820078
397,23,311.9993612729285
397,24,1.5463154671958527e-5
397,26,-0.0005099095918308007
397,27,264.0747925071905
397,29,-0.0003209668125497566
397,30,311.9993566971577
397,4,6.238866087601915e-6
397,7,-0.00030009952942573986
397,8,264.0750558480664
398,11,311.9991713620916
398,12,311.9993133220258
398,13,-0.00031450595625733446
398,19,3.264117573031638e-5
398,1,0.00011913959741896541
398,22,-0.00030839414080371637
398,23,-0.0002906488933887738
398,24,1.9166291715668452e-5
398,26,-0.0005091103413201068
398,27,311.9992078108665
398,29,-0.0003029710213258718
398,30,311.99925821460505
398,4,1.0121863119626965e-5
398,7,-0.00028542865602890194
398,8,311.99936296269993
399,11,311.99939354332827
399,12,9.883924938916488e-5
399,13,311.99930301371165
399,19,311.99945451271316
399,1,311.99935053815034
399,22,-0.000293414701091538
399,23,-0.00017549704958680872
399,24,-1.0050424388014253e-5
399,26,-0.000488119674796056
399,27,0.00010059870466514511
399,29,-0.0003076621852160319
399,30,0.00010399217317688458
399,4,6.421157924138676e-6
399,7,-0.0003114758772815987
399,8,-0.0003088589500787805
400,11,264.0751644185214
400,12,311.9993740074428
400,13,0.00011685407026645952
400,19,0.00012995407001646647
400,1,-0.00021418993031452674
400,22,-0.0002775447589009749
400,23,-0.00030523380187207153
400,24,-3.778080640027579e-6
400,26,-0.0005152557110081021
400,27,311.99919720412555
400,29,-0.0002714299517325774
400,30,311.9993310963147
400,4,105.68424982923297
400,7,-0.00030970066032894326
400,8,-0.00030765857335862597
401,11,311.99937377978983
401,12,264.0748614204106
401,13,311.99923547747034
401,19,7.439795082136511e-5
401,1,-0.00026566910747761346
401,22,311.9994843908625
401,23,-0.00020989294234746985
401,24,-1.2589779598631342e-5
401,26,-0.0004515878190425775
401,27,-0.00038520849701550964
401,29,-0.0003021537425841242
401,30,264.0748161067352
401,4,1.2889567249938832e-5
401,7,-0.0003106120963866634
401,8,-0.00029432546531593537
402,11,264.0751521214052
402,12,311.9993672059123
402,13,5.243951100567692e-5
402,19,-3.855400369706548e-6
402,1,-0.00031339166119290365
402,22,311.99915229084934
402,23,-0.0003059926360796895
402,24,-5.760246044518465e-6
402,26,-0.0004979435415210327
402,27,311.9992119865515
402,29,-0.00026561575172908065
402,30,311.9993207848236
402,4,0.00021095244805831846
402,7,-0.0002422852024973613
402,8,-0.0003216139715726287
403,11,311.999361995464
403,12,311.9991785881889
403,13,311.99937221881936
403,19,1.3303301140998346e-5
403,1,-0.00031048258542667746
403,22,311.9993294991584
403,23,311.99927931972945
403,24,-7.277138070737415e-6
403,26,0.00026147906499025516
403,27,0.00010766883118699339
403,29,-0.00029150228624546826
403,30,-0.0003151799927346627
403,4,1.2393650952009941e-5
403,7,-0.00029574226447822533
403,8,-0.00031638288507800354
404,11,311.9990324852516
404,12,311.99939753998717
404,13,311.99914193952765
404,19,5.434805098558996e-7
404,1,-0.00031224624589363344
404,22,-0.00030156099351481467
404,23,-0.0003078289111941121
404,24,3.7893213837775403e-6
404,26,-0.0004593291059009075
404,27,311.9992527943211
404,29,-0.00026827225178192453
404,30,-0.000311604323225038
404,4,1.29076420828364e-5
404,7,311.9992673087948
404,8,-0.0003235601599683694
405,11,311.99935660796683
405,12,-0.00029970557771444073
405,13,311.99939360502134
405,19,311.99961167039453
405,1,-0.00022175329591065865
405,22,-0.0002856004514879675
405,23,-0.00030668160178760884
405,24,-1.4874935236297564e-6
405,26,311.99948180706343
405,27,264.07487165517057
405,29,-0.0002861952233189713
405,30,-0.00031966493855256595
405,4,-3.217870931943763e-6
405,7,0.00010113323740810565
405,8,-0.0003084157332085397
406,11,311.9991375904252
406,12,-0.0002282634669315584
406,13,311.999162993022
406,19,264.07542666062096
406,1,-0.00019557201115637734
406,22,-0.00032224304798815907
406,23,-0.00032227542681115376
406,24,311.9992145649967
406,26,-0.0004898836730492535
406,27,311.9992675475051
406,29,311.9992205746847
406,30,-0.0002715493252291606
406,4,7.453406501034413e-5
406,7,311.9992522524692
406,8,-0.0003161284608991624
407,11,311.99937283599905
407,12,-0.00022352119985600866
407,13,311.9993710307306
407,19,311.99971547914464
407,1,120.11916860420106
407,22,-0.0003146060569678922
407,23,-0.0002645904628686973
407,24,264.0750197775707
407,26,-0.0004677535740932378
407,27,-0.00030969803210701617
407,29,264.0745897781081
407,30,-0.00029127871181186256
407,4,4.330143820606255e-6
407,7,-0.00029042689714900134
407,8,-0.00025866144596962243
408,11,264.0750173473442
408,12,311.99923374309606
408,13,311.9990533522156
408,19,264.0752669018171
408,1,-0.00031673722275530036
408,22,-0.0003154986511705085
408,23,-0.00029241039122623576
408,24,311.9991962505495
408,26,-0.0004973185304006558
408,27,-0.00031397511519487163
408,29,311.9992067114616
408,30,311.9994011593133
408,4,2.0254695982562285e-5
408,7,-0.00028982814752936286
408,8,-0.00018659861678530654
409,11,311.9993024546141
409,12,0.00010547433162389455
409,13,311.99932841530074
409,19,311.9995490353466
409,1,-0.0003182336258677895
409,22,311.9992783372852
409,23,-0.00020632472001760345
409,24,264.0746009946601
409,26,288.2811373358588
409,27,-0.0003228493758412318
409,29,0.00010437051187943197
409,30,9.779302802211646e-5
409,4,5.5554489579303855e-8
409,7,-0.000295919210612856
409,8,311.99958705575455
410,11,-0.00027539850570139075
410,12,311.9993021181603
410,13,264.0747514367363
410,19,-1.8017682229697384e-5
410,1,-0.0003174039364696864
410,22,-0.0003113842275505456
410,23,-0.0003006280205284221
410,24,311.9994310010452
410,26,-0.0005011932203844353
410,27,-0.0003154981298687179
410,29,311.99924298118253
410,30,311.9994734523247
410,4,8.155406247322195e-6
410,7,-0.0002895670432645265
410,8,66.41874729497167
411,11,-0.00024174717071322887
411,12,264.0747518144379
411,13,311.9993269045022
411,19,-2.42688181873868e-6
411,1,311.99931950659817
411,22,-0.0003215731677205508
411,23,311.9991579894064
411,24,264.0747657034468
411,26,-0.000517018332043607
411,27,-0.00031633259615400085
411,29,264.0745251475223
411,30,311.9991901109194
411,4,-6.202266501239238e-7
411,7,-0.0002957411595301771
411,8,66.42043400025688
412,11,-0.00028713299147980825
412,12,311.9992500800431
412,13,0.00010832169753430872
412,19,-1.9378125961345212e-5
412,1,0.0001080835314446491
412,22,-0.00031150825077349653
412,23,264.07464002001814
412,24,311.99942076605987
412,26,-0.0005155321909981745
412,27,311.9992109823804
412,29,311.99917391358025
412,30,311.9994334138608
412,4,6.187339959764498e-5
412,7,-0.00028997271643732336
412,8,-0.0002576625072246545
413,11,-0.00025553736013789207
413,12,-0.0003147461648420053
413,13,311.9993931241059
413,19,-9.26233686470224e-6
413,1,311.99930126568484
413,22,-0.00031768202289509355
413,23,311.9992282405566
413,24,9.365855393229728
413,26,-0.0005106421051672019
413,27,264.07476396814354
413,29,264.0745474003544
413,30,264.0750737535794
413,4,0.00011682320621381496
413,7,-0.0002966160239620438
413,8,-0.00025176637067559824
414,11,-0.0003101397031744581
414,12,-0.0003140357223965746
414,13,264.07486684158863
414,19,-2.239186577888398e-5
414,1,-0.0003041377913187311
414,22,311.9993833138215
414,23,311.9989489339824
414,24,9.366314418811193
414,26,-0.0004991013046583936
414,27,311.99917442340256
414,29,311.9992509608582
414,30,311.99935216353555
414,4,311.9989664590738
414,7,311.9992397649554
414,8,-0.00025860173132364456
415,11,-0.0002607966791705974
415,12,-0.00032420595089772795
415,13,311.99941656143136
415,19,3.3611479832972225e-5
415,1,-0.0002604396591005497
415,22,311.99914189498674
415,23,311.99924025187187
415,24,0.00012430784109032438
415,26,-0.0004944998248120783
415,27,7.136332254304291e-5
415,29,7.835571718304676e-5
415,30,1.0728757379911699e-5
415,4,5.632656398163409e-5
415,7,-0.00027839346037941703
415,8,-0.0002476340956946299
416,11,-0.000293014927820249
416,12,311.9993043423691
416,13,264.07472131635177
416,19,-2.065297227831586e-5
416,1,-0.0003049695929998516
416,22,311.9992324232842
416,23,264.0754116919
416,24,11.067388186277904
416,26,-0.0004968137708307688
416,27,7.89888295404158e-5
416,29,311.99921087605856
416,30,2.036529876728985e-5
416,4,8.133640232427158e-6
416,7,-0.000244082375299229
416,8,-0.0003336346402371998
417,11,311.9991656813802
417,12,120.11846820112746
417,13,311.9993706623116
417,19,-1.2104183526195398e-5
417,1,311.9992261440428
417,22,0.00010611416673565514
417,23,311.9999582065781
417,24,9.367197208693158
417,26,-0.00048400145929234284
417,27,-1.4352812731852928e-5
417,29,0.0001186950961967956
417,30,4.391183558837681e-6
417,4,2.417763742995803e-5
417,7,-0.00031013623604279504
417,8,-0.0003006793095325191
418,11,0.0001002878083915677
418,12,141.91580527705807
418,13,264.0746356918623
418,19,-2.5469148568404266e-5
418,1,264.07457670537093
418,22,311.99934212636305
418,23,9.607463890117229e-5
418,24,28.75051607381357
418,26,-0.0004423968455538822
418,27,6.284643510765577e-5
418,29,311.99917493557246
418,30,2.1436297644676107e-5
418,4,2.359865537823256e-5
418,7,-0.00030347115801147753
418,8,-0.00031881053728380533
419,11,311.9991544064731
419,12,0.00012196655308739345
419,13,311.99938975480006
419,19,-6.415716544245981e-6
419,1,311.999248389501
419,22,0.00010109527420075721
419,23,311.9991920665513
419,24,-0.0001399967977467947
419,26,-0.00048580942179804096
419,27,-6.213093152105965e-5
419,29,264.0747291476582
419,30,4.5612912696766e-6
419,4,0.00016575670024184452
419,7,-0.000306332492989173
419,8,-0.000253187954168409
420,11,8.086718194347755e-5
420,12,120.11926146683882
420,13,264.0747752539852
420,19,-2.4441051741811484e-5
420,1,-0.0002997546118022374
420,22,311.9992936833731
420,23,264.07481789556556
420,24,-0.00027371748163061563
420,26,311.99926263109734
420,27,3.629511908438069e-5
420,29,311.999196033793
420,30,6.16368144976648e-5
420,4,4.8730983556795744e-5
420,7,311.99937243868146
420,8,-0.00028593487854820603
421,11,118.86969738332391
421,12,-0.000309276158294985
421,13,311.9993819377069
421,19,2.4861250856423678e-5
421,1,-0.00027680909071108446
421,22,-0.00010957015114802777
421,23,311.99926037353066
421,24,-0.0003057926699649976
421,26,-4.6653203863190776e-5
421,27,-3.7691744744995995e-5
421,29,-0.00023930322969697358
421,30,6.163744014820813e-5
421,4,311.99931824884936
421,7,264.0749971936237
421,8,311.99922100254173
422,11,0.00011934070479541193
422,12,-0.00031261989650093716
422,13,311.99903660059033
422,19,1.8480637836403234e-5
422,1,-0.0003197479307380656
422,22,311.99931132936007
422,23,264.0744642697109
422,24,-0.00027945385640621876
422,26,311.99928685325915
422,27,6.270073493874078e-5
422,29,311.99903030699727
422,30,6.039297158201421e-5
422,4,0.00010146751645642835
422,7,311.99940973384724
422,8,264.0746653175421
423,11,311.99924288460653
423,12,-0.0002874396525486554
423,13,311.99935263738934
423,19,3.825285564232796e-5
423,1,-0.0003174146459782505
423,22,-0.00025288586030326407
423,23,311.9992232016993
423,24,-0.0002865196339364236
423,26,-0.0003156201138324568
423,27,0.0013482117244367274
423,29,264.07431527785474
423,30,6.91332834773351e-6
423,4,0.00010815649050712015
423,7,264.074832210999
423,8,311.999276480445
424,11,264.0751738335302
424,12,-0.0003172436267881544
424,13,311.99914696039593
424,19,-7.664771802939657e-6
424,1,-0.00031803317090887777
424,22,120.11865912464634
424,23,264.0745553276687
424,24,311.9994774693834
424,26,-0.0003019577848777578
424,27,0.0008886008851073709
424,29,264.07481588881853
424,30,8.099197078266515e-8
424,4,-8.534688049775632e-6
424,7,311.9992739037166
424,8,-0.00031777595457218514
425,11,311.9993144382051
425,12,-0.00031346238073482824
425,13,311.9993606442856
425,19,311.9993959645726
425,1,311.999049611826
425,22,101.6663101773075
425,23,311.99916886676624
425,24,11.067647466738523
425,26,-0.00032345478350588255
425,27,0.0027891252730135397
425,29,264.07445212899165
425,30,9.196111458172019e-6
425,4,6.134062487407507e-6
425,7,0.0001243116517820633
425,8,-0.0003100476829978937
426,11,311.99902134324964
426,12,-0.00031568028193448085
426,13,264.07508473561273
426,19,14.998232436395867
426,1,9.801605836966338e-5
426,22,311.9993659821826
426,23,-0.0003165771103873473
426,24,11.068086527592678
426,26,-0.00023108711660511146
426,27,6.323090712220998e-5
426,29,311.9991109208972
426,30,-1.6132906643441642e-6
426,4,-1.5853504671904893e-7
426,7,311.999257670202
426,8,-0.00031394729485181594
427,11,311.9993196493278
427,12,-0.0003098120097267869
427,13,311.9993267483003
427,19,17.719285952248356
427,1,120.11938710390426
427,22,-0.0003030446949022352
427,23,-0.0003024465451428067
427,24,-0.0003166244167596924
427,26,-0.0003068575509987171
427,27,2.095132081824958e-5
427,29,264.07426153582
427,30,8.747465909215613e-6
427,4,0.00039140558677368785
427,7,120.11922271535454
427,8,311.9993904918007
428,11,-0.00031955694677200956
428,12,-0.0003088055928388819
428,13,120.11929936704216
428,19,14.998214122802919
428,1,6.193193606485837e-5
428,22,-0.0003114907415494766
428,23,-0.0005531196062954139
428,24,-0.00030349332115898943
428,26,311.9992897854199
428,27,-5.037007454973205e-5
428,29,311.9990652161795
428,30,9.825087506667611e-7
428,4,1.5987622211504855e-5
428,7,311.9993327206764
428,8,311.999153938883
429,11,-0.0003150264748527444
429,12,311.9991962950668
429,13,311.999407121368
429,19,311.9994076353632
429,1,311.99925653511394
429,22,-0.0003122154040762239
429,23,32.271437438847194
429,24,-0.0003160449418909929
429,26,264.0747568892404
429,27,5.022392943631769e-5
429,29,-0.00030223013707950184
429,30,0.00012985382193782225
429,4,4.2131219483114457e-5
429,7,311.99920942081667
429,8,311.9995090279685
430,11,-0.0003183062725437961
430,12,264.0749075777296
430,13,264.07497909480975
430,19,5.772949631377601
430,1,-0.0002542129108630327
430,22,-1.3328464799914382e-5
430,23,-5.2422496652177494e-5
430,24,-0.00027568304764507667
430,26,311.9993944373109
430,27,-3.791502242802804e-5
430,29,-0.00029020914156743696
430,30,0.0001338353678318402
430,4,0.00024376918373220178
430,7,311.9993613502592
430,8,311.99916255985124
431,11,311.9993238515909
431,12,311.99920433906516
431,13,311.99924159920965
431,19,6.819225027682484
431,1,120.11921429167475
431,22,-0.0002635181888819928
431,23,32.27140336457133
431,24,-0.0003227011149690956
431,26,0.00010230222580026191
431,27,4.8196358529561045e-5
431,29,-0.0003178105859287341
431,30,311.999409190288
431,4,-2.8174968581171734e-6
431,7,264.07499889628804
431,8,311.99936847799404
432,11,264.0750766856356
432,12,0.00012205253267966679
432,13,-2.0663465074617898e-5
432,19,0.00013988476462221933
432,1,-0.00030923273573465733
432,22,311.99935542514095
432,23,-0.0005342951479399445
432,24,-0.00031915862346974393
432,26,311.9992699972247
432,27,311.9992808923604
432,29,-0.0003072588864485295
432,30,0.00043441172354232544
432,4,4.726660857794047e-6
432,7,311.9993892057809
432,8,14.184041844442309
433,11,311.9993266993415
433,12,14.999678232749414
433,13,120.11979813620044
433,19,311.9994230203872
433,1,-0.00030206312615665845
433,22,264.0753120813342
433,23,-0.00047321544388334005
433,24,-0.0003201478351572551
433,26,0.0001185628573587801
433,27,264.0747789777624
433,29,-0.0003184558109310641
433,30,311.9993888909975
433,4,1.7741437637031423e-5
433,7,0.00010157538981918076
433,8,311.99944688986335
434,11,0.0001084183433694836
434,12,0.00011755249973998384
434,13,0.00011286877920353246
434,19,-0.012375835241324414
434,1,-0.00030840313648717324
434,22,311.9994031342396
434,23,-0.00032170174232874294
434,24,11.067705627675647
434,26,311.9992310200761
434,27,311.99932636236525
434,29,-0.00027041211269924256
434,30,2.279625202079684e-5
434,4,6.317527668930378e-6
434,7,311.9993631808159
434,8,8.630609013644563e-5
435,11,311.9992834212299
435,12,311.9992430384886
435,13,120.11862383537874
435,19,-0.011544432882090255
435,1,311.999263316919
435,22,311.9991933498915
435,23,-0.00030215555071837663
435,24,0.00011753069611129019
435,26,0.00012017714404983913
435,27,120.11915847012159
435,29,-0.00032095654318680257
435,30,3.3073299608667425e-5
435,4,311.9991978310599
435,7,0.00011814060723405318
435,8,311.9994161902574
436,11,311.99911814977906
