Time,Scenario,Residual
607,23,2.2700273900611023e-5
607,24,2.2700276028686517e-5
607,25,2.270027498241234e-5
607,26,2.2700273552445083e-5
607,27,2.2700272600317817e-5
607,28,2.270027252571083e-5
607,29,1.5133514359000344e-5
607,2,2.2700273527576087e-5
607,30,2.2700269758146874e-5
607,3,1.5133514062348752e-5
607,4,1.5133514449594543e-5
607,5,2.270024567074813e-5
607,6,2.2700279580512017e-5
607,7,2.2700272140241395e-5
607,8,2.270015033367656e-5
607,9,2.2700267373387817e-5
608,10,2.2700311415491115e-5
608,11,2.2700271758324675e-5
608,12,2.27002727450909e-5
608,13,2.2700011267140496e-5
608,14,2.2700269257214245e-5
608,15,2.270027413864284e-5
608,16,2.2700273339282262e-5
608,17,2.27002649539898e-5
608,18,2.270027309325684e-5
608,19,2.2700272145570466e-5
608,1,2.2700272717557368e-5
608,20,2.2700317484414256e-5
608,21,2.2700274252329677e-5
608,22,2.2700272971576396e-5
608,23,1.513351393978013e-5
608,24,1.513351731219359e-5
608,25,2.270027830242327e-5
608,26,1.5133514994047914e-5
608,27,1.5133521854338028e-5
608,28,2.2700274763920447e-5
608,29,2.2700272483078265e-5
608,2,2.2700270121411847e-5
608,30,2.2700280749354818e-5
608,3,2.2700259920682697e-5
608,4,2.2700270042363968e-5
608,5,2.2700191825819616e-5
608,6,2.270027550999032e-5
608,7,2.2700277900078447e-5
608,8,2.270018260652762e-5
608,9,1.5133518432186577e-5
609,10,2.2700277722442763e-5
609,11,2.270027371142902e-5
609,12,2.2700272324982507e-5
609,13,1.5133518192378403e-5
609,14,1.5133512036413777e-5
609,15,1.5133513962872769e-5
609,16,2.2700274675990784e-5
609,17,2.2700280053911115e-5
609,18,1.513351447890443e-5
609,19,2.270026634398903e-5
609,1,2.270027305950606e-5
609,20,2.2700270229769615e-5
609,21,2.270027705542077e-5
609,22,1.5133516550136505e-5
609,23,2.2700272161557677e-5
609,24,2.2700272007014632e-5
609,25,2.2700263148323074e-5
609,26,2.2700272007014632e-5
609,27,2.2700278298870558e-5
609,28,2.2700271455455834e-5
609,29,1.513351519299988e-5
609,2,2.270031119344651e-5
609,30,1.5133514390974767e-5
609,3,2.2700276131715214e-5
609,4,2.270027169348765e-5
609,5,1.5133517432985855e-5
609,6,2.2700278266007956e-5
609,7,2.2700254212359994e-5
609,8,2.2700292165112046e-5
609,9,2.2700264496577915e-5
610,10,2.2700289608934554e-5
610,11,2.270027294049015e-5
610,12,2.2700272001685562e-5
610,13,2.270027206474623e-5
610,14,2.2700254713292622e-5
610,15,2.2700279256326894e-5
610,16,2.27002742843041e-5
610,17,2.2700269931341666e-5
610,18,2.2700271348874423e-5
610,19,2.270027134532171e-5
610,1,2.2700271691711293e-5
610,20,2.2699926885749733e-5
610,21,2.2700271079756362e-5
610,22,2.2700286729460117e-5
610,23,1.5133515002929698e-5
610,24,2.2700272585218784e-5
610,25,2.2700271683717688e-5
610,26,1.5133514885690147e-5
610,27,1.5133514623677513e-5
610,28,2.270027037276634e-5
610,29,2.270027187822876e-5
610,2,2.270027101936023e-5
610,30,2.2700271625097912e-5
610,3,2.270027132755814e-5
610,4,2.2700272420017598e-5
610,5,2.2700132859654332e-5
610,6,2.2700279083132102e-5
610,7,2.2700271374631598e-5
610,8,2.2699863891695315e-5
610,9,2.27002746218119e-5
611,10,2.2700274932674347e-5
611,11,1.5133520385290922e-5
611,12,1.5133515262277797e-5
611,13,2.2700272326758864e-5
611,14,2.2700274112885666e-5
611,15,1.513351363069404e-5
611,16,2.270027834860855e-5
611,17,2.270027694262211e-5
611,18,2.2700271798292704e-5
611,19,2.2700273167863827e-5
611,1,2.2700272914732977e-5
611,20,2.2700272714892833e-5
611,21,2.2700250396745503e-5
611,22,1.5133517084819914e-5
611,23,2.2700296893773952e-5
611,24,2.270027128847829e-5
611,25,2.269999047488369e-5
611,26,2.2700272125142362e-5
611,27,2.2700273550668726e-5
611,28,2.2700130765329618e-5
611,29,2.270027178941092e-5
611,2,1.5133517051069134e-5
611,30,1.5133515169907241e-5
611,3,2.270029614770408e-5
611,4,2.2700272099385188e-5
611,5,2.270031897122493e-5
611,6,1.5133516078513765e-5
611,7,2.2700271736120214e-5
611,8,1.513358253024677e-5
611,9,2.2700324106672554e-5
612,10,2.2700266664621438e-5
612,11,2.2700272861442272e-5
612,12,2.270023795958309e-5
612,13,2.2700272265474553e-5
612,14,2.2700260418062612e-5
612,15,2.2700256852026257e-5
612,16,1.5133514896348288e-5
612,17,2.2700276826270738e-5
612,18,2.2700292553246015e-5
612,19,2.270027584660994e-5
612,1,2.2700272291231727e-5
612,20,2.2700272661602128e-5
612,21,2.27002764203732e-5
612,22,2.2700273976994367e-5
612,23,2.270027294137833e-5
612,24,2.2700272433340274e-5
612,25,2.2700283830445755e-5
612,26,1.5133515418597199e-5
612,27,1.5133525942623294e-5
612,28,1.5133504408737508e-5
612,29,2.270027207540437e-5
612,2,2.2700272883646733e-5
612,30,2.270027879713865e-5
612,3,2.2700264175945506e-5
612,4,2.2700271809839023e-5
612,5,1.513350677395664e-5
612,6,2.2700304683098693e-5
612,7,2.2700271852471587e-5
612,8,2.270027250261819e-5
612,9,2.2700279614262797e-5
613,10,2.2700267803266172e-5
613,11,2.270027223261195e-5
613,12,2.2700264980635154e-5
613,13,2.270027195727664e-5
613,14,2.2700271492759327e-5
613,15,2.2700269751041446e-5
613,16,2.270027141904052e-5
613,17,2.270026939577008e-5
613,18,2.2700231225414313e-5
613,19,2.270027269357655e-5
613,1,1.5133514323473207e-5
613,20,1.5133516088283727e-5
613,21,2.2700281206766704e-5
613,22,2.270027793205287e-5
613,23,2.2700271669506833e-5
613,24,2.270027184447798e-5
613,25,2.2700273012432604e-5
613,26,2.2700270736031314e-5
613,27,2.2700278323739553e-5
613,28,2.2697336771848597e-5
613,29,2.2700272382714104e-5
613,2,2.2700269233233428e-5
613,30,2.270027180006906e-5
613,3,2.2700280267962114e-5
613,4,2.2700275278175752e-5
613,5,2.2698467772030995e-5
613,6,2.2700291386179572e-5
613,7,1.513351481108316e-5
613,8,2.270027206474623e-5
613,9,1.5133514382981161e-5
614,10,2.2700276860909696e-5
614,11,2.2700271012254802e-5
614,12,2.270028848094796e-5
614,13,2.2700271994580135e-5
614,14,1.5133518263432677e-5
614,15,2.270030153272984e-5
614,16,2.2700272152675893e-5
614,17,2.270027464934543e-5
614,18,2.2700305901679485e-5
614,19,2.2700332720226868e-5
614,1,2.270027141815234e-5
614,20,2.270027535899999e-5
614,21,2.2700275057907504e-5
614,22,2.2700271709474862e-5
614,23,2.2700272657161236e-5
614,24,2.2700273933473625e-5
614,25,2.270028255857426e-5
614,26,2.270027173345568e-5
614,27,1.5133515610443737e-5
614,28,2.2700272847231417e-5
614,29,2.270027022710508e-5
614,2,2.2700278901055526e-5
614,30,1.5133514672527326e-5
614,3,2.2700262781505387e-5
614,4,2.270027299822175e-5
614,5,2.2700323448532345e-5
614,6,2.2700283467180782e-5
614,7,2.270027553841203e-5
614,8,2.2700272364062357e-5
614,9,2.2700270759123953e-5
615,10,2.270026596562502e-5
615,11,2.2700272068298943e-5
615,12,2.269907658458692e-5
615,13,2.2700272443998415e-5
615,14,2.270026904049871e-5
615,15,2.270027267670116e-5
615,16,1.5133514349230381e-5
615,17,2.270028257989054e-5
615,18,1.513351444604183e-5
615,19,2.2700270427833402e-5
615,1,2.27002720247782e-5
615,20,2.2700273106579516e-5
615,21,2.2700309448175915e-5
615,22,2.2700271498088398e-5
615,23,2.270027811768216e-5
615,24,2.270027176631828e-5
615,25,2.2700009774112573e-5
615,26,2.2700272088727047e-5
615,27,2.2700272982234537e-5
615,28,2.2700272229059237e-5
615,29,1.5133514617460264e-5
615,2,2.270027959028198e-5
615,30,2.2700271999021027e-5
615,3,2.270027510498096e-5
615,4,2.2700279103560206e-5
615,5,2.2700436179690087e-5
615,6,1.5133513188381187e-5
615,7,2.2700282589660503e-5
615,8,1.5133515575804779e-5
615,9,2.2700263380137642e-5
616,10,2.2700271743225642e-5
616,11,2.270027096251681e-5
616,12,1.5133531822364432e-5
616,13,1.5133515883114512e-5
616,14,1.5133517226040283e-5
616,15,2.2700275630782585e-5
616,16,2.2700272717557368e-5
616,17,1.5133515662846264e-5
616,18,2.270027465023361e-5
616,19,2.2700276031351052e-5
616,1,1.5133511841014524e-5
616,20,2.270026948014703e-5
616,21,2.2700271538056427e-5
616,22,2.270027263762131e-5
616,23,1.5133524523314179e-5
616,24,2.2700272195308457e-5
616,25,1.5133519190690947e-5
616,26,2.2700272241493735e-5
616,27,2.2700271993691956e-5
616,28,2.2700279592058337e-5
616,29,2.2700272349851502e-5
616,2,2.270036026352784e-5
616,30,1.513351717097322e-5
616,3,1.5133514712495355e-5
616,4,2.2700243246021046e-5
616,5,1.5133463373118161e-5
616,6,2.2700268149655756e-5
616,7,2.270027320072643e-5
616,8,2.2700281639309594e-5
616,9,2.2700273326847764e-5
617,10,2.2700270211117868e-5
617,11,2.2700271835596197e-5
617,12,2.270027317230472e-5
617,13,2.2700273461850884e-5
617,14,2.270027401962693e-5
617,15,1.5133516904519695e-5
617,16,2.2700271855136123e-5
617,17,2.2700262484853795e-5
617,18,2.2700272678477518e-5
617,19,2.2700270284836677e-5
617,1,2.2700270331910133e-5
617,20,2.2700268628383924e-5
617,21,2.2700273803799575e-5
617,22,1.5133516618526244e-5
617,23,2.2700274719511526e-5
617,24,2.2700272031883628e-5
617,25,2.2700269359354763e-5
617,26,2.270026865858199e-5
617,27,2.2700281036236447e-5
617,28,2.2700274836751078e-5
617,29,2.2700282295673446e-5
617,2,2.2700270222664187e-5
617,30,2.2700327078517546e-5
617,3,2.270021690709001e-5
617,4,1.5133535419487032e-5
617,5,2.2700201876446613e-5
617,6,2.2700271504305647e-5
617,7,2.270027282857967e-5
617,8,2.2700271988362886e-5
617,9,2.270027162687427e-5
618,10,2.270027205941716e-5
618,11,2.2700272642062203e-5
618,12,2.2700271572695385e-5
618,13,1.5133514030374329e-5
618,14,2.2700272444886593e-5
618,15,2.2698801264375845e-5
618,16,2.2700272270803623e-5
618,17,2.2700270669417932e-5
618,18,2.27002635382334e-5
618,19,2.270027194573032e-5
618,1,2.270027186135337e-5
618,20,2.2700275343012777e-5
618,21,2.2700277972909078e-5
618,22,2.2700266717023965e-5
618,23,1.5133516455101415e-5
618,24,2.2700273912157343e-5
618,25,1.513351351256631e-5
618,26,2.2700259656893707e-5
618,27,2.270027124406937e-5
618,28,1.5133512687448558e-5
618,29,2.2700272743314542e-5
618,2,2.2700269768805015e-5
618,30,2.2700275283504823e-5
618,3,1.513351354098802e-5
618,4,2.270027345829817e-5
618,5,2.270024267048143e-5
618,6,1.5133517242027494e-5
618,7,2.2700274350029304e-5
618,8,2.2700272382714104e-5
618,9,2.270025744532944e-5
619,10,2.2700269836306575e-5
619,11,2.270027227879723e-5
619,12,2.2700270651654364e-5
619,13,2.2700271808950845e-5
619,14,2.2700269241227033e-5
619,15,2.2700275856379903e-5
619,16,2.270027418838083e-5
619,17,2.2698466271897644e-5
619,18,2.2700274516118668e-5
619,19,2.2700271758324675e-5
619,1,2.270027398765251e-5
619,20,2.2700229101779712e-5
619,21,2.2700271128606175e-5
619,22,1.5133519115195782e-5
619,23,2.2700281357757035e-5
619,24,2.2700269846076537e-5
619,25,2.270027221573656e-5
619,26,2.2700271763653745e-5
619,27,2.2700272195308457e-5
619,28,2.2700275430054262e-5
619,29,2.270027210471426e-5
619,2,1.5133517428544963e-5
619,30,2.2700271995468313e-5
619,3,2.270027377271333e-5
619,4,2.270027282413878e-5
619,5,2.270025430917144e-5
619,6,2.2700261017583045e-5
619,7,1.513351591775347e-5
619,8,1.5133515615772808e-5
619,9,2.270029095985393e-5
620,10,2.2700277132692293e-5
620,11,1.5133514923881819e-5
620,12,1.5133515175236312e-5
620,13,2.270027275041997e-5
620,14,2.270027789297302e-5
620,15,2.2700269735054235e-5
620,16,2.2700272010567346e-5
620,17,1.5133524445154478e-5
620,18,2.270027636352978e-5
620,19,2.2700276160136923e-5
620,1,2.270028633954979e-5
620,20,2.2700268283770697e-5
620,21,2.2700281005150202e-5
620,22,2.2700304722178544e-5
620,23,1.513351473736435e-5
620,24,2.2700279615150976e-5
620,25,2.2700304776357427e-5
620,26,2.270026780948342e-5
620,27,1.513351472137714e-5
620,28,2.270027114192885e-5
620,29,2.2700271230746694e-5
620,2,2.2700267646058592e-5
620,30,2.2700306738343556e-5
620,3,2.270024716022334e-5
620,4,2.2700281520293686e-5
620,5,1.5133518996179873e-5
620,6,1.5133521866772526e-5
620,7,2.2700271773423708e-5
620,8,2.2700247606977086e-5
620,9,2.270029152739994e-5
621,10,2.270027732542701e-5
621,11,2.2700219021842827e-5
621,12,2.2700273313525088e-5
621,13,2.2700254564078648e-5
621,14,1.5133516472864983e-5
621,15,2.270026130712921e-5
621,16,2.2700273702547236e-5
621,17,2.270027325046442e-5
621,18,2.2700271978592923e-5
621,19,1.5133518608934082e-5
621,1,2.27006744735192e-5
621,20,1.513351781756711e-5
621,21,2.270026889394927e-5
621,22,1.513352941806545e-5
621,23,2.2700270847941795e-5
621,24,2.2700272400477672e-5
621,25,2.2700278733189805e-5
621,26,2.2700271735232036e-5
621,27,2.270027252038176e-5
621,28,2.2700272681142053e-5
621,29,2.270027217754489e-5
621,2,2.2700273269116167e-5
621,30,1.513354999982397e-5
621,3,2.2700270219999652e-5
621,4,1.5132713082621763e-5
621,5,2.2700254251439844e-5
621,6,1.513351623305681e-5
621,7,1.5133514640552903e-5
621,8,2.2700279361131948e-5
621,9,2.2700269173725474e-5
622,10,2.2700216769422354e-5
622,11,2.2700281637533237e-5
622,12,2.2700273174969254e-5
622,13,2.2700296397282216e-5
622,14,2.2700272723774617e-5
622,15,2.2700273876630206e-5
622,16,2.2700284590726483e-5
622,17,2.2700260945640593e-5
622,18,1.513351313064959e-5
622,19,1.5133514324361386e-5
622,1,2.2700233449413076e-5
622,20,2.2700271826714413e-5
622,21,1.513351250626016e-5
622,22,2.2700310841727855e-5
622,23,2.2700271657072335e-5
622,24,2.2700271225417623e-5
622,25,2.2700254522334262e-5
622,26,2.270027194750668e-5
622,27,2.2700274224796146e-5
622,28,2.2700276683274012e-5
622,29,2.2700271591347132e-5
622,2,2.270027440332001e-5
622,30,2.2700329679992137e-5
622,3,2.2700273467179954e-5
622,4,2.2700299322053752e-5
622,5,2.2700102451089776e-5
622,6,2.2700273219378175e-5
622,7,2.2700272001685562e-5
622,8,2.2700272212183847e-5
622,9,2.270027124939844e-5
623,10,2.2700270871922612e-5
623,11,2.2700276202769487e-5
623,12,1.5133513984189051e-5
623,13,1.513351554738307e-5
623,14,2.27003297679218e-5
623,15,1.5133514716048069e-5
623,16,2.2700251444796038e-5
623,17,2.270029128048634e-5
623,18,2.2700268122122225e-5
623,19,2.2700273659026493e-5
623,1,1.5133520968824143e-5
623,20,2.2700256677943287e-5
623,21,2.2700270464248717e-5
623,22,1.5133522646593178e-5
623,23,2.270027277884168e-5
623,24,2.270027287387677e-5
623,25,1.5133509633891151e-5
623,26,2.2700270604580908e-5
623,27,2.2700272355180573e-5
623,28,1.513351725535017e-5
623,29,2.2700271838260733e-5
623,2,2.2700270745801276e-5
623,30,1.513351504112137e-5
623,3,2.2700272439557523e-5
623,4,1.5133526317434587e-5
623,5,1.5133470386174963e-5
623,6,2.2700268522690692e-5
623,7,2.2700272206854777e-5
623,8,2.2700272358733287e-5
623,9,2.2705437644710003e-5
624,10,2.2700269834530218e-5
624,11,2.2700272359621465e-5
624,12,2.2700272175768532e-5
624,13,2.2700270930542388e-5
624,14,2.2700341648196343e-5
624,15,2.269972075108484e-5
624,16,2.270026726414187e-5
624,17,2.2700269750153268e-5
624,18,2.2700271084197254e-5
624,19,2.2700257180652272e-5
624,1,2.2700272415576705e-5
624,20,2.270027317141654e-5
624,21,2.2700260159602692e-5
624,22,2.2700301693490132e-5
624,23,2.2700271874676048e-5
624,24,2.2700270077891105e-5
624,25,2.270026841610928e-5
624,26,2.2700271894215973e-5
624,27,2.270027264827945e-5
624,28,2.2700273088815948e-5
624,29,2.2700266828046267e-5
624,2,2.2700283253129783e-5
624,30,2.2700272252151876e-5
624,3,1.5133503174169505e-5
624,4,2.2700286091748012e-5
624,5,2.270022764783164e-5
624,6,2.270027469553071e-5
624,7,2.2700272426234847e-5
624,8,1.5133513459275605e-5
624,9,2.2700272066522587e-5
625,10,1.5133513272758137e-5
625,11,2.2700271975928388e-5
625,12,1.513351617621339e-5
625,13,1.5133516241938594e-5
625,14,1.5133543797674065e-5
625,15,2.2700390616137156e-5
625,16,2.2700456739244146e-5
625,17,2.2700276390175134e-5
625,18,2.2700271264497474e-5
625,19,2.270026510586831e-5
625,1,2.2700271858688836e-5
625,20,2.2700299860289874e-5
625,21,2.2700282611864964e-5
625,22,1.5133515444354373e-5
625,23,2.2700271516740145e-5
625,24,2.2700272163334034e-5
625,25,2.2700284382004554e-5
625,26,2.2700270680076073e-5
625,27,1.5132566035802597e-5
625,28,2.270027104245287e-5
625,29,2.2700576684187013e-5
625,2,1.5133515876897263e-5
625,30,2.270027658290985e-5
625,3,2.2700267537700825e-5
625,4,1.5133514875032006e-5
625,5,1.5133493899810446e-5
625,6,2.2700270662312505e-5
625,7,2.2700272107378794e-5
625,8,2.270027164374966e-5
625,9,1.5133516368948108e-5
626,10,2.270027012496456e-5
626,11,2.2700271948394857e-5
626,12,2.2700233468953e-5
626,13,2.2700272877429484e-5
626,14,2.2700284898924394e-5
626,15,2.270029031858911e-5
626,16,1.5133514593479447e-5
626,17,2.2700273377473934e-5
626,18,2.2700301403943968e-5
626,19,2.270026912487566e-5
626,1,2.27002724528802e-5
626,20,2.2700271784970028e-5
626,21,2.270028807682678e-5
626,22,2.2700272027442736e-5
626,23,2.270027212158965e-5
626,24,2.2700272708675584e-5
626,25,2.2700248383245025e-5
626,26,2.2700272006126454e-5
626,27,1.513351669402141e-5
626,28,2.2700247129137097e-5
626,29,2.2700274710629742e-5
626,2,2.270027653317186e-5
626,30,2.270026952899684e-5
626,3,1.5133507614173425e-5
626,4,2.270027137285524e-5
626,5,2.270038647189665e-5
626,6,1.5133514644105617e-5
626,7,2.2700274968201484e-5
626,8,2.270026799067182e-5
626,9,2.2700286963051042e-5
627,10,2.270027218287396e-5
627,11,1.5133514808418624e-5
627,12,1.5133514619236621e-5
627,13,1.5133514454923613e-5
627,14,2.2700278222487213e-5
627,15,2.2700271511411074e-5
627,16,2.2700269441955356e-5
627,17,2.2700264382891078e-5
627,18,1.5133515129051034e-5
627,19,2.2700275888354327e-5
627,1,2.2700274800335762e-5
627,20,2.2700274693754352e-5
627,21,2.2700277995113538e-5
627,22,2.2700272148235e-5
627,23,2.2700274957543343e-5
627,24,2.270027146256126e-5
627,25,2.2700285521537467e-5
627,26,2.270027478434855e-5
627,27,2.2700272394260423e-5
627,28,2.270028286055492e-5
627,29,2.2700273018649852e-5
627,2,1.5133513027620893e-5
627,30,2.270027450990142e-5
627,3,2.2700269078690383e-5
627,4,2.270026615747156e-5
627,5,1.5133493405095066e-5
627,6,2.2700270562836522e-5
627,7,2.270027232320615e-5
627,8,1.513351442294919e-5
627,9,1.513351636805993e-5
628,10,2.270027262074592e-5
628,11,2.2700272078957084e-5
628,12,2.2700272035436342e-5
628,13,2.2700271683717688e-5
628,14,2.270027268824748e-5
628,15,2.2700271900433222e-5
628,16,2.270027173345568e-5
628,17,2.2700266159247917e-5
628,18,2.2700266965713922e-5
628,19,2.2700266344877207e-5
628,1,2.2700272197084814e-5
628,20,1.5133482360596417e-5
628,21,2.270027979278666e-5
628,22,2.2700270300823888e-5
628,23,2.2700271093967217e-5
628,24,2.270028472128871e-5
628,25,2.2700206859127547e-5
628,26,2.2700277703791016e-5
628,27,2.2700271966158425e-5
628,28,2.270027543627151e-5
628,29,2.2700271821385343e-5
628,2,2.2700255312813056e-5
628,30,2.2700272545250755e-5
628,3,2.2700274260323283e-5
628,4,1.5133514257748004e-5
628,5,2.2700248861085015e-5
628,6,2.270027301509714e-5
628,7,1.5133515208098913e-5
628,8,2.2700271612663414e-5
628,9,2.2700274231013395e-5
629,10,2.2700261063768323e-5
629,11,2.2700272657161236e-5
629,12,2.270027240136585e-5
629,13,2.2700271700593078e-5
629,14,2.2700287541255193e-5
629,15,2.2700278419662823e-5
629,16,2.2700271849807052e-5
629,17,2.270027224948734e-5
629,18,1.513351650839212e-5
629,19,1.5133517210053071e-5
629,1,2.270027282413878e-5
629,20,2.27002808612653e-5
629,21,2.2700272372055963e-5
629,22,2.2700266745445674e-5
629,23,2.2700281402165956e-5
629,24,2.2700301894218455e-5
629,25,2.2700480009518742e-5
629,26,2.270028866124818e-5
629,27,1.5133515522514074e-5
629,28,2.2700267908959404e-5
629,29,2.2700271763653745e-5
629,2,1.5133516810372782e-5
629,30,2.2700275454923258e-5
629,3,1.5133513648457608e-5
629,4,2.2700272489295514e-5
629,5,1.5133480011364497e-5
629,6,2.2700268694109127e-5
629,7,2.2700272651832165e-5
629,8,2.270027258788332e-5
629,9,2.270027348050263e-5
630,10,1.513351336601687e-5
630,11,2.2700266254283008e-5
630,12,2.2700272397813137e-5
630,13,1.5133515225862482e-5
630,14,2.270027511031003e-5
630,15,2.270032133733224e-5
630,16,2.270027401962693e-5
630,17,2.2700274803000298e-5
630,18,2.27002750827765e-5
630,19,1.513351724469203e-5
630,1,2.2700279176390836e-5
630,20,2.270027857775858e-5
630,21,1.5133585068660693e-5
630,22,2.2700272026554558e-5
630,23,2.2700272068298943e-5
630,24,2.27002740826876e-5
630,25,2.270027679163178e-5
630,26,2.27002726091996e-5
630,27,2.2700289489030467e-5
