Time,Scenario,price_model
313,14,130.00020080378903
313,15,129.99824533212356
313,16,0.0012856473405802398
313,17,129.9999581692153
313,18,0.005885084057880766
313,19,130.00002189975802
313,1,0.06952754971232136
313,20,4.104991096288839e-5
313,21,0.000349256462789343
313,22,0.000755845819848491
313,23,239.99936467888296
313,24,130.00008826248595
313,25,0.0005382636499500633
313,26,130.00005119252174
313,27,129.99985041226134
313,28,129.999964940276
313,29,14.986152628971254
313,2,129.99792745087794
313,30,0.00019206480600644676
313,3,129.99659370546973
313,4,0.00018279730600810745
313,5,6.60967047746742e-5
313,6,129.99956248708526
313,7,129.9998157762702
313,8,129.999811175193
313,9,130.00007019158411
314,10,129.99841883915042
314,11,3.696566649518703e-5
314,12,129.9998218360562
314,13,0.0002408660082237069
314,14,129.99930536353818
314,15,129.99932306672218
314,16,130.00020443717935
314,17,129.99951859653976
314,18,129.99997680877098
314,19,129.99953558273398
314,1,129.9998039960128
314,20,129.9985468592124
314,21,129.99991079649013
314,22,0.00013037435798013669
314,23,129.9996744544264
314,24,129.99932226585807
314,25,129.99994699872065
314,26,129.99965077659874
314,27,129.99994317333204
314,28,129.99972998250155
314,29,0.00011655182446012023
314,2,130.00105784385946
314,30,0.0006871085667950059
314,3,0.00017959994196677185
314,4,129.99986706451998
314,5,0.00010047738515344658
314,6,0.000126599384536655
314,7,129.99993630066427
314,8,0.0005186759918350371
314,9,0.00040979351095428885
315,10,129.99997819137252
315,11,0.0006260677932396552
315,12,129.99980218769838
315,13,2.985370807355638e-5
315,14,129.99991675429183
315,15,5.496162697143625e-5
315,16,129.99999775585488
315,17,130.0000370596308
315,18,0.0005811401457112371
315,19,129.99999544443452
315,1,0.00010396523594882039
315,20,129.97331482995293
315,21,0.0003128550770360414
315,22,129.99785100330783
315,23,129.99998511845288
315,24,129.99999877476972
315,25,129.99954759523277
315,26,129.9999378303905
315,27,129.99930528763204
315,28,129.99985381258173
315,29,1.9015456420487363e-5
315,2,129.9982745841514
315,30,0.00012879553862410893
315,3,129.9997783975908
315,4,129.9995459725124
315,5,129.99989198858603
315,6,129.9996433117465
315,7,129.99962101953903
315,8,130.00008500299603
315,9,129.99969289306568
316,10,0.00019875487514357218
316,11,129.99992593808537
316,12,129.9999482003022
316,13,129.99897538983873
316,14,129.9998402589609
316,15,7.528140127228452e-5
316,16,129.99967049534132
316,17,129.99981166848028
316,18,0.0001802725846934777
316,19,129.99934948121378
316,1,129.99985644241085
316,20,129.9999897497398
316,21,129.9998473713311
316,22,0.00018430805805690626
316,23,0.0016043491296017806
316,24,129.99950578252478
316,25,129.99994965210144
316,26,129.99963070104218
316,27,130.00026192117335
316,28,129.99959067022277
316,29,0.002369343362929437
316,2,130.00154756548966
316,30,129.9999297646558
316,3,6.946366070208429e-5
316,4,129.9999734480122
316,5,0.0007921413090180636
316,6,129.9979554952204
316,7,129.99992238722803
316,8,129.99979714327833
316,9,0.00022352668550691725
317,10,2.330383502044561e-5
317,11,0.0002144814176265633
317,12,0.00034716303725373406
317,13,129.99343929643413
317,14,129.99992618212676
317,15,2.2155497355037272e-5
317,16,129.99989630610244
317,17,130.0000299361102
317,18,0.0005208984542732557
317,19,130.0001244927346
317,1,8.192722627349644e-5
317,20,129.99981738340435
317,21,0.00016796743244589107
317,22,129.99989341218324
317,23,130.0004472701982
317,24,130.0000779108777
317,25,129.99983049230153
317,26,130.00003140480982
317,27,129.99983813421005
317,28,129.99989438423202
317,29,3.542723311370953e-5
317,2,129.99965603434845
317,30,129.99978455538164
317,3,0.00014977588184904447
317,4,129.99919369173523
317,5,130.0000730098486
317,6,129.999914955031
317,7,0.0001247293271722872
317,8,130.00001295653738
317,9,0.004805306387701976
318,10,-2.0841886293710246e-6
318,11,129.99989560854448
318,12,0.00017275800643631466
318,13,129.99855975972326
318,14,3.475350766484374e-5
318,15,4.1198230322803846e-5
318,16,129.99971751989906
318,17,129.99983221917154
318,18,0.00021051062012471272
318,19,129.99944878117645
318,1,129.99977078469706
318,20,129.99999354242325
318,21,129.99984285070084
318,22,129.99979002305824
318,23,129.9969277687543
318,24,0.001888744241586093
318,25,129.99994084079847
318,26,129.99991522234538
318,27,129.9988264258502
318,28,0.0018891240507807128
318,29,4.598868792922754e-5
318,2,0.00014902426911868558
318,30,130.00000785604468
318,3,2.0682163084527297e-5
318,4,130.00002599511677
318,5,129.99949860450312
318,6,0.0004541026938420705
318,7,129.99970878778635
318,8,129.99962562263076
318,9,0.00015733202551978403
319,10,0.0005249866694270733
319,11,129.99955121688717
319,12,0.00011870587266302514
319,13,5.1279953661286206e-5
319,14,8.718168431272262e-5
319,15,6.926963654820639e-5
319,16,129.9999820284211
319,17,129.99988481731518
319,18,129.99991026586252
319,19,129.99998112650792
319,1,0.0015084814287715906
319,20,129.99986290854838
319,21,129.99975689456716
319,22,130.0018765774403
319,23,129.99992818787447
319,24,129.9993784148376
319,25,129.99950340799597
319,26,129.99970137099706
319,27,9.754292959715501e-5
319,28,130.0000730031512
319,29,129.99969704064515
319,2,0.016046229928154007
319,30,129.99976765107118
319,3,34.275692609540584
319,4,129.9993923827484
319,5,130.000110109355
319,6,130.00005523544846
319,7,0.0003073835789710363
319,8,129.99994865915411
319,9,0.00097977712126656
320,10,3.934090118307764e-5
320,11,130.00014572328317
320,12,129.99972000795907
320,13,3.8717652970712435e-5
320,14,8.07936739397344e-5
320,15,0.0009596812776877561
320,16,129.99954171788812
320,17,129.99977957048443
320,18,129.99966593792365
320,19,0.00020145919361457863
320,1,0.0003227064076325239
320,20,130.0000115985588
320,21,129.99970521842033
320,22,0.011623047996382085
320,23,0.0010352916711080752
320,24,6.277158597490822e-5
320,25,130.00006880175195
320,26,0.00010104496370301091
320,27,0.0001762102620661885
320,28,0.0005658023715534477
320,29,0.0008541738766316204
320,2,0.0001602467227344153
320,30,129.99996619634183
320,3,3.0723143667331575e-5
320,4,130.00011950034667
320,5,129.99945738400834
320,6,0.0006507000684894568
320,7,129.99995662612383
320,8,129.9998241045201
320,9,1.567718477667645e-5
321,10,129.99996904639508
321,11,129.9993057564718
321,12,0.04817796799818391
321,13,129.9997855513802
321,14,-1.7092738443268466e-5
321,15,0.0007704204533398961
321,16,130.0000428592646
321,17,0.0006417007577491028
321,18,129.9999933205109
321,19,0.00017259229259548617
321,1,4.9877891772887757e-5
321,20,129.99969905105846
321,21,5.910776051173675e-5
321,22,0.0001952214887726159
321,23,0.00045276492512574373
321,24,5.629933637284579e-5
321,25,129.99975652208104
321,26,0.0008480275872787115
321,27,130.00011310633633
321,28,6.725690948206763e-5
321,29,130.00005895565104
321,2,129.99908727064366
321,30,0.0001601813878534009
321,3,0.0004238182682780698
321,4,129.99939510016142
321,5,129.9999719687063
321,6,129.99980200357686
321,7,129.9995724082884
321,8,130.00007279485027
321,9,0.001212629316786625
322,10,129.99981289684845
322,11,130.00018765544363
322,12,130.00005898369193
322,13,9.086805092304319e-5
322,14,2.3388438832659413e-5
322,15,389.99735288228766
322,16,0.00041910953349603096
322,17,6.898869145909186e-5
322,18,129.99980831062066
322,19,7.839166390089506e-5
322,1,0.0004663186032955975
322,20,129.9998723106131
322,21,0.0008045458648623273
322,22,129.9998592241429
322,23,0.0028453059668714286
322,24,8.257300767122955e-5
322,25,130.00001430569876
322,26,0.0002348463737090244
322,27,0.0004829325370535677
322,28,0.00027812338446866526
322,29,129.99974548141756
322,2,0.0009793421181942283
322,30,129.9998841152709
322,3,0.0001961716623310293
322,4,130.00005928054296
322,5,0.00016997985182645687
322,6,6.563581791518352e-5
322,7,129.9999972807052
322,8,129.9996514314256
322,9,0.00024587768434364477
323,10,129.9999642202865
323,11,0.0018974941246668307
323,12,129.99881101909304
323,13,129.99929802662777
323,14,-2.4211649757998955e-6
323,15,129.99967109237187
323,16,129.99995253759604
323,17,129.99975310518676
323,18,129.99993679010822
323,19,7.563380730826719e-5
323,1,0.0007055373946599276
323,20,7.977274938418487e-5
323,21,0.000602047757479735
323,22,129.99937449871277
323,23,0.0008751695781881119
323,24,5.1987268094590604e-5
323,25,129.99953214185567
323,26,129.99978735292018
323,27,129.99978038149774
323,28,0.00012443683031467258
323,29,130.000134529662
323,2,129.99996926557645
323,30,0.00021357059791599393
323,3,129.99989342927796
323,4,129.99970028431179
323,5,129.99989454488323
323,6,0.000607180161707289
323,7,129.99968937231137
323,8,129.9998831729584
323,9,129.99983639132728
324,10,129.99977406488438
324,11,9.297192473002256e-5
324,12,129.99995206436068
324,13,0.0005412313776166982
324,14,129.99982864207635
324,15,0.00032639782244014726
324,16,0.0002087934644960144
324,17,6.924597186546383e-5
324,18,129.99984755209718
324,19,1.5108156988892804e-5
324,1,7.606206669399668e-5
324,20,129.91795919293685
324,21,130.00031033806005
324,22,129.9999558030841
324,23,0.00010505455081214922
324,24,5.7939809847897295e-5
324,25,130.00002186313932
324,26,0.0006742646609786643
324,27,0.0005471561611046747
324,28,0.00043845797619692
324,29,129.99935866273944
324,2,129.99973661629306
324,30,130.00021475067595
324,3,129.99981071008858
324,4,129.99999776159981
324,5,5.051389390963733e-5
324,6,129.9994290209259
324,7,130.00007796469708
324,8,129.99990884963069
324,9,129.99911305747216
325,10,130.0000649566177
325,11,129.99827074818242
325,12,129.99973128214518
325,13,130.00019930558918
325,14,129.99995325855534
325,15,129.99915358511666
325,16,129.9998226481057
325,17,-2.5589200221593545e-5
325,18,129.99993034696476
325,19,38.99311441165949
325,1,129.9999159547467
325,20,7.90444815872298e-5
325,21,129.99977751560274
325,22,129.996556140419
325,23,6.120256551030673e-5
325,24,0.00039658275027420694
325,25,129.99934406812235
325,26,130.00006044968953
325,27,130.0000407899613
325,28,0.000139164698852399
325,29,130.00017727185622
325,2,129.99987918600127
325,30,129.99975243331076
325,3,129.99995733036457
325,4,129.99984734076253
325,5,0.0021674649796835617
325,6,4.011902509313126e-5
325,7,129.99955996948697
325,8,129.9999932517392
325,9,130.000001263467
326,10,129.99963811164108
326,11,129.99990360758218
326,12,129.9999771746897
326,13,129.99978931682168
326,14,129.99988837261324
326,15,7.940055837479572e-5
326,16,0.0007787349593730738
326,17,8.872468591626694e-6
326,18,129.99960588063323
326,19,0.00024262412625430924
326,1,0.0001760917251518739
326,20,129.9991143778061
326,21,130.00005030324698
326,22,130.00005965521484
326,23,5.610799030527631e-5
326,24,130.00047981798687
326,25,129.9999372182934
326,26,129.99979118371468
326,27,129.99964303553816
326,28,129.99987728590247
326,29,129.9995481390854
326,2,0.00010261379353688957
326,30,129.99992749928492
326,3,129.99946850589652
326,4,129.9998903224533
326,5,0.00022354544903765554
326,6,129.9998709656602
326,7,129.99997880519638
326,8,0.0023312841569265094
326,9,129.99802636346925
327,10,130.00024948021044
327,11,130.0003484196689
327,12,129.99973770842183
327,13,129.99997204525854
327,14,0.0021696478870641763
327,15,0.00017970286204276818
327,16,130.0006869357561
327,17,1.3555966370914666e-5
327,18,129.99991535362147
327,19,130.00007246227875
327,1,0.00028723081641235235
327,20,129.99871129429457
327,21,129.99906071898127
327,22,129.99979816390103
327,23,0.0014078805859186149
327,24,129.99975446659295
327,25,129.9995885105349
327,26,129.99983903148959
327,27,129.99999433054165
327,28,129.99965218358483
327,29,130.0001155218567
327,2,129.99810276806795
327,30,129.99963006739233
327,3,129.99997406768506
327,4,0.00012790414881989207
327,5,130.00016636157198
327,6,0.0013899463648170448
327,7,129.9995928623869
327,8,0.0001563334192220484
327,9,129.9999165020163
328,10,0.0035816093870051674
328,11,0.0007126633945134517
328,12,129.99999147634054
328,13,0.00017962675471656177
328,14,130.00001498977807
328,15,0.0007246569205198623
328,16,129.99998689748085
328,17,2.4008435361124167e-5
328,18,3.7794343726001754e-5
328,19,129.9989951754171
328,1,0.0012799013184564404
328,20,130.00007627963703
328,21,129.99997995660252
328,22,129.99990258577068
328,23,129.99955083363758
328,24,130.0000830611603
328,25,130.00001308518253
328,26,0.0001969767753913806
328,27,129.9995010529379
328,28,129.99991244963533
328,29,129.9994619210373
328,2,0.00010452761605384205
328,30,129.9997471251682
328,3,129.99957316353837
328,4,129.99960629058518
328,5,0.0012951792955626894
328,6,129.99993885295052
328,7,129.9999874211315
328,8,9.948268827906069e-5
328,9,129.99909669842063
329,10,130.00008841221694
329,11,0.0007724310013627144
329,12,129.99979585227985
329,13,0.0030134358302065668
329,14,129.98404194485911
329,15,0.00013711233230021135
329,16,129.99991553604445
329,17,1.7349799773586936e-5
329,18,1.7026270109374137e-5
329,19,0.00010624985364807655
329,1,0.0001698586014939482
329,20,129.99977311631037
329,21,0.025310582508649315
329,22,0.0014927567160649509
329,23,0.00010999242665128609
329,24,129.99957266357993
329,25,129.99962800946332
329,26,129.99982148231084
329,27,130.00003168455146
329,28,129.999828072728
329,29,129.9999738609541
329,2,129.99969571456984
329,30,129.9999509800997
329,3,130.00001627254306
329,4,0.0010203669915123
329,5,0.00039989290064101137
329,6,0.00017562947205590452
329,7,129.99989874211934
329,8,9.12020210168981e-5
329,9,130.000025153189
330,10,129.99932484721646
330,11,129.99900192620098
330,12,129.9998488108732
330,13,2.345209602905712e-5
330,14,2.9572098325281992e-5
330,15,129.99958020472243
330,16,129.9992189293137
330,17,0.004127046617331238
330,18,3.8524866269448324e-5
330,19,3.643968982452057e-5
330,1,129.99994488463778
330,20,129.9999825774374
330,21,129.99990240485408
330,22,130.00008614891823
330,23,129.99977802684697
330,24,129.99992153851835
330,25,129.99995663048347
330,26,0.0004018848892682527
330,27,129.99986696329265
330,28,129.99981729551712
330,29,0.0004938753448657735
330,2,129.9999961374035
330,30,129.99998136615582
330,3,129.999577381536
330,4,130.00026246603576
330,5,2.257760386335995e-5
330,6,129.99954198279133
330,7,129.99989683799896
330,8,0.001803942139741214
330,9,129.99968027831747
331,10,129.9986686922848
331,11,0.0002365795050040077
331,12,0.00021932083024749866
331,13,0.000455980686266931
331,14,129.9996877195352
331,15,0.0035371663489772096
331,16,130.0000422243109
331,17,129.9999023873075
331,18,1.2495591286814937e-7
331,19,4.984741176129293e-5
331,1,129.99978826959887
331,20,129.99985408727449
331,21,0.005381596905321752
331,22,0.001909494674683494
331,23,129.99982483914772
331,24,129.99976188985414
331,25,129.9998217251351
331,26,129.9998116132472
331,27,129.99993894563698
331,28,0.004685440904805566
331,29,129.9999326075889
331,2,129.9993585175514
331,30,129.99966386968416
331,3,130.00006314363281
331,4,130.0033389476295
331,5,3.8497253753661e-5
331,6,0.00014533749347015723
331,7,0.00015834681363077247
331,8,0.0021550763419924185
331,9,129.99988380985047
332,10,0.00032562374965351
332,11,129.99819014189086
332,12,129.9991454290106
332,13,0.0004667168602778219
332,14,129.9997206770253
332,15,0.0008578186453592405
332,16,129.99971024821687
332,17,129.99978752440515
332,18,129.99966988513518
332,19,0.0004567572050598319
332,1,129.99990704218047
332,20,130.00002016668586
332,21,130.00006561668644
332,22,129.99995377639772
332,23,130.00014353399143
332,24,129.99988630801874
332,25,129.999893068237
332,26,129.99843706270812
332,27,129.99962209903083
332,28,129.99891024949088
332,29,129.99964031569746
332,2,130.0001051531296
332,30,129.99994266225087
332,3,129.99932773773529
332,4,129.99390899438407
332,5,0.0003211426742686101
332,6,129.99979119592302
332,7,1.4441527912587212e-5
332,8,129.99871115904915
332,9,0.00539807023239104
333,10,129.99976444100565
333,11,129.99996794798764
333,12,0.0001398529898720376
333,13,130.00001329582247
333,14,130.00015079055012
333,15,8.555202829916973e-5
333,16,129.99998657280545
333,17,129.99996525402045
