Time,Scenario,Residual
513,25,1.7375720810619555e-5
513,26,1.7375723091461737e-5
513,27,1.7375726261370517e-5
513,28,1.73757217183379e-5
513,29,1.737572316873326e-5
513,2,1.737571918969394e-5
513,30,1.73757230887972e-5
513,3,1.7375723652790498e-5
513,4,1.7375723653678676e-5
513,5,1.737572222371142e-5
513,6,1.7375722863199883e-5
513,7,1.737572341564686e-5
513,8,1.7375724503665424e-5
513,9,1.7375723742496518e-5
514,10,1.7375721400370026e-5
514,11,1.158381639765338e-5
514,12,1.737572374160834e-5
514,13,1.737572396010023e-5
514,14,1.7375724603141407e-5
514,15,1.7375715017031723e-5
514,16,1.7375722124235438e-5
514,17,1.737572368476492e-5
514,18,1.7375724041812646e-5
514,19,1.737571678983585e-5
514,1,1.7375723631474216e-5
514,20,1.7375724007173687e-5
514,21,1.737572375315466e-5
514,22,1.737572493354378e-5
514,23,1.7375723835755252e-5
514,24,1.7375723547985444e-5
514,25,1.737572375759555e-5
514,26,1.7375737694003135e-5
514,27,1.7375723881052352e-5
514,28,1.7375723047940994e-5
514,29,1.7375720441137332e-5
514,2,1.7375724514323565e-5
514,30,1.737572451165903e-5
514,3,1.7375724569390627e-5
514,4,1.7375723885493244e-5
514,5,1.737572269622234e-5
514,6,1.7375725924750896e-5
514,7,1.737572382509711e-5
514,8,1.737572384907793e-5
514,9,1.7375723411205968e-5
515,10,1.737572546733901e-5
515,11,1.7375724318036134e-5
515,12,1.7375726161006355e-5
515,13,1.737572372384477e-5
515,14,1.7375723821544398e-5
515,15,1.737571998638998e-5
515,16,1.737572240401164e-5
515,17,1.7375725103185857e-5
515,18,1.7375722832113638e-5
515,19,1.737572545490451e-5
515,1,1.7375723771806406e-5
515,20,1.7375723688317635e-5
515,21,1.7375722306312014e-5
515,22,1.7375716212519876e-5
515,23,1.73757233934424e-5
515,24,1.7375724193691156e-5
515,25,1.737572385973607e-5
515,26,1.737572747284588e-5
515,27,1.7375723310841806e-5
515,28,1.737572337034976e-5
515,29,1.737572466353754e-5
515,2,1.7375722747736688e-5
515,30,1.7375724592483266e-5
515,3,1.7375723807333543e-5
515,4,1.7375723689205813e-5
515,5,1.7375723861512427e-5
515,6,1.7375722404899818e-5
515,7,1.737572356663719e-5
515,8,1.7375725909651862e-5
515,9,1.737571822868489e-5
516,10,1.737571089854839e-5
516,11,1.737572376914187e-5
516,12,1.737572368032403e-5
516,13,1.7375724013390936e-5
516,14,1.737572415816402e-5
516,15,1.7375724143953164e-5
516,16,1.7375724512547208e-5
516,17,1.7375723800228116e-5
516,18,1.737572350624106e-5
516,19,1.737572502236162e-5
516,1,1.7375724004509152e-5
516,20,1.7375599137281483e-5
516,21,1.737572285875899e-5
516,22,1.7375722975998542e-5
516,23,1.158381541888076e-5
516,24,1.7375723615487004e-5
516,25,1.7375724732815456e-5
516,26,1.737572404980625e-5
516,27,1.7375723581736224e-5
516,28,1.737572481008698e-5
516,29,1.7375723924573094e-5
516,2,1.737572457383152e-5
516,30,1.737572444326929e-5
516,3,1.7375724091550637e-5
516,4,1.737572379845176e-5
516,5,1.1583816546867354e-5
516,6,1.737572419724387e-5
516,7,1.7375723515122843e-5
516,8,1.7375723142976085e-5
516,9,1.1583816130311675e-5
517,10,1.7375703466271375e-5
517,11,1.7375723655455033e-5
517,12,1.737572257276554e-5
517,13,1.737572344939764e-5
517,14,1.7375724717716423e-5
517,15,1.7375724231882828e-5
517,16,1.7375725271939757e-5
517,17,1.737572322380032e-5
517,18,1.7375724215007438e-5
517,19,1.7375698761590286e-5
517,1,1.7375723827761647e-5
517,20,1.7375724482349142e-5
517,21,1.7375722539902938e-5
517,22,1.7375724070234355e-5
517,23,1.7375723727397485e-5
517,24,1.7375724287838068e-5
517,25,1.73757251795692e-5
517,26,1.73757239325667e-5
517,27,1.737572354443273e-5
517,28,1.737572416260491e-5
517,29,1.737572386506514e-5
517,2,1.73757204260383e-5
517,30,1.737572382065622e-5
517,3,1.73757236074934e-5
517,4,1.73757236074934e-5
517,5,1.737572487758854e-5
517,6,1.7375724159940376e-5
517,7,1.7375723521340092e-5
517,8,1.73757236856531e-5
517,9,1.7375724102208778e-5
518,10,1.7375723149193334e-5
518,11,1.7375721299117686e-5
518,12,1.737572383131436e-5
518,13,1.737572421944833e-5
518,14,1.7375721935941613e-5
518,15,1.7375730280377866e-5
518,16,1.7375724211454724e-5
518,17,1.737572345472671e-5
518,18,1.7375724113755098e-5
518,19,1.7375719305157133e-5
518,1,1.737572369187035e-5
518,20,1.7375722074497446e-5
518,21,1.7375724808310622e-5
518,22,1.7375722256574022e-5
518,23,1.737572364657325e-5
518,24,1.7375723671442245e-5
518,25,1.737572398852194e-5
518,26,1.737572342097593e-5
518,27,1.7375724223001043e-5
518,28,1.7375724334023346e-5
518,29,1.7375723828649825e-5
518,2,1.7375723530221876e-5
518,30,1.737572294846501e-5
518,3,1.737572535454035e-5
518,4,1.7375724248758218e-5
518,5,1.7375725138712994e-5
518,6,1.7375723852630642e-5
518,7,1.7375723845525215e-5
518,8,1.7375724270962678e-5
518,9,1.737572504634244e-5
519,10,1.7375724688406535e-5
519,11,1.7375724171486695e-5
519,12,1.7375723526669162e-5
519,13,1.7375722878298916e-5
519,14,1.7375724215007438e-5
519,15,1.7375723001755716e-5
519,16,1.737572226367945e-5
519,17,1.7375723498247453e-5
519,18,1.7375723768253692e-5
519,19,1.7375715088974175e-5
519,1,1.7375724676860216e-5
519,20,1.737573322380115e-5
519,21,1.7375722846324493e-5
519,22,1.7375723479595706e-5
519,23,1.737572272997312e-5
519,24,1.7375723643908714e-5
519,25,1.7375725971824352e-5
519,26,1.7375723669665888e-5
519,27,1.737572406135257e-5
519,28,1.7375724130630488e-5
519,29,1.737572319626679e-5
519,2,1.7375723857959713e-5
519,30,1.7375723521340092e-5
519,3,1.7375728138979696e-5
519,4,1.7375723107448948e-5
519,5,1.737572390503317e-5
519,6,1.7375723760260087e-5
519,7,1.7375730354984853e-5
519,8,1.7375723328605375e-5
519,9,1.7375723880164173e-5
520,10,1.7375724113755098e-5
520,11,1.737572385884789e-5
520,12,1.7375724040924467e-5
520,13,1.737572364124418e-5
520,14,1.7375719995271766e-5
520,15,1.7375723147416977e-5
520,16,1.737572392190856e-5
520,17,1.7375723838419788e-5
520,18,1.73757241341832e-5
520,19,1.73757218417947e-5
520,1,1.7375723363244333e-5
520,20,1.737572295557044e-5
520,21,1.737572478077709e-5
520,22,1.7375723968982015e-5
520,23,1.73757256858309e-5
520,24,1.737572287119349e-5
520,25,1.73757233810079e-5
520,26,1.737572266247156e-5
520,27,1.7375724138624093e-5
520,28,1.737572535454035e-5
520,29,1.737572572579893e-5
520,2,1.7375723821544398e-5
520,30,1.7375723816215327e-5
520,3,1.737572423010647e-5
520,4,1.73757241794803e-5
520,5,1.7375723778023655e-5
520,6,1.7375724463697395e-5
520,7,1.737572387572328e-5
520,8,1.7375723613710647e-5
520,9,1.7375719354006947e-5
521,10,1.737572319715497e-5
521,11,1.7375723512458308e-5
521,12,1.737572357374262e-5
521,13,1.7375723896151385e-5
521,14,1.7375722891621592e-5
521,15,1.737572754567651e-5
521,16,1.737572367410678e-5
521,17,1.1583817184579459e-5
521,18,1.7375723366797047e-5
521,19,1.7375721557577606e-5
521,1,1.7375724373103196e-5
521,20,1.737572264648435e-5
521,21,1.7375726327983898e-5
521,22,1.7375726847568274e-5
521,23,1.7375722861423526e-5
521,24,1.737572386506514e-5
521,25,1.73757240231609e-5
521,26,1.737572383753161e-5
521,27,1.7375723772694585e-5
521,28,1.1583818966265369e-5
521,29,1.7375723420087752e-5
521,2,1.737572371318663e-5
521,30,1.737572952009714e-5
521,3,1.7375733973423735e-5
521,4,1.737572360571704e-5
521,5,1.7375723721180236e-5
521,6,1.7375722868528953e-5
521,7,1.7375723833978896e-5
521,8,1.7375724114643276e-5
521,9,1.737572534388221e-5
522,10,1.737572335880344e-5
522,11,1.737572400628551e-5
522,12,1.737572387128239e-5
522,13,1.7375729267854467e-5
522,14,1.73757256858309e-5
522,15,1.737572411819599e-5
522,16,1.737572262339171e-5
522,17,1.7375722744183975e-5
522,18,1.737572418036848e-5
522,19,1.737572718152336e-5
522,1,1.737572393878395e-5
522,20,1.737572481541605e-5
522,21,1.7375723311729985e-5
522,22,1.7375651157003347e-5
522,23,1.7375724260304537e-5
522,24,1.7375723181167757e-5
522,25,1.7375723424528644e-5
522,26,1.7375723057710957e-5
522,27,1.7375723023960177e-5
522,28,1.7375724220336508e-5
522,29,1.7375722200618782e-5
522,2,1.7375724709722817e-5
522,30,1.7375733075475353e-5
522,3,1.7375723785129082e-5
522,4,1.7375723872170568e-5
522,5,1.7375723552426336e-5
522,6,1.7375723580848046e-5
522,7,1.7375723772694585e-5
522,8,1.7375722525692083e-5
522,9,1.737572376470098e-5
523,10,1.737572364657325e-5
523,11,1.7375723844637037e-5
523,12,1.737572325311021e-5
523,13,1.737571382687264e-5
523,14,1.737572481008698e-5
523,15,1.737572365811957e-5
523,16,1.7375724499224532e-5
523,17,1.7375741864000815e-5
523,18,1.737572492110928e-5
523,19,1.737572337123794e-5
523,1,1.737572337034976e-5
523,20,1.73757231012317e-5
523,21,1.737572370164031e-5
523,22,1.7375723581736224e-5
523,23,1.7375723987633762e-5
523,24,1.737572378690544e-5
523,25,1.737572508453411e-5
523,26,1.7375723913914953e-5
523,27,1.737572360571704e-5
523,28,1.737572376914187e-5
523,29,1.737572444326929e-5
523,2,1.7375723425416822e-5
523,30,1.7375727475510416e-5
523,3,1.1583816371008027e-5
523,4,1.737572343163407e-5
523,5,1.7375723728285664e-5
523,6,1.7375723920132202e-5
523,7,1.7375723867729675e-5
523,8,1.737572204429938e-5
523,9,1.737572394411302e-5
524,10,1.737572193682979e-5
524,11,1.7375722838330887e-5
524,12,1.7375723092349915e-5
524,13,1.7375723795787223e-5
524,14,1.7375723900592277e-5
524,15,1.7375724312707064e-5
524,16,1.737572369631124e-5
524,17,1.7375723459167602e-5
524,18,1.7375724479684607e-5
524,19,1.737572588211833e-5
524,1,1.7375715346545917e-5
524,20,1.737572420257294e-5
524,21,1.7375734475244542e-5
524,22,1.7375722940471405e-5
524,23,1.7375723866841497e-5
524,24,1.7375732095814556e-5
524,25,1.7375723881052352e-5
524,26,1.737572269533416e-5
524,27,1.7375723564860834e-5
524,28,1.7375722590529108e-5
524,29,1.73757215167214e-5
524,2,1.7375723765589157e-5
524,30,1.7375723593282544e-5
524,3,1.7375723177615043e-5
524,4,1.737572350002381e-5
524,5,1.7375721003354272e-5
524,6,1.737572140303456e-5
524,7,1.7375723793122688e-5
524,8,1.737572379134633e-5
524,9,1.7375723093238093e-5
525,10,1.7375723959212053e-5
525,11,1.7375723738055626e-5
525,12,1.73757261467955e-5
525,13,1.7375723191825898e-5
525,14,1.7375725120949426e-5
525,15,1.7375723323276304e-5
525,16,1.7375723873058746e-5
525,17,1.7375724210566545e-5
525,18,1.7375725384738416e-5
525,19,1.737572157178846e-5
525,1,1.7375724015167293e-5
525,20,1.7375723255774744e-5
525,21,1.737572321314218e-5
525,22,1.737572402848997e-5
525,23,1.7375724091550637e-5
525,24,1.7375725462898117e-5
525,25,1.737572471416371e-5
525,26,1.737572446725011e-5
525,27,1.7375724041812646e-5
525,28,1.737572489357575e-5
525,29,1.7375723538215482e-5
525,2,1.737572454008074e-5
525,30,1.73757233934424e-5
525,3,1.7375725391843844e-5
525,4,1.7375723968982015e-5
525,5,1.7375722518586656e-5
525,6,1.737572398408105e-5
525,7,1.737572378157637e-5
525,8,1.7375723428081358e-5
525,9,1.7375724659096647e-5
526,10,1.737572395033027e-5
526,11,1.7375723790458153e-5
526,12,1.7375724779000734e-5
526,13,1.7375723884605065e-5
526,14,1.7375723205148574e-5
526,15,1.7375723428969536e-5
526,16,1.7375723742496518e-5
526,17,1.7375723937007592e-5
526,18,1.737572434290513e-5
526,19,1.737572687243727e-5
526,1,1.7375724166157624e-5
526,20,1.7375722983992148e-5
526,21,1.73757232699856e-5
526,22,1.7375723768253692e-5
526,23,1.7375724144841342e-5
526,24,1.7375723788681796e-5
526,25,1.73757273609354e-5
526,26,1.7375723300183665e-5
526,27,1.737572396720566e-5
526,28,1.737572468041293e-5
526,29,1.7375725324342284e-5
526,2,1.7375723474266636e-5
526,30,1.737572398408105e-5
526,3,1.7375723962764766e-5
526,4,1.7375726713453332e-5
526,5,1.7375724929102887e-5
526,6,1.7375723458279424e-5
526,7,1.7375723929902165e-5
526,8,1.7375724001844617e-5
526,9,1.737572470350557e-5
527,10,1.7375723633250573e-5
527,11,1.7375724210566545e-5
527,12,1.7375728405433222e-5
527,13,1.7375723515122843e-5
527,14,1.737572448945457e-5
527,15,1.7375724773671664e-5
527,16,1.7375724058688036e-5
527,17,1.737572340498872e-5
527,18,1.7375725561485922e-5
527,19,1.7375721691692547e-5
527,1,1.737572409599153e-5
527,20,1.737571776683211e-5
527,21,1.737571997573184e-5
527,22,1.7375723715851166e-5
527,23,1.7375723828649825e-5
527,24,1.737572670990062e-5
527,25,1.737571688487094e-5
527,26,1.7375723481372063e-5
527,27,1.737572381532715e-5
527,28,1.7375723085244488e-5
527,29,1.7375726892865373e-5
527,2,1.7375724069346177e-5
527,30,1.7375724744361776e-5
527,3,1.7375723619927896e-5
527,4,1.7375725786195062e-5
527,5,1.7375720800849592e-5
527,6,1.7375724072010712e-5
527,7,1.7375724040924467e-5
527,8,1.7375723389001507e-5
527,9,1.7375716725887003e-5
528,10,1.737572236404361e-5
528,11,1.7375723969870194e-5
528,12,1.7375721625079166e-5
528,13,1.737572369098217e-5
528,14,1.7375723534662768e-5
528,15,1.7375722547008365e-5
528,16,1.7375723816215327e-5
528,17,1.737572447702007e-5
528,18,1.7375723726509307e-5
528,19,1.7375717702883264e-5
528,1,1.7375724226553757e-5
528,20,1.737572247684227e-5
528,21,1.7375724339352416e-5
528,22,1.7375724132406845e-5
528,23,1.737572321403036e-5
528,24,1.7375724147505878e-5
528,25,1.737575702431826e-5
528,26,1.7375723840196144e-5
528,27,1.7375723900592277e-5
528,28,1.7375667748176227e-5
528,29,1.7375725268387043e-5
528,2,1.737572574889157e-5
528,30,1.73757237309502e-5
528,3,1.7375723768253692e-5
528,4,1.737572382065622e-5
528,5,1.7375726790724855e-5
528,6,1.737572097670892e-5
528,7,1.737571903781543e-5
528,8,1.7375723920132202e-5
528,9,1.7375724278956284e-5
529,10,1.7375720783974202e-5
529,11,1.7375723779800012e-5
529,12,1.7375722209500566e-5
529,13,1.7375726083734833e-5
529,14,1.737572428073264e-5
529,15,1.7375725001933517e-5
529,16,1.7375723762924622e-5
529,17,1.737572260651632e-5
529,18,1.7375723851742464e-5
529,19,1.7375708036837523e-5
529,1,1.7375722265455806e-5
529,20,1.737572345472671e-5
529,21,1.7375723369461582e-5
529,22,1.7375723306400914e-5
529,23,1.737572428162082e-5
529,24,1.7375724945978277e-5
529,25,1.737572825977196e-5
529,26,1.737572183557745e-5
529,27,1.7375724059576214e-5
529,28,1.1583866212916405e-5
529,29,1.737572358884165e-5
529,2,1.7375723868617854e-5
529,30,1.7375724081780675e-5
529,3,1.7375723959212053e-5
529,4,1.7375723445844926e-5
529,5,1.7375717534129365e-5
529,6,1.7375723838419788e-5
529,7,1.7375724188362085e-5
529,8,1.7375722498158552e-5
529,9,1.7375726052648588e-5
530,10,1.7375723598611614e-5
530,11,1.7375723856183356e-5
530,12,1.7375724105761492e-5
530,13,1.7375722284107553e-5
530,14,1.7375724189250263e-5
530,15,1.7375723450285818e-5
530,16,1.7375723883716887e-5
530,17,1.7375724558732486e-5
530,18,1.737572211801819e-5
530,19,1.737571516446934e-5
530,1,1.7375724732815456e-5
530,20,1.737572359594708e-5
530,21,1.737572360038797e-5
530,22,1.7375723328605375e-5
530,23,1.7375727773050187e-5
530,24,1.737572390414499e-5
530,25,1.73757231340943e-5
530,26,1.7375723166068724e-5
530,27,1.737572381532715e-5
530,28,1.737572369187035e-5
530,29,1.7375723817991684e-5
530,2,1.7375723518675557e-5
530,30,1.737572382598529e-5
530,3,1.7375724519652636e-5
530,4,1.7375723804669008e-5
530,5,1.7375724683965643e-5
530,6,1.7375724709722817e-5
530,7,1.7375723290413703e-5
530,8,1.7375723913026775e-5
530,9,1.737572401605547e-5
531,10,1.737572385351882e-5
531,11,1.737572401694365e-5
531,12,1.7375723726509307e-5
531,13,1.7375724008950044e-5
531,14,1.7375724285173533e-5
531,15,1.7375724875812182e-5
531,16,1.7375723776247298e-5
531,17,1.737572501259166e-5
531,18,1.7375724828738726e-5
531,19,1.7375732305424663e-5
531,1,1.7375723357027084e-5
531,20,1.7375733343705235e-5
531,21,1.7375723755819195e-5
531,22,1.7375723811774435e-5
531,23,1.7375723824208933e-5
531,24,1.7375724985058127e-5
531,25,1.7375723333046267e-5
531,26,1.7375723307289093e-5
531,27,1.7375723754931016e-5
531,28,1.7375724012502758e-5
531,29,1.7375723727397485e-5
531,2,1.737572439886037e-5
531,30,1.737571976168084e-5
531,3,1.737572416349309e-5
531,4,1.737572251059305e-5
531,5,1.7375722745072153e-5
531,6,1.73757224715132e-5
531,7,1.7375724150170413e-5
531,8,1.737572293158962e-5
531,9,1.737572020044098e-5
532,10,1.7375724512547208e-5
532,11,1.7375722738854904e-5
532,12,1.7375723712298452e-5
532,13,1.7375723311729985e-5
532,14,1.7375734292279787e-5
532,15,1.7375717814793745e-5
532,16,1.1583816241333977e-5
532,17,1.7375725021473443e-5
532,18,1.7375723734502913e-5
532,19,1.7375718714518484e-5
532,1,1.7375722945800476e-5
532,20,1.7375722203283317e-5
532,21,1.737572516358199e-5
532,22,1.737572565740919e-5
532,23,1.737572419102662e-5
532,24,1.7375725651191942e-5
532,25,1.7375724569390627e-5
532,26,1.737572414040045e-5
532,27,1.7375725948731713e-5
532,28,1.7375723766477336e-5
532,29,1.737572839477508e-5
532,2,1.1583815521909457e-5
532,30,1.7375724042700824e-5
532,3,1.7375722188184284e-5
532,4,1.7375724425505723e-5
532,5,1.7375722324075582e-5
532,6,1.73757396133567e-5
532,7,1.737572349913563e-5
532,8,1.7375724193691156e-5
532,9,1.73757249450901e-5
533,10,1.7375723585288938e-5
533,11,1.7375723968982015e-5
533,12,1.737572379756358e-5
533,13,1.7375724155499483e-5
533,14,1.7375725446022727e-5
533,15,1.7375723467161208e-5
533,16,1.7375723913026775e-5
533,17,1.7375725859025692e-5
533,18,1.7375724788770697e-5
533,19,1.737565311010769e-5
533,1,1.737572392634945e-5
533,20,1.737571990911846e-5
533,21,1.7375724279844462e-5
533,22,1.73757241919148e-5
533,23,1.7375723826873468e-5
533,24,1.7375724351786914e-5
533,25,1.7375724475243715e-5
533,26,1.7375723839307966e-5
533,27,1.7375722587864573e-5
533,28,1.73757237309502e-5
533,29,1.7375721108159325e-5
533,2,1.7375733070146282e-5
533,30,1.7375722666024274e-5
533,3,1.737572569115997e-5
533,4,1.7375721964363322e-5
533,5,1.7375722990209397e-5
533,6,1.737572429139078e-5
533,7,1.73757219323889e-5
533,8,1.7375723310841806e-5
533,9,1.7375730251067978e-5
534,10,1.737572361726336e-5
534,11,1.737572337567883e-5
534,12,1.7375723739831983e-5
534,13,1.7375723558643585e-5
534,14,1.7375723433410428e-5
534,15,1.7375723574630797e-5
534,16,1.7375723956547517e-5
534,17,1.737572408977428e-5
534,18,1.7375726170776318e-5
534,19,1.7375788545770376e-5
534,1,1.737572527105158e-5
534,20,1.737572411197874e-5
534,21,1.7375723613710647e-5
534,22,1.7375724344681487e-5
534,23,1.73757233481453e-5
534,24,1.7375723739831983e-5
534,25,1.7375721030887803e-5
534,26,1.737572628801587e-5
534,27,1.737572698967682e-5
534,28,1.7375724301160744e-5
534,29,1.7375722917378766e-5
534,2,1.7375725137824816e-5
534,30,1.1583815176408052e-5
534,3,1.737572336590887e-5
534,4,1.73757238997041e-5
534,5,1.7375719407297652e-5
534,6,1.73757231340943e-5
534,7,1.1583817402183172e-5
534,8,1.7375723738055626e-5
534,9,1.7375723698087597e-5
535,10,1.737572086391026e-5
535,11,1.7375725931856323e-5
535,12,1.7375723840196144e-5
535,13,1.7375723729173842e-5
535,14,1.7375724417512117e-5
535,15,1.7375724250534574e-5
535,16,1.737572392634945e-5
535,17,1.7375721401258204e-5
535,18,1.7375723367685225e-5
535,19,1.7375723911250418e-5
535,1,1.7375722768164792e-5
535,20,1.737572471416371e-5
535,21,1.7375724564949735e-5
535,22,1.7375723795787223e-5
535,23,1.7375723987633762e-5
535,24,1.737572344850946e-5
535,25,1.7375730606339346e-5
535,26,1.737572520355002e-5
535,27,1.7375719820300617e-5
535,28,1.7375723894375028e-5
535,29,1.737572367410678e-5
535,2,1.7375724508994494e-5
535,30,1.7375724726598207e-5
535,3,1.7375724678636573e-5
535,4,1.7375724476131893e-5
535,5,1.7375722098478263e-5
535,6,1.737572267934695e-5
535,7,1.7375723913914953e-5
535,8,1.737572307280999e-5
535,9,1.7375723047940994e-5
536,10,1.737572504012519e-5
536,11,1.7375725273716114e-5
536,12,1.737572375759555e-5
536,13,1.7375723614598826e-5
536,14,1.7375724496559997e-5
536,15,1.7375723126100695e-5
536,16,1.7375725678725473e-5
536,17,1.7375724608470478e-5
536,18,1.7375723442292212e-5
536,19,1.7375734204350124e-5
536,1,1.7375724203461118e-5
536,20,1.7375718039502885e-5
536,21,1.7375723103008056e-5
536,22,1.7375723821544398e-5
536,23,1.73757238872696e-5
536,24,1.7375723857071534e-5
536,25,1.7375723732726556e-5
536,26,1.7375725803070452e-5
536,27,1.7375723677659494e-5
536,28,1.7375725538393283e-5
536,29,1.7375724380208624e-5
536,2,1.7375716094392146e-5
536,30,1.7375722300094765e-5
