Time,Scenario,Residual
543,8,3.005123513322161e-5
543,9,3.0051233012251544e-5
544,10,3.0051237093431382e-5
544,11,3.0051233460781646e-5
544,12,3.005123405497301e-5
544,13,3.0051229868099938e-5
544,14,3.0051233926187138e-5
544,15,3.005123707300328e-5
544,16,3.0051232207561895e-5
544,17,3.0051228610439296e-5
544,18,3.005123266675014e-5
544,19,3.005120175370024e-5
544,1,3.005123374499874e-5
544,20,3.0051264479524775e-5
544,21,3.005122281418693e-5
544,22,3.0051235710537583e-5
544,23,3.005123343591265e-5
544,24,3.0051233808059408e-5
544,25,3.0051236294958983e-5
544,26,3.0051233527395027e-5
544,27,3.005123342525451e-5
544,28,3.005122905275215e-5
544,29,3.0051246316276092e-5
544,2,3.0051215645698903e-5
544,30,3.0051233754768703e-5
544,3,3.005123419974609e-5
544,4,3.005123297583623e-5
544,5,3.005123466603976e-5
544,6,3.0051233420813617e-5
544,7,3.005123501509388e-5
544,8,3.0051233555816736e-5
544,9,3.0051233690819856e-5
545,10,3.0051232403849326e-5
545,11,3.0051233411931833e-5
545,12,3.0051234050532116e-5
545,13,3.005123448662772e-5
545,14,3.0051237129846697e-5
545,15,3.005124094368483e-5
545,16,3.0051234269912186e-5
545,17,3.0051233646410935e-5
545,18,3.005123563948331e-5
545,19,3.0051238290695892e-5
545,1,3.00512335202896e-5
545,20,2.0034126130497043e-5
545,21,3.0051263862240774e-5
545,22,3.005123530108733e-5
545,23,3.0051232072558776e-5
545,24,3.0051233375516517e-5
545,25,3.0051234669592475e-5
545,26,3.005125383737095e-5
545,27,3.005123690869027e-5
545,28,3.0051233427919044e-5
545,29,3.005123472288318e-5
545,2,3.005122347587985e-5
545,30,3.0051234354289136e-5
545,3,3.005123704369339e-5
545,4,3.005123638111229e-5
545,5,3.005122469712518e-5
545,6,3.0051234230832335e-5
545,7,3.0051232965178087e-5
545,8,3.0051214610971044e-5
545,9,3.0051233523842313e-5
546,10,3.0051235680339516e-5
546,11,3.0051230033301124e-5
546,12,3.0051234181982522e-5
546,13,3.005123231147877e-5
546,14,2.0034160390203226e-5
546,15,3.005123372901153e-5
546,16,3.0051232662309246e-5
546,17,3.0051236882044918e-5
546,18,3.0051234163330776e-5
546,19,3.005123352650685e-5
546,1,3.0051234735317678e-5
546,20,3.005124975796747e-5
546,21,3.0051233950167955e-5
546,22,3.0051233685490786e-5
546,23,3.005123186206049e-5
546,24,3.00512339030945e-5
546,25,3.005123619459482e-5
546,26,3.0051233962602453e-5
546,27,3.0051234804595595e-5
546,28,3.0051233237848862e-5
546,29,3.0051234597650023e-5
546,2,3.0051233545158595e-5
546,30,2.0034161139825812e-5
546,3,3.0051234524819392e-5
546,4,3.0051232680072815e-5
546,5,3.0051219590987444e-5
546,6,3.0051233566474878e-5
546,7,3.005123147392652e-5
546,8,3.0051231264316414e-5
546,9,3.005123368815532e-5
547,10,3.0051229671812507e-5
547,11,3.005123721866454e-5
547,12,3.005123439603352e-5
547,13,3.005124984767349e-5
547,14,3.0051234536365712e-5
547,15,3.0051235461847625e-5
547,16,3.0051234669592475e-5
547,17,2.0034156035464434e-5
547,18,3.005123725685621e-5
547,19,3.0051232905670133e-5
547,1,3.005123392973985e-5
547,20,3.0051259567009936e-5
547,21,3.0051234579886454e-5
547,22,3.005123578514457e-5
547,23,3.005123490762429e-5
547,24,3.0051233578909375e-5
547,25,3.005123563948331e-5
547,26,3.0051228730343382e-5
547,27,3.005123194022019e-5
547,28,3.005123532950904e-5
547,29,3.0051233585126624e-5
547,2,3.0051232978500764e-5
547,30,3.0051235642147844e-5
547,3,3.00512409614484e-5
547,4,3.005123145261024e-5
547,5,3.0051230982763855e-5
547,6,3.0051237503769812e-5
547,7,3.0051234462646903e-5
547,8,3.005123673993637e-5
547,9,3.0051240026196524e-5
548,10,3.0051380645268466e-5
548,11,3.005123199084636e-5
548,12,3.005123439070445e-5
548,13,3.0051234180206166e-5
548,14,3.0051234862327192e-5
548,15,3.0051233779637698e-5
548,16,3.0051232479344492e-5
548,17,3.0051234491068612e-5
548,18,3.0051231956207403e-5
548,19,3.0051142046794155e-5
548,1,3.005123302557422e-5
548,20,3.00512333186731e-5
548,21,3.0051209551018587e-5
548,22,3.005123545296584e-5
548,23,3.0051235023975664e-5
548,24,3.0051234746863997e-5
548,25,3.0051280296206073e-5
548,26,3.0051235316186364e-5
548,27,3.005123294652634e-5
548,28,3.0051231606265105e-5
548,29,3.0051232370986725e-5
548,2,3.0051270645259365e-5
548,30,3.005123242338925e-5
548,3,3.0051222321247906e-5
548,4,3.0051216050708263e-5
548,5,3.0051227745353515e-5
548,6,3.005123362598283e-5
548,7,3.005123325650061e-5
548,8,3.005123425570133e-5
548,9,3.0051233867567362e-5
549,10,3.005123122168385e-5
549,11,3.0051231454386595e-5
549,12,3.0051233680161715e-5
549,13,3.005122327959242e-5
549,14,3.0051233344430273e-5
549,15,3.0051237995820657e-5
549,16,3.0051232537964268e-5
549,17,3.005123300958701e-5
549,18,3.0051229797045664e-5
549,19,3.0051228014471576e-5
549,1,3.005123144106392e-5
549,20,3.005126866995056e-5
549,21,3.0051245354378864e-5
549,22,3.005123452659575e-5
549,23,3.005123133359433e-5
549,24,3.005123359933748e-5
549,25,3.0051231482808305e-5
549,26,3.0051230483607583e-5
549,27,3.0051234264583115e-5
549,28,3.0051233675720823e-5
549,29,3.0051234090500145e-5
549,2,3.0051246673323817e-5
549,30,3.0051264610087003e-5
549,3,3.0051236288741734e-5
549,4,3.0051246900697492e-5
549,5,3.0051226181271318e-5
549,6,2.0034156153592164e-5
549,7,3.0051200324621163e-5
549,8,3.005123198018822e-5
549,9,3.005123721866454e-5
550,10,3.0051232405625683e-5
550,11,3.005123457722192e-5
550,12,3.0051239153117137e-5
550,13,3.005123205301885e-5
550,14,3.0051233900429963e-5
550,15,3.0051232572603226e-5
550,16,3.0051232556616014e-5
550,17,3.0051234550576567e-5
550,18,3.005123350341421e-5
550,19,3.0051211165726954e-5
550,1,3.0051232595695865e-5
550,20,3.005119699395209e-5
550,21,3.0051234607419985e-5
550,22,3.0051233420813617e-5
550,23,3.005123579580271e-5
550,24,3.0051250300644483e-5
550,25,3.005122052091025e-5
550,26,3.005123536947707e-5
550,27,3.0051232869254818e-5
550,28,2.0034157727444324e-5
550,29,3.0051235901495943e-5
550,2,3.005123062660431e-5
550,30,3.005123521759856e-5
550,3,3.0051234669592475e-5
550,4,3.005123260457765e-5
550,5,3.0051226827865207e-5
550,6,3.0051177375867155e-5
550,7,2.0034192191431544e-5
550,8,3.0051234176653452e-5
550,9,3.0051233798289445e-5
551,10,3.0051244503503938e-5
551,11,3.0051226799443498e-5
551,12,3.0051234676697902e-5
551,13,3.005123855093217e-5
551,14,3.0051233982142378e-5
551,15,3.005123234611773e-5
551,16,3.005123352650685e-5
551,17,3.0051237062345137e-5
551,18,3.005123300781065e-5
551,19,3.0051257078334004e-5
551,1,3.0051233613548334e-5
551,20,2.0034152116821247e-5
551,21,3.005069327777221e-5
551,22,3.005123233457141e-5
551,23,3.0051233236072505e-5
551,24,3.0051224602090088e-5
551,25,3.0051234505279467e-5
551,26,3.0051232310590592e-5
551,27,3.0051234325867426e-5
551,28,3.0051011672860284e-5
551,29,3.0051234849004516e-5
551,2,3.0051225452965014e-5
551,30,3.005123368282625e-5
551,3,3.0051233298244995e-5
551,4,3.0051233062877714e-5
551,5,3.0051248461226976e-5
551,6,3.0051234208627875e-5
551,7,3.0051231565408898e-5
551,8,3.0051232016603535e-5
551,9,3.0051223507854274e-5
552,10,3.0051242013939827e-5
552,11,3.0051233691708035e-5
552,12,3.0051227139615833e-5
552,13,2.0034155488346528e-5
552,14,3.0051223777860514e-5
552,15,3.005123438537538e-5
552,16,3.005123860155834e-5
552,17,3.005084150320414e-5
552,18,3.005123445820601e-5
552,19,3.0051214369386514e-5
552,1,3.005123341903726e-5
552,20,3.0051224872096327e-5
552,21,3.0051234109151892e-5
552,22,3.0051234358730028e-5
552,23,3.0051235069272764e-5
552,24,3.005123253707609e-5
552,25,3.0051234203298804e-5
552,26,3.0051236239003742e-5
552,27,3.005123253618791e-5
552,28,3.005123392529896e-5
552,29,2.003415517304319e-5
552,2,3.0051227043692563e-5
552,30,3.0051234527483928e-5
552,3,3.0051013370169244e-5
552,4,3.0051232652539284e-5
552,5,3.0051235248684804e-5
552,6,3.005123331156767e-5
552,7,3.0051234595873666e-5
552,8,3.005123156984979e-5
552,9,2.0034153196846205e-5
553,10,3.005122882182576e-5
553,11,3.0051233759209595e-5
553,12,3.0051233715688852e-5
553,13,3.0051231146188684e-5
553,14,3.0051230756278358e-5
553,15,2.0034155720161095e-5
553,16,3.0051235412109634e-5
553,17,3.0051234462646903e-5
553,18,3.0051229784611166e-5
553,19,3.0051215853532653e-5
553,1,3.0051234561234708e-5
553,20,3.0051235293981904e-5
553,21,3.0051228683269926e-5
553,22,3.0051233148142842e-5
553,23,3.0051232960737195e-5
553,24,3.0051230628380665e-5
553,25,3.005123593080583e-5
553,26,3.0051232903005598e-5
553,27,3.005123462251902e-5
553,28,3.0051233133931987e-5
553,29,2.0034155956416555e-5
553,2,3.0051224099381102e-5
553,30,3.0051233765426844e-5
553,3,3.0051434315225833e-5
553,4,3.005123675681176e-5
553,5,3.0051222182692072e-5
553,6,3.0051236023176386e-5
553,7,3.0051233490091533e-5
553,8,3.0051205140324555e-5
553,9,3.0051231882488594e-5
554,10,3.0051233397720978e-5
554,11,3.005123380628305e-5
554,12,3.0051234727324072e-5
554,13,3.005123462695991e-5
554,14,3.0051232133843087e-5
554,15,3.005123398036602e-5
554,16,3.005123428945211e-5
554,17,3.005123540855692e-5
554,18,3.005123379473673e-5
554,19,3.0051210331727418e-5
554,1,3.0051234181982522e-5
554,20,3.005123224486539e-5
554,21,3.005109396791994e-5
554,22,3.005123254862241e-5
554,23,3.005123360377837e-5
554,24,3.005123528421194e-5
554,25,3.0051236231898315e-5
554,26,3.0051231229677455e-5
554,27,3.0051232858596677e-5
554,28,2.0034155827630684e-5
554,29,3.0051234286787576e-5
554,2,3.0051216890925048e-5
554,30,3.0051233935068922e-5
554,3,3.0051234667816118e-5
554,4,3.005123233368323e-5
554,5,3.0051238581130235e-5
554,6,3.0051233331107596e-5
554,7,3.0051235654582342e-5
554,8,3.0051260242913713e-5
554,9,3.0051233315120385e-5
555,10,3.005122629229362e-5
555,11,3.0051231382444143e-5
555,12,3.005122956878381e-5
555,13,3.005123369348439e-5
555,14,3.005064052707951e-5
555,15,3.005123946575594e-5
555,16,3.005123798782705e-5
555,17,3.0051235714978475e-5
555,18,3.0051233954608847e-5
555,19,3.005118553467412e-5
555,1,3.0051232650762927e-5
555,20,3.0051237456696356e-5
555,21,3.005124227151157e-5
555,22,3.0051232743133482e-5
555,23,3.0051233063765892e-5
555,24,3.005123202548532e-5
555,25,2.003414053231012e-5
555,26,2.003415917872786e-5
555,27,3.005123354871131e-5
555,28,3.0051233562033985e-5
555,29,2.0034156553272453e-5
555,2,3.005123394661524e-5
555,30,3.0051233681938072e-5
555,3,3.0051241376227722e-5
555,4,3.005123713428759e-5
555,5,3.005121339949568e-5
555,6,3.0051234989336706e-5
555,7,3.005123370503071e-5
555,8,3.0051232926986415e-5
555,9,3.005123601074189e-5
556,10,3.0051233732564242e-5
556,11,3.005123437382906e-5
556,12,3.0051233566474878e-5
556,13,3.005123509947083e-5
556,14,2.0034749151243147e-5
556,15,3.0051234978678565e-5
556,16,3.005123723553993e-5
556,17,3.005122638732871e-5
556,18,3.0051235142103394e-5
556,19,3.005124694777095e-5
556,1,3.0051232998928867e-5
556,20,3.0051229419569836e-5
556,21,3.0051235871297877e-5
556,22,3.0051232569050512e-5
556,23,3.005123483035277e-5
556,24,3.0051234701566898e-5
556,25,3.0051238901762645e-5
556,26,3.005123942134702e-5
556,27,3.0051232132954908e-5
556,28,3.0051236303840767e-5
556,29,3.0051239703787758e-5
556,2,3.00512334421299e-5
556,30,3.0051234007011374e-5
556,3,3.0051239206407843e-5
556,4,3.005123375121599e-5
556,5,3.005122853494413e-5
556,6,3.005124834665196e-5
556,7,3.005124922328406e-5
556,8,3.0051234106487357e-5
556,9,3.0051230368144388e-5
557,10,3.0051235416550526e-5
557,11,3.0051227762228905e-5
557,12,3.005123312593838e-5
557,13,3.005123920285513e-5
557,14,3.0051228249838857e-5
557,15,3.0051232052130672e-5
557,16,3.0051231776795362e-5
557,17,3.0051231258987343e-5
557,18,3.005123486854444e-5
557,19,3.0051227583705042e-5
557,1,3.0051240347717112e-5
557,20,3.0051234261030402e-5
557,21,3.0051244055862014e-5
557,22,3.0051234072736577e-5
557,23,3.0051232989158905e-5
557,24,3.0051242521977883e-5
557,25,3.0051236778128043e-5
557,26,2.0034164334603588e-5
557,27,3.0051232370986725e-5
557,28,3.0051215114568208e-5
557,29,2.0034149753378472e-5
557,2,3.005064518557532e-5
557,30,2.0034151793524302e-5
557,3,3.005123449284497e-5
557,4,3.0051229373384558e-5
557,5,3.0051229766847598e-5
557,6,3.005123766719464e-5
557,7,3.0051231977523685e-5
557,8,3.005123515631425e-5
557,9,3.0051221906468584e-5
558,10,3.005123421129241e-5
558,11,3.0051229594540985e-5
558,12,3.0051234309880215e-5
558,13,3.0051239447104194e-5
558,14,3.0051247602358444e-5
558,15,3.0051231124872402e-5
558,16,3.005123337462834e-5
558,17,3.0051235602179815e-5
558,18,2.003415453089019e-5
558,19,3.005123841504087e-5
558,1,3.0051238300465855e-5
558,20,3.0051242522866062e-5
558,21,3.0051234592320952e-5
558,22,3.0051232475791778e-5
558,23,3.0051232353223156e-5
558,24,3.005123440225077e-5
558,25,3.0051208693926412e-5
558,26,3.005123395816156e-5
558,27,3.0051244745976646e-5
558,28,3.0051240964112935e-5
558,29,3.005123701615986e-5
558,2,3.0051230449856803e-5
558,30,3.0051235770045537e-5
558,3,3.0051214555903982e-5
558,4,3.005123840438273e-5
558,5,3.0051234749528533e-5
558,6,3.00512291371291e-5
558,7,3.005123411004007e-5
558,8,3.0051236429073924e-5
558,9,3.0051234276129435e-5
559,10,3.0051232702277275e-5
559,11,3.005123567234591e-5
559,12,3.0051234839234553e-5
559,13,3.0051229694016968e-5
559,14,3.0051234411132555e-5
559,15,3.005123521759856e-5
559,16,3.0051232236871783e-5
559,17,3.005123436317092e-5
559,18,3.0051233439465364e-5
559,19,3.0051265424546614e-5
559,1,3.005123168264845e-5
559,20,2.0034158742632258e-5
559,21,3.0051177409617935e-5
559,22,3.0051234735317678e-5
559,23,3.005123269339549e-5
559,24,3.0051231763472686e-5
559,25,3.0051233698813462e-5
559,26,3.0051231657779454e-5
559,27,3.0051231666661238e-5
559,28,3.0051234215733302e-5
559,29,3.0051232847050358e-5
559,2,3.0051234179317987e-5
559,30,2.0034155693515743e-5
559,3,3.0051230993421996e-5
559,4,3.0051234450212405e-5
559,5,3.00512373643258e-5
559,6,3.00512866990843e-5
559,7,3.005123607646709e-5
559,8,3.00512321373958e-5
559,9,3.0051240599071605e-5
560,10,3.0051235058614623e-5
560,11,3.0051232810635042e-5
560,12,2.0034151908099318e-5
560,13,3.0051229736649532e-5
560,14,3.0051235574646284e-5
560,15,3.00512328124114e-5
560,16,3.005123357624484e-5
560,17,3.0051219528814954e-5
560,18,3.0051237289718813e-5
560,19,2.0034189446072048e-5
560,1,3.0051235389905173e-5
560,20,3.005123380184216e-5
560,21,3.0051238049111362e-5
560,22,2.0034157349968496e-5
560,23,2.003415608786696e-5
560,24,3.0051235258454767e-5
560,25,3.005151898172187e-5
560,26,3.0051233824934798e-5
560,27,3.005125093835659e-5
560,28,3.0051231673766665e-5
560,29,3.0051235452077663e-5
560,2,3.0051234555905637e-5
560,30,3.0051232443817355e-5
560,3,3.005123404786758e-5
560,4,3.0051233673944466e-5
560,5,3.005123777466423e-5
560,6,3.005123476285121e-5
560,7,3.005123492005879e-5
560,8,3.0051231139083256e-5
560,9,3.005123824628697e-5
561,10,3.0051235713202118e-5
561,11,3.0051232130290373e-5
561,12,3.0051236794115255e-5
561,13,3.0051238687711646e-5
561,14,3.0051233950167955e-5
561,15,3.0051234962691353e-5
561,16,3.0051233286698675e-5
561,17,3.005124669996917e-5
561,18,3.005123532417997e-5
561,19,3.0051208793402395e-5
561,1,3.0051235685668587e-5
561,20,3.0051232307926057e-5
561,21,3.0051212608128708e-5
561,22,3.00512350266402e-5
561,23,3.0051234327643783e-5
561,24,3.0051232347894086e-5
561,25,3.0051227733807195e-5
561,26,3.00512328124114e-5
561,27,3.0051232821293183e-5
561,28,3.005123375565688e-5
561,29,3.0051236197259357e-5
561,2,3.0051234168659846e-5
561,30,3.005123431787382e-5
561,3,3.005123532950904e-5
561,4,3.0051233169459124e-5
561,5,3.0051231810546142e-5
561,6,3.0051234766403923e-5
561,7,3.0051234358730028e-5
561,8,3.005123419441702e-5
561,9,3.0051221928673044e-5
562,10,3.0051231776795362e-5
562,11,3.005123145261024e-5
562,12,3.005123009724997e-5
562,13,3.0051228221417148e-5
562,14,3.005123580201996e-5
562,15,3.0051232348782264e-5
562,16,3.0051233572692126e-5
562,17,3.0051232690730956e-5
562,18,3.0051235533790077e-5
562,19,3.0051217236426453e-5
562,1,3.0051235611949778e-5
562,20,3.005123555510636e-5
562,21,3.0051282252863132e-5
562,22,3.0051234348960065e-5
562,23,3.0051232658756533e-5
562,24,2.0034156856141294e-5
562,25,3.0051233523842313e-5
562,26,3.005123568300405e-5
562,27,3.0051232483785384e-5
562,28,3.00512331827818e-5
562,29,3.005123322719072e-5
562,2,3.0051225453853192e-5
562,30,3.005123262145304e-5
562,3,3.005123428501122e-5
562,4,3.0051232442040998e-5
562,5,3.0051230095473613e-5
562,6,3.0051234067407506e-5
562,7,3.0051234218397838e-5
562,8,3.005122795673998e-5
562,9,3.005123689803213e-5
563,10,3.0051237367878514e-5
563,11,3.005123268362553e-5
563,12,3.0051235029304735e-5
563,13,3.0051236640460388e-5
563,14,3.0051233747663275e-5
563,15,2.0034155497228312e-5
563,16,3.0051230495153902e-5
563,17,3.00512347797266e-5
563,18,3.005123762900297e-5
563,19,3.0051227290606164e-5
563,1,3.00512321826929e-5
563,20,3.0051233365746555e-5
563,21,3.0051234752193068e-5
563,22,3.005123420063427e-5
563,23,3.005123322719072e-5
563,24,3.0051234049643938e-5
563,25,3.005123307620039e-5
563,26,3.0051232324801447e-5
563,27,3.0051233797401267e-5
563,28,3.0051234618078126e-5
563,29,3.0051232692507313e-5
563,2,3.0051232270622563e-5
563,30,3.005123367127993e-5
563,3,3.005120074206502e-5
563,4,3.005123416599531e-5
563,5,3.0051231758143615e-5
563,6,3.0051233737005134e-5
563,7,3.0051232830174968e-5
563,8,3.005123362598283e-5
563,9,3.0051232099204128e-5
564,10,3.0051233449235326e-5
564,11,3.005123452659575e-5
564,12,3.0051234791272918e-5
564,13,2.0034154766257473e-5
564,14,3.0051241449058352e-5
564,15,3.005123224930628e-5
564,16,3.0051232258188065e-5
564,17,3.005123093391404e-5
564,18,3.0051230778482818e-5
564,19,3.0051191100000096e-5
564,1,3.0051239513717576e-5
564,20,3.0051236429962103e-5
564,21,3.005123197485915e-5
564,22,3.0051236990402685e-5
564,23,3.0051234029215834e-5
564,24,2.0034161155813024e-5
564,25,3.0051233916417175e-5
564,26,3.005123374499874e-5
564,27,3.0051232150718477e-5
564,28,3.0051228300465027e-5
564,29,3.0051233466998895e-5
564,2,3.005123551513833e-5
564,30,3.005122787147485e-5
564,3,2.003417849039124e-5
564,4,3.0051232090322344e-5
564,5,3.0051231461492023e-5
564,6,3.0051279254372787e-5
564,7,3.0051235536454612e-5
564,8,3.0051233513184172e-5
564,9,3.0051235339279003e-5
565,10,3.005123458788006e-5
565,11,3.0051235130557075e-5
565,12,3.0051233022021506e-5
565,13,3.0051291814992e-5
565,14,3.005123359933748e-5
565,15,2.003415649909357e-5
565,16,3.0051241586726007e-5
565,17,3.0051234226391443e-5
565,18,3.0051235010652988e-5
565,19,3.00511982365137e-5
565,1,3.0051234001682303e-5
565,20,2.0034152658610083e-5
565,21,3.005123557642264e-5
565,22,3.0051231639127707e-5
565,23,3.0051234676697902e-5
565,24,3.0051226947769294e-5
565,25,3.0051218319115947e-5
565,26,3.0051232803529615e-5
565,27,3.005123592636494e-5
565,28,3.0051233135708344e-5
565,29,3.0051233867567362e-5
565,2,3.005122584820441e-5
565,30,3.0051238714356998e-5
565,3,3.005123848343061e-5
565,4,3.005123395372067e-5
565,5,3.0051230466732193e-5
565,6,3.005123305843682e-5
565,7,3.0051233816053013e-5
565,8,3.0051234400474414e-5
565,9,3.005123408250654e-5
566,10,3.005123312149749e-5
566,11,3.0051234052308473e-5
566,12,3.0051234336525567e-5
566,13,2.0034156491988142e-5
566,14,3.005114628074068e-5
566,15,3.0051230393901562e-5
566,16,3.005123302024515e-5
566,17,3.0051507445172376e-5
566,18,3.0051233085082174e-5
566,19,3.005122076249478e-5
566,1,3.0051233791184018e-5
566,20,3.0051229745531316e-5
566,21,3.005123239585572e-5
566,22,3.0051233378181053e-5
566,23,3.005123218180472e-5
566,24,3.0051230742067503e-5
566,25,3.005122544408323e-5
566,26,3.005123277866062e-5
566,27,3.0051226630689598e-5
566,28,3.005123279020694e-5
566,29,3.0051232768002478e-5
566,2,2.0034152043990616e-5
566,30,3.0051248730345037e-5
566,3,3.0051234437777907e-5
566,4,3.005123222177275e-5
566,5,3.0051228593563906e-5
566,6,3.00513065161212e-5
566,7,3.0051233476768857e-5
566,8,3.0051233640193686e-5
566,9,3.005123378496677e-5
567,10,3.0051234798378346e-5
567,11,3.0051265497377244e-5
567,12,3.0051234865879906e-5
567,13,3.0051233117056597e-5
