Time,Scenario,Residual
365,29,2.0165069294364457e-6
365,2,2.0165063485677592e-6
365,30,2.0165067908806122e-6
365,3,2.0165075813594058e-6
365,4,2.016506396529394e-6
365,5,2.016507037794213e-6
365,6,2.0165063050470167e-6
365,7,2.016507207436291e-6
365,8,2.016507198554507e-6
365,9,2.01650630327066e-6
366,10,2.0165065244270863e-6
366,11,2.016507147928337e-6
366,12,2.0165063956412155e-6
366,13,2.0165067686761518e-6
366,14,2.0165068947974873e-6
366,15,2.016507790969513e-6
366,16,2.0165067953215043e-6
366,17,2.0165065945931815e-6
366,18,2.0165067784461144e-6
366,19,2.016506261526274e-6
366,1,2.016506917001948e-6
366,20,2.016506902791093e-6
366,21,2.0165071914490795e-6
366,22,2.0165060128363166e-6
366,23,2.016506656765671e-6
366,24,2.016507057334138e-6
366,25,2.016508180879839e-6
366,26,2.0165067047273055e-6
366,27,2.0165067891042554e-6
366,28,2.016506682522845e-6
366,29,2.0165068512767448e-6
366,2,2.016506699398235e-6
366,30,2.0165070395705698e-6
366,3,2.0165068628230642e-6
366,4,2.01650717990276e-6
366,5,2.0165066745292393e-6
366,6,2.0165068210786785e-6
366,7,2.016506987168043e-6
366,8,2.0165069454236573e-6
366,9,2.0165061060950507e-6
367,10,2.0165066008104304e-6
367,11,2.016506631896675e-6
367,12,2.0165071425992664e-6
367,13,2.016507067992279e-6
367,14,2.016507201219042e-6
367,15,2.016506792656969e-6
367,16,2.0165070075961467e-6
367,17,2.016507040458748e-6
367,18,2.0165077838640855e-6
367,19,2.0165068761457405e-6
367,1,2.016506760682546e-6
367,20,2.016507050228711e-6
367,21,2.0165067740052223e-6
367,22,2.016506225110959e-6
367,23,2.016506540414298e-6
367,24,2.0165064000821076e-6
367,25,2.0165067322608365e-6
367,26,2.0165075405031985e-6
367,27,2.0165074499089997e-6
367,28,2.0165066727528824e-6
367,29,2.016506464030954e-6
367,2,2.0165065652832936e-6
367,30,2.0165066754174177e-6
367,3,2.0165060572452376e-6
367,4,2.016506987168043e-6
367,5,2.016506189583822e-6
367,6,2.0165064213983896e-6
367,7,2.0165071044075944e-6
367,8,2.0165073273403777e-6
367,9,2.0165069010147363e-6
368,10,2.016506114976835e-6
368,11,2.0165065643951152e-6
368,12,2.0165075591549453e-6
368,13,2.016507420599112e-6
368,14,2.0165073939537592e-6
368,15,2.016506953417263e-6
368,16,2.0165069987143625e-6
368,17,2.016507605340223e-6
368,18,2.016507325564021e-6
368,19,2.016507080426777e-6
368,1,2.016506584823219e-6
368,20,2.016506756241654e-6
368,21,2.0165063370214398e-6
368,22,2.0165056460186292e-6
368,23,2.016506762458903e-6
368,24,2.0165071825672953e-6
368,25,2.016507550273161e-6
368,26,2.016507600899331e-6
368,27,2.0165065164334806e-6
368,28,2.0165059639865035e-6
368,29,2.0165067953215043e-6
368,2,2.0165065821586836e-6
368,30,2.0165066132449283e-6
368,3,2.0165068379540685e-6
368,4,2.016507156810121e-6
368,5,2.016507008484325e-6
368,6,2.0165076337619325e-6
368,7,2.0165068761457405e-6
368,8,2.016506001289997e-6
368,9,2.0165073797429045e-6
369,10,2.0165068512767448e-6
369,11,2.016506703839127e-6
369,12,2.0165071257238765e-6
369,13,2.0165076248801483e-6
369,14,2.016506457813705e-6
369,15,2.016507074209528e-6
369,16,2.016507308688631e-6
369,17,2.0165073157940583e-6
369,18,2.0165068042032885e-6
369,19,2.016506491564485e-6
369,1,2.0165066203503557e-6
369,20,2.0165068468358527e-6
369,21,2.0165066283439614e-6
369,22,2.0165073904010455e-6
369,23,2.016507014701574e-6
369,24,2.016507020918823e-6
369,25,2.0165067127209113e-6
369,26,2.016506708280019e-6
369,27,2.0165066478838867e-6
369,28,2.016506728708123e-6
369,29,2.016507124835698e-6
369,2,2.0165060847787686e-6
369,30,2.016506881474811e-6
369,3,2.016506997826184e-6
369,4,2.0165075111933106e-6
369,5,2.016506910784699e-6
369,6,2.0165061904720005e-6
369,7,2.016506771340687e-6
369,8,2.0165077607714466e-6
369,9,2.016506491564485e-6
370,10,2.0165070093725035e-6
370,11,2.0165073548739088e-6
370,12,2.016507099078524e-6
370,13,2.016506310376087e-6
370,14,2.01650729803049e-6
370,15,2.0165044167796964e-6
370,16,2.0165069622990472e-6
370,17,2.016507167468262e-6
370,18,2.0165069969380056e-6
370,19,2.01650561759692e-6
370,1,2.016506563506937e-6
370,20,2.0165071941136148e-6
370,21,2.0165074241518255e-6
370,22,2.01650620201832e-6
370,23,2.0165067873278986e-6
370,24,2.016507074209528e-6
370,25,2.016506615021285e-6
370,26,2.016507149704694e-6
370,27,2.016506653212957e-6
370,28,2.0165063192578714e-6
370,29,2.0165073646438714e-6
370,2,2.016507122171163e-6
370,30,2.016507372637477e-6
370,3,2.0165067322608365e-6
370,4,2.0165069081201636e-6
370,5,2.016507484547958e-6
370,6,2.0165066025867873e-6
370,7,2.0165039424924203e-6
370,8,2.0165073983946513e-6
370,9,2.016505908031263e-6
371,10,2.0165053928877796e-6
371,11,2.016507131052947e-6
371,12,2.016506711832733e-6
371,13,2.0165062624144525e-6
371,14,2.016505954216541e-6
371,15,2.016506690516451e-6
371,16,2.01650692144284e-6
371,17,2.016507767876874e-6
371,18,2.016506974733545e-6
371,19,2.0165070582223166e-6
371,1,2.01650752273963e-6
371,20,2.016506942759122e-6
371,21,2.016506688740094e-6
371,22,2.01650712927659e-6
371,23,2.016507435698145e-6
371,24,2.0165071683564406e-6
371,25,2.0165068228550354e-6
371,26,2.01650626951988e-6
371,27,2.016508322100208e-6
371,28,2.016506194024714e-6
371,29,2.016506661206563e-6
371,2,2.016506227775494e-6
371,30,2.0165074934297422e-6
371,3,2.0165068441713174e-6
371,4,2.01650693831823e-6
371,5,2.0165064320565307e-6
371,6,2.0165067722288654e-6
371,7,2.0165066452193514e-6
371,8,2.0165064933408416e-6
371,9,2.0165073584266224e-6
372,10,2.016506307711552e-6
372,11,2.0165077687650523e-6
372,12,2.0165071115130218e-6
372,13,2.0165077669886955e-6
372,14,2.016507099078524e-6
372,15,2.016506718049982e-6
372,16,2.0165072376343574e-6
372,17,2.016507092861275e-6
372,18,2.0165068974620226e-6
372,19,2.0165063698840413e-6
372,1,2.016506466695489e-6
372,20,2.0165073717492987e-6
372,21,2.016506849500388e-6
372,22,2.0165065777177915e-6
372,23,2.0165066478838867e-6
372,24,2.016507397506473e-6
372,25,2.016507158586478e-6
372,26,2.016507965052483e-6
372,27,2.0165069862798646e-6
372,28,2.016507071544993e-6
372,29,2.0165065270916216e-6
372,2,2.0165067189381602e-6
372,30,2.0165072145417184e-6
372,3,2.0165067473598697e-6
372,4,2.0165086382917252e-6
372,5,2.016506267743523e-6
372,6,2.016506913449234e-6
372,7,2.0165077527778408e-6
372,8,2.0165068903565952e-6
372,9,2.0165051202170048e-6
373,10,2.0165069436473004e-6
373,11,2.0165082350587227e-6
373,12,2.0165070750977065e-6
373,13,2.0165069143374126e-6
373,14,2.0165064613664185e-6
373,15,2.0165065821586836e-6
373,16,2.0165069285482673e-6
373,17,2.0165070857558476e-6
373,18,2.0165067233790523e-6
373,19,2.0165066159094636e-6
373,1,2.016507074209528e-6
373,20,2.016506957858155e-6
373,21,2.016507366420228e-6
373,22,2.016507115953914e-6
373,23,2.0165054541720906e-6
373,24,2.016507036017856e-6
373,25,2.0165068823629895e-6
373,26,2.016507958835234e-6
373,27,2.016509592195348e-6
373,28,2.0165066896282724e-6
373,29,2.016506610580393e-6
373,2,2.0165064187338544e-6
373,30,2.0165074285927176e-6
373,3,2.0165062579735604e-6
373,4,2.0165079748224457e-6
373,5,2.0165066096922146e-6
373,6,2.016506464030954e-6
373,7,2.016506932100981e-6
373,8,2.0165075342859495e-6
373,9,2.016507448132643e-6
374,10,2.016507482771601e-6
374,11,2.016507054669603e-6
374,12,2.0165084588796844e-6
374,13,2.016506282842556e-6
374,14,2.0165075653721942e-6
374,15,2.016507562707659e-6
374,16,2.0165067260435876e-6
374,17,2.0165064844590574e-6
374,18,2.0165072101008263e-6
374,19,2.0165066079158578e-6
374,1,2.0165076017875094e-6
374,20,2.0165069667399393e-6
374,21,2.0165071408229096e-6
374,22,2.016507535174128e-6
374,23,2.0165068566058153e-6
374,24,2.0165070075961467e-6
374,25,2.0165072251998595e-6
374,26,2.016507031576964e-6
374,27,2.016505851187844e-6
374,28,2.0165065484079037e-6
374,29,2.016506553736974e-6
374,2,2.016506329027834e-6
374,30,2.016506354785008e-6
374,3,2.0165069072319852e-6
374,4,2.016507156810121e-6
374,5,2.0165065590660447e-6
374,6,2.016507008484325e-6
374,7,2.0165063698840413e-6
374,8,2.0165068193023217e-6
374,9,2.016507431257253e-6
375,10,2.016506855717637e-6
375,11,2.016506964075404e-6
375,12,2.016507810509438e-6
375,13,2.016507490765207e-6
375,14,2.016507702151671e-6
375,15,2.0165073397748756e-6
375,16,2.016507107960308e-6
375,17,2.0165078051803675e-6
375,18,2.0165071124012e-6
375,19,2.0165063787658255e-6
375,1,2.016506354785008e-6
375,20,2.0165070200306445e-6
375,21,2.0165062988297677e-6
375,22,2.016506843283139e-6
375,23,2.01650778119955e-6
375,24,2.0165070280242503e-6
375,25,2.0165072829314568e-6
375,26,2.016507029800607e-6
375,27,2.0165069862798646e-6
375,28,2.0165066638710982e-6
375,29,2.016507004043433e-6
375,2,2.0165072145417184e-6
375,30,2.0165071834554738e-6
375,3,2.016506551072439e-6
375,4,2.0165070839794907e-6
375,5,2.0165067677879733e-6
375,6,2.0165063219224066e-6
375,7,2.016506697621878e-6
375,8,2.0165074028355434e-6
375,9,2.0165075733658e-6
376,10,2.0165072527333905e-6
376,11,2.0165061016541586e-6
376,12,2.0165072163180753e-6
376,13,2.016507400171008e-6
376,14,2.01650661235675e-6
376,15,2.016507287372349e-6
376,16,2.016506889468417e-6
376,17,2.0165065244270863e-6
376,18,2.0165068042032885e-6
376,19,2.016507040458748e-6
376,1,2.0165066363375672e-6
376,20,2.0165067891042554e-6
376,21,2.0165069622990472e-6
376,22,2.016507019142466e-6
376,23,2.0165070280242503e-6
376,24,2.0165070262478935e-6
376,25,2.0165070768740634e-6
376,26,2.0165073078004525e-6
376,27,2.01650723052893e-6
376,28,2.016506792656969e-6
376,29,2.0165060252708145e-6
376,2,2.0165070733213497e-6
376,30,2.0165067322608365e-6
376,3,2.016506267743523e-6
376,4,2.0165069907207567e-6
376,5,2.0165069019029147e-6
376,6,2.0165077057043845e-6
376,7,2.0165067828870065e-6
376,8,2.0165063636667924e-6
376,9,2.0165068255195706e-6
377,10,2.0165070413469266e-6
377,11,2.016507761659625e-6
377,12,2.016503876767217e-6
377,13,2.016507412605506e-6
377,14,2.01650661235675e-6
377,15,2.0165069312128026e-6
377,16,2.016504917712325e-6
377,17,2.016506927660089e-6
377,18,2.0165063299160124e-6
377,19,2.0165069454236573e-6
377,1,2.016506686963737e-6
377,20,2.0165067997623964e-6
377,21,2.016507033353321e-6
377,22,2.0165076310973973e-6
377,23,2.0165066896282724e-6
377,24,2.0165070395705698e-6
377,25,2.016507383295618e-6
377,26,2.0165074392508586e-6
377,27,2.016506970292653e-6
377,28,2.0165073442157677e-6
377,29,2.016507181679117e-6
377,2,2.0165064782418085e-6
377,30,2.016507054669603e-6
377,3,2.016506930324624e-6
377,4,2.0165069374300515e-6
377,5,2.01650748898885e-6
377,6,2.016506671864704e-6
377,7,2.016507169244619e-6
377,8,2.01650690456745e-6
377,9,2.0165068681521348e-6
378,10,2.0165065270916216e-6
378,11,2.016507584023941e-6
378,12,2.016506809532359e-6
378,13,2.0165070013788977e-6
378,14,2.0165075111933106e-6
378,15,2.016506710056376e-6
378,16,2.016506682522845e-6
378,17,2.016507207436291e-6
378,18,2.0165064533728128e-6
378,19,2.016507037794213e-6
378,1,2.0165064968935553e-6
378,20,2.016506618573999e-6
378,21,2.0165066301203183e-6
378,22,2.0165058893795162e-6
378,23,2.016506162050291e-6
378,24,2.0165069862798646e-6
378,25,2.0165064782418085e-6
378,26,2.0165076826117456e-6
378,27,2.0165072420752495e-6
378,28,2.01650783182572e-6
378,29,2.016507584023941e-6
378,2,2.0165070067079682e-6
378,30,2.0165064000821076e-6
378,3,2.016507023583358e-6
378,4,2.016506449820099e-6
378,5,2.016507457014427e-6
378,6,2.016506035040777e-6
378,7,2.016506996049827e-6
378,8,2.0165061656030048e-6
378,9,2.0165068823629895e-6
379,10,2.0165061780375027e-6
379,11,2.016507241187071e-6
379,12,2.016507114177557e-6
379,13,2.0165069791744372e-6
379,14,2.0165055909515672e-6
379,15,2.016507406388257e-6
379,16,2.0165079428480226e-6
379,17,2.016507279378743e-6
379,18,2.0165070280242503e-6
379,19,2.0165063299160124e-6
379,1,2.0165073371103404e-6
379,20,2.0165068992383794e-6
379,21,2.016507698598957e-6
379,22,2.016507626656505e-6
379,23,2.0165069569699767e-6
379,24,2.016506312152444e-6
379,25,2.016506693180986e-6
379,26,2.016507124835698e-6
379,27,2.0165064764654517e-6
379,28,2.01650726427971e-6
379,29,2.016507446356286e-6
379,2,2.0165070173661093e-6
379,30,2.0165066745292393e-6
379,3,2.0165034984032104e-6
379,4,2.01650759024119e-6
379,5,2.0165061185295485e-6
379,6,2.0165068104205375e-6
379,7,2.0165073948419376e-6
379,8,2.0165067873278986e-6
379,9,2.016507115953914e-6
380,10,2.0165074943179206e-6
380,11,2.0165064782418085e-6
380,12,2.0165068361777116e-6
380,13,2.0165067855515417e-6
380,14,2.0165072296407516e-6
380,15,2.016506690516451e-6
380,16,2.0165061842547516e-6
380,17,2.016506682522845e-6
380,18,2.0165061034305154e-6
380,19,2.0165063219224066e-6
380,1,2.016506648772065e-6
380,20,2.016507867352857e-6
380,21,2.0165059870791424e-6
380,22,2.0165075493849827e-6
380,23,2.0165063405741535e-6
380,24,2.0165074561262486e-6
380,25,2.016506591040468e-6
380,26,2.016505940005686e-6
380,27,2.016508030777686e-6
380,28,2.0165072660560668e-6
380,29,2.016506457813705e-6
380,2,2.016505979973715e-6
380,30,2.016506371660398e-6
380,3,2.0165060385934908e-6
380,4,2.0165063219224066e-6
380,5,2.016506993385292e-6
380,6,2.0165066523247788e-6
380,7,2.016507228752573e-6
380,8,2.016507052893246e-6
380,9,2.016506532420692e-6
381,10,2.0165072740496726e-6
381,11,2.0165076017875094e-6
381,12,2.016506682522845e-6
381,13,2.0165068868038816e-6
381,14,2.0165067020627703e-6
381,15,2.016507308688631e-6
381,16,2.0165068406186037e-6
381,17,2.016507558266767e-6
381,18,2.0165078407075043e-6
381,19,2.0165065670596505e-6
381,1,2.016506616797642e-6
381,20,2.0165069969380056e-6
381,21,2.0165066638710982e-6
381,22,2.016507092861275e-6
381,23,2.0165072776023862e-6
381,24,2.0165063787658255e-6
381,25,2.0165068361777116e-6
381,26,2.0165068228550354e-6
381,27,2.016507651525501e-6
381,28,2.0165072145417184e-6
381,29,2.0165062117882826e-6
381,2,2.0165064968935553e-6
381,30,2.016506001289997e-6
381,3,2.016506272184415e-6
381,4,2.0165070919730965e-6
381,5,2.0165066372257456e-6
381,6,2.0165065901522894e-6
381,7,2.0165063174815145e-6
381,8,2.016506174484789e-6
381,9,2.016506970292653e-6
382,10,2.0165061052068722e-6
382,11,2.016507408164614e-6
382,12,2.0165045206965715e-6
382,13,2.0165072802669215e-6
382,14,2.016507249180677e-6
382,15,2.01650662923214e-6
382,16,2.016507839819326e-6
382,17,2.0165056398013803e-6
382,18,2.016506927660089e-6
382,19,2.0165068406186037e-6
382,1,2.016507475666174e-6
382,20,2.016506159385756e-6
382,21,2.0165062792898425e-6
382,22,2.0165067953215043e-6
382,23,2.01650664610753e-6
382,24,2.016507004043433e-6
382,25,2.0165066940691645e-6
382,26,2.0165071124012e-6
382,27,2.01650721365354e-6
382,28,2.0165070537814245e-6
382,29,2.0165063174815145e-6
382,2,2.0165062304400294e-6
382,30,2.0165076826117456e-6
382,3,2.016507270496959e-6
382,4,2.0165070706568144e-6
382,5,2.0165071763500464e-6
382,6,2.016507031576964e-6
382,7,2.016506693180986e-6
382,8,2.0165069543054415e-6
382,9,2.016507023583358e-6
383,10,2.016506728708123e-6
383,11,2.0165073078004525e-6
383,12,2.016506930324624e-6
383,13,2.0165071301647686e-6
383,14,2.0165068992383794e-6
383,15,2.016507634650111e-6
383,16,2.016506644331173e-6
383,17,2.0165071115130218e-6
383,18,2.0165070626632087e-6
383,19,2.016506758906189e-6
383,1,2.016507008484325e-6
383,20,2.016509166757885e-6
383,21,2.016506329027834e-6
383,22,2.016507186120009e-6
383,23,2.0165073379985188e-6
383,24,2.0165068592703506e-6
383,25,2.0165072420752495e-6
383,26,2.0165081728862333e-6
383,27,2.0165072722733157e-6
383,28,2.0165067633470812e-6
383,29,2.0165080885092834e-6
383,2,2.0165074818834228e-6
383,30,2.0165069587463336e-6
383,3,2.0165076923817082e-6
383,4,2.01650736553205e-6
383,5,2.0165068335131764e-6
383,6,2.0165078327138986e-6
383,7,2.0165064862354143e-6
383,8,2.0165070626632087e-6
383,9,2.016507126612055e-6
384,10,2.016507060886852e-6
384,11,2.016508106272852e-6
384,12,2.016506798874218e-6
384,13,2.0165069356536947e-6
384,14,2.016507346880303e-6
384,15,2.0165071470401585e-6
384,16,2.016507611557472e-6
384,17,2.0165067065036624e-6
384,18,2.01650716302737e-6
384,19,2.016507082203134e-6
384,1,2.016507126612055e-6
384,20,2.016506765123438e-6
384,21,2.0165071683564406e-6
384,22,2.016506680746488e-6
384,23,2.0165073326694483e-6
384,24,2.0165068290722843e-6
384,25,2.016506589264111e-6
384,26,2.0165069800626156e-6
384,27,2.01650690456745e-6
384,28,2.0165074490208212e-6
384,29,2.0165070342414992e-6
384,2,2.0165069845035077e-6
384,30,2.0165066683119903e-6
384,3,2.016505963098325e-6
384,4,2.016507109736665e-6
384,5,2.016507270496959e-6
384,6,2.0165079321898816e-6
384,7,2.0165062490917762e-6
384,8,2.0165083336465273e-6
384,9,2.0165070857558476e-6
385,10,2.016506780222471e-6
385,11,2.0165072376343574e-6
385,12,2.016505645130451e-6
385,13,2.0165072660560668e-6
385,14,2.0165066034749657e-6
385,15,2.016507643531895e-6
385,16,2.016507363755693e-6
385,17,2.0165071790145817e-6
385,18,2.0165070289124287e-6
385,19,2.0165064631427754e-6
385,1,2.0165065350852274e-6
385,20,2.0165065333088705e-6
385,21,2.0165068947974873e-6
385,22,2.0165077092570982e-6
385,23,2.016503698243355e-6
385,24,2.016506858382172e-6
385,25,2.0165066096922146e-6
385,26,2.0165064755772732e-6
385,27,2.0165066194621772e-6
385,28,2.0165069054556284e-6
385,29,2.0165068104205375e-6
385,2,2.0165076168865426e-6
385,30,2.016507226088038e-6
385,3,2.0165059133603336e-6
385,4,2.01650683706589e-6
385,5,2.0165079552825205e-6
385,6,2.0165065164334806e-6
385,7,2.0165067429189776e-6
385,8,2.016506509328053e-6
385,9,2.016507080426777e-6
386,10,2.0165077474487703e-6
386,11,2.016505901814014e-6
386,12,2.0165067384780855e-6
386,13,2.0165069480881925e-6
386,14,2.016506906343807e-6
386,15,2.016506716273625e-6
386,16,2.016507429480896e-6
386,17,2.0165062597499173e-6
386,18,2.016507029800607e-6
386,19,2.0165075111933106e-6
386,1,2.016506682522845e-6
386,20,2.016505765922716e-6
386,21,2.016507086644026e-6
386,22,2.016506615021285e-6
386,23,2.0165068441713174e-6
386,24,2.01650666298292e-6
386,25,2.0165070626632087e-6
386,26,2.016507253621569e-6
386,27,2.01650666298292e-6
386,28,2.0165066745292393e-6
386,29,2.016507154145586e-6
386,2,2.0165067828870065e-6
386,30,2.0165059977372835e-6
386,3,2.0165077545541976e-6
386,4,2.016506665647455e-6
386,5,2.0165073184585935e-6
386,6,2.0165063787658255e-6
386,7,2.0165063787658255e-6
386,8,2.0165065759414347e-6
386,9,2.016505450619377e-6
387,10,2.0165066985100566e-6
387,11,2.0165080991674245e-6
387,12,2.016506959634512e-6
387,13,2.016506593705003e-6
387,14,2.016505782798106e-6
387,15,2.0165071807909385e-6
387,16,2.0165065715005426e-6
387,17,2.016505865398699e-6
387,18,2.0165074321454313e-6
387,19,2.0165071177302707e-6
387,1,2.0165059115839767e-6
387,20,2.0165067411426207e-6
387,21,2.016507115953914e-6
387,22,2.0165075094169538e-6
387,23,2.0165064418264933e-6
387,24,2.0165072829314568e-6
387,25,2.0165075529376963e-6
387,26,2.016506917001948e-6
387,27,2.0165077989631186e-6
387,28,2.016506500446269e-6
387,29,2.016507503199705e-6
387,2,2.0165069098965205e-6
387,30,2.0165062650789878e-6
387,3,2.016506765123438e-6
387,4,2.0165083620682367e-6
387,5,2.0165070138133956e-6
387,6,2.0165068121968943e-6
387,7,2.016506953417263e-6
387,8,2.0165060847787686e-6
387,9,2.0165068868038816e-6
388,10,2.016506944535479e-6
388,11,2.0165068148614296e-6
388,12,2.0165070475641755e-6
388,13,2.016507025359715e-6
388,14,2.016506694957343e-6
388,15,2.0165068805866326e-6
388,16,2.016507450797178e-6
388,17,2.016506555513331e-6
388,18,2.0165077225797745e-6
388,19,2.0165073610911577e-6
388,1,2.0165066194621772e-6
388,20,2.0165070218070014e-6
388,21,2.0165066239030693e-6
388,22,2.0165066434429946e-6
388,23,2.0165074960942775e-6
388,24,2.0165064293919954e-6
388,25,2.016506583046862e-6
388,26,2.016506608804036e-6
388,27,2.0165066310084967e-6
388,28,2.016507793634048e-6
388,29,2.0165061647148264e-6
388,2,2.0165063956412155e-6
388,30,2.016507219870789e-6
388,3,2.0165071559219427e-6
388,4,2.0165072571742826e-6
388,5,2.0165070182542877e-6
388,6,2.0165068441713174e-6
388,7,2.0165066265676046e-6
