Time,Scenario,Dto,dfix_to,dflex_to
335,19,52.11645,46.90480499999998,2.6058224999999284
335,1,70.38160719999999,63.343446479999976,3.5190803599999674
335,22,58.079600600000006,52.27164053999999,2.8620334938933496
335,23,52.4990819,47.24917370999999,2.5870380169486835
335,24,75.2423486,67.71811373999998,3.7621174299999462
335,26,60.6164929,54.55484360999998,2.987045399716159
335,27,71.46767109999999,64.32090398999996,3.521766973445294
335,29,53.10446519999999,47.79401867999998,2.6168700703672627
335,30,52.4990819,47.24917370999999,2.5870380905133343
335,4,56.914472599999996,51.223025339999985,2.804618751348007
335,7,48.997496,44.09774639999998,2.4144877210347255
335,8,62.0508153,55.84573376999998,3.102540765000003
336,11,69.56791989999999,62.61112790999997,3.428151495679422
336,12,48.0044862,43.20403757999999,2.365554474178175
336,13,72.5989663,65.33906966999997,3.629948314999951
336,19,44.596072799999995,40.13646551999996,2.22980363999996
336,1,52.24963940000001,47.02467545999999,2.574746167072937
336,22,73.08777400000001,65.77899659999999,3.6016014887052843
336,23,60.993882600000006,54.894494339999994,3.0056422071970132
336,24,54.319678800000005,48.887710919999996,2.6767531902626867
336,26,47.3906515,42.65158634999999,2.3353060241525845
336,27,52.3882274,47.14940465999999,2.581575402352082
336,29,71.4679296,64.32113663999998,3.521779289607429
336,30,61.34807,55.21326299999998,3.067403500001242
336,4,72.4866734,65.23800605999998,3.5719806281673008
336,7,69.4535953,62.508235769999985,3.472679765000383
336,8,49.8908118,44.90173061999999,2.4945405899999544
337,11,54.8979145,49.408123049999986,2.705247176803349
337,12,67.8281689,61.045352009999974,3.3424204103544284
337,13,56.914472599999996,51.223025339999985,2.8046188076912313
337,19,59.506536600000004,53.55588293999998,2.9323486245556185
337,1,70.41782859999999,63.376045739999974,3.520891429999906
337,22,56.194201,50.574780899999986,2.7691253327542187
337,23,53.0441103,47.739699269999996,2.6138957726815404
337,24,77.3687865,69.63190784999998,3.812560524953695
337,26,58.710132400000006,52.83911915999999,2.8931036210687733
337,27,63.6424978,57.27824801999998,3.1361600221063877
337,29,55.57086530000001,50.013778769999995,2.738408712707318
337,30,49.146733399999995,44.23206005999999,2.42184182834508
337,4,52.8856597,47.59709372999998,2.6060877002955296
337,7,52.746862400000005,47.47217615999999,2.5992482672997186
337,8,60.14649130000001,54.131842169999985,3.0073245650013365
338,11,70.7713243,63.69419186999998,3.4874521190833407
338,12,52.746862400000005,47.47217615999999,2.599248141621494
338,13,72.4866734,65.23800605999998,3.62433366999996
338,19,48.2009845,43.38088604999999,2.3752373133278217
338,1,53.026765399999995,47.72408885999998,2.6130411201402852
338,22,70.34186989999999,63.307682909999976,3.4662903475379987
338,23,73.49787020000001,66.14808317999999,3.674893510001265
338,24,57.36760279999999,51.63084251999998,2.8269479722827375
338,26,51.164260299999995,46.04783426999998,2.5212610750393627
338,27,54.136487,48.72283829999999,2.6677257129453427
338,29,71.50956819999999,64.35861137999997,3.5238310543403957
338,30,58.8794439,52.99149950999998,2.9439721949999336
338,4,62.026183,55.823564699999984,3.05651115694325
338,7,68.7453752,61.87083767999999,3.3876186228567677
338,8,50.4023626,45.36212633999998,2.4837164530052824
339,11,54.5888376,49.129953839999985,2.6900165271775527
339,12,68.6287837,61.76590532999998,3.3818726698908343
339,13,52.8856597,47.59709372999998,2.606087880803239
339,19,59.58979359999999,53.63081423999997,2.9364518706552607
339,1,60.769785600000006,54.692807039999984,2.994598823435439
339,22,51.441876799999996,46.29768911999999,2.534941382324422
339,23,55.7858666,50.207279939999985,2.7892933299999707
339,24,72.4031396,65.16282563999998,3.5678654184564214
339,26,69.332191,62.39897189999998,3.4165356121867463
339,27,64.5752581,58.11773228999998,3.228762904999974
339,29,54.0886328,48.67976951999999,2.66536768999033
339,30,51.816629400000004,46.634966459999994,2.553408318407662
339,4,49.9507275,44.95565474999999,2.461460780419969
339,7,52.2061305,46.98551744999999,2.5726021996293804
339,8,71.608885,64.44799649999997,3.528725724399017
340,11,69.2582649,62.33243840999998,3.4128920820663797
340,12,53.5770344,48.219330959999986,2.640157197063601
340,13,62.09823599999999,55.88841239999997,3.1049117999999525
340,19,47.6279529,42.865157609999976,2.3469997815278734
340,1,49.7335151,44.76016358999998,2.450757029515372
340,22,63.219850300000004,56.89786526999998,3.1609925150007188
340,23,73.6812249,66.31310240999998,3.684061205850409
340,24,52.337679400000006,47.103911459999985,2.5790846156504807
340,26,54.9165442,49.42488977999999,2.706165272733851
340,27,51.879830000000005,46.691846999999996,2.5565228199763537
340,29,70.941223,63.84710069999997,3.4958243941210827
340,30,72.5749359,65.31744230999998,3.576330365797518
340,4,59.4615682,53.51541137999998,2.930132842213748
340,7,69.1567955,62.24111594999998,3.4078918731037526
340,8,55.7858666,50.207279939999985,2.749003602080095
341,11,53.7982041,48.418383689999985,2.651055880063345
341,12,69.2916171,62.36245538999999,3.414536039707031
341,13,49.1236283,44.21126546999999,2.420703253274049
341,19,68.6117855,61.750606949999984,3.43058927499998
341,1,60.442699899999994,54.398429909999976,2.9784813074994863
341,22,49.3523821,44.41714388999999,2.467619104999982
341,23,55.634448299999995,50.07100346999999,2.7724502249278973
341,24,71.8823407,64.69410662999998,3.5422010094389282
341,26,72.17867100000001,64.96080389999999,3.556803287107979
341,27,71.7604424,64.58439815999998,3.536194220910378
341,29,56.6163814,50.95474325999999,2.789929397186142
341,30,54.481526,49.03337339999999,2.684728664967268
341,4,52.031759099999995,46.82858318999998,2.5640093964856105
341,7,54.510824199999995,49.05974177999998,2.6861723295216224
341,8,71.9657165,64.76914484999998,3.546310254109302
342,11,68.9639473,62.06755256999998,3.3983888420682025
342,12,53.4230762,48.08076857999998,2.6325704983284663
342,13,58.700672899999994,52.830605609999985,2.892638183156762
342,19,51.39047719999999,46.25142947999997,2.532408685679708
342,1,48.2775442,43.44978977999998,2.379010181938584
342,22,60.7422798,54.66805181999998,3.037113989999978
342,23,78.0306869,70.22761820999999,3.901534344999934
342,24,51.7266384,46.553974559999986,2.5489738386320098
342,26,55.516876599999996,49.96518893999998,2.735748319220923
342,27,55.2363784,49.712740559999986,2.721926117713344
342,29,68.4929106,61.64361953999998,3.3751769013062796
342,30,74.1073454,66.69661085999998,3.7053672699999196
342,4,72.335774,65.10219659999998,3.564544777650633
342,7,68.90831539999999,62.01748385999998,3.4454157699999786
342,8,49.4250905,44.482581449999984,2.4355587996995745
343,11,50.8745113,45.78706016999999,2.5069828113069312
343,12,70.2196807,63.19771262999998,3.4602685872585526
343,13,49.3498995,44.41490954999999,2.43185347027998
343,19,69.8001388,62.820124919999984,3.4900069399999705
343,1,69.084335,62.17590149999997,3.4043212144116635
343,22,50.8514626,45.76631633999999,2.5058471311250883
343,23,58.61715240000001,52.75543715999999,2.8885230860704505
343,24,62.946839,56.65215509999998,3.147341949999978
343,26,69.92730069999999,62.93457062999997,3.4458606701574457
343,27,72.8356962,65.55212657999998,3.641784810000279
343,29,49.8679818,44.881183619999995,2.45738334529347
343,30,56.282414599999996,50.65417313999998,2.814120730000225
343,4,56.3154403,50.683896269999984,2.7750997234169623
343,7,52.3110574,47.07995165999999,2.5777728269103957
343,8,75.7109289,68.13983600999998,3.730865647557648
344,11,58.9625104,53.06625935999998,2.9055405451265837
344,12,52.8300572,47.547051479999986,2.6033478543469273
344,13,71.7739304,64.59653735999997,3.536859281807282
344,19,54.2680833,48.841274969999986,2.7134041649999525
344,1,55.624854,50.062368599999985,2.741069144435982
344,22,70.80620429999999,63.725583869999966,3.4891715254806446
344,23,74.96742210000001,67.47067988999999,3.748371104999941
344,24,47.1388588,42.42497291999999,2.3228982266210436
344,26,56.6121101,50.95089908999999,2.789719000883897
344,27,55.7535616,50.178205439999985,2.747411773139011
344,29,57.8386034,52.05474305999998,2.8501566412818615
344,30,76.04797669999999,68.44317902999997,3.8023988349999347
344,4,71.9280177,64.73521592999998,3.544451649856303
344,7,68.3265553,61.493899769999985,3.41632776499999
344,8,60.8462747,54.76164722999999,2.998369134877223
345,11,47.0250463,42.322541669999985,2.3172896946810093
345,12,69.2534053,62.328064769999976,3.412652626145239
345,13,58.47522790000001,52.627705109999994,2.9237613949999703
345,19,71.436797,64.29311729999998,3.520245794300177
345,1,71.4687063,64.32183566999997,3.5218180905902927
345,22,54.5866787,49.12801082999999,2.689910275535031
345,23,55.365388599999996,49.82884973999998,2.728283410357502
345,24,60.5836351,54.52527158999998,2.985425529416254
345,26,70.91499180000001,63.82349261999999,3.5457495882587
345,27,72.54966859999999,65.29470173999997,3.627483429999946
345,29,46.5698625,41.91287624999999,2.2948593239578923
345,30,57.36760279999999,51.63084251999998,2.8269480358836625
345,4,55.1228274,49.61054465999999,2.7163304271405093
345,7,56.5564563,50.900810669999984,2.827822814999949
345,8,74.9901484,67.49113355999998,3.6953465522864626
346,11,57.5512894,51.79616045999998,2.8359986862706545
346,12,51.1496513,46.03468616999999,2.520541123313792
346,13,70.6162066,63.55458593999999,3.479809473545072
346,19,55.2545953,49.729135769999985,2.758125352338921
346,1,54.3472375,48.91251374999999,2.6781111797649366
346,22,71.2500833,64.12507496999999,3.511044679999922
346,23,71.0107398,63.90966581999998,3.499250929190005
346,24,50.168616,45.15175439999999,2.472197840774229
346,26,56.687245600000004,51.01852103999999,2.793421500450497
346,27,54.23218990000001,48.80897091,2.6724419229897474
346,29,57.9245868,52.13212811999998,2.8543936510889245
346,30,72.9613746,65.66523713999997,3.595373182791382
346,4,71.4649775,64.31847974999998,3.5216342135330763
346,7,43.9405779,39.546520109999975,2.1652940856493235
346,8,56.7525474,51.07729265999998,2.796639405428277
347,11,48.0044862,43.20403757999999,2.365554391997717
347,12,59.7676314,53.79086825999998,2.945214980727113
347,13,51.748249099999995,46.573424189999976,2.5500387929528796
347,19,73.4935673,66.14421056999997,3.674678364999955
347,1,71.133282,64.01995379999997,3.50528913738033
347,22,55.1089321,49.598038889999984,2.715645737360846
347,23,51.326894599999996,46.19420513999999,2.5292753674665787
347,24,70.5331448,63.479830319999984,3.475715259022678
347,26,67.64361960000001,60.879257639999985,3.3333264325244505
347,27,71.6033162,64.44298457999997,3.5284511370041796
347,29,52.890422199999996,47.60137997999998,2.606322328985759
347,30,52.6761299,47.40851690999998,2.595762663949007
347,4,55.371737700000004,49.834563929999995,2.7285962792647895
347,7,59.6600899,53.69408090999998,2.93991565369295
347,8,71.2917583,64.16258246999998,3.513098493410538
348,11,67.5704253,60.81338276999998,3.3297196473331563
348,12,48.3428937,43.50860432999999,2.382230322126667
348,13,72.7773706,65.49963353999998,3.6388685299999404
348,19,56.041118999999995,50.43700709999998,2.7615818211228484
348,1,56.22312590000001,50.60081330999999,2.7705507989187326
348,22,72.372651,65.13538589999999,3.566362218147838
348,23,62.9564091,56.660768189999985,3.1023511984659287
348,24,55.5409606,49.986864539999985,2.736935007834394
348,26,50.9904158,45.89137421999999,2.5126943113398403
348,27,56.194201,50.574780899999986,2.769125294351353
348,29,71.455375,64.30983749999999,3.521160470463708
348,30,71.2917583,64.16258246999998,3.513097992832943
348,4,72.3614369,65.12529320999998,3.61807184500063
348,7,47.666862,42.90017579999999,2.348917032632296
348,8,52.5120833,47.26087496999999,2.5876787582062852
349,11,52.1823947,46.96415522999999,2.571432426943079
349,12,57.509811899999995,51.75883070999998,2.8339549689337176
349,13,66.6037789,59.943401009999974,3.2820862014031964
349,19,69.2705178,62.34346601999997,3.4635258899999637
349,1,69.632657,62.669391299999965,3.4816328499999596
349,22,55.382359,49.84412309999999,2.7291195565307795
349,23,48.8386407,43.95477662999999,2.406659726782509
349,24,71.52544520000001,64.37290067999999,3.524613312515028
349,26,57.683324199999994,51.91499177999997,2.8425047751469035
349,27,70.686207,63.61758629999997,3.4832582540326658
349,29,53.8384608,48.45461471999999,2.6530396563245984
349,30,52.8061649,47.525548409999985,2.6021703997951433
349,4,56.4437126,50.799341339999984,2.781420819432342
349,7,58.505153099999994,52.654637789999974,2.8830030314307438
349,8,62.9564091,56.660768189999985,3.1023507813143767
350,11,69.73685379999999,62.76316841999997,3.4364760290189618
350,12,51.0761453,45.96853076999999,2.51691894426371
350,13,47.5883728,42.829535519999986,2.3450493349171
350,19,61.5091477,55.35823292999997,3.0310341635587847
350,1,68.6496779,61.78471010999998,3.4324838949999905
350,22,72.3820952,65.14388567999997,3.566827425456721
350,23,60.524120599999996,54.47170853999998,2.982493365314121
350,24,54.4478162,49.003034579999984,2.683067320656266
350,26,48.165528699999996,43.348975829999986,2.4082764349999572
350,27,53.709362000000006,48.338425799999996,2.6466780704117956
350,29,69.68958549999999,62.720626949999975,3.434146463802697
350,30,63.6267537,57.26407832999998,3.1353841057249445
350,4,72.79090670000001,65.51181602999999,3.5869728536198053
350,7,49.375082799999994,44.437574519999984,2.433094375624732
350,8,49.222547,44.30029229999999,2.4255776290090303
351,11,54.896831999999996,49.40714879999999,2.705193822421631
351,12,71.463354,64.31701859999997,3.5215545459717745
351,13,72.3614369,65.12529320999998,3.5658097790535126
351,19,45.857518400000004,41.27176655999999,2.25975659407979
351,1,46.924223500000004,42.23180114999998,2.346211174999945
351,22,55.179913400000004,49.66192205999999,2.71914351920177
351,23,47.387670799999995,42.64890371999998,2.335159122328624
351,24,70.9608138,63.864732419999974,3.496789895953126
351,26,58.3748438,52.53735941999999,2.9187421899999832
351,27,63.219850300000004,56.89786526999998,3.160992514999903
351,29,56.455668800000005,50.810101919999994,2.7820097420309082
351,30,48.8364425,43.95279824999999,2.4065513670445298
351,4,54.37710489999999,48.939394409999984,2.6795829619259153
351,7,70.01464320000001,63.01317887999999,3.4501650044738383
351,8,61.383991400000006,55.24559225999999,3.0248654417634064
352,11,69.1567955,62.24111594999998,3.4078923008316817
352,12,52.55125,47.29612499999999,2.5896089051646043
352,13,56.4437126,50.799341339999984,2.781420774151393
352,19,59.6065701,53.64591308999998,2.9372783706736336
352,1,67.55824419999999,60.80241977999997,3.3291189254124167
352,22,70.9084983,63.81764846999998,3.4942122196934386
352,23,70.5331448,63.479830319999984,3.475715358625513
352,24,55.1463975,49.631757749999984,2.7174918381753552
352,26,49.0337358,44.13036221999998,2.4162735895144065
352,27,49.5902513,44.631226169999984,2.443697391962152
352,29,71.07627869999999,63.968650829999966,3.502479494467927
352,30,59.612317299999994,53.65108556999998,2.9375616131242204
352,4,60.79479490000001,54.715315409999995,3.0397397449999817
352,7,55.045197,49.54067729999999,2.7125049572488305
352,8,50.168616,45.15175439999999,2.4721978611070603
353,11,54.510824199999995,49.05974177999998,2.686172238481214
353,12,69.9717926,62.97461333999998,3.4480535788342634
353,13,72.79090670000001,65.51181602999999,3.5869729696642345
353,19,46.1429892,41.52869027999999,2.2738240401809553
353,1,49.8679818,44.881183619999995,2.4573832826107957
353,22,53.464923,48.11843069999998,2.634632641802714
353,23,56.4852649,50.83673840999999,2.783468283935179
353,24,71.7263078,64.55367701999998,3.5345114831183464
353,26,70.1456871,63.13111838999999,3.4566227231945246
353,27,59.4257165,53.48314484999998,2.9283665218661277
353,29,53.5067721,48.156094889999984,2.6366947836817913
353,30,48.346969200000004,43.51227227999999,2.38243127829158
