Time,Scenario,price_model
402,19,-1.1089871941142381e-7
402,1,-1.3119865350820579e-7
402,22,129.9979754478706
402,23,129.99306729805966
402,24,0.03453770256253962
402,26,129.9932025254368
402,27,129.99589816849343
402,29,129.99326671319972
402,30,129.99583579006588
402,4,129.99463387964158
402,7,129.9946633363388
402,8,-3.1929704810381556e-9
403,11,129.99847769845243
403,12,129.99735627351092
403,13,129.99806483371972
403,19,129.9903456621157
403,1,129.99091711606863
403,22,129.99431616164338
403,23,129.996186344913
403,24,-1.1990440459821913e-9
403,26,129.9946889608307
403,27,129.99503090597028
403,29,129.99483704843888
403,30,129.99245268975682
403,4,129.99419112745568
403,7,129.9959932156377
403,8,-2.3152324179067793e-10
404,11,129.99802531793244
404,12,129.9973387649283
404,13,129.99841636720683
404,19,-6.402608603051207e-8
404,1,129.99025559577757
404,22,129.99022413325957
404,23,129.99500000407602
404,24,129.9917141730341
404,26,129.9964316198129
404,27,129.99670198851712
404,29,129.9935415896269
404,30,129.99060973830714
404,4,129.99261003533087
404,7,129.99700975875658
404,8,-1.4088481658233679e-9
405,11,129.99757663981083
405,12,-6.140426298033363e-8
405,13,129.99744058087066
405,19,129.9967254193001
405,1,129.99519845532635
405,22,129.9932084301051
405,23,129.99288210697117
405,24,129.99269116367736
405,26,129.99791792582528
405,27,129.99771620559528
405,29,129.99592951150558
405,30,-3.2425407039538866e-9
405,4,-1.6411414294345426e-9
405,7,129.99747080993717
405,8,129.9919350197736
406,11,129.998170557971
406,12,129.99489801985035
406,13,129.99862074852604
406,19,129.99901625029992
406,1,129.9967575120935
406,22,-1.0235654554280872e-9
406,23,-1.3512067893060888e-9
406,24,129.99477783429214
406,26,129.99522972091327
406,27,129.99397030760034
406,29,129.9972677317751
406,30,129.99377632978423
406,4,129.99400369791678
406,7,129.99772562426844
406,8,-4.14969145010586e-9
407,11,129.99849047085644
407,12,129.99629454162672
407,13,129.99716298196495
407,19,129.9990068070215
407,1,129.99528863622618
407,22,-3.0174088031353357e-9
407,23,129.99400000272263
407,24,129.99412540834743
407,26,129.99449410780454
407,27,129.99413374873112
407,29,129.9979089877123
407,30,129.99677506678003
407,4,129.99273158496865
407,7,129.99427920067885
407,8,129.9940598493694
408,11,129.99856080783144
408,12,129.99618476268785
408,13,129.99695775190574
408,19,129.99912579965434
408,1,-5.272074169597499e-9
408,22,129.9918338188846
408,23,129.99465613020908
408,24,129.99421550962373
408,26,-1.1529989927665186e-6
408,27,-4.0719824221215896e-8
408,29,129.99718474488915
408,30,129.99667908886684
408,4,129.99251392226543
408,7,129.99044748704443
408,8,129.99810469852738
409,11,129.99696871625957
409,12,129.99582105342313
409,13,129.99634829383677
409,19,129.997976462021
409,1,-1.7145389581378693e-8
409,22,129.99641348133892
409,23,129.99454243861481
409,24,129.99858409138923
409,26,129.99601379531188
409,27,-2.601230805529565e-10
409,29,129.99580920989817
409,30,129.9973179279535
409,4,-1.7443490823772665e-9
409,7,0.00021741245697877375
409,8,129.99869613100392
410,11,129.99308025880057
410,12,129.99678622947792
410,13,129.99614192769988
410,19,129.99581564413054
410,1,-3.7699507907799645e-9
410,22,41.37680071529235
410,23,129.99492290949746
410,24,129.9979881779052
410,26,129.99556324971832
410,27,-6.579937762892843e-10
410,29,129.99786029626017
410,30,129.99784667391793
410,4,-1.4491836530826087e-8
410,7,129.99223993803665
410,8,129.99573132752766
411,11,129.99218107082802
411,12,129.99577332579318
411,13,129.99611689500597
411,19,129.99368216803552
411,1,129.99677555499676
411,22,-4.423865280140971e-9
411,23,129.9955170814752
411,24,129.99694790721108
411,26,-7.183824920072972e-9
411,27,-5.1280880802146775e-8
411,29,129.99811417276385
411,30,129.99872080945875
411,4,-1.0818712737380006e-9
411,7,129.99244203195465
411,8,129.99364265488884
412,11,129.99443016345117
412,12,129.9957818932757
412,13,129.99587577128526
412,19,-2.8517713040098837e-9
412,1,129.9982040914766
412,22,-2.9561684965306446e-10
412,23,129.99605194938138
412,24,129.99840661000184
412,26,-1.498640297767666e-9
412,27,129.99497172897182
412,29,129.99644319842608
412,30,129.99703821689013
412,4,129.9942138080783
412,7,129.99053281161036
412,8,-3.46964078760228e-9
413,11,129.99376875015074
413,12,129.9934921531219
413,13,129.99718134090213
413,19,129.99330065517736
413,1,129.9969090972311
413,22,-2.666870882355584e-9
413,23,129.99756403649175
413,24,129.99821698338636
413,26,-5.195284979499951e-9
413,27,129.99757936079249
413,29,129.99667124665305
413,30,129.99612247141388
413,4,129.9959954209583
413,7,-4.20791078192216e-7
413,8,129.9910104088365
414,11,-1.6518766967298395e-9
414,12,129.99067526305092
414,13,129.99835955240604
414,19,-4.271007944601539e-8
414,1,129.99592241454002
414,22,129.99620517049956
414,23,129.99825961117497
414,24,129.9934454350841
414,26,-5.131886217872527e-10
414,27,129.99656486719726
414,29,129.99792066116765
414,30,129.99417285842213
414,4,129.99738255629927
414,7,129.99640495399476
414,8,0.0001650398286034547
415,11,129.9941896283442
415,12,-3.5242962569488233e-9
415,13,129.9988936237019
415,19,129.99385849565368
415,1,129.99443841356333
415,22,129.996871552746
415,23,129.9980966461063
415,24,-4.19990227360248e-9
415,26,-3.1201464339358782e-9
415,27,129.9970267739106
415,29,129.9966243603225
415,30,-8.484875576081829e-8
415,4,129.9928452949553
415,7,129.99389933611943
415,8,129.99217889086486
416,11,129.9955621147985
416,12,129.9971801825011
416,13,129.9982950223972
416,19,129.99224285779158
416,1,129.99403661558225
416,22,129.99293998800565
416,23,129.99537963066842
416,24,129.99421252289292
416,26,129.99266451306303
416,27,129.99282650733838
416,29,129.99604156884666
416,30,129.99205393370337
416,4,-1.2693587079053567e-9
416,7,129.99337100798124
416,8,0.00011229685605381297
417,11,129.99578434597615
417,12,129.99646731724607
417,13,129.99837397506073
417,19,129.99104915239636
417,1,129.9954969959118
417,22,129.99220701998956
417,23,129.99476996838237
417,24,129.99646659427805
417,26,129.9919637226416
417,27,-8.467533855431883e-10
417,29,-4.927633116117015e-9
417,30,0.0008061451201123278
417,4,129.99153549755974
417,7,129.99468453501274
417,8,129.9921528340716
418,11,129.9949926776703
418,12,129.9947536111596
418,13,129.9982240947459
418,19,-1.3256151921384233e-9
418,1,129.99808466833943
418,22,129.99580665137876
418,23,129.99577222726484
418,24,129.99494018488673
418,26,129.99381993804323
418,27,-4.057414812856995e-10
418,29,129.99610119589988
418,30,129.9913544541733
418,4,129.99510342365465
418,7,129.99152077819
418,8,129.99282215258546
419,11,129.99696353523998
419,12,-0.0034337704675990355
419,13,129.9976035478228
419,19,129.9911704740159
419,1,129.99630648413162
419,22,129.99544092574874
419,23,129.997651306225
419,24,-4.240605882297614e-8
419,26,129.99350800510254
419,27,-3.595958946975401e-10
419,29,129.996357402692
419,30,0.0008839962724791982
419,4,129.99410120414544
419,7,-4.046926673870799e-9
419,8,129.99410022167297
420,11,129.99641130800035
420,12,129.99544992254584
420,13,129.9958789476566
420,19,129.99202879731922
420,1,129.99444020296505
420,22,129.99458011141184
420,23,129.999005170325
420,24,129.99289542249375
420,26,129.99687163282692
420,27,-1.6932607075622142e-9
420,29,129.99565641592343
420,30,129.99409102263786
420,4,129.99399036381462
420,7,129.99622266646065
420,8,129.99677908227326
421,11,129.99434313161302
421,12,-6.865655665476993e-9
421,13,129.99725471207992
421,19,129.9938829406912
421,1,129.99369836320682
421,22,129.99577865166845
421,23,129.99917747783644
421,24,129.99181883551552
421,26,129.99875113406398
421,27,129.99170622614494
421,29,129.99350143570658
421,30,129.99803573043528
421,4,129.99576924382276
421,7,129.998191370088
421,8,129.9964218464673
422,11,129.99295878607796
422,12,-9.830310831404139e-10
422,13,129.99797219488866
422,19,129.99385999240528
422,1,-4.118068459114437e-9
422,22,129.99516241908793
422,23,129.99909306192436
422,24,129.99216034313528
422,26,129.99824316041133
422,27,1.389176031912716
422,29,129.99532850702232
422,30,129.99486013684984
422,4,129.99502144923443
422,7,129.9978129936079
422,8,129.9982042131801
423,11,129.99586523102897
423,12,-2.0156912701805042e-9
423,13,129.9970647971012
423,19,129.994403387742
423,1,129.98999792179464
423,22,129.99039900583284
423,23,129.9988646379021
423,24,129.99614207628417
423,26,129.99598914634913
423,27,129.99482696178057
423,29,129.9967713147624
423,30,-2.1412318344861852e-10
423,4,129.99367544464997
423,7,129.99707586373378
423,8,129.99789826375795
424,11,129.99662431697013
424,12,-5.2881882534913594e-8
424,13,129.99818465220426
424,19,129.99506926190003
424,1,-2.5660465091710982e-9
424,22,129.9940664456369
424,23,129.99900682817255
424,24,129.9977596463952
424,26,129.9930640992003
424,27,129.99761772163743
424,29,129.99265684982828
424,30,-7.861810322283083e-10
424,4,-1.1356768197282853e-9
424,7,129.99486376597133
424,8,129.9938923871804
425,11,129.99776243072492
425,12,-1.9077509661036693e-9
425,13,129.99690378880462
425,19,129.9968299858265
425,1,129.99578364899696
425,22,129.99824844971553
425,23,129.99605753563043
425,24,129.9962575907594
425,26,129.9937448016652
425,27,129.9956383577958
425,29,129.99431006094173
425,30,-1.9068485527283138e-10
425,4,-6.444638184090897e-10
425,7,129.9919444599954
425,8,123.09522768373476
426,11,129.99911263382458
426,12,-1.6764846069892409e-9
426,13,129.99614999561254
426,19,129.99635181108053
426,1,129.99655460745075
426,22,129.99730961472164
426,23,129.99445978968524
426,24,129.99313528173005
426,26,129.9943770183477
426,27,14.948715166518527
426,29,129.99782375993362
426,30,-1.924580114856504e-10
426,4,-1.6376487767156053e-9
426,7,129.99459475523165
426,8,129.99179114594062
427,11,129.9969282855578
427,12,129.99046848978927
427,13,129.9961047353633
427,19,129.9942112673849
427,1,129.9952385299343
427,22,129.99556654737583
427,23,129.99196339962617
427,24,-2.211864865708529e-9
427,26,129.99210176721365
427,27,0.8627117664279048
427,29,129.9966281463145
427,30,-2.286012966751224e-10
427,4,129.99547860502713
427,7,129.9968388130832
427,8,129.99687860375371
428,11,-2.018483208309977e-9
428,12,129.99166998672072
428,13,129.99776924064577
428,19,129.99516466224895
428,1,129.99667820509603
428,22,129.99036677581816
428,23,129.99243717546102
428,24,129.9912413188116
428,26,129.99465389283444
428,27,129.98953370814507
428,29,129.9963622574738
428,30,-3.5641164934798005e-9
428,4,-1.2035021176721555e-9
428,7,129.99789612871214
428,8,129.999129993964
429,11,129.99103224689063
429,12,129.99473635835022
429,13,129.9985829193637
429,19,129.99605854603266
429,1,129.99631452363707
429,22,129.99433874279174
429,23,129.99432502321494
429,24,0.004262893605021197
429,26,129.99860122452034
429,27,-1.4244305862043111e-9
429,29,129.99429731265815
429,30,129.99348047315618
429,4,129.98903815031068
429,7,129.99850439912495
429,8,129.99954591182745
430,11,-3.494727494540641e-9
430,12,129.99608985578183
430,13,129.99570808388484
430,19,129.9964003027071
430,1,129.99211388348922
430,22,129.99412836715138
430,23,129.9914001677689
430,24,129.99422987690923
430,26,129.9979782497229
430,27,-3.460299499850605e-7
430,29,129.99314488106685
430,30,129.99700465975573
430,4,129.9957542254465
430,7,129.99802002644438
430,8,129.99818767209155
431,11,129.9966984548196
431,12,129.99563380719084
431,13,129.9948344350347
431,19,129.99398456933096
431,1,129.99494773477252
431,22,129.9950940154318
431,23,129.99434527079688
431,24,-1.1889489598322139e-9
431,26,129.99628461699317
431,27,129.9915118510601
431,29,-1.2246059059405222e-9
431,30,129.99647311214162
431,4,0.00022674225551940836
431,7,129.9979162234891
431,8,129.99594863207506
432,11,129.998641763433
432,12,129.99144616970145
432,13,129.99582066094976
432,19,129.99499054076279
432,1,129.99394157529264
432,22,129.9950613906305
432,23,129.9962231215661
432,24,2.243336570393766e-9
432,26,129.9950699244064
432,27,129.99532064054387
432,29,56.438498254666165
432,30,129.9957207220338
432,4,129.98882836539443
432,7,129.99800636916387
432,8,129.9971769013932
433,11,129.99768561847878
433,12,129.99404328648663
433,13,129.9947486704811
433,19,129.99640008074866
433,1,129.99224897166084
433,22,129.99871935749997
433,23,129.99412540915168
433,24,-3.4361687419103276e-9
433,26,129.9937200315204
433,27,129.99826202020444
433,29,129.99056013270837
433,30,129.99594745676876
433,4,129.993821265344
433,7,129.9971528223139
433,8,129.99760357480196
434,11,129.9949866578026
434,12,129.99650425169276
434,13,129.99295733636927
434,19,-3.4810103774897453e-9
434,1,129.99217374295543
434,22,129.99665226099367
434,23,-9.669381805837026e-10
434,24,129.99424534582784
434,26,129.99499580336152
434,27,129.99859365297826
434,29,129.993773419689
434,30,129.99126756317756
434,4,129.99306459887006
434,7,129.9951874055757
434,8,129.9980193805692
435,11,129.99608589175023
435,12,129.99687233223676
435,13,129.99426862343316
435,19,-3.081419066302402e-10
435,1,129.9948996986473
435,22,129.99721030340024
435,23,-5.292300653827404e-9
435,24,129.99349735337148
435,26,129.99550063209318
435,27,129.99769586813926
435,29,14.94960595325812
435,30,-5.0786551033408845e-9
435,4,129.9942916233552
435,7,129.99317610550872
435,8,129.99755754870054
436,11,129.9977562295098
436,12,129.99450080534598
436,13,129.99540167994505
436,19,1.4863937838824845e-10
436,1,129.9933998820612
436,22,129.997496882904
436,23,-2.7861198782499925e-9
436,24,129.9962148571095
436,26,129.9981506157936
436,27,129.9957887075958
436,29,129.98914205001964
436,30,2.0082730353154313e-10
436,4,129.99669037689816
436,7,129.99445293561075
436,8,129.99550655626402
437,11,129.99463167065778
437,12,129.9931199541092
437,13,129.9924796019357
437,19,-4.5750143680839586e-10
437,1,129.99640746915134
437,22,129.99586944823767
437,23,129.99322836738295
437,24,129.99687637682723
437,26,129.9988919598407
437,27,129.99557793658437
437,29,-4.282959571358472e-9
437,30,-7.04281174197358e-9
437,4,129.99760010180992
437,7,129.9942231904432
437,8,129.99595186635347
438,11,129.99083853379605
438,12,129.99201190088942
438,13,129.99385179883595
438,19,-3.429734849349816e-9
438,1,129.99467001057755
438,22,129.99459459888956
438,23,-1.429657633010904e-7
438,24,129.99428795885424
438,26,129.99871145658452
438,27,129.9940779472249
438,29,129.99192922406968
438,30,129.9939413155493
438,4,129.996407062576
438,7,129.99773640988764
438,8,129.9985263831898
439,11,129.99362711999802
439,12,129.99066303048113
439,13,129.99780558050952
439,19,129.9922157311583
439,1,129.99521468330272
439,22,129.99507511540554
439,23,-4.430371107277199e-9
439,24,129.99358886826522
439,26,129.9970015221405
439,27,129.99577142209117
439,29,108.76092678130239
439,30,-1.1979328937715367e-9
439,4,129.9975946677018
439,7,129.9983659174467
439,8,129.9984781282215
440,11,129.99364047464312
440,12,129.99318271581524
440,13,129.9990448068924
440,19,-1.755672376463283e-9
440,1,129.99499032090407
440,22,129.99731267484918
440,23,129.99126727636522
440,24,129.99727525271635
440,26,129.99545337710606
440,27,129.99626166055035
440,29,129.99710502660892
440,30,-7.078214093012784e-11
440,4,129.99682117406803
440,7,129.99668959908593
440,8,129.99891671263265
441,11,129.99364160366113
441,12,129.99418167756082
441,13,129.9956986480817
441,19,129.9913873301414
441,1,129.9959959594222
441,22,129.9976748136589
441,23,129.99423798828525
441,24,129.9985412575603
441,26,129.99301174543064
441,27,129.9965224994775
441,29,129.9991012124226
441,30,-1.1378236061013568e-9
441,4,129.99786801737554
441,7,129.99602357031733
441,8,129.99762797382587
442,11,-4.650793468233828e-9
442,12,-2.4160920258580373e-8
442,13,-1.6079590756362022e-9
442,19,129.99199750749435
442,1,-2.2625231783533753e-11
442,22,129.99584369813027
442,23,129.99801379935968
442,24,129.99607259290732
442,26,129.99500947520713
442,27,129.99386697364073
442,29,129.99801314204652
442,30,129.98916529400068
442,4,129.998080307363
442,7,129.99626447921747
442,8,129.99632948547082
443,11,129.9946203734618
443,12,129.99636974587926
443,13,129.99006611212232
443,19,129.99251927699163
443,1,-6.50855902872507e-10
443,22,129.995205435875
443,23,129.9982978864112
443,24,129.99424214723535
443,26,129.9926171934593
443,27,129.9915181029388
443,29,129.99670803098493
