Time,Scenario,Dto,dfix_to,dflex_to
384,13,64.2255482,57.8029933793302,3.09995309941623
384,19,57.922996000000005,52.13069639920974,2.8961497926836373
384,1,59.7022791,53.73205118928876,2.985114108350352
384,22,61.0478795,54.94309154908407,2.962831002304069
384,23,69.71158360000001,62.74042523918137,3.364745475152284
384,24,51.0564636,45.95081723947373,2.4643251047009125
384,26,56.2050838,50.5845754194073,2.8102545681669495
384,27,56.184777100000005,50.56629938943325,2.7118517667711375
384,29,69.6134243,62.65208186926727,3.3785416132870556
384,30,69.7264249,62.75378240935342,3.486321723482481
384,4,74.2867777,66.85809992911095,3.71433905576834
384,7,56.1828482,50.56456337955547,2.8091427661025095
384,8,56.3301026,50.69709233953951,2.718866100997708
385,11,52.261374100000005,47.03523668947373,2.5224820261273515
385,12,70.0822894,63.074060459333865,3.401297487866636
385,13,49.3607269,44.42465420943325,2.382477645291532
385,19,49.1943634,44.27492705949197,2.459718162555876
385,1,49.1483556,44.23352003953952,2.372227063408503
385,22,52.749811599999994,47.47483043953951,2.54605738579933
385,23,56.1555735,50.540016149508816,2.7104421290136793
385,24,59.3460643,53.411457869209734,2.9673033014674366
385,26,73.4490204,66.10411835935341,3.6724520705276555
385,27,74.65860020000001,67.19274017926728,3.6233992020648493
385,29,53.90543960000001,48.51489563950882,2.6018356242808904
385,30,56.266302,50.63967179955547,2.8133154897702255
385,4,57.8361164,52.05250475947373,2.7915563126717413
385,7,71.5749012,64.41741107920974,3.578745560550024
385,8,71.48580439999999,64.33722395909892,3.526585575701057
386,11,59.510123699999994,53.55911132920973,2.9755062590918024
386,12,54.4410561,48.996950489473726,2.6276882455568527
386,13,61.5086982,55.357828379110956,3.075435306435143
386,19,70.4962862,63.44665757928876,3.5248143010068973
386,1,58.8825849,52.994326409110954,2.9441293356784364
386,22,71.1093457,63.99841112908408,3.4511432816690104
386,23,69.63635339999999,62.672718059353414,3.4818181366423313
386,24,48.9921911,44.09297198947373,2.364689564716196
386,26,56.5139505,50.86255544949046,2.8172861436160694
386,27,60.010668700000004,54.00960182953952,2.896514948263612
386,29,60.84473929999999,54.760265369209726,3.0422371141190943
386,30,71.6226541,64.46038868898395,3.581133204830013
386,4,72.7450283,65.47052546926322,3.5111596474068616
386,7,54.7676807,49.29091262952584,2.7383843157141334
386,8,55.978143599999996,50.38032923953951,2.701878237737092
387,11,48.3224262,43.49018357953952,2.332362166015008
387,12,70.91974640000001,63.82777175926323,3.4230594736145523
387,13,54.059539,48.65358509955547,2.7029772783160086
387,19,55.136994800000004,49.623295319525845,2.7568497127073783
387,1,51.2057478,46.08517301947372,2.4715305097586624
387,22,56.14458570000001,50.53012712953952,2.7099118134251325
387,23,54.0496808,48.64471271945289,2.7024844020760774
387,24,57.3707653,51.63368876933388,2.7843699625612603
387,26,71.5120044,64.36080395920973,3.575600341763689
387,27,77.3848647,69.64637822918135,3.7351090634628106
387,29,49.967368699999994,44.970631829508804,2.4117580970378536
387,30,65.9085649,59.31770840881461,3.2954286838864144
387,4,68.6956169,61.82605520877205,3.3157081776477018
387,7,68.4321415,61.58892734935342,3.421607423847328
387,8,71.31181210000001,64.18063088918586,3.460969489430932
388,11,57.4350903,51.691581269110955,2.8717545937824984
388,12,54.069382499999996,48.66244424947373,2.6097488294609743
388,13,74.2867777,66.85809992911095,3.714339392518459
388,19,70.6885905,63.61973144920974,3.534429514674757
388,1,71.3787165,64.24084484933387,3.464216462961891
388,22,71.863938,64.67754419918586,3.4877659209022673
388,23,69.6607478,62.69467301935342,3.4830378700583826
388,24,50.6892346,45.620311139508814,2.44660019593057
388,26,57.0046571,51.30419138949046,2.841747863884888
388,27,58.985327399999996,53.08679465943324,2.8470247469342516
388,29,58.353260500000005,52.51793444920974,2.917663098965446
388,30,50.0198908,45.017901719288766,2.500994861909245
388,4,51.156635800000004,46.04097221920974,2.5578317585293333
388,7,49.0890239,44.18012150943325,2.3693633999249446
388,8,55.1590325,49.64312924950881,2.662342414226093
389,11,51.8592721,46.673344889539514,2.5030739159450928
389,12,68.9971408,62.09742671926321,3.3302613617642023
389,13,58.6525317,52.78727852953951,2.8309620157719637
389,19,53.9539094,48.55851845945289,2.6976953155669228
389,1,57.8586403,52.07277626950881,2.7926434246939795
389,22,53.4774583,48.129712469433244,2.5811784588515394
389,23,51.2469272,46.122234479525844,2.5623465665926672
389,24,70.361385,63.325246498953234,3.4148425415355352
389,26,69.5477712,62.592994079353424,3.4773889470183335
389,27,77.2940601,69.56465408926321,3.7307262045095704
389,29,51.6655448,46.498990319539516,2.4937234084689552
389,30,71.1386538,64.02478841928875,3.556933161239423
389,4,74.1283098,66.71547881928875,3.706415476565177
389,7,59.5763999,53.618759909110956,2.9788200898493535
389,8,71.2809543,64.15285886920975,3.5640480870666957
390,11,72.01868259999999,64.81681433918583,3.4952738330310633
390,12,50.8955686,45.80601173947373,2.4565593658370073
390,13,74.8559147,67.37032322918586,3.632974807806299
390,19,68.3470652,61.512358679288766,3.417353249299396
390,1,75.0084944,67.50764495918585,3.6403801936000812
390,22,69.0993049,62.18937440943636,3.353590011422039
390,23,60.025145,54.02263049911096,3.001257588578375
390,24,55.770812199999995,50.193730979566595,2.691871000705879
390,26,52.835025300000005,47.55152276947373,2.5501701144320124
390,27,60.0780168,54.07021511947372,2.8997652052943264
390,29,68.8479662,61.96316957911096,3.4423983939361764
390,30,53.1737932,47.85641387945289,2.658690012136614
390,4,57.74964729999999,51.97468256952583,2.8874823508892766
390,7,48.7313455,43.858210949508816,2.3520994515575255
390,8,51.2469272,46.122234479525844,2.562346665452002
391,11,56.168522499999995,50.5516702495088,2.7110670643694195
391,12,58.8396171,52.95565538918584,2.85565761530314
391,13,56.7107829,51.039704609433244,2.7372402664367295
391,19,55.8571214,50.27140925955547,2.792856063418876
391,1,58.6028144,52.74253295950881,2.828562220897643
391,22,52.16845610000001,46.95161048943325,2.517997295532565
391,23,48.6883964,43.819556759508814,2.3500265688686275
391,24,70.0547727,63.049295429209735,3.502738618319395
391,26,60.97677660000001,54.87909893910971,3.044538040093906
391,27,72.6456449,65.38108040928874,3.6322828840173536
391,29,55.0227185,49.520446649539515,2.6557629741460707
391,30,70.698617,63.62875529935342,3.534931753282691
391,4,75.2846335,67.75617014928875,3.764231661743948
391,7,55.010744300000006,49.509669869209745,2.7505373052518656
391,8,60.045160900000006,54.040644809209745,3.0022584595026807
392,11,72.9778741,65.68008668920973,3.648893810712472
392,12,49.242699099999996,44.31842918947372,2.376780680605327
392,13,72.8762287,65.58860582935341,3.643811933430084
392,19,69.9611275,62.965014749209736,3.4980563704063363
392,1,75.01896550000001,67.51706894920974,3.7509486995500088
392,22,70.3554041,63.31986368908408,3.414552259165249
392,23,58.309408100000006,52.47846728920974,2.915470575241121
392,24,54.44821829999999,49.00339646952584,2.722410899209752
392,26,54.0251248,48.62261231935234,2.6967540578773934
392,27,55.9252017,50.33268152950881,2.6993226805991712
392,29,69.9404857,62.946437129185846,3.3944148330558614
392,30,49.629248999999994,44.6663240994512,2.4738264255670224
392,4,55.6107449,50.049670409407305,2.780537218169873
392,7,48.301844700000004,43.471660229473734,2.3313688652590536
392,8,47.853108399999996,43.067797559508804,2.3097099120639624
393,11,55.778057999999994,50.2002521995088,2.692220588806231
393,12,53.29994609999999,47.96995148918584,2.586800650543057
393,13,57.0199351,51.317941589491966,2.850997112036321
393,19,53.899081599999995,48.50917343945289,2.694954074666305
393,1,57.2284515,51.50560634952584,2.861422817103277
393,22,55.730694400000004,50.15762495953952,2.6899346591209867
393,23,51.3873121,46.24858088953952,2.4802941854565295
393,24,69.7768437,62.799159329209736,3.4888421710396353
393,26,43.9965381,39.596884288814614,2.1998272032089408
393,27,61.788524,55.60967159920974,3.0894264908553644
393,29,53.5023972,48.15215747947372,2.5823820999608538
393,30,59.431986699999996,53.48878802928876,2.971599735767515
393,4,71.7010939,64.53098450935342,3.5850546888200006
393,7,66.6792954,60.01136585918585,3.236140351914383
393,8,60.0148243,54.013341869288766,3.0007416059611374
394,11,71.9032481,64.71292328920974,3.5951625635837465
394,12,49.9725778,44.9753200195666,2.412009467950972
394,13,74.6192686,67.15734173935341,3.7309639067852443
394,19,67.2333682,60.51003137935342,3.3616684064840574
394,1,72.013762,64.81238579920974,3.6006885787074743
394,22,69.6961827,62.72656442908407,3.382558411835885
394,23,70.2759378,63.24834401908407,3.4106953029386897
394,24,53.1883721,47.86953488945289,2.659418592263322
394,26,59.6055176,53.64496583920973,2.980276292915517
394,27,51.10492250000001,45.99443024949198,2.5552463048722913
394,29,69.2574835,62.33173514898395,3.4628746555721324
394,30,47.853108399999996,43.067797559525836,2.3926557017441734
394,4,54.143914699999996,48.72952322952584,2.7071957287880672
394,7,54.2573123,48.83158106953952,2.6188194128957534
394,8,48.8777871,43.99000838945289,2.4438896854978447
395,11,55.146542600000004,49.63188833950881,2.661739012631449
395,12,69.0369213,62.13322916920974,3.451846143923301
395,13,56.809135,51.12822149947373,2.741987399507477
395,19,51.0272108,45.924489719525845,2.551360535187467
395,1,56.948039900000005,51.25323590952585,2.847402088797145
395,22,53.01232890000001,47.711096009539524,2.5587282218735217
395,23,54.9016251,49.41146258953951,2.649918354020803
395,24,67.8251487,61.04263382928876,3.391257419058414
395,26,52.130252899999995,46.91722760953951,2.516153087979223
395,27,58.862580799999996,52.97632271935342,2.943129434615657
395,29,66.2986826,59.66881433911096,3.314934590306228
395,30,59.6385881,53.67472928911096,2.981929786785951
395,4,63.009437899999995,56.70849410928876,3.150471898507306
395,7,68.21804689999999,61.39624220926725,3.310819541207112
395,8,69.7035147,62.73316322928876,3.485176194366039
396,11,71.5749012,64.41741107919904,3.5309810442510434
396,12,51.970104500000005,46.77309404944413,2.5575295619276113
396,13,73.00232199999999,65.70208979928874,3.6501165935314392
396,19,58.326952600000006,52.494257339288765,2.9163476253693155
396,1,70.7914222,63.71227997920973,3.539571545375063
396,22,62.563656,56.30729039908408,3.0363961737741683
396,23,69.9773414,62.979607259110956,3.498867160348399
396,24,54.170748,48.75367319952584,2.70853737495942
396,26,69.0158242,62.114241779209735,3.45079150703725
396,27,50.598718899999994,45.53884700943324,2.442231308690773
396,29,47.9900845,43.19107604920974,2.399504558195346
396,30,51.3873121,46.24858088953952,2.4802939787368494
396,4,49.5097829,44.55880460949197,2.475489138067729
396,7,54.948900599999995,49.454010539566596,2.6522000488026136
396,8,52.8175489,47.535794009433246,2.549326801501197
397,11,53.9003876,48.51034883943325,2.6015918861044094
397,12,67.0117324,60.31055915934468,3.3058671501815726
397,13,52.7731603,47.495844269452896,2.638658372126761
397,19,46.1125896,41.50133063945289,2.305629457888665
397,1,53.0403564,47.736320759508814,2.560080934502813
397,22,50.487067399999994,45.43836065959067,2.436842285821489
397,23,55.4623436,49.91610923953951,2.6769821089466896
397,24,67.8360323,61.05242906928876,3.3918015918942293
397,26,53.0244667,47.72202002949197,2.65122358407641
397,27,69.2623497,62.33611472933388,3.3615028426187337
397,29,69.1372247,62.22350222928877,3.4568617159074484
397,30,70.3654359,63.32889230918135,3.396304720402601
397,4,59.51857820000001,53.56672037920974,2.9759289022074955
397,7,69.7165893,62.744930368983944,3.4858299209185435
397,8,68.29176340000001,61.462587059333885,3.3143975640692225
398,11,67.8397931,61.055813789330195,3.2744004681863625
398,12,52.2691413,47.04222716943325,2.5228569812835424
398,13,62.5485937,56.29373432928876,3.1274300872701617
398,19,55.310597900000005,49.779538109288765,2.7655298849638936
398,1,61.4609578,55.31486201911096,3.0730479899268572
398,22,61.845446599999995,55.660901938814604,3.09227273246612
398,23,69.7768437,62.799159329209736,3.488842623254034
398,24,50.4038831,45.363494789525845,2.5201941372347574
398,26,69.9404857,62.946437129209734,3.4970245826021604
398,27,55.220266699999996,49.69824002950881,2.665298000133648
398,29,54.582684199999996,49.12441577952584,2.729134585861516
398,30,52.8175489,47.535794009433246,2.5493267226256573
398,4,52.091432299999994,46.88228906952584,2.6045716068585665
398,7,53.9166622,48.52499597952584,2.6958334411689386
398,8,53.679795799999994,48.31181621947373,2.590944602978832
399,11,50.8955686,45.80601173947373,2.456559335245567
399,12,67.28249480000001,60.55424531928877,3.364124888197516
399,13,50.302860100000004,45.272574089508815,2.4279512782664887
399,19,49.4958334,44.546250059508814,2.3889984840944196
399,1,49.967368699999994,44.970631829508804,2.4117580745705527
399,22,53.1201621,47.808145889555476,2.65600839988654
399,23,53.1883721,47.86953488945289,2.6594186397234676
399,24,59.8951981,53.90567828911096,2.9947598927508654
399,26,53.2351484,47.911633559452895,2.661757664438256
399,27,71.938656,64.74479039911094,3.59693300672998
399,29,68.9527839,62.057505508983944,3.4476396704568613
399,30,68.0535175,61.24816574928876,3.4026760040565414
399,4,71.9151437,64.72362932911095,3.5957571742961894
399,7,71.4047488,64.26427391928875,3.5702379283850902
399,8,69.2760034,62.34840305911095,3.4638006139547466
400,11,58.927880099999996,53.03509208926726,2.859941897840544
400,12,54.9108491,49.419764189539514,2.650363423271139
400,13,59.4530636,53.50775723911096,2.972653252533935
400,19,68.7281452,61.85533067928876,3.4364071927565347
400,1,58.675047400000004,52.80754265935342,2.93375273000537
400,22,71.9854785,64.78693064920974,3.599274360577053
400,23,67.8251487,61.04263382928876,3.3912578707047643
400,24,48.1942307,43.37480762955547,2.409711522705101
400,26,68.0488509,61.24396580928877,3.4024428448352935
400,27,55.6563442,50.090709779539516,2.6863460118219527
400,29,53.118795399999996,47.806915859581615,2.655940126583278
400,30,54.636537399999995,49.17288365947372,2.637123239260402
400,4,55.507034700000006,49.95633122950882,2.679138820172882
400,7,53.60968390000001,48.2487155094529,2.680484551934555
400,8,66.95032929999999,60.255296368814605,3.347516888864842
401,11,48.43658,43.592921999433244,2.337872085863527
401,12,71.6208777,64.45878992918585,3.4759693131062526
401,13,52.5883862,47.329547579539515,2.538266016168376
401,19,52.770139699999994,47.493125729491965,2.638506882115174
401,1,50.457324199999995,45.41159177949197,2.5228665226480422
401,22,55.3415356,49.80738203950881,2.671151219176904
401,23,54.7895048,49.31055431955548,2.7394753934811606
401,24,58.4918185,52.642636649110955,2.9245909146714864
401,26,54.9060487,49.41544382952584,2.745302692726813
401,27,70.6227593,63.56048336910947,3.5252478211880374
401,29,58.7872765,52.90854884920974,2.9393642302779317
401,30,68.01823949999999,61.21641554926725,3.3011225565911144
401,4,71.105743,63.995168699209735,3.5552871209099997
401,7,68.01350980000001,61.21215881935343,3.400675954513302
401,8,48.5612955,43.70516594928876,2.428065072279245
402,11,53.29994609999999,47.96995148918584,2.586801722848101
402,12,54.6565175,49.19086574943324,2.6380876654780283
402,13,71.9151437,64.72362932911095,3.5957573220489847
402,19,69.8024911,62.82224198911096,3.490124542171995
402,1,68.9354746,62.04192713920974,3.446774202657379
402,22,71.1340442,64.02063977907903,3.433403043572494
402,23,68.43862,61.59475799911095,3.4219314607774756
402,24,50.0618616,45.05567543952584,2.5030930691356206
402,26,69.1372247,62.22350222928877,3.4568615412835144
402,27,54.6759146,49.20832313947373,2.639023925225596
402,29,47.0677126,42.36094133949197,2.353385950098887
402,30,54.4102864,48.96925775947372,2.626202862677883
