Time,Scenario,Generator,Dispatch
244,4,Wind_Offshore,9.151267286258639
244,7,Wind_Offshore,13.891052110186605
244,8,Wind_Offshore,12.85721837544662
245,11,Wind_Offshore,29.403010198737775
245,12,Wind_Offshore,24.476765763193697
245,13,Wind_Offshore,39.14907238095068
245,19,Wind_Offshore,7.391055932547526
245,1,Wind_Offshore,12.26419770285672
245,22,Wind_Offshore,14.57809728269955
245,23,Wind_Offshore,11.14371310745033
245,24,Wind_Offshore,10.361905384465837
245,26,Wind_Offshore,13.357681551690371
245,27,Wind_Offshore,22.163743130085503
245,29,Wind_Offshore,27.833614293277318
245,30,Wind_Offshore,5.019921940357487
245,4,Wind_Offshore,10.814687060301239
245,7,Wind_Offshore,22.800367940945208
245,8,Wind_Offshore,5.178048417476159
246,11,Wind_Offshore,33.017875400284886
246,12,Wind_Offshore,19.64778534400113
246,13,Wind_Offshore,36.08378434135806
246,19,Wind_Offshore,3.538095469625392
246,1,Wind_Offshore,16.694028913106862
246,22,Wind_Offshore,28.22839744060692
246,23,Wind_Offshore,29.172618670651207
246,24,Wind_Offshore,14.588610090204122
246,26,Wind_Offshore,2.8357473838664102
246,27,Wind_Offshore,27.578484557246743
246,29,Wind_Offshore,24.469640849546906
246,30,Wind_Offshore,10.87176686396029
246,4,Wind_Offshore,23.112335541395428
246,7,Wind_Offshore,33.80431193270814
246,8,Wind_Offshore,6.7697885125414565
247,11,Wind_Offshore,17.860720934638014
247,12,Wind_Offshore,37.4808031450353
247,13,Wind_Offshore,39.23493469115498
247,19,Wind_Offshore,9.871830081069398
247,1,Wind_Offshore,21.50555758136975
247,22,Wind_Offshore,35.25438301529071
247,23,Wind_Offshore,34.49629099905054
247,24,Wind_Offshore,17.372410212371534
247,26,Wind_Offshore,16.197363938334274
247,27,Wind_Offshore,28.604825148662663
247,29,Wind_Offshore,13.762387885120345
247,30,Wind_Offshore,10.291318819116846
247,4,Wind_Offshore,28.623639373433196
247,7,Wind_Offshore,37.973709195634385
247,8,Wind_Offshore,13.425774587622842
248,11,Wind_Offshore,12.350056615425919
248,12,Wind_Offshore,36.55583300939812
248,13,Wind_Offshore,30.446661419592694
248,19,Wind_Offshore,6.568790090261824
248,1,Wind_Offshore,14.563819172132687
248,22,Wind_Offshore,36.490880120991136
248,23,Wind_Offshore,30.395320766748277
248,24,Wind_Offshore,11.959368506047296
248,26,Wind_Offshore,26.47323689453969
248,27,Wind_Offshore,30.40424386768429
248,29,Wind_Offshore,9.03865671939799
248,30,Wind_Offshore,13.523276799356806
248,4,Wind_Offshore,37.53137453610883
248,7,Wind_Offshore,35.622803112537895
248,8,Wind_Offshore,22.723539379796716
249,11,Wind_Offshore,3.8999236614067088
249,12,Wind_Offshore,20.0434645719442
249,13,Wind_Offshore,31.785148915311904
249,19,Wind_Offshore,14.553414129257265
249,1,Wind_Offshore,13.665591795130439
249,22,Wind_Offshore,32.780146341342196
249,23,Wind_Offshore,22.076197279702843
249,24,Wind_Offshore,5.19424675325083
249,26,Wind_Offshore,15.619083192875749
249,27,Wind_Offshore,26.272765511453645
249,29,Wind_Offshore,2.5326507241647036
249,30,Wind_Offshore,5.848045138858635
249,4,Wind_Offshore,30.6484033781323
249,7,Wind_Offshore,28.04840562227237
249,8,Wind_Offshore,17.472575040520546
250,11,Wind_Offshore,4.3619696565275605
250,12,Wind_Offshore,15.01308167234306
250,13,Wind_Offshore,18.641505878957922
250,19,Wind_Offshore,16.70816751140249
250,1,Wind_Offshore,8.757106289795473
250,22,Wind_Offshore,37.47735430042968
250,23,Wind_Offshore,29.35198783010621
250,24,Wind_Offshore,5.692261969559479
250,26,Wind_Offshore,8.27500789240111
250,27,Wind_Offshore,25.941606082731997
250,29,Wind_Offshore,1.9143097715036865
250,30,Wind_Offshore,16.16051910923289
250,4,Wind_Offshore,35.07742774622133
250,7,Wind_Offshore,22.396487533540437
250,8,Wind_Offshore,13.393691381461146
251,11,Wind_Offshore,4.211893182817628
251,12,Wind_Offshore,5.982909748813702
251,13,Wind_Offshore,7.5199802071722734
251,19,Wind_Offshore,25.097750612493964
251,1,Wind_Offshore,4.70560549443417
251,22,Wind_Offshore,33.138905689541154
251,23,Wind_Offshore,24.554003732317295
251,24,Wind_Offshore,11.990309557893058
251,26,Wind_Offshore,27.845988156038725
251,27,Wind_Offshore,18.555550382257763
251,29,Wind_Offshore,3.576395671112761
251,30,Wind_Offshore,20.07847008495446
251,4,Wind_Offshore,38.75488739493153
251,7,Wind_Offshore,21.709593310310524
251,8,Wind_Offshore,5.431966838927916
252,11,Wind_Offshore,8.04094238666365
252,12,Wind_Offshore,5.7352997158313235
252,13,Wind_Offshore,27.925897831933508
252,19,Wind_Offshore,19.209485720703828
252,1,Wind_Offshore,5.266477496690119
252,22,Wind_Offshore,27.623921761124144
252,23,Wind_Offshore,10.039859122570935
252,24,Wind_Offshore,21.740802397868553
252,26,Wind_Offshore,20.969479094466276
252,27,Wind_Offshore,12.66719771098367
252,29,Wind_Offshore,7.50455323418882
252,30,Wind_Offshore,24.263125065528353
252,4,Wind_Offshore,35.59571720343458
252,7,Wind_Offshore,22.532244903186516
252,8,Wind_Offshore,13.788898665713996
253,11,Wind_Offshore,9.454321598704011
253,12,Wind_Offshore,2.2859862021966393
253,13,Wind_Offshore,30.12548031066396
253,19,Wind_Offshore,24.472186840440674
253,1,Wind_Offshore,18.06331576335697
253,22,Wind_Offshore,13.217381934778459
253,23,Wind_Offshore,5.927036133918139
253,24,Wind_Offshore,27.10494636345399
253,26,Wind_Offshore,23.133765573569264
253,27,Wind_Offshore,4.879231196926768
253,29,Wind_Offshore,8.171236364498611
253,30,Wind_Offshore,18.430763278254197
253,4,Wind_Offshore,23.61831369573169
253,7,Wind_Offshore,39.62627741153648
253,8,Wind_Offshore,6.9976644026156
254,11,Wind_Offshore,15.14310965331385
254,12,Wind_Offshore,5.640093880002273
254,13,Wind_Offshore,32.59051317229837
254,19,Wind_Offshore,18.830493378249493
254,1,Wind_Offshore,18.061885429964423
254,22,Wind_Offshore,25.32623393391327
254,23,Wind_Offshore,5.107084354788217
254,24,Wind_Offshore,27.9755436276327
254,26,Wind_Offshore,24.560291536190697
254,27,Wind_Offshore,7.46047731298098
254,29,Wind_Offshore,7.687370611840482
254,30,Wind_Offshore,9.54311759354756
254,4,Wind_Offshore,9.908810191602345
254,7,Wind_Offshore,46.22530714197635
254,8,Wind_Offshore,4.662734401468443
255,11,Wind_Offshore,20.63990597530131
255,12,Wind_Offshore,6.815621665631856
255,13,Wind_Offshore,26.16511850742161
255,19,Wind_Offshore,21.153898752045418
255,1,Wind_Offshore,24.213399356559112
255,22,Wind_Offshore,24.960214212530616
255,23,Wind_Offshore,14.37352340592289
255,24,Wind_Offshore,22.974314801748122
255,26,Wind_Offshore,24.457677674980452
255,27,Wind_Offshore,4.849453882834896
255,29,Wind_Offshore,5.6974778789710845
255,30,Wind_Offshore,1.4291428544731175
255,4,Wind_Offshore,8.482623364576058
255,7,Wind_Offshore,33.939503724480964
255,8,Wind_Offshore,6.424902955189851
256,11,Wind_Offshore,23.8704528455825
256,12,Wind_Offshore,9.76758122459045
256,13,Wind_Offshore,25.338411405503678
256,19,Wind_Offshore,9.862279348175562
256,1,Wind_Offshore,25.222364070814475
256,22,Wind_Offshore,32.6646379584979
256,23,Wind_Offshore,20.649694632971986
256,24,Wind_Offshore,21.541595724957133
256,26,Wind_Offshore,38.60727092742978
256,27,Wind_Offshore,3.7378451648967137
256,29,Wind_Offshore,18.433683676675216
256,30,Wind_Offshore,4.018057192543292
256,4,Wind_Offshore,8.41470202795355
256,7,Wind_Offshore,31.655023921566514
256,8,Wind_Offshore,10.097775942175108
257,11,Wind_Offshore,34.35035655310887
257,12,Wind_Offshore,8.19710714616494
257,13,Wind_Offshore,31.138997063448528
257,19,Wind_Offshore,12.61881536253831
257,1,Wind_Offshore,17.01618024627394
257,22,Wind_Offshore,33.135684794566714
257,23,Wind_Offshore,24.88583550398972
257,24,Wind_Offshore,30.658198165492188
257,26,Wind_Offshore,36.54957685745784
257,27,Wind_Offshore,11.052556069252137
257,29,Wind_Offshore,19.089599920010038
257,30,Wind_Offshore,5.748695431069429
257,4,Wind_Offshore,5.779172637102522
257,7,Wind_Offshore,27.424138247039032
257,8,Wind_Offshore,5.058184096734593
258,11,Wind_Offshore,31.369489002499698
258,12,Wind_Offshore,10.386974216857887
258,13,Wind_Offshore,25.93581979628602
258,19,Wind_Offshore,5.983802512081852
258,1,Wind_Offshore,3.858976517333224
258,22,Wind_Offshore,18.94613497056229
258,23,Wind_Offshore,11.846052494862949
258,24,Wind_Offshore,26.924301486465264
258,26,Wind_Offshore,33.60800191098494
258,27,Wind_Offshore,27.967167726186933
258,29,Wind_Offshore,22.383374604764
258,30,Wind_Offshore,6.948741404944287
258,4,Wind_Offshore,19.292961215504324
258,7,Wind_Offshore,28.27403347372366
258,8,Wind_Offshore,11.017030441342746
259,11,Wind_Offshore,34.38547262351808
259,12,Wind_Offshore,6.254424484642549
259,13,Wind_Offshore,33.85877018518738
259,19,Wind_Offshore,7.730227831017023
259,1,Wind_Offshore,10.735109066517587
259,22,Wind_Offshore,28.446105359844474
259,23,Wind_Offshore,12.350056615387116
259,24,Wind_Offshore,29.54705037296913
259,26,Wind_Offshore,30.72876010616063
259,27,Wind_Offshore,17.573709256706874
259,29,Wind_Offshore,18.853804376574246
259,30,Wind_Offshore,9.220998654406447
259,4,Wind_Offshore,15.493302499377544
259,7,Wind_Offshore,20.149991972339148
259,8,Wind_Offshore,21.69647810030271
260,11,Wind_Offshore,24.13709495873035
260,12,Wind_Offshore,8.389797664618596
260,13,Wind_Offshore,35.61609896483372
260,19,Wind_Offshore,12.95528115915892
260,1,Wind_Offshore,8.10454531149751
260,22,Wind_Offshore,35.56587256335604
260,23,Wind_Offshore,10.98536302650626
260,24,Wind_Offshore,27.559556968470307
260,26,Wind_Offshore,20.20469188986905
260,27,Wind_Offshore,7.421552008306849
260,29,Wind_Offshore,21.394942131148238
260,30,Wind_Offshore,8.552707048663018
260,4,Wind_Offshore,18.42719945549161
260,7,Wind_Offshore,15.65493805206585
260,8,Wind_Offshore,21.65593653434195
261,11,Wind_Offshore,29.08600895405935
261,12,Wind_Offshore,11.784961669164758
261,13,Wind_Offshore,26.92313361925349
261,19,Wind_Offshore,20.978208172167616
261,1,Wind_Offshore,14.874238911557457
261,22,Wind_Offshore,32.693345715666275
261,23,Wind_Offshore,15.204817550025973
261,24,Wind_Offshore,15.844679621379399
261,26,Wind_Offshore,12.905316293328964
261,27,Wind_Offshore,10.670652772371353
261,29,Wind_Offshore,15.68844555069973
261,30,Wind_Offshore,9.41352401611994
261,4,Wind_Offshore,12.37756531576116
261,7,Wind_Offshore,15.983880257165923
261,8,Wind_Offshore,7.504230121531988
262,11,Wind_Offshore,29.465725554583475
262,12,Wind_Offshore,16.65020497857447
262,13,Wind_Offshore,18.20133547515925
262,19,Wind_Offshore,13.882718275603262
262,1,Wind_Offshore,12.40821140552776
262,22,Wind_Offshore,37.12503063581843
262,23,Wind_Offshore,20.75003558710916
262,24,Wind_Offshore,12.17958032741356
262,26,Wind_Offshore,12.788949116483533
262,27,Wind_Offshore,29.210452719736665
262,29,Wind_Offshore,13.462341416625927
262,30,Wind_Offshore,4.372768537945657
262,4,Wind_Offshore,10.68367997913398
262,7,Wind_Offshore,28.883393795832713
262,8,Wind_Offshore,12.220358662278173
263,11,Wind_Offshore,11.44927508466281
263,12,Wind_Offshore,8.598983064882322
263,13,Wind_Offshore,31.88291100017643
263,19,Wind_Offshore,14.268400790640131
263,1,Wind_Offshore,12.498925748205098
263,22,Wind_Offshore,14.221975903185704
263,23,Wind_Offshore,19.76194611119807
263,24,Wind_Offshore,10.62262123945674
263,26,Wind_Offshore,16.015659281372884
263,27,Wind_Offshore,25.255347414099994
263,29,Wind_Offshore,15.99398715187068
263,30,Wind_Offshore,5.867036021708054
263,4,Wind_Offshore,16.867161122726937
263,7,Wind_Offshore,27.774304260759738
263,8,Wind_Offshore,10.568307532536192
264,11,Wind_Offshore,5.739590263849536
264,12,Wind_Offshore,8.75264008285917
264,13,Wind_Offshore,35.496200798955456
264,19,Wind_Offshore,9.907958512846054
264,1,Wind_Offshore,10.5483354652627
264,22,Wind_Offshore,9.946179789053154
264,23,Wind_Offshore,19.470883053301982
264,24,Wind_Offshore,10.243495195795179
264,26,Wind_Offshore,14.799225209641607
264,27,Wind_Offshore,31.278298708110714
264,29,Wind_Offshore,18.3700474103264
264,30,Wind_Offshore,9.863998645246204
264,4,Wind_Offshore,28.119488165400437
264,7,Wind_Offshore,26.72923960215108
264,8,Wind_Offshore,18.66707059348522
265,11,Wind_Offshore,8.494289677551908
265,12,Wind_Offshore,6.8768864417880025
265,13,Wind_Offshore,34.390804738981544
265,19,Wind_Offshore,13.446141930324652
265,1,Wind_Offshore,17.286576813726633
265,22,Wind_Offshore,13.316555350966889
265,23,Wind_Offshore,10.111447924276908
265,24,Wind_Offshore,15.57109733780944
265,26,Wind_Offshore,10.970111106692903
265,27,Wind_Offshore,36.1656523751597
265,29,Wind_Offshore,29.921542906235846
265,30,Wind_Offshore,7.877002872852223
265,4,Wind_Offshore,33.903852794627824
265,7,Wind_Offshore,9.645347651002997
265,8,Wind_Offshore,12.998752434607704
266,11,Wind_Offshore,4.9714015141358
266,12,Wind_Offshore,15.905747682516806
266,13,Wind_Offshore,35.33734891247731
266,19,Wind_Offshore,8.866178248300328
266,1,Wind_Offshore,19.40151219814336
266,22,Wind_Offshore,12.534916803134635
266,23,Wind_Offshore,4.043224889976646
266,24,Wind_Offshore,29.911164605238742
266,26,Wind_Offshore,7.16787630483465
266,27,Wind_Offshore,16.723305078442877
266,29,Wind_Offshore,34.141070270872426
266,30,Wind_Offshore,13.344560511369512
266,4,Wind_Offshore,31.022137484976703
266,7,Wind_Offshore,20.868035647066268
266,8,Wind_Offshore,10.808130597294898
267,11,Wind_Offshore,10.14666754033482
267,12,Wind_Offshore,22.363665917509113
267,13,Wind_Offshore,30.465620382471833
267,19,Wind_Offshore,18.564041605511928
267,1,Wind_Offshore,15.42655456260636
267,22,Wind_Offshore,8.978477977173782
267,23,Wind_Offshore,2.6447926816638296
267,24,Wind_Offshore,21.9970930701476
267,26,Wind_Offshore,12.59325064300155
267,27,Wind_Offshore,3.8584155324088902
267,29,Wind_Offshore,28.84301616641312
267,30,Wind_Offshore,8.79267583811205
267,4,Wind_Offshore,25.392789592798085
267,7,Wind_Offshore,39.9538786657652
267,8,Wind_Offshore,6.53896643419207
268,11,Wind_Offshore,7.70853815622631
268,12,Wind_Offshore,28.559092978543458
268,13,Wind_Offshore,33.69305998437946
268,19,Wind_Offshore,16.55852685686869
268,1,Wind_Offshore,7.256834916424463
268,22,Wind_Offshore,14.465002638998937
268,23,Wind_Offshore,2.695848379302949
268,24,Wind_Offshore,17.6069344428137
268,26,Wind_Offshore,15.615938768468322
268,27,Wind_Offshore,11.188045012960938
268,29,Wind_Offshore,13.8904380564447
268,30,Wind_Offshore,5.385445947574854
268,4,Wind_Offshore,26.129976163925736
268,7,Wind_Offshore,34.33409314532304
268,8,Wind_Offshore,9.261524540729347
269,11,Wind_Offshore,11.100201069063871
269,12,Wind_Offshore,35.11737511751279
269,13,Wind_Offshore,31.24362825500132
269,19,Wind_Offshore,21.406460337705173
269,1,Wind_Offshore,9.625541691067289
269,22,Wind_Offshore,18.450359172139002
269,23,Wind_Offshore,16.927625373946764
269,24,Wind_Offshore,19.01013556440638
269,26,Wind_Offshore,15.198646136559724
269,27,Wind_Offshore,13.30832246323568
269,29,Wind_Offshore,5.506391246108949
269,30,Wind_Offshore,5.3253778274267285
269,4,Wind_Offshore,32.305290138611426
269,7,Wind_Offshore,25.72858257720567
269,8,Wind_Offshore,11.95006314406086
270,11,Wind_Offshore,21.796586160455746
270,12,Wind_Offshore,32.611905982192006
270,13,Wind_Offshore,33.06707843969948
270,19,Wind_Offshore,19.58270903083489
270,1,Wind_Offshore,9.888138693317469
270,22,Wind_Offshore,8.915137516918174
270,23,Wind_Offshore,29.144758232314356
270,24,Wind_Offshore,18.67773350427008
270,26,Wind_Offshore,12.60410708263897
270,27,Wind_Offshore,10.902954541079945
270,29,Wind_Offshore,21.419683474658285
270,30,Wind_Offshore,23.492187796088427
270,4,Wind_Offshore,31.163345191554804
270,7,Wind_Offshore,14.230604705156926
270,8,Wind_Offshore,11.226303908525733
271,11,Wind_Offshore,39.80970940434008
271,12,Wind_Offshore,24.257029787490453
271,13,Wind_Offshore,32.05496426913934
271,19,Wind_Offshore,17.317695858454634
271,1,Wind_Offshore,12.958650723514497
271,22,Wind_Offshore,4.146071400173934
271,23,Wind_Offshore,36.494407554810955
271,24,Wind_Offshore,22.862767270643324
271,26,Wind_Offshore,9.235289391020233
271,27,Wind_Offshore,17.322763390068236
271,29,Wind_Offshore,19.371867010726994
271,30,Wind_Offshore,36.00151674965701
271,4,Wind_Offshore,30.099339575008724
271,7,Wind_Offshore,31.699246603471945
271,8,Wind_Offshore,11.607242935881919
272,11,Wind_Offshore,17.337162356684587
272,12,Wind_Offshore,12.085482854138272
272,13,Wind_Offshore,30.206385369089222
272,19,Wind_Offshore,20.262802155116983
272,1,Wind_Offshore,14.87544399947992
272,22,Wind_Offshore,13.724650827019138
272,23,Wind_Offshore,27.186335967643387
272,24,Wind_Offshore,18.413623678342425
272,26,Wind_Offshore,11.42997418399857
272,27,Wind_Offshore,19.837023523382506
272,29,Wind_Offshore,15.66261353173278
272,30,Wind_Offshore,27.686779734441718
272,4,Wind_Offshore,20.359273621437886
272,7,Wind_Offshore,28.64270750365306
272,8,Wind_Offshore,17.438201933959537
273,11,Wind_Offshore,10.149702460971813
273,12,Wind_Offshore,13.599790849125549
273,13,Wind_Offshore,32.087617480231806
273,19,Wind_Offshore,34.7551126243613
273,1,Wind_Offshore,15.75556105142762
273,22,Wind_Offshore,16.106516514356453
273,23,Wind_Offshore,28.846533011679433
273,24,Wind_Offshore,13.412439201391114
273,26,Wind_Offshore,12.903111739764064
273,27,Wind_Offshore,10.081685213832744
273,29,Wind_Offshore,3.140916564117287
273,30,Wind_Offshore,23.137980107376407
273,4,Wind_Offshore,12.129450892674853
273,7,Wind_Offshore,23.96479019654809
273,8,Wind_Offshore,7.684931627763473
274,11,Wind_Offshore,13.045452641028678
274,12,Wind_Offshore,19.537151907675835
274,13,Wind_Offshore,31.146216677317327
274,19,Wind_Offshore,31.48760583136801
274,1,Wind_Offshore,9.058703619734647
274,22,Wind_Offshore,18.243930737192443
274,23,Wind_Offshore,18.25256607573544
274,24,Wind_Offshore,18.39623445386482
274,26,Wind_Offshore,8.868096610057936
274,27,Wind_Offshore,4.791404656171185
274,29,Wind_Offshore,4.520712671671138
274,30,Wind_Offshore,9.268106677980068
274,4,Wind_Offshore,9.68581012020602
274,7,Wind_Offshore,25.704413665213828
274,8,Wind_Offshore,6.258935262503169
275,11,Wind_Offshore,26.273544548894563
275,12,Wind_Offshore,23.59326327983346
275,13,Wind_Offshore,17.16855129315554
275,19,Wind_Offshore,38.75478313573879
275,1,Wind_Offshore,6.066650244414939
275,22,Wind_Offshore,25.374958314394835
275,23,Wind_Offshore,13.453958905198489
275,24,Wind_Offshore,18.29210963138593
275,26,Wind_Offshore,37.181855889082506
275,27,Wind_Offshore,2.5574359237489888
275,29,Wind_Offshore,4.757666640670128
275,30,Wind_Offshore,10.76115768804747
275,4,Wind_Offshore,22.515146155293984
275,7,Wind_Offshore,21.918656891777513
275,8,Wind_Offshore,1.969031997222899
276,11,Wind_Offshore,18.825011875968258
276,12,Wind_Offshore,22.505742401688135
276,13,Wind_Offshore,12.44698669097661
276,19,Wind_Offshore,32.071406053007955
276,1,Wind_Offshore,3.4440565902469746
276,22,Wind_Offshore,32.93349567430165
276,23,Wind_Offshore,3.0079035496386006
276,24,Wind_Offshore,13.402382866572584
276,26,Wind_Offshore,26.386313114636426
276,27,Wind_Offshore,7.811389017887587
276,29,Wind_Offshore,3.83869668194008
276,30,Wind_Offshore,5.843253942550452
276,4,Wind_Offshore,9.478319127980345
276,7,Wind_Offshore,11.663296431773768
276,8,Wind_Offshore,4.009241789329617
277,11,Wind_Offshore,14.095194249676988
277,12,Wind_Offshore,23.045224706979745
