Time,Scenario,Generator,Dispatch
77,13,Nuclear,3.9978008357130577
77,19,Nuclear,3.9992867873752385
77,1,Nuclear,3.6373856446827992
77,22,Nuclear,3.99915268237682
77,23,Nuclear,3.6036210360205576
77,24,Nuclear,3.9989834371402884
77,26,Nuclear,3.999096533356112
77,27,Nuclear,3.9977677594599994
77,29,Nuclear,3.6136130165203184
77,30,Nuclear,3.9993598945219215
77,4,Nuclear,3.9991755881393587
77,7,Nuclear,3.6002702833103175
77,8,Nuclear,2.807754874608504
78,11,Nuclear,3.9981744165161337
78,12,Nuclear,3.998765633596062
78,13,Nuclear,3.9969950127869347
78,19,Nuclear,3.9984409783494046
78,1,Nuclear,3.9962228234905033
78,22,Nuclear,3.9989917379436744
78,23,Nuclear,3.6032598940740233
78,24,Nuclear,3.9976759568457476
78,26,Nuclear,3.9972944987426846
78,27,Nuclear,3.9976721388555805
78,29,Nuclear,3.997408200007094
78,30,Nuclear,3.9984371491221595
78,4,Nuclear,3.9978151196765253
78,7,Nuclear,3.995456097490458
78,8,Nuclear,2.4600294698686143
79,11,Nuclear,3.9992403365662827
79,12,Nuclear,3.998628310448471
79,13,Nuclear,3.9971212476318154
79,19,Nuclear,3.999327850579103
79,1,Nuclear,3.992915151128732
79,22,Nuclear,3.9957372280461625
79,23,Nuclear,3.9981756528697767
79,24,Nuclear,3.9987881814908683
79,26,Nuclear,3.9956153778398615
79,27,Nuclear,3.9968114946235347
79,29,Nuclear,3.996773857566929
79,30,Nuclear,3.999327298260615
79,4,Nuclear,3.9977835928804515
79,7,Nuclear,3.5974092799382906
79,8,Nuclear,2.850542799564376
80,11,Nuclear,3.999242896442069
80,12,Nuclear,3.9997272039863803
80,13,Nuclear,3.625070816671943
80,19,Nuclear,3.9986243273800905
80,1,Nuclear,3.996913840181387
80,22,Nuclear,3.998847284010863
80,23,Nuclear,3.999284500830019
80,24,Nuclear,3.991883793411904
80,26,Nuclear,3.997738722174764
80,27,Nuclear,3.9977798267943085
80,29,Nuclear,3.997626529070025
80,30,Nuclear,3.999139010326515
80,4,Nuclear,3.996370528348861
80,7,Nuclear,3.2072254068122215
80,8,Nuclear,3.2476555090105172
81,11,Nuclear,3.999190719454582
81,12,Nuclear,3.9990669998391315
81,13,Nuclear,3.993249462510955
81,19,Nuclear,3.999287394447188
81,1,Nuclear,3.9949668660862088
81,22,Nuclear,3.9965725515334958
81,23,Nuclear,3.99932103243915
81,24,Nuclear,3.9976618515786955
81,26,Nuclear,3.9959865922322666
81,27,Nuclear,3.996549467433815
81,29,Nuclear,3.9965508486908914
81,30,Nuclear,3.999758430165299
81,4,Nuclear,3.99280770379489
81,7,Nuclear,3.2044397441516956
81,8,Nuclear,2.850197694277755
82,11,Nuclear,3.998711414016743
82,12,Nuclear,3.998876815123153
82,13,Nuclear,3.6043974331639146
82,19,Nuclear,3.998625616006736
82,1,Nuclear,3.997865414045438
82,22,Nuclear,3.998923668278056
82,23,Nuclear,3.9964365261475736
82,24,Nuclear,3.998917251865647
82,26,Nuclear,3.61878508316853
82,27,Nuclear,3.99929369591978
82,29,Nuclear,3.999449091514918
82,30,Nuclear,3.9986273644591606
82,4,Nuclear,3.996148119851417
82,7,Nuclear,3.600105200128144
82,8,Nuclear,2.4541253384398436
83,11,Nuclear,3.60563353442575
83,12,Nuclear,3.9990598358159852
83,13,Nuclear,3.6082498030017787
83,19,Nuclear,3.999518309845078
83,1,Nuclear,3.6298784299876963
83,22,Nuclear,3.998141464493456
83,23,Nuclear,3.5998045449547202
83,24,Nuclear,3.9976783518452783
83,26,Nuclear,3.9976186239850855
83,27,Nuclear,3.995602028904473
83,29,Nuclear,3.997047573563196
83,30,Nuclear,3.999135271418779
83,4,Nuclear,3.612254158690842
83,7,Nuclear,3.9970324344084265
83,8,Nuclear,2.80691501918357
84,11,Nuclear,3.9994150524516305
84,12,Nuclear,3.9990594328635023
84,13,Nuclear,3.994920522505078
84,19,Nuclear,3.9992016432029005
84,1,Nuclear,3.997374762664031
84,22,Nuclear,3.995657943571328
84,23,Nuclear,3.6071624738367416
84,24,Nuclear,3.9989842093386683
84,26,Nuclear,3.999383079109959
84,27,Nuclear,3.9949412410340166
84,29,Nuclear,3.9938236775903504
84,30,Nuclear,3.999570105424707
84,4,Nuclear,3.6130369800826028
84,7,Nuclear,3.9987493933677762
84,8,Nuclear,3.1996195404786913
85,11,Nuclear,3.6108978668095797
85,12,Nuclear,3.9986215750957617
85,13,Nuclear,3.9151507438894626
85,19,Nuclear,3.6062436770160264
85,1,Nuclear,3.9967120847503095
85,22,Nuclear,3.9979926404571837
85,23,Nuclear,3.9981186990865565
85,24,Nuclear,3.9979710725794964
85,26,Nuclear,3.6083454276564577
85,27,Nuclear,3.996349816101025
85,29,Nuclear,3.994917400131494
85,30,Nuclear,3.998765212826389
85,4,Nuclear,3.9933226377028426
85,7,Nuclear,3.999675850099466
85,8,Nuclear,3.598157973684048
86,11,Nuclear,3.999198348042522
86,12,Nuclear,3.999326268510223
86,13,Nuclear,3.5212541700585835
86,19,Nuclear,3.599730405132058
86,1,Nuclear,3.9969777681584167
86,22,Nuclear,3.995037226058235
86,23,Nuclear,3.9984220809827677
86,24,Nuclear,3.9995691931678796
86,26,Nuclear,3.2268604836460795
86,27,Nuclear,3.620608162568268
86,29,Nuclear,3.9971963790028258
86,30,Nuclear,3.9986180040347112
86,4,Nuclear,3.9961533707686754
86,7,Nuclear,3.9991365251719277
86,8,Nuclear,3.2055817175684873
87,11,Nuclear,3.9988803172614915
87,12,Nuclear,3.9984396532165225
87,13,Nuclear,3.127993815741817
87,19,Nuclear,3.9975736663914434
87,1,Nuclear,3.6031998037223025
87,22,Nuclear,3.9979910368923743
87,23,Nuclear,3.9984244459352327
87,24,Nuclear,3.9987065495750302
87,26,Nuclear,3.234638680908761
87,27,Nuclear,3.9966881638966165
87,29,Nuclear,3.9955981427583898
87,30,Nuclear,3.999325110457737
87,4,Nuclear,3.993507259778367
87,7,Nuclear,3.9989826183518784
87,8,Nuclear,3.60201386299216
88,11,Nuclear,3.998617833466974
88,12,Nuclear,3.999242895480818
88,13,Nuclear,3.220283522315952
88,19,Nuclear,3.6042210111488115
88,1,Nuclear,3.211750385281941
88,22,Nuclear,3.9961095722724145
88,23,Nuclear,3.9993219889201588
88,24,Nuclear,3.998163723189932
88,26,Nuclear,3.6281267693219124
88,27,Nuclear,3.998512459500388
88,29,Nuclear,3.997742877718169
88,30,Nuclear,3.998438452259338
88,4,Nuclear,3.6066958168802574
88,7,Nuclear,3.99912852582725
88,8,Nuclear,3.999551640591456
89,11,Nuclear,3.9993271506909145
89,12,Nuclear,3.9992438246691084
89,13,Nuclear,3.606512621407562
89,19,Nuclear,3.998243195829964
89,1,Nuclear,2.8239752931998514
89,22,Nuclear,3.9978838894105246
89,23,Nuclear,3.9992665091222177
89,24,Nuclear,3.9988562583695795
89,26,Nuclear,3.9958327817444346
89,27,Nuclear,3.9962157086837107
89,29,Nuclear,3.9961152056257685
89,30,Nuclear,3.9992410100990003
89,4,Nuclear,3.237837720776942
89,7,Nuclear,3.999478093045196
89,8,Nuclear,3.998972358792912
90,11,Nuclear,3.998441855893372
90,12,Nuclear,3.998766228524249
90,13,Nuclear,3.998326585697666
90,19,Nuclear,3.999245247843979
90,1,Nuclear,2.4439328359939485
90,22,Nuclear,3.996106044580291
90,23,Nuclear,3.604040840896476
90,24,Nuclear,3.998152744579063
90,26,Nuclear,3.9966854909270118
90,27,Nuclear,3.999530187861742
90,29,Nuclear,3.998190667894181
90,30,Nuclear,3.999288753912076
90,4,Nuclear,3.6060417392221202
90,7,Nuclear,3.9992473162525406
90,8,Nuclear,3.9985524292143793
91,11,Nuclear,3.9993257260080726
91,12,Nuclear,3.999241624999611
91,13,Nuclear,3.996467604429464
91,19,Nuclear,3.6021767697631466
91,1,Nuclear,2.8173760254077287
91,22,Nuclear,3.9977560943556676
91,23,Nuclear,3.998615151730643
91,24,Nuclear,3.9981577933569366
91,26,Nuclear,3.9942439074267617
91,27,Nuclear,3.6031998587104845
91,29,Nuclear,3.9950211190520966
91,30,Nuclear,3.9989782633279574
91,4,Nuclear,3.9926834063583
91,7,Nuclear,3.998978341575354
91,8,Nuclear,3.6012097398128233
92,11,Nuclear,3.998435978127792
92,12,Nuclear,3.998766996933776
92,13,Nuclear,3.9971888108859384
92,19,Nuclear,3.2057586528024795
92,1,Nuclear,3.2080878719198913
92,22,Nuclear,3.996500142274073
92,23,Nuclear,3.9992530664822366
92,24,Nuclear,3.998983981918374
92,26,Nuclear,3.998536208710341
92,27,Nuclear,3.6119804851049637
92,29,Nuclear,3.9979801285038943
92,30,Nuclear,3.9981929641325786
92,4,Nuclear,3.998525289915233
92,7,Nuclear,3.9981952650365087
92,8,Nuclear,3.2053321361254135
93,11,Nuclear,3.9993286350935175
93,12,Nuclear,3.9992416568769165
93,13,Nuclear,3.604609519547891
93,19,Nuclear,2.8224114423097673
93,1,Nuclear,3.60062055511289
93,22,Nuclear,3.997768278613413
93,23,Nuclear,3.614082538993515
93,24,Nuclear,3.9976881102562367
93,26,Nuclear,3.996788069621324
93,27,Nuclear,3.994325285677068
93,29,Nuclear,3.9955669213218172
93,30,Nuclear,3.9993244084329915
93,4,Nuclear,3.9970446723791215
93,7,Nuclear,3.9993626608779853
93,8,Nuclear,2.8122095219187973
94,11,Nuclear,3.998444704525197
94,12,Nuclear,3.9988804406386804
94,13,Nuclear,3.2160194627336787
94,19,Nuclear,3.206714658285328
94,1,Nuclear,3.9957828878496278
94,22,Nuclear,3.9964959397573527
94,23,Nuclear,3.99868068738283
94,24,Nuclear,3.998920817920643
94,26,Nuclear,3.9967771508209506
94,27,Nuclear,3.9979693606649622
94,29,Nuclear,3.9979842858918495
94,30,Nuclear,3.9984391246407855
94,4,Nuclear,3.995610036520784
94,7,Nuclear,3.9984430819094534
94,8,Nuclear,3.2028168694732053
95,11,Nuclear,3.9994287039938827
95,12,Nuclear,3.998435115498583
95,13,Nuclear,2.850178868096587
95,19,Nuclear,3.6017059415309465
95,1,Nuclear,3.625618948000962
95,22,Nuclear,3.9977567988607605
95,23,Nuclear,3.999612229120294
95,24,Nuclear,3.9976885544289393
95,26,Nuclear,3.9979537551408657
95,27,Nuclear,3.9961042202385038
95,29,Nuclear,3.9956267667526806
95,30,Nuclear,3.999238984559796
95,4,Nuclear,3.997767593561097
95,7,Nuclear,3.9993281567525067
95,8,Nuclear,3.5999050637260206
96,11,Nuclear,3.9994264946186453
96,12,Nuclear,3.9993269779466774
96,13,Nuclear,3.213724557968147
96,19,Nuclear,3.997921159910778
96,1,Nuclear,3.994155999036741
96,22,Nuclear,3.996117268788775
96,23,Nuclear,3.99898669502615
96,24,Nuclear,3.998982850667135
96,26,Nuclear,3.6054535819631783
96,27,Nuclear,3.997884980796898
96,29,Nuclear,3.9977684130022966
96,30,Nuclear,3.998623883234821
96,4,Nuclear,3.9977817038078096
96,7,Nuclear,3.998438997811876
96,8,Nuclear,3.997983550725244
97,11,Nuclear,3.999520206464715
97,12,Nuclear,3.9986254902092755
97,13,Nuclear,3.601981477891249
97,19,Nuclear,3.9993569101852273
97,1,Nuclear,3.9978836586147777
97,22,Nuclear,3.998096649854878
97,23,Nuclear,3.999138326086105
97,24,Nuclear,3.997954115313934
97,26,Nuclear,3.2235868552359146
97,27,Nuclear,3.9961129422373802
97,29,Nuclear,3.9978051889570008
97,30,Nuclear,3.999287192595589
97,4,Nuclear,3.996487352785449
97,7,Nuclear,3.999241908549277
97,8,Nuclear,3.999236572233783
98,11,Nuclear,3.998624342658494
98,12,Nuclear,3.9993623416944692
98,13,Nuclear,3.9942739532602745
98,19,Nuclear,3.9978612756753145
98,1,Nuclear,3.604709231444492
98,22,Nuclear,3.995033007162751
98,23,Nuclear,3.999668317884519
98,24,Nuclear,3.9989834490234917
98,26,Nuclear,3.2226424246294063
98,27,Nuclear,3.9977649508596325
98,29,Nuclear,3.998590537331199
98,30,Nuclear,3.99877669914067
98,4,Nuclear,3.9979139861758206
98,7,Nuclear,3.998635510426747
98,8,Nuclear,3.9986170734232065
99,11,Nuclear,3.9992400414755447
99,12,Nuclear,3.998196545188244
99,13,Nuclear,3.9978549877564142
99,19,Nuclear,3.99927237790008
99,1,Nuclear,3.214255771684843
99,22,Nuclear,3.9979740044006378
99,23,Nuclear,3.9997451513258544
99,24,Nuclear,3.997350308962293
99,26,Nuclear,3.605425102988038
99,27,Nuclear,3.996548665735369
99,29,Nuclear,3.9914784624816395
99,30,Nuclear,3.9997543523361903
99,4,Nuclear,3.9978339349580025
99,7,Nuclear,3.9998658398392712
99,8,Nuclear,3.9987624775255504
100,11,Nuclear,3.998753892511725
100,12,Nuclear,3.9993254998908134
100,13,Nuclear,3.996151481201276
100,19,Nuclear,3.9967111126580654
100,1,Nuclear,2.8288950408738103
100,22,Nuclear,3.995902183583409
100,23,Nuclear,3.9992479842586777
100,24,Nuclear,3.9990478579117643
100,26,Nuclear,3.99675974595563
100,27,Nuclear,3.999125450433119
100,29,Nuclear,3.5966286876926645
100,30,Nuclear,3.9993896557075894
100,4,Nuclear,3.9993635786520074
100,7,Nuclear,3.9984517390067977
100,8,Nuclear,3.999243028618952
101,11,Nuclear,3.9979405833208532
101,12,Nuclear,3.9984394973720017
101,13,Nuclear,3.9991069460627933
101,19,Nuclear,3.6004744373151265
101,1,Nuclear,3.1806246109570977
101,22,Nuclear,3.9928859148385305
101,23,Nuclear,3.9987662504328796
101,24,Nuclear,3.9976977953655055
101,26,Nuclear,3.995929979444091
101,27,Nuclear,3.995707716936666
101,29,Nuclear,3.207354625862616
101,30,Nuclear,3.9923865337534923
101,4,Nuclear,3.9958385793284443
101,7,Nuclear,3.9993279265056403
101,8,Nuclear,3.999191408483121
102,11,Nuclear,3.6119289934510856
102,12,Nuclear,3.999285806717642
102,13,Nuclear,3.997939458224543
102,19,Nuclear,3.6064382345881265
102,1,Nuclear,3.5756092195940954
102,22,Nuclear,3.609278893658831
102,23,Nuclear,3.99876573548306
102,24,Nuclear,3.9989822711764265
102,26,Nuclear,3.6112845364867914
102,27,Nuclear,3.998103706935958
102,29,Nuclear,2.8499674267027575
102,30,Nuclear,3.603740509399674
102,4,Nuclear,3.6065174674285254
102,7,Nuclear,3.998441156673405
102,8,Nuclear,3.99888225190299
103,11,Nuclear,3.9991840110939076
103,12,Nuclear,3.99862173091001
103,13,Nuclear,3.997030307787448
103,19,Nuclear,3.9962801017790177
103,1,Nuclear,3.9714574874961657
103,22,Nuclear,3.6101408898771563
103,23,Nuclear,3.999242627576732
103,24,Nuclear,3.9973464153165255
103,26,Nuclear,3.6187474490287417
103,27,Nuclear,3.9956447675311555
103,29,Nuclear,3.213998616247264
103,30,Nuclear,3.9978905854545728
103,4,Nuclear,3.996145274191971
103,7,Nuclear,3.9993271038562366
103,8,Nuclear,3.9987657698164827
104,11,Nuclear,3.613819778396887
104,12,Nuclear,3.9993089777114705
104,13,Nuclear,3.9949751362045673
104,19,Nuclear,3.6034532693463834
104,1,Nuclear,3.6119546312295965
104,22,Nuclear,3.991830551694799
104,23,Nuclear,3.99928693622516
104,24,Nuclear,3.9990840789914746
104,26,Nuclear,3.9973906323822983
104,27,Nuclear,3.997980295914432
104,29,Nuclear,3.6041839880711795
104,30,Nuclear,3.9982164487355774
104,4,Nuclear,3.997234434584109
104,7,Nuclear,3.998442437905741
104,8,Nuclear,3.99918849442445
105,11,Nuclear,3.999032040252841
105,12,Nuclear,3.9949710004623524
105,13,Nuclear,3.997961491926375
105,19,Nuclear,3.6081943927765576
105,1,Nuclear,3.997300177491135
105,22,Nuclear,3.6070283733085087
105,23,Nuclear,3.998620654694419
105,24,Nuclear,3.997326642560254
105,26,Nuclear,3.996972862358769
105,27,Nuclear,3.9954778823542916
105,29,Nuclear,3.997145244851675
105,30,Nuclear,3.6110520596941176
105,4,Nuclear,3.9967586817372953
105,7,Nuclear,3.9995027767846882
105,8,Nuclear,3.9991911452560016
106,11,Nuclear,3.612805719211998
106,12,Nuclear,3.60751197818641
106,13,Nuclear,3.995327714799912
106,19,Nuclear,3.9982842884344896
106,1,Nuclear,3.633223225440948
106,22,Nuclear,3.2438811902197213
106,23,Nuclear,3.9989763590380623
106,24,Nuclear,3.9977232219227035
106,26,Nuclear,3.994923223667285
106,27,Nuclear,3.992931479709921
106,29,Nuclear,3.9961228934476796
106,30,Nuclear,3.999188021121187
106,4,Nuclear,3.996142934951097
106,7,Nuclear,3.616993409752998
106,8,Nuclear,3.999061158906696
107,11,Nuclear,3.999244944941579
107,12,Nuclear,3.997743802465682
107,13,Nuclear,3.9898553018799108
107,19,Nuclear,3.606411122677261
107,1,Nuclear,3.9975469925851788
107,22,Nuclear,3.6046127830531995
107,23,Nuclear,3.999190547517249
107,24,Nuclear,3.9995713119817613
107,26,Nuclear,3.9977498947764514
107,27,Nuclear,3.5981738595534227
107,29,Nuclear,3.9991052476970697
107,30,Nuclear,3.9989726062630604
107,4,Nuclear,3.9991239039020066
107,7,Nuclear,3.999263576577595
107,8,Nuclear,3.9986213669847444
108,11,Nuclear,3.998645355178189
108,12,Nuclear,3.9986018456671815
108,13,Nuclear,3.5984558054762936
108,19,Nuclear,3.9991701765833017
108,1,Nuclear,3.996504596985094
108,22,Nuclear,3.9942610335517745
108,23,Nuclear,3.614826308189836
108,24,Nuclear,3.9995510874465134
108,26,Nuclear,3.6061936829049825
108,27,Nuclear,3.6164886403201706
108,29,Nuclear,3.996882870914015
108,30,Nuclear,3.9984196355606265
108,4,Nuclear,3.9961847193415907
108,7,Nuclear,3.614896486898847
108,8,Nuclear,3.999243452124256
109,11,Nuclear,3.613558085174828
109,12,Nuclear,3.9991900246081533
109,13,Nuclear,3.212438298105088
109,19,Nuclear,3.613850197199202
109,1,Nuclear,3.6182446636103944
109,22,Nuclear,3.997859312241971
109,23,Nuclear,3.997582734659149
109,24,Nuclear,3.99879641635491
109,26,Nuclear,3.2182908955200458
109,27,Nuclear,3.9980564423701637
109,29,Nuclear,3.9989254688687947
109,30,Nuclear,3.9984451263688205
109,4,Nuclear,3.9981166802892676
109,7,Nuclear,3.997980378104849
109,8,Nuclear,3.9992894585683776
110,11,Nuclear,3.999189213817526
110,12,Nuclear,3.9992500932485724
110,13,Nuclear,3.2249586661539973
110,19,Nuclear,3.9991996697809844
110,1,Nuclear,3.607917974394489
110,22,Nuclear,3.9978994388682803
110,23,Nuclear,3.998960514237775
110,24,Nuclear,3.998326188766132
110,26,Nuclear,3.6048447325907054
110,27,Nuclear,3.9976142326777646
110,29,Nuclear,3.9980324030336716
110,30,Nuclear,3.9996272760236558
110,4,Nuclear,3.995651356092633
110,7,Nuclear,3.999044015526256
110,8,Nuclear,3.9986190747572286
111,11,Nuclear,3.6047760989706332
111,12,Nuclear,3.999792444722966
111,13,Nuclear,3.6067220586560103
111,19,Nuclear,3.998612023854862
111,1,Nuclear,3.9955987623216487
111,22,Nuclear,3.9960782863340545
111,23,Nuclear,3.9985700051374806
111,24,Nuclear,3.998703878246017
111,26,Nuclear,3.996555363376802
111,27,Nuclear,3.9960969842529477
111,29,Nuclear,3.995546681508239
111,30,Nuclear,3.6087281568968206
111,4,Nuclear,3.997880472172306
111,7,Nuclear,3.9981858871566183
111,8,Nuclear,3.9986204720654923
112,11,Nuclear,3.997701038717159
112,12,Nuclear,3.9987813171738025
112,13,Nuclear,3.9971060643044147
112,19,Nuclear,3.6081460823225133
112,1,Nuclear,3.601643632808068
112,22,Nuclear,3.9967691297897043
112,23,Nuclear,3.994308952854521
112,24,Nuclear,3.608845636901943
112,26,Nuclear,3.997257629779749
112,27,Nuclear,3.9977530297632353
112,29,Nuclear,3.9954927645591667
112,30,Nuclear,3.9991513440442796
112,4,Nuclear,3.9961027341248023
112,7,Nuclear,3.9993251581075966
112,8,Nuclear,3.999396062620947
113,11,Nuclear,3.9992238295934692
113,12,Nuclear,3.9993273670216642
113,13,Nuclear,3.6156808295825984
113,19,Nuclear,3.999076827811018
113,1,Nuclear,3.2100520451870183
113,22,Nuclear,3.997619156440493
113,23,Nuclear,3.5987855921908185
113,24,Nuclear,3.608014111247198
113,26,Nuclear,3.997420439401461
113,27,Nuclear,3.99648917824875
113,29,Nuclear,3.9959549131471532
113,30,Nuclear,3.606904845503718
113,4,Nuclear,3.9978798136819993
113,7,Nuclear,3.998446524403202
113,8,Nuclear,3.998201831281921
114,11,Nuclear,3.998762313709111
114,12,Nuclear,3.9981997839252847
114,13,Nuclear,3.9950407448375342
114,19,Nuclear,3.605555189609458
114,1,Nuclear,2.8281919501989248
114,22,Nuclear,3.9965293404861706
114,23,Nuclear,3.216457581966452
114,24,Nuclear,3.998592188872394
114,26,Nuclear,3.9969964317515885
114,27,Nuclear,3.997773140894815
114,29,Nuclear,3.995503705569047
114,30,Nuclear,3.9985639122558916
114,4,Nuclear,3.996041087159981
114,7,Nuclear,3.999805759101955
114,8,Nuclear,3.9993965706337375
115,11,Nuclear,3.999381473583847
115,12,Nuclear,3.99936257116689
115,13,Nuclear,3.6222628838590922
115,19,Nuclear,3.607979312631355
115,1,Nuclear,2.8206764160260263
115,22,Nuclear,3.9988447774270655
115,23,Nuclear,3.6023190116734995
115,24,Nuclear,3.998147879979017
115,26,Nuclear,3.9950234441479373
115,27,Nuclear,3.9979052484720023
115,29,Nuclear,3.9960554550789813
115,30,Nuclear,3.998923539648237
115,4,Nuclear,3.9977584049004324
115,7,Nuclear,3.6019357037357134
115,8,Nuclear,3.999064549306932
116,11,Nuclear,3.9957977098819093
116,12,Nuclear,3.9984375968501142
116,13,Nuclear,3.9943168026162734
116,19,Nuclear,3.999077896764323
116,1,Nuclear,3.2054435891545356
116,22,Nuclear,3.996816520494176
116,23,Nuclear,3.998280042742595
116,24,Nuclear,3.99885657849284
116,26,Nuclear,3.9995362205493663
116,27,Nuclear,3.996068388172192
116,29,Nuclear,3.9963799073259825
116,30,Nuclear,3.602295475026972
116,4,Nuclear,3.9964935634730554
116,7,Nuclear,3.607604421769843
116,8,Nuclear,3.999061575502161
117,11,Nuclear,3.60137556449075
117,12,Nuclear,3.9992409747624222
117,13,Nuclear,3.6067335148711686
117,19,Nuclear,3.607727812115793
117,1,Nuclear,3.596754924992754
117,22,Nuclear,3.9964766699942857
117,23,Nuclear,3.9992347146409206
117,24,Nuclear,3.9981765989587355
117,26,Nuclear,3.6328621813631257
117,27,Nuclear,3.996451479165353
117,29,Nuclear,3.9977491193364116
117,30,Nuclear,3.5827840251970846
117,4,Nuclear,3.9977568503364376
117,7,Nuclear,3.9986879405608358
117,8,Nuclear,3.998881320397394
118,11,Nuclear,3.998270926374985
118,12,Nuclear,3.9987745619443276
118,13,Nuclear,3.614572650761979
118,19,Nuclear,3.9985809886613892
118,1,Nuclear,3.9899843047218093
118,22,Nuclear,3.997990190728292
118,23,Nuclear,3.9987627789945037
118,24,Nuclear,3.9994358787853854
118,26,Nuclear,3.9971352921693692
118,27,Nuclear,3.9979890753347394
118,29,Nuclear,3.9964688149370042
118,30,Nuclear,3.973903689764292
118,4,Nuclear,3.9961112735785864
118,7,Nuclear,3.6132267252930474
118,8,Nuclear,3.9989745338639042
119,11,Nuclear,3.600556802588004
119,12,Nuclear,3.9996138838698143
119,13,Nuclear,3.997378359689296
119,19,Nuclear,3.9991706957749598
119,1,Nuclear,3.997079211732823
119,22,Nuclear,3.9942072660588877
