Time,Scenario,Generator,Dispatch
285,11,PV,22.450927629803914
285,12,PV,25.55652713563783
285,13,PV,3.351506288340947
285,19,PV,22.795673653174873
285,1,PV,2.528864739062638
285,22,PV,27.86675412696
285,23,PV,1.8456974492698945
285,24,PV,3.2776155590249654
285,26,PV,18.941730200660853
285,27,PV,16.646180335622894
285,29,PV,31.247430729358108
285,30,PV,16.260709997314528
285,4,PV,1.7268295581849593
285,7,PV,4.1324989424984215
285,8,PV,30.673191521716028
286,11,PV,2.617254256226577
286,12,PV,2.1192870191566535
286,13,PV,28.015394308199355
286,19,PV,2.759472162120704
286,1,PV,23.067536885702275
286,22,PV,1.8976302733347448
286,23,PV,17.563711131446784
286,24,PV,33.684661805801376
286,26,PV,2.4016503643244786
286,27,PV,1.9383068109791932
286,29,PV,4.71911608003825
286,30,PV,1.9386019651815107
286,4,PV,14.41901296522936
286,7,PV,0.7396916704444795
286,8,PV,3.9563556915052804
287,11,PV,22.36045043919543
287,12,PV,14.735226387430304
287,13,PV,1.5606804782428518
287,19,PV,18.81142482671378
287,1,PV,1.1572938893897187
287,22,PV,19.334349480525155
287,23,PV,2.721086764572362
287,24,PV,4.996879348733755
287,26,PV,13.18418294160159
287,27,PV,18.53011548347128
287,29,PV,33.213964813158526
287,30,PV,25.726777200130996
287,4,PV,1.1762776333892853
287,7,PV,27.60812009339637
287,8,PV,34.32930383229044
288,11,PV,2.3979431221727037
288,12,PV,0.35184641502457864
288,13,PV,12.438714155608006
288,19,PV,1.048377418052078
288,1,PV,20.145436980932843
288,22,PV,2.4142875166459254
288,23,PV,20.57463499634769
288,24,PV,33.85428262259139
288,26,PV,3.1168047359840285
288,27,PV,2.1275700967084235
288,29,PV,3.436660898176562
288,30,PV,6.014370627845214
288,4,PV,20.964303180522755
288,7,PV,2.0165451638496257
288,8,PV,2.0165448099704677
289,11,PV,11.395030311083014
289,12,PV,21.350972080139268
289,13,PV,0.4231220215205166
289,19,PV,29.763871433832726
289,1,PV,1.7315269023290878
289,22,PV,23.347168932905312
289,23,PV,1.6701038421275114
289,24,PV,4.9274721798681735
289,26,PV,1.1037509094122808
289,27,PV,28.79994827747347
289,29,PV,26.10182372929588
289,30,PV,0.6394400462751587
289,4,PV,1.1525490925313215
289,7,PV,28.036400957112175
289,8,PV,20.891709897958652
290,11,PV,0.5470573704611635
290,12,PV,2.0307810439425698
290,13,PV,18.692868890221344
290,19,PV,3.8699841289355086
290,1,PV,23.246160152471408
290,22,PV,3.6435289374691466
290,23,PV,28.492409670761674
290,24,PV,35.55094487816258
290,26,PV,32.351922272169915
290,27,PV,3.92864724518283
290,29,PV,1.8549174436687557
290,30,PV,19.22365860853169
290,4,PV,18.277760645604836
290,7,PV,4.476416634336876
290,8,PV,0.9908866918906073
291,11,PV,20.297155504265955
291,12,PV,27.77458488381394
291,13,PV,1.0583708175247624
291,19,PV,17.43679716711156
291,1,PV,2.625807787327398
291,22,PV,19.132999213187393
291,23,PV,1.7365452150983038
291,24,PV,4.5881499109124055
291,26,PV,2.2013610661441287
291,27,PV,30.49938567383974
291,29,PV,23.171784080308615
291,30,PV,2.779801145516717
291,4,PV,1.8928836415073134
291,7,PV,31.663774451718172
291,8,PV,17.718847190381883
292,11,PV,2.423355398244238
292,12,PV,2.895200917436668
292,13,PV,25.643595884540584
292,19,PV,2.512692291095825
292,1,PV,18.451610945319278
292,22,PV,4.861110146249183
292,23,PV,17.073672525664907
292,24,PV,33.468740216187285
292,26,PV,24.874566423902937
292,27,PV,4.152293432626687
292,29,PV,2.722762081917536
292,30,PV,26.069815398849016
292,4,PV,26.864598644547865
292,7,PV,2.2253594901743066
292,8,PV,1.2833783867176138
293,11,PV,20.852411648847372
293,12,PV,24.338045058681494
293,13,PV,3.7710311150147584
293,19,PV,26.254908676041758
293,1,PV,1.1227141938421972
293,22,PV,25.931344337471014
293,23,PV,1.5229834655707015
293,24,PV,3.4544424604647803
293,26,PV,3.0880523705097063
293,27,PV,30.483964805767396
293,29,PV,23.482586314873707
293,30,PV,3.9336558080707413
293,4,PV,3.145855819240223
293,7,PV,22.12561724273803
293,8,PV,18.659601199250904
294,11,PV,2.158946978006251
294,12,PV,4.5149766833621685
294,13,PV,19.43282961304182
294,19,PV,3.073554673920342
294,1,PV,23.40445995689737
294,22,PV,6.867222236059185
294,23,PV,20.749508829705512
294,24,PV,28.45927524364197
294,26,PV,20.83304118954755
294,27,PV,3.251575403822973
294,29,PV,1.8406806996018479
294,30,PV,27.241211581044748
294,4,PV,30.36057685760188
294,7,PV,2.356395573844599
294,8,PV,1.5948040863284276
295,11,PV,19.78681828435257
295,12,PV,33.424440250259096
295,13,PV,3.0225016681209764
295,19,PV,16.951848662138094
295,1,PV,2.1454736613839644
295,22,PV,2.089795886927424
295,23,PV,1.470781769230158
295,24,PV,3.467662747624377
295,26,PV,2.102600317400682
295,27,PV,30.229785018789464
295,29,PV,24.666010525819487
295,30,PV,2.489455933210304
295,4,PV,3.396748014246398
295,7,PV,24.538329129915578
295,8,PV,21.681283234067728
296,11,PV,1.4423083450955054
296,12,PV,2.030782800812524
296,13,PV,21.53564682053363
296,19,PV,3.4998132506683337
296,1,PV,14.164290747304893
296,22,PV,32.24497690276308
296,23,PV,15.463997937497366
296,24,PV,14.820537727165696
296,26,PV,13.804079413132738
296,27,PV,2.41966232493038
296,29,PV,1.8501718143187298
296,30,PV,19.366434778753717
296,4,PV,27.42874151806195
296,7,PV,4.194970155033186
296,8,PV,11.576292836688777
297,11,PV,20.252337762244554
297,12,PV,23.258521028443646
297,13,PV,2.4481347917797227
297,19,PV,30.97720465660829
297,1,PV,2.69342463239767
297,22,PV,2.800362804115563
297,23,PV,12.557467129990346
297,24,PV,0.48736287780118265
297,26,PV,0.5440498933472421
297,27,PV,29.92692003395176
297,29,PV,25.14835224433191
297,30,PV,2.49445289160851
297,4,PV,2.5376773863878435
297,7,PV,8.11455160374802
297,8,PV,0.8800793878057891
298,11,PV,1.7365461229921075
298,12,PV,2.3396263632356753
298,13,PV,22.879850612903905
298,19,PV,2.3043725345886146
298,1,PV,16.22579891454428
298,22,PV,19.969797770778353
298,23,PV,0.2827100280373953
298,24,PV,19.652042379533924
298,26,PV,30.672831188916906
298,27,PV,2.854965197707815
298,29,PV,2.6963207704992826
298,30,PV,17.544536760844434
298,4,PV,30.741768897988695
298,7,PV,4.114528069351071
298,8,PV,26.1222921850454
299,11,PV,21.598407381999163
299,12,PV,20.075055886648837
299,13,PV,2.4548714090125396
299,19,PV,26.43918902691906
299,1,PV,4.187380053196352
299,22,PV,2.0044564430232694
299,23,PV,12.598308524001173
299,24,PV,2.3069390912030077
299,26,PV,4.182332549995978
299,27,PV,24.087510500636327
299,29,PV,26.139312271972553
299,30,PV,2.4277603545612365
299,4,PV,2.139661956408516
299,7,PV,32.42191334150601
299,8,PV,1.3671326037660347
300,11,PV,2.7538589044507717
300,12,PV,2.7412434915937194
300,13,PV,20.259771425011216
300,19,PV,2.502678110445049
300,1,PV,0.31037144439990394
300,22,PV,26.45394419002654
300,23,PV,0.7618842009744371
300,24,PV,15.632110080071548
300,26,PV,32.95788887376344
300,27,PV,3.6240291632319632
300,29,PV,2.3878470183941207
300,30,PV,25.849653266398086
300,4,PV,20.065585534343835
300,7,PV,2.3440036181204835
300,8,PV,25.718471424460116
301,11,PV,28.533434458832843
301,12,PV,25.630297866442035
301,13,PV,2.4836619887056606
301,19,PV,20.38133738208787
301,1,PV,19.67990686022832
301,22,PV,2.907299178696213
301,23,PV,21.1914133713224
301,24,PV,1.6549130017884632
301,26,PV,2.191865691979405
301,27,PV,27.090004235382576
301,29,PV,17.184063791523357
301,30,PV,2.4630160192930743
301,4,PV,0.6213765831941747
301,7,PV,34.507537275641056
301,8,PV,3.8865091723141387
302,11,PV,1.9615476265608192
302,12,PV,2.0023086007857143
302,13,PV,15.176069553203165
302,19,PV,1.2999352746123842
302,1,PV,1.688815659872176
302,22,PV,16.71835452779971
302,23,PV,1.7982396063448656
302,24,PV,19.456302118837975
302,26,PV,29.646480239447072
302,27,PV,3.5119123294545296
302,29,PV,0.3312988359567148
302,30,PV,18.345393854037617
302,4,PV,17.815175531087284
302,7,PV,3.9933743207066414
302,8,PV,16.286735681905128
303,11,PV,15.679638082459968
303,12,PV,19.12504023587561
303,13,PV,1.1663198377711117
303,19,PV,24.41956325958114
303,1,PV,18.283365664499932
303,22,PV,1.290173880723307
303,23,PV,22.77729914896361
303,24,PV,0.311494386708281
303,26,PV,4.038376581634165
303,27,PV,29.64761597091138
303,29,PV,15.427818908843545
303,30,PV,1.2240018151250762
303,4,PV,2.2656738509548275
303,7,PV,32.4647420633834
303,8,PV,1.6169128087281344
304,11,PV,2.357252870847193
304,12,PV,2.1369130698968757
304,13,PV,16.783597579323864
304,19,PV,3.5327175396913115
304,1,PV,1.6081391175681803
304,22,PV,21.740442167711297
304,23,PV,2.061997867079369
304,24,PV,17.72609719137033
304,26,PV,35.25431380897106
304,27,PV,6.401465218145189
304,29,PV,19.554516733720607
304,30,PV,17.963998618600755
304,4,PV,13.795283132192726
304,7,PV,5.027817796140079
304,8,PV,10.696055505188891
305,11,PV,16.806330090727503
305,12,PV,17.119718094789715
305,13,PV,1.346273501938288
305,19,PV,30.065490626336207
305,1,PV,24.640122216692376
305,22,PV,2.669877301347764
305,23,PV,19.334708959199414
305,24,PV,2.0259016126568836
305,26,PV,2.467119160453771
305,27,PV,16.56438955444382
305,29,PV,1.9593230405103879
305,30,PV,1.1385784490998563
305,4,PV,2.291525529351374
305,7,PV,33.90429502061561
305,8,PV,1.1784750475877035
306,11,PV,1.7887484628828654
306,12,PV,2.548445218581978
306,13,PV,25.05962662689756
306,19,PV,3.084374553918631
306,1,PV,2.727168217592758
306,22,PV,26.682217510791222
306,23,PV,3.6319642697645933
306,24,PV,21.312237015499836
306,26,PV,27.530690180206363
306,27,PV,0.9195602009040292
306,29,PV,21.555369856490127
306,30,PV,11.973969237043471
306,4,PV,25.378686833425576
306,7,PV,4.437578652080273
306,8,PV,21.191593719961666
307,11,PV,31.346681635919197
307,12,PV,17.02038860423652
307,13,PV,2.9166599594795284
307,19,PV,25.13002019230199
307,1,PV,25.260521242504982
307,22,PV,3.0312362445855454
307,23,PV,27.91986033236368
307,24,PV,1.7032177983111103
307,26,PV,2.044746710870839
307,27,PV,17.559855059639688
307,29,PV,3.122757370249165
307,30,PV,1.0704720378109347
307,4,PV,5.366946109396624
307,7,PV,33.49206259291328
307,8,PV,4.122369091651992
308,11,PV,1.9737035137572796
308,12,PV,1.3711210903327322
308,13,PV,20.969265843145646
308,19,PV,2.9372212890729714
308,1,PV,3.022465700853632
308,22,PV,20.050272536347777
308,23,PV,2.612846510409221
308,24,PV,18.08638382309708
308,26,PV,27.88518338167261
308,27,PV,2.2776769249097804
308,29,PV,23.451634896846322
308,30,PV,14.984393578947925
308,4,PV,33.455075466230134
308,7,PV,4.719342052533696
308,8,PV,28.271100457282092
309,11,PV,23.28594474993135
309,12,PV,24.240060352630547
309,13,PV,2.2071656237326516
309,19,PV,26.479448999978924
309,1,PV,26.049631323926928
309,22,PV,0.5050550381354264
309,23,PV,29.085218611301585
309,24,PV,1.0482623063945335
309,26,PV,2.9492393129283063
309,27,PV,22.332495005094025
309,29,PV,2.921064762051367
309,30,PV,2.8337838893667358
309,4,PV,3.4466570946603423
309,7,PV,32.11932277465234
309,8,PV,2.965389804075718
310,11,PV,0.9146960350359429
310,12,PV,2.073494167345698
310,13,PV,20.821344651751097
310,19,PV,2.2538319491495047
310,1,PV,3.9749193988398326
310,22,PV,21.69721506553519
310,23,PV,3.9095931020850867
310,24,PV,20.432740762072708
310,26,PV,19.641045392812092
310,27,PV,3.6975510156393283
310,29,PV,20.59973353000089
310,30,PV,25.09083299898074
310,4,PV,21.320917274660744
310,7,PV,4.09082256692807
310,8,PV,25.395465810905577
311,11,PV,18.173388365028064
311,12,PV,23.079606089604304
311,13,PV,1.1050929022556528
311,19,PV,28.26815248558874
311,1,PV,26.38895099144362
311,22,PV,3.400377144652811
311,23,PV,20.815361541131033
311,24,PV,2.462915548518465
311,26,PV,3.4273762034508612
311,27,PV,20.512493695027615
311,29,PV,1.4135591745937752
311,30,PV,2.8860669013246585
311,4,PV,1.6888158621287623
311,7,PV,24.965359421541034
311,8,PV,1.9785788083712572
312,11,PV,1.1289843859992574
312,12,PV,3.3675133504351478
312,13,PV,11.279161110830108
312,19,PV,2.7891190648011817
312,1,PV,3.68572354211839
312,22,PV,21.226439980034076
312,23,PV,0.4029316737647608
312,24,PV,25.541158670002115
312,26,PV,28.275923841974265
312,27,PV,1.9692016683630247
312,29,PV,22.077406138190053
312,30,PV,24.467736883544024
312,4,PV,22.00573607248835
312,7,PV,1.7745118680988594
312,8,PV,26.725786278439084
313,11,PV,20.40961362334696
313,12,PV,23.26689904045004
313,13,PV,1.5570458800026346
313,19,PV,27.68205400353383
313,1,PV,24.012102039964937
313,22,PV,2.6664369436370907
313,23,PV,17.163908254126557
313,24,PV,2.8951062406448127
313,26,PV,3.409086942900349
313,27,PV,13.903018502525326
313,29,PV,2.6012008309366443
313,30,PV,1.8836628409475358
313,4,PV,1.1383090589933271
313,7,PV,23.959653338368188
313,8,PV,2.520303629422005
314,11,PV,10.42511019362247
314,12,PV,2.219082474766143
314,13,PV,18.108941234005204
314,19,PV,2.9565763586620433
314,1,PV,1.4088184193958708
314,22,PV,26.151609222907943
314,23,PV,1.4086002968801388
314,24,PV,22.12455287736997
314,26,PV,28.509723726198324
314,27,PV,1.1240745792792588
314,29,PV,2.3972731882025853
314,30,PV,26.731909781922187
314,4,PV,20.204394850879062
314,7,PV,3.1831115046619862
314,8,PV,24.015738104967628
315,11,PV,2.2925562061844538
315,12,PV,22.083644706830384
315,13,PV,1.063510106948929
315,19,PV,27.92267243180777
315,1,PV,19.797705764390507
315,22,PV,1.32571165759325
315,23,PV,13.005260127519227
315,24,PV,3.0033582102632272
315,26,PV,2.916660632169724
315,27,PV,13.013252633920603
315,29,PV,24.099512853060894
315,30,PV,3.4668997783322832
315,4,PV,2.687507328330841
315,7,PV,28.564240072317492
315,8,PV,1.7650195738684908
316,11,PV,21.76104587334667
316,12,PV,2.6436931359270393
316,13,PV,15.505281143954996
316,19,PV,3.0623399773123836
316,1,PV,1.5939021539683826
316,22,PV,21.581253873229677
316,23,PV,0.4960060522152553
316,24,PV,24.515230473968696
316,26,PV,19.73654663835438
316,27,PV,0.8318125918734255
316,29,PV,2.2000307535093353
316,30,PV,27.55656461152451
316,4,PV,26.486746637025416
316,7,PV,3.9892602130395436
316,8,PV,20.63030549428557
317,11,PV,1.8092792847124917
317,12,PV,23.10152644371735
317,13,PV,1.7568776485026072
317,19,PV,25.68711640364036
317,1,PV,25.12031067299358
317,22,PV,2.0394578810790485
317,23,PV,24.212024698983885
317,24,PV,4.546836551519928
317,26,PV,2.26004731480267
317,27,PV,25.458765627095612
317,29,PV,21.04321209960126
317,30,PV,3.0579314936120454
317,4,PV,2.212201969800839
317,7,PV,29.664665433495177
317,8,PV,1.9386075579568076
318,11,PV,24.733645425559498
318,12,PV,2.3836944231176362
318,13,PV,26.39634166076094
318,19,PV,3.9769219967659835
318,1,PV,3.4707831696580467
318,22,PV,23.207952634276932
318,23,PV,1.375868800769978
318,24,PV,0.6941400873919034
318,26,PV,20.9817614506008
318,27,PV,1.104642515011293
318,29,PV,5.654352137308533
318,30,PV,23.53265829710397
318,4,PV,17.42161479531887
318,7,PV,3.7424785598375827
318,8,PV,14.340820403374305
319,11,PV,3.0050520461884864
319,12,PV,28.971490362347826
319,13,PV,5.4758175754045295
319,19,PV,32.43553545279954
319,1,PV,30.753882820888464
319,22,PV,4.764512250766271
319,23,PV,28.095417540157715
319,24,PV,15.108371606965422
319,26,PV,1.6033851032576936
319,27,PV,17.088258327599863
319,29,PV,2.689373925797793
319,30,PV,4.129628564158454
319,4,PV,2.616996066140322
319,7,PV,25.53431406951471
319,8,PV,2.1413199603475928
320,11,PV,28.878946954933006
320,12,PV,3.3764228240891074
320,13,PV,29.197891319353644
320,19,PV,3.8494191688199777
320,1,PV,2.819711730080636
320,22,PV,27.352932822410306
320,23,PV,3.758931279606829
320,24,PV,0.4939212419996929
320,26,PV,24.133118485239702
320,27,PV,4.512526784521256
320,29,PV,29.31887939025475
320,30,PV,25.41000035255884
320,4,PV,25.62721197818607
320,7,PV,1.560952053084184
320,8,PV,20.666766202386786
321,11,PV,2.9786086572593664
321,12,PV,21.6937596878231
321,13,PV,3.1325883859923858
321,19,PV,28.564241932406784
321,1,PV,20.96926766992432
321,22,PV,1.9213574282195052
321,23,PV,31.82722080999404
321,24,PV,12.245234196435264
321,26,PV,3.2898082477056163
321,27,PV,26.185012179474715
321,29,PV,2.519320303092008
321,30,PV,2.8155587224462564
321,4,PV,1.346276466509333
321,7,PV,25.43472663011068
321,8,PV,8.002436992421098
322,11,PV,23.658053566833697
322,12,PV,0.8856884560502647
322,13,PV,32.04351747771016
322,19,PV,3.238659748245545
322,1,PV,2.242422240420537
322,22,PV,19.8257437097618
322,23,PV,4.78103655708246
322,24,PV,1.6659151807073629
322,26,PV,22.48342198715008
322,27,PV,1.9355967438063948
322,29,PV,30.28025431647362
322,30,PV,27.178331582997785
322,4,PV,27.184288807006016
322,7,PV,1.708070906656994
322,8,PV,1.3707578086973686
323,11,PV,1.8456977861546666
323,12,PV,27.73988286260088
323,13,PV,2.153901270952052
323,19,PV,19.79570260031033
323,1,PV,12.585047941772464
323,22,PV,1.6555962273092122
323,23,PV,22.86035318197641
323,24,PV,32.34275113288925
323,26,PV,6.5181011493253695
323,27,PV,27.76804985767579
323,29,PV,2.258306771157325
323,30,PV,2.930134160031153
323,4,PV,3.4790079411441295
323,7,PV,25.058947445855516
323,8,PV,17.141128468006123
324,11,PV,26.56206121178132
324,12,PV,2.007054274070988
324,13,PV,22.35858826872378
324,19,PV,1.5509464669109607
324,1,PV,2.700726084429224
324,22,PV,21.746778127559974
324,23,PV,0.48187308586853606
324,24,PV,3.28257939059866
324,26,PV,0.5773381133175524
324,27,PV,2.370217447934436
324,29,PV,21.63733951736349
324,30,PV,33.52035180240192
324,4,PV,28.16268423358865
324,7,PV,3.7095767046306216
324,8,PV,1.965045148364426
325,11,PV,3.730138651302196
325,12,PV,26.731958447386837
325,13,PV,1.6271221255316946
325,19,PV,16.930526429285173
325,1,PV,26.252811497820606
325,22,PV,2.1159326525623174
325,23,PV,16.640351441902745
325,24,PV,25.877678219760018
325,26,PV,23.140408896541643
325,27,PV,26.041169646826667
325,29,PV,3.7751455172292703
325,30,PV,3.6660700926694254
325,4,PV,3.1211771883511106
325,7,PV,31.579515266296124
325,8,PV,22.759391294755318
326,11,PV,30.058617139891915
326,12,PV,2.806745574556714
326,13,PV,23.703038340673473
326,19,PV,2.6278644665132593
326,1,PV,2.1823727628948726
326,22,PV,31.168729359562533
326,23,PV,1.0531528819278364
326,24,PV,1.7601667899502282
326,26,PV,2.8949609007976367
326,27,PV,2.9563218050552837
326,29,PV,34.6442285062152
326,30,PV,25.720766405329915
326,4,PV,26.392260488377342
326,7,PV,3.9905687358271744
326,8,PV,1.0740814025259753
327,11,PV,1.845697917196353
327,12,PV,21.64327131629524
327,13,PV,2.923747047986339
327,19,PV,22.136097487113858
327,1,PV,22.34136689834375
327,22,PV,3.742240992072493
327,23,PV,11.531261768134378
327,24,PV,26.36163955105548
327,26,PV,26.205689622204872
327,27,PV,26.398437384785883
327,29,PV,2.6474598890468246
327,30,PV,1.8124764652782939
327,4,PV,2.030510737455592
327,7,PV,27.137466137232547
327,8,PV,24.50474028919777
328,11,PV,13.079030018992242
328,12,PV,3.7592094985803888
328,13,PV,18.379833374414044
328,19,PV,6.590159131578318
328,1,PV,2.3702172258225045
328,22,PV,28.18758721682751
328,23,PV,0.7925238321869175
328,24,PV,3.747554211280712
328,26,PV,3.5489276614927374
328,27,PV,3.104725193128446
328,29,PV,31.059866568248705
328,30,PV,19.447069966926115
328,4,PV,26.29251407180402
328,7,PV,2.775898613587524
328,8,PV,2.797931295528601
329,11,PV,1.6907938079061609
329,12,PV,26.83247565761228
329,13,PV,1.8027041729726283
329,19,PV,3.386519729046006
329,1,PV,20.564022042056028
329,22,PV,2.854964583977597
329,23,PV,13.568696044680594
329,24,PV,18.261070359292674
329,26,PV,32.80524057366043
329,27,PV,26.398434773254067
329,29,PV,3.1149663355219626
329,30,PV,2.4098648313481945
329,4,PV,3.7134498482432927
329,7,PV,21.716194914030133
329,8,PV,23.634860205382818
330,11,PV,14.8353329285367
