Time,Scenario,Dto,dfix_to,dflex_to
414,23,67.70800460000001,60.93717470646178,3.3364994761345215
414,24,47.453201699999994,42.70786118373441,2.338388126725048
414,26,67.24300410000001,60.518674368812256,3.362149637199617
414,27,55.3003884,49.770325716647335,2.725079904107811
414,29,50.6260217,45.56339777519898,2.494737566198914
414,30,52.4776363,47.22985007877234,2.5859810024461463
414,4,66.0836673,59.47527176286644,3.256455643352089
414,7,53.294736799999995,47.96524017279741,2.6262458581131956
414,8,70.2570165,63.2312842419134,3.5128446326331844
415,11,45.3745024,40.837032742513365,2.235954465395846
415,12,67.9885986,61.1897091664581,3.3994290369330864
415,13,50.5636493,45.50726264305806,2.491663990809904
415,19,52.149750399999995,46.93475292438427,2.5698235166936385
415,1,50.4629291,45.41661450808159,2.486700741098412
415,22,68.6792145,61.811263165123044,3.3843585003392276
415,23,53.337738599999994,48.00394176447155,2.628364907931912
415,24,59.1734533,53.256082288006866,2.958672088093016
415,26,60.7451266,54.67058752210123,3.037255562200542
415,27,70.09230480000001,63.08304372177399,3.4539924827782786
415,29,59.9673045,53.970548009870214,2.9550551536049734
415,30,70.2824117,63.25413993155509,3.514119411786049
415,4,49.7185499,44.746673496925496,2.4500194712761036
415,7,66.7252127,60.052662418201066,3.288069734611023
415,8,54.7034208,49.2330551433859,2.695662689167048
416,11,57.242872199999994,51.51856018373114,2.8208012224601933
416,12,52.0066571,46.8059690092111,2.5627721644733414
416,13,69.7882726,62.809414938334555,3.43901044472361
416,19,68.13621090000001,61.32256008577896,3.357600601916017
416,1,68.6376094,61.77381854592121,3.382308494367619
416,22,55.9863369,50.38767906813187,2.758881928776296
416,23,68.67125779999999,61.80410213868859,3.3839664722722396
416,24,50.955937299999995,45.860321658681706,2.510995082897954
416,26,46.4335246,41.79015217344152,2.2881407520281747
416,27,69.3705696,62.433482254955535,3.418426981816666
416,29,47.1629484,42.44663336050197,2.324085068567456
416,30,53.57431030000001,48.21685618877235,2.6400226521750274
416,4,71.4380236,64.2941901043001,3.5719005106026143
416,7,49.250437000000005,44.325372150720305,2.426951855874385
416,8,69.4342801,62.49082184953499,3.471710965708914
417,11,49.6655952,44.69901435432251,2.4474099046430426
417,12,66.30249649999999,59.67221804445708,3.2672391875418465
417,13,55.6065316,50.04585446782634,2.74016594970631
417,19,56.0359242,50.43230762926361,2.7613254919531416
417,1,55.7899798,50.21095776587885,2.749205874506242
417,22,71.4110468,64.26991099327529,3.5189771935849414
417,23,51.358444299999995,46.22257777884177,2.530829728114074
417,24,68.9009401,62.01081610605874,3.395284678266876
417,26,68.3546495,61.519154728195865,3.368365004302084
417,27,52.166575800000004,46.94989575937411,2.6083284524507735
417,29,55.4906722,49.9415809435075,2.7745331013305212
417,30,69.4342801,62.49082184952948,3.471710857718262
417,4,55.028765899999996,49.52586556841693,2.7116949892067685
417,7,57.136337000000005,51.42267857259173,2.8155513975724404
417,8,54.079300399999994,48.67134706224807,2.6649074358565983
418,11,68.9358914,62.04227223919189,3.3970070391120477
418,12,47.4539526,42.70853698289277,2.338425117299259
418,13,71.4380236,64.29419010121248,3.5203064849633527
418,19,69.11442989999999,62.202956786302636,3.4557208569600424
418,1,70.74013529999999,63.6660909430469,3.485916093813652
418,22,55.703305400000005,50.13295083662036,2.7449347417136503
418,23,59.82853059999999,53.84565158844133,2.94821668704471
418,24,55.258486399999995,49.73261393537312,2.7230150598878162
418,26,56.5503093,50.895253989429264,2.7866732098552416
418,27,71.5083415,64.35747615668542,3.575416430054704
418,29,47.718461899999994,42.946595245216145,2.351459531544095
418,30,53.337738599999994,48.003941764475606,2.6283649402069598
418,4,70.23790199999999,63.214081197456416,3.4611671725687048
418,7,46.4675274,41.820754763261455,2.2898163766515736
418,8,69.3613837,62.42521509254018,3.417974722485328
419,11,53.5540204,48.19859529693945,2.6390227883067108
419,12,57.7476514,51.97286121500801,2.8873775191664355
419,13,55.028765899999996,49.52586556839081,2.7116949476055843
419,19,53.708650199999994,48.337762047858796,2.646642643113787
419,1,54.9603327,49.46427574657166,2.7083227202111213
419,22,72.8272936,65.54453245391585,3.588766629241198
419,23,48.9155064,44.02393477744132,2.4104472042340213
419,24,70.05854649999999,63.05266135157652,3.5029259129397543
419,26,68.3798923,61.5418732710566,3.3696087115622166
419,27,57.2174438,51.49567472979338,2.8608717893578213
419,29,65.6215341,59.05935220320788,3.233682884936277
419,30,68.67125779999999,61.80410214140752,3.4335593084026943
419,4,56.9505512,51.25547149936346,2.806396246939184
419,7,55.896259900000004,50.3066096922861,2.7948124316283693
419,8,52.5315016,47.27832884178473,2.5886353649353135
420,11,67.6774583,60.90968298490337,3.3349942625610667
420,12,47.2441942,42.51975453623171,2.3280886757474453
420,13,70.54979209999999,63.49478218672398,3.4765364275879995
420,19,67.77138719999999,60.99421900076331,3.339622961013004
420,1,67.3090361,60.578103089839274,3.3168393614715947
420,22,57.322694399999996,51.59040020395811,2.824734620489994
420,23,59.3411645,53.407022337447884,2.9242003354586132
420,24,55.1244247,49.611958456167656,2.716408807580118
420,26,50.4147377,45.373242260490514,2.484325961588734
420,27,72.2649311,65.03840650576045,3.61324582522736
420,29,50.9435202,45.84914625146195,2.5103831942056387
420,30,51.358444299999995,46.22257777883699,2.5308297233966233
420,4,69.9644208,62.96794826090514,3.4476906642416183
420,7,48.043829599999995,43.239426029839194,2.3674929224778234
420,8,60.541414100000004,54.48724639334862,2.9833459718587467
421,11,53.096899799999996,47.78718696118876,2.6164969200043475
421,12,53.5360244,48.182398655457504,2.6768004771690137
421,13,54.6424363,49.178169101006816,2.692657494415879
421,19,50.717612599999995,45.64582951239652,2.4992509763352144
421,1,52.971078999999996,47.67394830539004,2.6102967577758442
421,22,70.3151226,63.283579724190666,3.464972441168521
421,23,51.095869900000004,45.98626093615595,2.517890633400274
421,24,70.81558489999999,63.73399554936007,3.4896346051279497
421,26,59.2580483,53.332217773330214,2.920104570934584
421,27,51.6696058,46.50262298981215,2.5461630912852193
421,29,67.2662436,60.53959001834074,3.314730517786187
421,30,59.82853059999999,53.84565158843452,2.9482166506513248
421,4,55.7750646,50.19753407546978,2.748470887434216
421,7,65.61579859999999,59.05419022389059,3.2334002518869394
421,8,48.9155064,44.02393477743877,2.4104472095729603
422,11,66.848402,60.16353271191308,3.294140441375223
422,12,55.539079,49.98514708901615,2.7769535530982212
422,13,69.7970113,62.81727976442895,3.439441051299443
422,19,65.50214840000001,58.95190511205691,3.2277998423197083
422,1,67.6725326,60.905249886737664,3.383625624496382
422,22,55.4112686,49.87011783799776,2.7305438211963495
422,23,70.8782909,63.79043089474584,3.4927241177278083
422,24,55.55816180000001,50.00232165237099,2.7377824219149174
422,26,47.1629484,42.44663336049318,2.324085059117896
422,27,61.5189338,55.36701368994245,3.075937110891485
422,29,52.1713626,46.95420386285216,2.570888522092177
422,30,56.0716497,50.464460396314834,2.763085914675672
422,4,68.66950469999999,61.80252432822887,3.3838800730042227
422,7,53.126971999999995,47.81425192775411,2.6179788045418992
422,8,59.3411645,53.407022337445184,2.9242003379241277
423,11,53.146743900000004,47.83204662891575,2.618953116237289
423,12,44.009937199999996,39.60892459938133,2.2004966036452487
423,13,56.8214674,51.139296137015435,2.8000352771505272
423,19,49.6559694,44.690351129517104,2.4469355726889206
423,1,55.0912348,49.58208757810337,2.7147733988525
423,22,69.5104924,62.55941292110203,3.425322206806626
423,23,55.919503299999995,50.327528857994736,2.7555884943419846
423,24,70.4972697,63.44751203280579,3.4739482361286
423,26,55.4906722,49.94158094006684,2.7344567766491465
423,27,49.270247700000006,44.34320178893703,2.4279280692476375
423,29,67.8544411,61.068967505526075,3.343715535493017
423,30,43.349617099999996,39.01463680441575,2.167480651035024
423,4,55.402123700000004,49.8618874680607,2.7300932025807128
423,7,67.8701451,61.08310104537973,3.3444894261508034
423,8,51.095869900000004,45.98626093615346,2.5178906257874725
424,11,67.6497096,60.884709167298396,3.333626842826443
424,12,66.9504184,60.25534742937542,3.3475192852234144
424,13,68.66950469999999,61.80252432820658,3.383880035856851
424,19,57.6198373,51.857828626558245,2.8393773061008076
424,1,68.3713178,61.534156254520056,3.4185651125358834
424,22,52.0451397,46.84060333201437,2.564668538612474
424,23,70.5278565,63.47504011788868,3.47545548386784
424,24,56.6951268,51.02558965346577,2.793809483438437
424,26,48.9027791,44.01248021312912,2.4098200548585877
424,27,60.899943,54.8099222089947,3.0010134541890303
424,29,51.8960156,46.70639168588281,2.557320066048054
424,30,59.290395100000005,53.36132988194686,2.964519286004798
424,4,60.464339700000004,54.41787939270034,3.0232165173372496
424,7,54.645127800000004,49.18059147740261,2.6927901282926525
424,8,70.8843895,63.79591965859231,3.493024690729279
425,11,54.1860537,48.76742499250963,2.6701679826821043
425,12,53.7429629,48.36864347222209,2.6871476379511328
425,13,54.7648028,49.288298923919555,2.698687445297988
425,19,47.7753365,42.99778234928705,2.3542621730673066
425,1,50.4147377,45.373242260503325,2.4843259622606477
425,22,61.64072900000001,55.47662933872672,3.0375177194520093
425,23,55.8492053,50.26426068143929,2.7521243733716
425,24,70.92669579999999,63.833995348320926,3.495109371918267
425,26,67.3440822,60.609644670428224,3.3185662476424835
425,27,60.10377019999999,54.093367044724786,2.9617797361840528
425,29,66.9264352,60.23376257828943,3.2979855025539173
425,30,51.6760178,46.5083937978931,2.5838005590733903
425,4,49.3669401,44.43022489962597,2.4683467131856194
425,7,69.543279,62.58892078125994,3.426937982894919
425,8,53.8743012,48.48684785426332,2.6548085570173825
426,11,66.8503752,60.165308591010344,3.2942374122816793
426,12,68.48105989999999,61.63292406930161,3.424052332835359
426,13,59.9561814,53.96053727264864,2.9545069902103767
426,19,54.6134409,49.152073188580204,2.6912287098529726
426,1,59.2580483,53.33221777334261,2.920104582445219
426,22,52.875774099999994,47.588174009662076,2.6056003355156725
426,23,71.4180162,64.27618342359902,3.5193206103583723
426,24,52.2509742,47.02585429915741,2.574811614641096
426,26,52.1767626,46.959063872696994,2.571154616428697
426,27,44.850484800000004,40.36541703714993,2.2387889876442153
426,29,54.2260073,48.803383214664606,2.6721368019990046
426,30,70.8843895,63.795919661654054,3.544218832310491
426,4,59.636683700000006,53.67298950531964,2.98183369371459
426,7,55.2966666,49.766976106290166,2.724896504462829
426,8,68.5089884,61.65805970337392,3.375970233489602
427,11,50.441536899999996,45.39736154559273,2.4856465622855883
427,12,54.645127800000004,49.180591477410765,2.6927901838008315
427,13,48.5720884,43.71485872290909,2.3935243407586064
427,19,50.5930853,45.5337550299144,2.493114555055557
427,1,47.1629484,42.446633360508855,2.324085080078499
427,22,72.1418096,64.92759712603811,3.554987480915914
427,23,56.3880393,50.74921104865746,2.778676928885009
427,24,61.62128690000001,55.45913129290665,3.0810637691958025
427,26,67.1982446,60.478390934232564,3.3113797421558755
427,27,68.9227276,62.030424866162065,3.4461260175021025
427,29,67.4759592,60.72833388493806,3.3250648256690063
427,30,54.9185916,49.42670876908336,2.745929179679238
427,4,48.9291671,44.036229373763454,2.411120361807394
427,7,70.1735069,63.15612560965303,3.4579939482627116
427,8,57.7549239,51.979406584943405,2.8460339157070655
428,11,57.7476514,51.97286121506835,2.8873820535647474
428,12,69.543279,62.58892078130288,3.426938830548879
428,13,60.4942565,54.44480454025984,2.981022159299102
428,19,65.9733126,59.3759526428942,3.2510177522857564
428,1,55.544077,49.9896452020537,2.7370884036206706
428,22,56.531003,50.87787830680544,2.7857218973864577
428,23,72.5722918,65.31503094786065,3.576200743494287
428,24,50.1044579,45.09399060949759,2.4690361442051065
428,26,54.4271564,48.98441730681916,2.6820489912535903
428,27,54.9615688,49.465388228058686,2.7083837860456987
428,29,51.2565952,46.13091364345563,2.52581082318965
428,30,70.5278565,63.47504012094667,3.526391811591205
428,4,69.7556271,62.78003402695561,3.487780720524474
428,7,55.0736117,49.56622678797904,2.7139048517426434
428,8,70.6992994,63.62933868992047,3.483903781171626
429,11,47.2441942,42.51975453625902,2.328088943846962
429,12,54.569936799999994,49.11291959392052,2.689084882009048
429,13,50.9759934,45.87837214882006,2.5119833854013742
429,19,55.3240685,49.791637811070025,2.7262468078029998
429,1,48.211687,43.39049762395242,2.375764558412708
429,22,69.7425243,62.76824151003332,3.436756066962887
429,23,57.324759400000005,51.592258720121045,2.824836376529028
429,24,58.664221000000005,52.79777344546613,2.9332050165091634
429,26,69.084287,62.17582818631663,3.404319596607072
429,27,71.4110468,64.26991099633632,3.570551624925161
429,29,58.7600206,52.88399310450322,2.895562898194242
429,30,55.8492053,50.264260681434955,2.752124377581763
429,4,66.1595071,59.54352734406854,3.260193119897315
429,7,68.4041627,61.56371666802577,3.3708045953338095
429,8,54.4183285,48.97647219164774,2.6816139597744857
430,11,54.771390399999994,49.294227671065634,2.738568943579836
430,12,68.0003789,61.20031140718822,3.3509070401797154
430,13,68.1056473,61.29505292014648,3.356094428105899
430,19,68.503849,61.653434272229376,3.375716921419854
430,1,65.4984308,58.948559273736166,3.2276167658787682
430,22,56.358342500000006,50.7224839419154,2.777213520394439
430,23,71.9354917,64.74191110823315,3.5448206969394773
430,24,52.166172499999995,46.949532815016106,2.570632754109578
430,26,55.0912347,49.582087488067934,2.714773268782411
430,27,54.8462944,49.36164131238671,2.7423127397286997
430,29,47.9918399,43.19263532307227,2.3649310073095147
430,30,71.4180162,64.27618342358862,3.5193205581608047
430,4,50.54628530000001,45.491635004469835,2.490808329569757
430,7,50.9356535,45.84206624774477,2.509995532600908
430,8,72.5667666,65.31005829688048,3.575928386490643
431,11,48.043829599999995,43.23942602983144,2.367492915764993
431,12,56.513063900000006,50.86173313982292,2.784837829473324
431,13,56.5168302,50.86512280813396,2.785023441533353
431,19,53.852260900000005,48.46701161368752,2.6537194337561174
431,1,54.115780400000006,48.70417905392549,2.666705072259313
431,22,72.2131916,64.99184097611857,3.5585050387420663
431,23,54.929703399999994,49.43670939728391,2.706813380657383
431,24,70.5453078,63.490746304104334,3.527264735717411
431,26,68.7248774,61.85235970690923,3.386608749098181
431,27,72.25775639999999,65.03194925497898,3.560701273421462
431,29,58.6492291,52.78428076842951,2.9324610045719712
431,30,56.3880393,50.749211048645556,2.7786769037560726
431,4,70.22021649999999,63.19816427934234,3.511008229547857
431,7,57.7028342,51.932525778217666,2.843467099641066
431,8,56.3115723,50.68039077484506,2.77490879175917
432,11,65.831879,59.24866250472484,3.24404820415865
432,12,68.9447957,62.05028607867438,3.397446253636287
432,13,70.22021649999999,63.19816427659455,3.4602956807830623
432,19,68.95255900000001,62.05727307174559,3.397828388536065
432,1,68.89700930000001,62.007278305855074,3.395091034699087
432,22,53.180762699999995,47.8626635018378,2.620629500632145
432,23,60.3598638,54.32385120447254,2.974399596594096
432,24,53.364617800000005,48.02813302407727,2.6682304552477722
432,26,54.2260073,48.80338321466305,2.672136809438409
432,27,57.322694399999996,51.59040020395708,2.8247346082944063
432,29,51.2630652,46.136736622164996,2.5473244438358393
432,30,72.4315551,65.18836802855094,3.569265507336075
432,4,64.7560016,58.28037302116502,3.1910314979029857
432,7,48.2310776,43.407949163250315,2.3767200813386946
