Time,Scenario,Residual
428,1,3.449520015008645e-5
428,22,3.4495195895711817e-5
428,23,3.4495194817907304e-5
428,24,3.449509268804718e-5
428,26,3.4495206911788756e-5
428,27,3.4495179883631266e-5
428,29,3.449520888310076e-5
428,30,3.4495239477294604e-5
428,4,3.449521261611466e-5
428,7,3.449521179321735e-5
428,8,3.4495207490436997e-5
429,11,3.4494717224831106e-5
429,12,3.4495209285001494e-5
429,13,3.449521045517656e-5
429,19,3.449521161469349e-5
429,1,3.44952091366757e-5
429,22,3.4495203315554335e-5
429,23,3.449520766851677e-5
429,24,3.44953010893434e-5
429,26,3.449520544362983e-5
429,27,3.449521516696308e-5
429,29,3.449519799447742e-5
429,30,3.449519130294121e-5
429,4,3.4495201539197495e-5
429,7,3.449520668530326e-5
429,8,3.449521168574776e-5
430,11,3.449523907583796e-5
430,12,3.449520444354093e-5
430,13,3.4495205069262624e-5
430,19,3.4495205524454065e-5
430,1,3.449518818898767e-5
430,22,3.449520584197785e-5
430,23,3.4495195020411984e-5
430,24,3.4495177827942314e-5
430,26,3.4495211442386875e-5
430,27,3.4495403006040704e-5
430,29,3.449520313347776e-5
430,30,3.4495196205241996e-5
430,4,3.449520966825048e-5
430,7,3.449521099474495e-5
430,8,3.4495206687079616e-5
431,11,3.4495210992524505e-5
431,12,3.449521164888836e-5
431,13,3.44952059467829e-5
431,19,3.449520876985801e-5
431,1,3.4495208649509834e-5
431,22,3.4495201449047386e-5
431,23,3.449520649745352e-5
431,24,3.4495216337582235e-5
431,26,3.449520008480533e-5
431,27,3.449518346165803e-5
431,29,3.449521101073216e-5
431,30,3.44951954107664e-5
431,4,3.449531829469166e-5
431,7,3.449520094678249e-5
431,8,3.449520699527753e-5
432,11,3.4495206726159466e-5
432,12,3.4495135207812666e-5
432,13,3.449520232967629e-5
432,19,3.4495197616557505e-5
432,1,3.449520100362591e-5
432,22,3.44952059552206e-5
432,23,3.4495193771633126e-5
432,24,3.449522614307199e-5
432,26,3.449520761256153e-5
432,27,3.4495210048390845e-5
432,29,3.449513431830198e-5
432,30,3.449519149967273e-5
432,4,3.4495202078321796e-5
432,7,3.4495211392204794e-5
432,8,3.44952009876387e-5
433,11,3.449521259257793e-5
433,12,3.44952068069837e-5
433,13,3.4495207434481756e-5
433,19,3.4495217376750986e-5
433,1,3.449520331955114e-5
433,22,3.4495205585738375e-5
433,23,3.449520051779231e-5
433,24,3.44952400452847e-5
433,26,3.449519771514531e-5
433,27,3.449520482012858e-5
433,29,3.449518683540376e-5
433,30,3.4495196543193885e-5
433,4,3.4495204557671855e-5
433,7,3.4495196205241996e-5
433,8,3.449521225329377e-5
434,11,3.449519621545605e-5
434,12,3.449518733278367e-5
434,13,3.449519696152592e-5
434,19,3.449523724130543e-5
434,1,3.4495198712125585e-5
434,22,3.4495207210216705e-5
434,23,3.449520951814833e-5
434,24,3.449519451637073e-5
434,26,3.4495207064111355e-5
434,27,3.4495211115981306e-5
434,29,3.449520803933126e-5
434,30,3.4495188793393083e-5
434,4,3.449519062881379e-5
434,7,3.449520713516563e-5
434,8,3.449519623188735e-5
435,11,3.449520875165035e-5
435,12,3.449521430765046e-5
435,13,3.449520704323916e-5
435,19,3.449521501552866e-5
435,1,3.44952086592798e-5
435,22,3.449520729770228e-5
435,23,3.44952272044452e-5
435,24,3.449519711162807e-5
435,26,3.4495188971916946e-5
435,27,3.44952020205902e-5
435,29,3.449510848652082e-5
435,30,3.449533340704747e-5
435,4,3.449520726439559e-5
435,7,3.4495184206839724e-5
435,8,3.449521254550447e-5
436,11,3.4495210751384064e-5
436,12,3.4495192934969054e-5
436,13,3.449520479081869e-5
436,19,3.449520888842983e-5
436,1,3.449519555731584e-5
436,22,3.449520943776818e-5
436,23,3.449522470333477e-5
436,24,3.4495173320436834e-5
436,26,3.449521450127335e-5
436,27,3.4495208149465384e-5
436,29,3.449518120612893e-5
436,30,3.449520771825476e-5
436,4,3.449520537612827e-5
436,7,3.449520953369145e-5
436,8,3.4495150956992404e-5
437,11,3.4495207137386075e-5
437,12,3.449520391285432e-5
437,13,3.4495204067841456e-5
437,19,3.4495224841002425e-5
437,1,3.449521087084406e-5
437,22,3.4495199167761115e-5
437,23,3.4495206783002885e-5
437,24,3.449518974019128e-5
437,26,3.4495204371598476e-5
437,27,3.449518755926917e-5
437,29,3.449523939647037e-5
437,30,3.449522865528465e-5
437,4,3.4495210987639524e-5
437,7,3.449519530418499e-5
437,8,3.449520810239193e-5
438,11,3.449508770092535e-5
438,12,3.449520078246948e-5
438,13,3.449519294829173e-5
438,19,3.449523183496339e-5
438,1,3.449519876630447e-5
438,22,3.449520542986306e-5
438,23,3.449525907894824e-5
438,24,3.449515307396567e-5
438,26,3.4495212458907076e-5
438,27,3.4495204725537576e-5
438,29,3.449520483611579e-5
438,30,3.449519081311081e-5
438,4,3.4495200718076546e-5
438,7,3.44952133182197e-5
438,8,3.4495205670559415e-5
439,11,3.44952073834115e-5
439,12,3.4495153316882465e-5
439,13,3.449521354292884e-5
439,19,3.449515787634638e-5
439,1,3.4495207390961014e-5
439,22,3.44951949498018e-5
439,23,3.449526945864534e-5
439,24,3.4495188950600664e-5
439,26,3.449520127896122e-5
439,27,3.44951906119384e-5
439,29,3.449510690067825e-5
439,30,3.449521060749916e-5
439,4,3.449521294118796e-5
439,7,3.449520681364504e-5
439,8,3.4495209137563876e-5
440,11,3.449519279863367e-5
440,12,3.4495166598702554e-5
440,13,3.449520331999523e-5
440,19,3.449522213916367e-5
440,1,3.449519470821727e-5
440,22,3.4495209604301635e-5
440,23,3.4495195694983494e-5
440,24,3.4495176580051634e-5
440,26,3.449520753884272e-5
440,27,3.449520900744574e-5
440,29,3.4495218343977285e-5
440,30,3.449521619947049e-5
440,4,3.449519281328861e-5
440,7,3.4495209997320586e-5
440,8,3.449520448128851e-5
441,11,3.449520598142186e-5
441,12,3.449520930987049e-5
441,13,3.449520693177277e-5
441,19,3.449518810993979e-5
441,1,3.4495212275054143e-5
441,22,3.4495206243878584e-5
441,23,3.449519406739654e-5
441,24,3.449519592768624e-5
441,26,3.449520425613528e-5
441,27,3.449520509546389e-5
441,29,3.449520743226131e-5
441,30,3.449521090725938e-5
441,4,3.4495210722518266e-5
441,7,3.449520220399904e-5
441,8,3.4495213481644527e-5
442,11,3.4495265987199986e-5
442,12,3.449560004575858e-5
442,13,3.4495210536888976e-5
442,19,3.449517442977168e-5
442,1,3.449521791276666e-5
442,22,3.449520633225234e-5
442,23,3.4495214016772024e-5
442,24,3.449517813214342e-5
442,26,3.449520526954686e-5
442,27,3.449520478460144e-5
442,29,3.449521059017968e-5
442,30,3.4494210963575966e-5
442,4,3.44951992259368e-5
442,7,3.4495214275676034e-5
442,8,3.4495200483597444e-5
443,11,3.4495206209239626e-5
443,12,3.4495211087559596e-5
443,13,3.4495194547456975e-5
443,19,3.449520343767887e-5
443,1,3.449520723952659e-5
443,22,3.4495202725803864e-5
443,23,3.44952056630099e-5
443,24,3.4495177478000016e-5
443,26,3.449520262277517e-5
443,27,3.4495204530138324e-5
443,29,3.4495199915163255e-5
443,30,3.44952128652487e-5
443,4,3.449520805132167e-5
443,7,3.4495185512462e-5
443,8,3.449520762233149e-5
444,11,3.4495316356242256e-5
444,12,3.4495205951223795e-5
444,13,3.4495206776785636e-5
444,19,3.449520181852961e-5
444,1,3.44952086632766e-5
444,22,3.4495213921736934e-5
444,23,3.449520776221959e-5
444,24,3.449519632736653e-5
444,26,3.4495206445050997e-5
444,27,3.449522334220134e-5
444,29,3.449520267695405e-5
444,30,3.449301849745012e-5
444,4,3.449520627496483e-5
444,7,3.4495194064732004e-5
444,8,3.449520114973126e-5
445,11,3.449520850118404e-5
445,12,3.449521182918858e-5
445,13,3.449520838616493e-5
445,19,3.449521392839827e-5
445,1,3.449520785325788e-5
445,22,3.449518825560105e-5
445,23,3.4495200551099003e-5
445,24,3.449519583931249e-5
445,26,3.4495202910989065e-5
445,27,3.4495209964902074e-5
445,29,3.449518340170599e-5
445,30,3.44952309290214e-5
445,4,3.449521084997187e-5
445,7,3.4495186033822733e-5
445,8,3.449520697884623e-5
446,11,3.4495204731754825e-5
446,12,3.449520502751824e-5
446,13,3.449521046761106e-5
446,19,3.449520582599064e-5
446,1,3.4495209873863786e-5
446,22,3.449521962206603e-5
446,23,3.4495209784601855e-5
446,24,3.4495181361560157e-5
446,26,3.4495181553850784e-5
446,27,3.449521508702702e-5
446,29,3.449521168796821e-5
446,30,3.44951871422694e-5
446,4,3.4495201309159285e-5
446,7,3.4495201724382696e-5
446,8,3.4495202803075387e-5
447,11,3.44952158162215e-5
447,12,3.449521122123045e-5
447,13,3.449520456522137e-5
447,19,3.449520998266564e-5
447,1,3.4495210340157456e-5
447,22,3.449524709475682e-5
447,23,3.449519966336467e-5
447,24,3.4495191153727234e-5
447,26,3.449521392395738e-5
447,27,3.449523026599621e-5
447,29,3.449519523623934e-5
447,30,3.449518864373502e-5
447,4,3.449520701481745e-5
447,7,3.4495009115786956e-5
447,8,3.449520617282431e-5
448,11,3.44951898956225e-5
448,12,3.449520427922792e-5
448,13,3.449521033971337e-5
448,19,3.4495227448694266e-5
448,1,3.4495207327456257e-5
448,22,3.449526186072305e-5
448,23,3.449518138642915e-5
448,24,3.449517320941453e-5
448,26,3.449520726350741e-5
448,27,3.449520210585533e-5
448,29,3.449519367526577e-5
448,30,3.4495198133921434e-5
448,4,3.449520226217473e-5
448,7,3.449519234921539e-5
448,8,3.449520055198718e-5
449,11,3.4495215572860616e-5
449,12,3.449521111820175e-5
449,13,3.4495206187035166e-5
449,19,3.449516432274535e-5
449,1,3.44952070912008e-5
449,22,3.449520701082065e-5
449,23,3.4495220794905634e-5
449,24,3.4495178805826754e-5
449,26,3.449520270493167e-5
449,27,3.449527535215324e-5
449,29,3.44953137081383e-5
449,30,3.449518500797666e-5
449,4,3.4495207317242205e-5
449,7,3.449550506617882e-5
449,8,3.44952109720964e-5
450,11,3.449520526199734e-5
450,12,3.449520358955738e-5
450,13,3.449520738563194e-5
450,19,3.449510176523063e-5
450,1,3.4495202174245065e-5
450,22,3.449520517406768e-5
450,23,3.449520085707647e-5
450,24,3.4495175680326895e-5
450,26,3.449514857756242e-5
450,27,3.449521562215452e-5
450,29,3.449520060438971e-5
450,30,3.4495195334383055e-5
450,4,3.449520626697122e-5
450,7,3.4495211391316616e-5
450,8,3.4495198476314215e-5
451,11,3.449521249221377e-5
451,12,3.4495209350726697e-5
451,13,3.4495197486883455e-5
451,19,3.449519353138086e-5
451,1,3.449521850962256e-5
451,22,3.449520824716501e-5
451,23,3.449520633136416e-5
451,24,3.449519830445169e-5
451,26,3.449521218090723e-5
451,27,3.449520115550442e-5
451,29,3.4495198465656074e-5
451,30,3.449516934894703e-5
451,4,3.449520847587095e-5
451,7,3.449520288389962e-5
451,8,3.4495210177176716e-5
452,11,3.449520512877058e-5
452,12,3.449520015497143e-5
452,13,3.449521037302006e-5
452,19,3.4495219911612196e-5
452,1,3.449520002485329e-5
452,22,3.4495203208084746e-5
452,23,3.449520878628931e-5
452,24,3.449517119946677e-5
452,26,3.449520548093332e-5
452,27,3.4495206114648624e-5
452,29,3.4495216185703725e-5
452,30,3.4495215647023514e-5
452,4,3.4495179305871204e-5
452,7,3.4495208171669844e-5
452,8,3.449520732434763e-5
453,11,3.449521171683401e-5
453,12,3.449520837728315e-5
453,13,3.4495205945006546e-5
453,19,3.44952449182756e-5
453,1,3.449518641129856e-5
453,22,3.4495211403307025e-5
453,23,3.4495205928131156e-5
453,24,3.4495194160211184e-5
453,26,3.449520667242467e-5
453,27,3.4495200371242873e-5
453,29,3.449520402165618e-5
453,30,3.4494588603717347e-5
453,4,3.449520781373394e-5
453,7,3.44952050044256e-5
453,8,3.44952151043465e-5
454,11,3.4495204500384347e-5
454,12,3.449519385867461e-5
454,13,3.4495208963480906e-5
454,19,3.449521019138757e-5
454,1,3.449521513809728e-5
454,22,3.449519967002601e-5
454,23,3.4495206068463347e-5
454,24,3.449517474551911e-5
454,26,3.449521474996331e-5
454,27,3.4495208396823074e-5
454,29,3.4495233654396884e-5
454,30,3.449518457454559e-5
454,4,3.449532925126064e-5
454,7,3.449521043874526e-5
454,8,3.449520068965484e-5
455,11,3.44952102313556e-5
455,12,3.449521802112443e-5
455,13,3.449520389109395e-5
455,19,3.449518641662763e-5
455,1,3.4495210880614025e-5
455,22,3.4495203596218715e-5
455,23,3.449520213383295e-5
455,24,3.4495178040661045e-5
455,26,3.449519275067203e-5
455,27,3.449520598852729e-5
455,29,3.449533124832982e-5
455,30,3.449516633624583e-5
455,4,3.449520577047949e-5
455,7,3.4495199683792777e-5
455,8,3.449521026333002e-5
456,11,3.449519095966025e-5
456,12,3.449520258813621e-5
456,13,3.449520901055436e-5
456,19,3.449518192866208e-5
456,1,3.4495177742233096e-5
456,22,3.449520314502408e-5
456,23,3.4495200567086215e-5
456,24,3.449517686338055e-5
456,26,3.4495201471251846e-5
456,27,3.449520945553175e-5
456,29,3.449523312371028e-5
456,30,3.449519611820051e-5
456,4,3.4495197870132444e-5
456,7,3.449520348208779e-5
456,8,3.449520592058164e-5
457,11,3.449520980369769e-5
457,12,3.4495210542662136e-5
457,13,3.4495202135165215e-5
457,19,3.449521107823372e-5
457,1,3.4495197127615285e-5
457,22,3.4495205778029e-5
457,23,3.44951968553886e-5
457,24,3.449522654053183e-5
457,26,3.4495196987283094e-5
457,27,3.44951907846891e-5
457,29,3.4495214729535206e-5
457,30,3.4495196699513286e-5
457,4,3.4495207872797806e-5
457,7,3.449521666221145e-5
457,8,3.4495164607850626e-5
458,11,3.449519548448521e-5
458,12,3.449520442488918e-5
458,13,3.4495209126461646e-5
458,19,3.449519960785352e-5
458,1,3.449520747045298e-5
458,22,3.449520257081673e-5
458,23,3.449522980636388e-5
458,24,3.4495227970055e-5
458,26,3.4495212206664405e-5
458,27,3.449521467713268e-5
458,29,3.449519863485406e-5
458,30,3.449519371301335e-5
458,4,3.449519560749792e-5
458,7,3.449521189624605e-5
458,8,3.449526226351196e-5
459,11,3.4495216889141034e-5
459,12,3.449521064791128e-5
459,13,3.449520084064517e-5
459,19,3.4495209936480364e-5
459,1,3.449518717291156e-5
459,22,3.449520939291517e-5
459,23,3.449518087705883e-5
459,24,3.449521241849496e-5
459,26,3.4495083771624024e-5
459,27,3.449520424370078e-5
459,29,3.449521051646087e-5
459,30,3.4495194721095856e-5
459,4,3.4495206602702666e-5
459,7,3.449522003373673e-5
459,8,3.449520224441116e-5
460,11,3.449525992982316e-5
460,12,3.4495207587248444e-5
460,13,3.449520783238569e-5
460,19,3.449520130471839e-5
460,1,3.449521627141294e-5
460,22,3.4495206063134276e-5
460,23,3.449522518250703e-5
460,24,3.4495121803423956e-5
460,26,3.4495219102925745e-5
460,27,3.4495207974050146e-5
460,29,3.449519071718754e-5
460,30,3.449519637621634e-5
460,4,3.449520315079724e-5
460,7,3.449521772491693e-5
460,8,3.449520562215369e-5
461,11,3.44946839128113e-5
461,12,3.4495209008333916e-5
461,13,3.449520150411445e-5
461,19,3.449521039255998e-5
461,1,3.449520437026621e-5
461,22,3.449520155163199e-5
461,23,3.449529817389774e-5
461,24,3.449510877828743e-5
461,26,3.449520285103702e-5
461,27,3.449520004261686e-5
461,29,3.449520897369496e-5
461,30,3.4495193220962506e-5
461,4,3.4495208715679126e-5
461,7,3.449520096410197e-5
461,8,3.449517134512803e-5
462,11,3.449521560972002e-5
462,12,3.4495360273556486e-5
462,13,3.449520839504672e-5
462,19,3.449520152409846e-5
462,1,3.449520751575008e-5
462,22,3.449521382403731e-5
462,23,3.449521746379247e-5
462,24,3.4495229038977726e-5
462,26,3.449521233145347e-5
462,27,3.449520829823527e-5
462,29,3.449520418330465e-5
462,30,3.4495196857609045e-5
462,4,3.449520321785471e-5
462,7,3.449519563414327e-5
462,8,3.449519545162261e-5
463,11,3.449521066789529e-5
463,12,3.44952054858183e-5
463,13,3.449519948395263e-5
463,19,3.4495179615401383e-5
463,1,3.449520547604834e-5
463,22,3.449518618880987e-5
463,23,3.449512610576022e-5
463,24,3.4495249009225404e-5
463,26,3.4495182543281544e-5
463,27,3.449520374410042e-5
463,29,3.449521191578597e-5
463,30,3.449519805798218e-5
463,4,3.449520817033758e-5
463,7,3.449521066567485e-5
463,8,3.449521199438976e-5
464,11,3.449520385867544e-5
464,12,3.449519334086659e-5
464,13,3.449521034992742e-5
464,19,3.449524361620604e-5
464,1,3.449521061504868e-5
464,22,3.449520750420376e-5
464,23,3.4495055591499124e-5
464,24,3.4495163747649826e-5
464,26,3.4495261895806095e-5
464,27,3.4495207867912825e-5
464,29,3.4495199723760805e-5
464,30,3.449519387688227e-5
464,4,3.4495204714435346e-5
464,7,3.449520668974415e-5
464,8,3.4495208665497046e-5
465,11,3.4495211807872295e-5
465,12,3.4495184666916145e-5
465,13,3.449520478415735e-5
465,19,3.449519896703279e-5
465,1,3.449520435649944e-5
465,22,3.4495207547724505e-5
465,23,3.4495155581293346e-5
465,24,3.4495193693917514e-5
465,26,3.4495208514950804e-5
465,27,3.4495194283667985e-5
465,29,3.449520840304032e-5
465,30,3.4495189995542574e-5
465,4,3.449520920906224e-5
465,7,3.4495208261375865e-5
465,8,3.449519479614693e-5
466,11,3.449520497778025e-5
466,12,3.449519934362044e-5
466,13,3.449520810150375e-5
466,19,3.449522156273588e-5
466,1,3.449521224752061e-5
466,22,3.4495207305251796e-5
466,23,3.4495221631125617e-5
466,24,3.449518561282616e-5
466,26,3.4495204523032896e-5
466,27,3.44952037738544e-5
466,29,3.4495205754936364e-5
466,30,3.4495194316530586e-5
466,4,3.449520249843019e-5
466,7,3.4495205935236584e-5
466,8,3.449330687921304e-5
467,11,3.4495213880880726e-5
467,12,3.449520987697241e-5
467,13,3.4495200151418715e-5
467,19,3.449520982012899e-5
467,1,3.449520251574967e-5
467,22,3.4495207884344126e-5
467,23,3.4495171925552626e-5
467,24,3.44951831419138e-5
467,26,3.449520743759038e-5
467,27,3.449522230791757e-5
467,29,3.4495208643292585e-5
467,30,3.4495219759733686e-5
467,4,3.449520835774322e-5
467,7,3.44952125814757e-5
467,8,3.4495210650575814e-5
468,11,3.449520378495663e-5
468,12,3.449517957099246e-5
468,13,3.4495214083385406e-5
468,19,3.449517819387182e-5
468,1,3.449520898790581e-5
468,22,3.449521459764071e-5
468,23,3.449520049603194e-5
468,24,3.4495177282156675e-5
468,26,3.4495205388562766e-5
468,27,3.4495206102658216e-5
468,29,3.449519930054379e-5
468,30,3.449522020204654e-5
468,4,3.4495201348239135e-5
468,7,3.449520672438311e-5
468,8,3.449489560702901e-5
469,11,3.449521357934415e-5
469,12,3.449518414866404e-5
469,13,3.449521534015787e-5
469,19,3.449522490495127e-5
469,1,3.44952037902857e-5
469,22,3.449522937248872e-5
469,23,3.449520748466384e-5
469,24,3.449518164133636e-5
469,26,3.449520585885324e-5
469,27,3.44952066919646e-5
469,29,3.449521025400415e-5
469,30,3.4495210762042205e-5
469,4,3.449520828091579e-5
469,7,3.449520936493755e-5
469,8,3.449615849238086e-5
470,11,3.449520132781103e-5
470,12,3.449522092635604e-5
470,13,3.4495217737795514e-5
470,19,3.449533142640959e-5
470,1,3.4495206771456566e-5
470,22,3.449521254550447e-5
470,23,3.4495196143069506e-5
470,24,3.449516915887685e-5
470,26,3.449520382581284e-5
470,27,3.449520131360018e-5
470,29,3.449520490805824e-5
470,30,3.449523868814808e-5
470,4,3.449519868725659e-5
470,7,3.449519891862707e-5
470,8,3.4495074205054266e-5
471,11,3.449520685361307e-5
471,12,3.449520679676965e-5
471,13,3.449521672749256e-5
471,19,3.449522668663718e-5
471,1,3.449519489340247e-5
471,22,3.449520911358306e-5
471,23,3.449520259390937e-5
471,24,3.449518285547626e-5
471,26,3.449520802334405e-5
471,27,3.4495204833451254e-5
471,29,3.4495208502516306e-5
471,30,3.449521515896947e-5
471,4,3.449521226617236e-5
471,7,3.449520833065378e-5
471,8,3.449521999199234e-5
472,11,3.4495238217857604e-5
472,12,3.449520370146786e-5
472,13,3.449521038989545e-5
472,19,3.449520708942444e-5
472,1,3.4495200224693434e-5
472,22,2.299678886608092e-5
472,23,3.4495204528806056e-5
472,24,3.4495162820835645e-5
472,26,3.4495204962681214e-5
472,27,3.449520367748704e-5
472,29,3.449520026066466e-5
472,30,3.449517304776606e-5
472,4,3.449520502574188e-5
472,7,3.449520504439363e-5
472,8,3.44950468837979e-5
473,11,3.449520355536251e-5
473,12,3.449520911802395e-5
473,13,3.44952069388782e-5
473,19,3.449517219378251e-5
473,1,3.4495184183302996e-5
473,22,3.449522468601529e-5
473,23,3.449520872456091e-5
473,24,3.449567640911866e-5
473,26,3.449520751708235e-5
473,27,3.449520855047794e-5
473,29,3.449520747578205e-5
473,30,3.4495122629873975e-5
473,4,3.449520906606551e-5
473,7,3.449520842524478e-5
473,8,3.449508137576274e-5
474,11,3.449521124831989e-5
474,12,3.44953108024626e-5
474,13,3.4495209255247516e-5
474,19,3.449521515053178e-5
474,1,3.449520656539917e-5
474,22,3.449521951059964e-5
474,23,3.449520236387116e-5
474,24,3.44951641890745e-5
474,26,3.449520161513675e-5
474,27,3.449519179765659e-5
474,29,3.4495199403572485e-5
