Time,Scenario,price_model
436,7,129.99994853918255
436,8,129.99896430627092
437,11,129.99993135011255
437,12,129.99988069007
437,13,129.9998951226207
437,19,0.0003215547089921972
437,1,129.99999360257203
437,22,129.99976227876633
437,23,130.00024998572803
437,24,129.99989006290136
437,26,129.99989504823643
437,27,129.99933211928513
437,29,0.0012696797058809523
437,30,0.0016219787328962101
437,4,129.9999864691286
437,7,129.99966431408814
437,8,129.99995305471614
438,11,129.99560713063102
438,12,129.9999071999449
438,13,129.99952872259166
438,19,0.0007835841024274998
438,1,129.99976550391673
438,22,129.99992137255828
438,23,0.00087358538459665
438,24,129.99992722169296
438,26,130.00000318378073
438,27,129.99991223968505
438,29,129.99991578757144
438,30,129.9999440172888
438,4,129.99978168240244
438,7,129.999992922845
438,8,129.99994948360674
439,11,129.99994907281462
439,12,129.99829442136686
439,13,130.00002554027543
439,19,129.99980521214624
439,1,129.99994471351044
439,22,129.99958446943035
439,23,0.001526119663624424
439,24,129.9997091670434
439,26,129.99982215054993
439,27,129.99943923129388
439,29,129.70920480101142
439,30,9.307496944427319e-5
439,4,130.00001898961568
439,7,129.99995806303832
439,8,129.99997045700283
440,11,129.99973121251992
440,12,129.99940829076476
440,13,129.99986460602565
440,19,0.0003135332211657355
440,1,129.99960240856802
440,22,129.99997469832843
440,23,129.99987704620628
440,24,129.99998281191674
440,26,129.99993992011426
440,27,129.99996762182147
440,29,130.00013592228197
440,30,0.0001643396602557727
440,4,129.99953314492976
440,7,129.99994971089848
440,8,129.99988059106747
441,11,129.99992246167565
441,12,129.9999821147747
441,13,129.99994126532002
441,19,129.99976089040743
441,1,130.00010815285745
441,22,129.99994205347858
441,23,129.99973286838704
441,24,129.99988320406356
441,26,129.99990352275336
441,27,129.9999218751889
441,29,129.99997226634477
441,30,0.00015757324599004386
441,4,129.999991438584
441,7,129.99982658904526
441,8,129.9999760593411
442,11,0.0013349593037826114
442,12,0.003954743093638533
442,13,0.00021342907578925796
442,19,129.99956055395648
442,1,0.0005317932756007501
442,22,129.99992614973615
442,23,130.00001183219578
442,24,129.99994548083455
442,26,129.9998811827527
442,27,129.9998962009022
442,29,129.99997628398316
442,30,129.99526882078794
442,4,129.99974225139013
442,7,129.9999962895027
442,8,129.99981313554298
443,11,129.999942947358
443,12,130.00003812121568
443,13,129.9992427189722
443,19,129.9998906326657
443,1,4.462529087355981e-5
443,22,129.99984001545562
443,23,129.99996600613218
443,24,129.99956331314885
443,26,129.99987936789717
443,27,129.99991501089704
443,29,129.99979168448166
443,30,0.0001893370658494336
443,4,129.99994813653464
443,7,129.99955432037322
443,8,129.9999282461975
444,11,0.002421756733734776
444,12,129.99991191643647
444,13,129.99993480401352
444,19,129.999846105809
444,1,4.7890286194411456e-5
444,22,130.00035851970335
444,23,129.99995634003506
444,24,129.9999561408896
444,26,129.99991900320143
444,27,0.0003252543910380789
444,29,129.99986038828413
444,30,129.9501767954605
444,4,129.9999346855065
444,7,129.9998252952864
444,8,129.99982050009066
445,11,129.9999406522092
445,12,129.99997222059133
445,13,130.00000045577974
445,19,129.9999696282709
445,1,6.997170328561071e-5
445,22,129.9993194792945
445,23,129.99979685658798
445,24,129.9999496163237
445,26,129.999869005556
445,27,0.00013830462774150917
445,29,129.99922957011307
445,30,0.0007545138079612533
445,4,129.99998637254112
445,7,129.9997040221714
445,8,129.9999465665985
446,11,129.99989256394312
446,12,129.99991275048006
446,13,129.99997416352642
446,19,129.99991198396728
446,1,7.174247182456881e-5
446,22,0.000537341476040975
446,23,129.99997577246916
446,24,129.99996148740107
446,26,129.9993244088454
446,27,0.00016006310374303497
446,29,130.00000915135396
446,30,129.99991255759167
446,4,129.99973981366318
446,7,129.9998951251995
446,8,129.99987284793207
447,11,130.00002289899476
447,12,129.9999689639887
447,13,129.99990699116069
447,19,129.99997013281026
447,1,0.00014650924629772355
447,22,0.0007022077017858793
447,23,129.99988390748283
447,24,129.9997879869539
447,26,0.00024204145629527535
447,27,0.0012177102949059002
447,29,129.9994733690683
447,30,129.99975225322905
447,4,129.99993754692628
447,7,129.98982929931213
447,8,129.99991754400634
448,11,129.99955623545478
448,12,129.99987609618975
448,13,129.99997463377719
448,19,0.0004979008019172722
448,1,129.9999849978911
448,22,0.00398970198565114
448,23,129.9996606711606
448,24,129.99996925821782
448,26,129.99994342210462
448,27,129.9998857915296
448,29,129.99963811538754
448,30,130.00000920403045
448,4,129.99985692159217
448,7,129.9998409352665
448,8,129.9998164996147
449,11,130.00002459681104
449,12,129.99996987392862
449,13,129.99994300606662
449,19,129.9997957122195
449,1,129.99993570002997
449,22,129.99994897659283
449,23,0.0003515804092050418
449,24,129.99978966992248
449,26,129.9998549048633
449,27,0.0037822538013707993
449,29,0.006059367327282044
449,30,129.99965023490523
449,4,129.99993608463774
449,7,0.00615360921159297
449,8,129.99997985330518
450,11,129.99991439530473
450,12,129.99986401162124
450,13,129.99993946631002
450,19,129.99782281557853
450,1,129.9998250586826
450,22,129.99991657113668
450,23,129.99986876339287
450,24,129.99997968203908
450,26,129.994161653812
450,27,130.00009704496438
450,29,129.99984501592266
450,30,129.99978067212933
450,4,129.999947075801
450,7,129.99999678885604
450,8,129.99973353764904
451,11,129.99996853022432
451,12,129.99993133248194
451,13,129.999724654418
451,19,129.99988009473816
451,1,130.0004589080576
451,22,129.99995389614222
451,23,129.99997966579696
451,24,129.99989650505245
451,26,0.00019226344197872816
451,27,129.9997838460111
451,29,129.99972586502705
451,30,129.99939131373088
451,4,129.99996138308433
451,7,129.99989171500556
451,8,129.9999548932547
452,11,129.9999246911113
452,12,129.99980933226092
452,13,129.99997802205016
452,19,0.000362188709798446
452,1,129.99972863777623
452,22,129.9998666664462
452,23,129.99995674101706
452,24,129.9999431535292
452,26,129.9998976699896
452,27,129.99992752003638
452,29,130.0000919264426
452,30,0.00023310053942918136
452,4,129.99888654826563
452,7,129.99994779169086
452,8,129.99993012967872
453,11,129.99995797096693
453,12,129.9999293671195
453,13,129.9999320744012
453,19,0.0006827111209333412
453,1,129.99910402857708
453,22,130.00000131746717
453,23,129.99996789436483
453,24,129.99996510784158
453,26,129.99991640950125
453,27,129.9997821437597
453,29,129.99973205427335
453,30,14.924715415036427
453,4,129.99996536318102
453,7,129.99991244354246
453,8,129.9999943306598
454,11,129.99989317280026
454,12,129.99968272007584
454,13,129.99996090542905
454,19,9.85095724253235e-5
454,1,0.00013619878132955287
454,22,129.9997803997354
454,23,129.99992151509977
454,24,129.99994910274373
454,26,130.00014047496816
454,27,129.99995590069108
454,29,0.0012314357031963034
454,30,129.99981919180235
454,4,0.01345534995973447
454,7,129.99997249138724
454,8,129.9996391476028
455,11,129.9999516339412
455,12,130.00003103198557
455,13,129.9998699738172
455,19,129.99978253932474
455,1,0.00014902428055107975
455,22,129.99988967781528
455,23,129.9998454887268
455,24,129.99977116836112
455,26,129.99940345455806
455,27,129.99993798297996
455,29,0.003487673616738439
455,30,129.99927638057247
455,4,129.99992543429042
455,7,129.99980161652587
455,8,129.99995242117473
456,11,129.9996064714
456,12,129.99986606793942
456,13,129.99996066557182
456,19,129.9995874542452
456,1,129.99902127202276
456,22,129.99984047920617
456,23,129.99989026463933
456,24,129.99996957933797
456,26,129.99981451475617
456,27,129.99997702623259
456,29,0.0010441982155132727
456,30,129.99997325131054
456,4,129.99970567633386
456,7,129.99991547159206
456,8,129.99997244692585
457,11,129.99995447859925
457,12,129.99996863800163
457,13,129.9998009813491
457,19,129.99996570952132
457,1,129.99969465017594
457,22,129.99992345790767
457,23,129.9997176563674
457,24,0.00036641444691916776
457,26,129.99976097260156
457,27,129.9994696270596
457,29,130.00006158866393
457,30,129.9998605836348
457,4,129.99995361767043
457,7,0.00020343127939817597
457,8,129.99939312673996
458,11,129.99965877071517
458,12,129.999890807688
458,13,129.99996458659393
458,19,129.99979034645256
458,1,129.99994713532465
458,22,129.9998357006601
458,23,130.0010954023881
458,24,0.00036980394290397
458,26,0.0001875203170002753
458,27,130.00004995634123
458,29,129.99962955428185
458,30,129.9999533721429
458,4,129.99961601514812
458,7,0.0001707335702653943
458,8,0.0010510494743255457
459,11,130.0000628120477
459,12,129.99995517919942
459,13,129.99978500740423
459,19,129.9999211553037
459,1,129.9993019031737
459,22,129.99997005872572
459,23,129.99908626449354
459,24,0.0005239966601190443
459,26,32.46818609259854
459,27,129.9998806548334
459,29,129.9999846949548
459,30,129.9998544311256
459,4,129.999932427726
459,7,0.00021796512848823994
459,8,129.99988931875066
460,11,0.001595201454903416
460,12,129.99998066057765
460,13,129.99994819998577
460,19,129.99981076536594
460,1,130.00006883903825
460,22,129.9999474179582
460,23,0.000366652549118697
460,24,129.9997916154815
460,26,0.0004578039948050224
460,27,129.99995398119916
460,29,129.9993885785108
460,30,129.9999711877547
460,4,129.99986837053785
460,7,0.0003147391568127908
460,8,129.99993968204612
461,11,15.069779316961569
461,12,129.99996377756764
461,13,129.99982318726572
461,19,129.9999368745772
461,1,129.99988215505113
461,22,129.99984018139335
461,23,14.98221897869121
461,24,129.99921529387072
461,26,129.9998828162123
461,27,129.99976225969354
461,29,129.99996041599806
461,30,129.99980987856216
461,4,129.99995974718777
461,7,129.99989345119013
461,8,129.99929156754038
462,11,130.00042299518452
462,12,0.020474677374397104
462,13,129.99995713059883
462,19,129.99989798111014
462,1,129.99993643972547
462,22,0.00033523300146900064
462,23,0.0003150849762273273
462,24,0.0004018569908744982
462,26,0.0002680711413182684
462,27,129.9999583585592
462,29,129.99988168143082
462,30,129.9999750082235
462,4,129.99984967015774
462,7,129.99974897102175
462,8,129.99980054156526
463,11,129.9999287480979
463,12,129.99992430832887
463,13,129.9997472015234
463,19,129.9997181327156
463,1,129.999922448183
463,22,129.99849939086403
463,23,129.99963575858993
463,24,0.0013608297744269339
463,26,129.9994663202854
463,27,129.99989002020658
463,29,129.99999247454315
463,30,129.9999244307341
463,4,129.99994879413015
463,7,129.99997051799468
463,8,0.00012278577872317504
464,11,129.99984416635724
464,12,129.99966740922864
464,13,129.9999797489715
464,19,0.0010591541201403108
464,1,129.99997484426135
464,22,3.435693189915571e-5
464,23,129.9985614434608
464,24,129.99998857302052
464,26,0.0031966079963170733
464,27,129.99995155592785
464,29,129.99975804366187
464,30,129.99994961133663
464,4,129.9999022636101
464,7,129.99993302936028
464,8,5.4452780142073514e-5
465,11,129.99997059586863
465,12,129.9996228129253
465,13,129.99989858389915
465,19,129.999947985652
465,1,129.9998996048869
465,22,5.757891919469092e-5
465,23,129.9995922767534
465,24,129.9999058230072
465,26,129.99995991789407
465,27,129.99961663625277
465,29,129.99994762428642
465,30,129.99977480587162
465,4,129.99996450839637
465,7,129.99993652130686
465,8,129.99989101693458
466,11,129.9998857694911
466,12,129.99981885998812
466,13,129.99995148088564
466,19,0.0003529967030813683
466,1,129.999998284598
466,22,2.7628133222320637e-5
466,23,0.00040295958077737085
466,24,129.999988193671
466,26,129.99988309894522
466,27,129.99989929216292
466,29,129.99992042007727
466,30,129.99995916475834
466,4,129.99983897577644
466,7,129.99988302957385
466,8,14.971663078479875
467,11,129.9999841981186
467,12,129.99995121643855
467,13,129.99974212447253
467,19,6.571101297508805e-5
467,1,129.99983320373056
467,22,8.49668571618931e-5
467,23,129.9997225967159
467,24,129.99970936327958
467,26,129.99993552781896
467,27,0.0007609718996127846
467,29,129.9999541539327
467,30,0.0003707109623745292
467,4,129.99995474021435
467,7,129.9999792588522
467,8,130.0000304807422
468,11,129.99990132553364
468,12,129.99949356596156
468,13,130.00005272386392
468,19,129.99981769040326
468,1,129.9999600032243
468,22,0.0001207848835212553
468,23,129.999833985783
468,24,129.9999516719376
468,26,129.9999089635325
468,27,129.99992971829718
468,29,129.99974829731588
468,30,0.00023608576464693683
468,4,129.99981236745907
468,7,129.99992817929143
468,8,129.98963169756857
469,11,129.99999074618563
469,12,129.99980262346273
469,13,0.0003055145430839525
469,19,0.0005678942195323747
469,1,129.99987808911538
469,22,0.0011124070078876332
469,23,129.99996808500583
469,24,129.99985024572624
469,26,129.9999121009417
469,27,129.99996443587082
469,29,129.99997473787556
469,30,0.00011986368384262302
469,4,129.99995496689732
469,7,129.99995213829862
469,8,0.007628858042229172
470,11,129.99982098585753
470,12,0.0003508532634695233
470,13,0.00018922486370837822
470,19,0.002398386277380012
470,1,129.99993241145918
470,22,130.00004800103557
470,23,129.9998109239599
470,24,129.99995781708057
470,26,129.99987845817546
470,27,129.9998635010264
470,29,129.9998931583883
470,30,0.0006006632893273095
470,4,129.99975353847512
470,7,129.99978660500847
470,8,129.99892894043475
471,11,129.9999445313125
471,12,129.99991402461106
471,13,0.0004586659247357559
471,19,0.0005096664804726042
471,1,129.9995942473638
471,22,129.99998694525473
471,23,129.99984661292518
471,24,129.9998246992333
471,26,129.99994352716746
471,27,129.9999180912268
471,29,129.99995132681642
471,30,0.00022463214420640536
471,4,130.00000570290712
471,7,129.99992858694497
471,8,130.0001529799805
472,11,0.0005996675673134903
472,12,129.99986659336324
472,13,129.99999375872818
472,19,129.99996182360897
472,1,129.99983587965974
472,22,129.9992527848833
472,23,129.9999248289003
472,24,129.99989076553157
472,26,129.99990656672537
472,27,129.99984353062752
472,29,129.99979556988646
472,30,129.9998341161429
472,4,129.99991272201964
472,7,129.99988829768697
472,8,129.99773438287258
473,11,129.99985618553555
473,12,129.99995674294155
473,13,129.99995975339047
473,19,129.9994344467087
473,1,129.99867476500938
473,22,0.000514598496896344
473,23,129.9999632637051
473,24,0.034214746273534664
473,26,129.9999384543347
473,27,130.00001007856105
473,29,129.99993947266086
473,30,129.9984052271801
473,4,129.99995936041242
473,7,129.99995510955344
473,8,129.99934582241005
474,11,129.99998169874493
474,12,0.0027453219250837876
474,13,129.99996353872953
474,19,129.99999917332744
474,1,129.99994147306992
474,22,0.00023819007027496732
474,23,129.99988154494477
474,24,129.99995987573314
474,26,129.9997917432165
474,27,129.99964899569844
474,29,129.99975383277436
474,30,129.99999743890655
474,4,129.9998734187052
474,7,129.9998825499783
474,8,0.0003302971029044816
475,11,129.99986514536286
475,12,129.99983792727102
475,13,129.99976501747886
475,19,129.99992174756076
475,1,0.0004154049961459131
475,22,0.00015045485601626276
475,23,129.99988287604393
475,24,129.99988641580518
475,26,129.99987790532643
475,27,129.9997707984304
475,29,129.99993692063444
475,30,129.99915238542502
475,4,129.99995120778942
475,7,129.99997065988123
475,8,129.9998418957745
476,11,129.99805250368547
476,12,0.00013340565702757329
476,13,129.99994816820487
476,19,129.99997262782176
476,1,129.99982385060815
476,22,9.922733320974424e-5
476,23,129.9980546504973
476,24,129.99997707933562
476,26,129.99924646063386
