Time,Scenario,Residual
626,11,1.6984815927933994e-5
626,12,1.698483529288808e-5
626,13,1.1323206259294949e-5
626,19,1.1323229112125688e-5
626,1,1.698479289258259e-5
626,22,1.6984774657835544e-5
626,23,1.6984746778803128e-5
626,24,1.1323200213464446e-5
626,26,1.1323204429203315e-5
626,27,1.6984800032204816e-5
626,29,1.1323183588984875e-5
626,30,1.1323193988221902e-5
626,4,1.1323204312407853e-5
626,7,1.698465636934543e-5
626,8,1.1323199747170776e-5
627,11,1.1323191619450057e-5
627,12,1.6984752130522196e-5
627,13,1.6984695628607938e-5
627,19,1.6984933123076473e-5
627,1,1.698480190226448e-5
627,22,1.132320695029776e-5
627,23,1.1323188011225227e-5
627,24,1.698473342948148e-5
627,26,1.6984780644158093e-5
627,27,1.6984793180352398e-5
627,29,1.6984802944097765e-5
627,30,1.6984790720986354e-5
627,4,1.698478288769678e-5
627,7,1.698482101009091e-5
627,8,1.6984807805542346e-5
628,11,1.6984808513420546e-5
628,12,1.698480376743916e-5
628,13,1.1323174748056886e-5
628,19,1.1323198200408058e-5
628,1,1.69848076962964e-5
628,22,1.6984801781028125e-5
628,23,1.6984795834229516e-5
628,24,1.1323178011668489e-5
628,26,1.6984806912923034e-5
628,27,1.698480195155838e-5
628,29,1.1323207279811953e-5
628,30,1.6984782997830905e-5
628,4,1.1323201918322923e-5
628,7,1.1323203272795013e-5
628,8,1.132319248364766e-5
629,11,1.698480035061678e-5
629,12,1.1323200473700723e-5
629,13,1.6984804817710142e-5
629,19,1.6984815990106483e-5
629,1,1.132319134278248e-5
629,22,1.1323219549996821e-5
629,23,1.132314810003976e-5
629,24,1.6984785194296137e-5
629,26,1.698479446599066e-5
629,27,1.1323197464108148e-5
629,29,1.6984760303984103e-5
629,30,1.6984823544063943e-5
629,4,1.6984792734042742e-5
629,7,1.6984814487752686e-5
629,8,1.698482032441717e-5
630,11,1.6984155017940594e-5
630,12,1.6984809239062315e-5
630,13,1.698480150924553e-5
630,19,1.698480111000933e-5
630,1,1.6984810201847722e-5
630,22,1.6984796790353585e-5
630,23,1.6984849947832004e-5
630,24,1.1323177931732431e-5
630,26,1.6984812865050714e-5
630,27,1.6984926364926878e-5
630,29,1.1323204349711347e-5
630,30,1.1323199843538134e-5
630,4,1.1323243126692972e-5
630,7,1.6984790766727542e-5
630,8,1.6984779832807106e-5
631,11,1.6984805315090057e-5
631,12,1.1323199280877105e-5
631,13,1.6984809913189736e-5
631,19,1.1323201474233713e-5
631,1,1.1323204546442867e-5
631,22,1.6984841876066525e-5
631,23,1.1323196931201096e-5
631,24,1.6984855897295148e-5
631,26,1.6984801062491783e-5
631,27,1.1323194211154686e-5
631,29,1.698479426437416e-5
631,30,1.698502334868124e-5
631,4,1.698480072231945e-5
631,7,1.1322469186225703e-5
631,8,1.698480770162547e-5
632,11,1.6984780077056172e-5
632,12,1.6984799813712925e-5
632,13,1.1323214507807933e-5
632,19,1.698479801337527e-5
632,1,1.6984823465904242e-5
632,22,1.6984813781206753e-5
632,23,1.6984768103522896e-5
632,24,1.1323162357079752e-5
632,26,1.1323201050572607e-5
632,27,1.6984800621955287e-5
632,29,1.1323197166124288e-5
632,30,1.132335247655547e-5
632,4,1.6984792323704312e-5
632,7,1.1323931023987654e-5
632,8,1.1323198837676074e-5
633,11,1.1323212838476593e-5
633,12,1.1323197118606743e-5
633,13,1.698478383183044e-5
633,19,1.1323208458424716e-5
633,1,1.1323195977741563e-5
633,22,1.1323202112389907e-5
633,23,1.698480431278071e-5
633,24,1.6984763989924545e-5
633,26,1.6984897302840807e-5
633,27,1.6984799234176506e-5
633,29,1.6984801498587387e-5
633,30,1.6984795206287373e-5
633,4,1.6984755536242346e-5
633,7,1.6984538251385572e-5
633,8,1.6984881101578253e-5
634,11,1.6984807711395433e-5
634,12,1.6984821317400645e-5
634,13,1.1323205939106629e-5
634,19,1.698478776201995e-5
634,1,1.6984806460840218e-5
634,22,1.6984803455244446e-5
634,23,1.6984791787688636e-5
634,24,1.1323220505232712e-5
634,26,1.698470071964664e-5
634,27,1.6984793674623688e-5
634,29,1.13231981657691e-5
634,30,1.132319196095466e-5
634,4,1.6984802468034133e-5
634,7,1.1323200178381398e-5
634,8,1.1323189186285276e-5
635,11,1.6984768493433222e-5
635,12,1.132321826347038e-5
635,13,1.6984794661389913e-5
635,19,1.1323212119052073e-5
635,1,1.1323187543599289e-5
635,22,1.1323198181756311e-5
635,23,1.6984794405594528e-5
635,24,1.6984791861407444e-5
635,26,1.1323196881019015e-5
635,27,1.6984805699671313e-5
635,29,1.6984798179464633e-5
635,30,1.6984803707043028e-5
635,4,1.6984690599741725e-5
635,7,1.6984809634301712e-5
635,8,1.698480332468222e-5
636,11,1.1323206273505804e-5
636,12,1.132320109409335e-5
636,13,1.1323182977029944e-5
636,19,1.1323199635260295e-5
636,1,1.698480328471419e-5
636,22,1.698480071521402e-5
636,23,1.1323193763068673e-5
636,24,1.6984809779518883e-5
636,26,1.6984797279739894e-5
636,27,1.1323199808010997e-5
636,29,1.1323219057057798e-5
636,30,1.6984806940456565e-5
636,4,1.1323201361435054e-5
636,7,1.1323196520418577e-5
636,8,1.6984817040377465e-5
637,11,1.6984777454709388e-5
637,12,1.698479657896712e-5
637,13,1.6985034927863296e-5
637,19,1.698480164957772e-5
637,1,1.6984794407814974e-5
637,22,1.1323200892032759e-5
637,23,1.6984794902086264e-5
637,24,1.6984779450446297e-5
637,26,1.6984877592829406e-5
637,27,1.6985303404215557e-5
637,29,1.698476996647713e-5
637,30,1.698477060241288e-5
637,4,1.698485823364848e-5
637,7,1.698456361154399e-5
637,8,1.132319768792911e-5
638,11,1.132320308361301e-5
638,12,1.1323196583479245e-5
638,13,1.1323168520593896e-5
638,19,1.1323191716261505e-5
638,1,1.698480670198066e-5
638,22,1.6984797684749253e-5
638,23,1.6984792457819253e-5
638,24,1.132318339491789e-5
638,26,1.1322343119957168e-5
638,27,1.1323213727543191e-5
638,29,1.6984804429132083e-5
638,30,1.1323228032544819e-5
638,4,1.6984808094200332e-5
638,7,1.1323202405488786e-5
638,8,1.698479593281732e-5
639,11,1.6984793123953068e-5
639,12,1.6984813567599844e-5
639,13,1.698478936296155e-5
639,19,1.698480960143911e-5
639,1,1.132319741747878e-5
639,22,1.1323196008827807e-5
639,23,1.1323205001634307e-5
639,24,1.6984776916473265e-5
639,26,1.698482613665675e-5
639,27,1.698487343659849e-5
639,29,1.698479487100002e-5
639,30,1.1323186916989414e-5
639,4,1.132322218699855e-5
639,7,1.6984804468656023e-5
639,8,1.698480513878664e-5
640,11,1.6984802180264325e-5
640,12,1.698480801026747e-5
640,13,1.698481432743648e-5
640,19,1.698480532397184e-5
640,1,1.6984801185060405e-5
640,22,1.698480976486394e-5
640,23,1.698478527689673e-5
640,24,1.1323379007777135e-5
640,26,1.1323200380441989e-5
640,27,1.1323190643786063e-5
640,29,1.6984798533847822e-5
640,30,1.1323204927471409e-5
640,4,1.6985271262370816e-5
640,7,1.1323199875956647e-5
640,8,1.698372979230811e-5
641,11,1.1323196747348163e-5
641,12,1.698480903877808e-5
641,13,1.6984794771079947e-5
641,19,1.6984802591046844e-5
641,1,1.1323186904110827e-5
641,22,1.132317897800661e-5
641,23,1.1323196359658283e-5
641,24,1.6984789077412188e-5
641,26,1.6984748280712836e-5
641,27,1.698480213807585e-5
641,29,1.69848045765697e-5
641,30,1.698480825762516e-5
641,4,1.1323206560831522e-5
641,7,1.6987363114839837e-5
641,8,1.1323200572288528e-5
642,11,1.6984803280273297e-5
642,12,1.6984812668319194e-5
642,13,1.6984794244834234e-5
642,19,1.6984780402573563e-5
642,1,1.698480831446858e-5
642,22,1.698480800627067e-5
642,23,1.6984798634211984e-5
642,24,1.1323224821779831e-5
642,26,1.6984800781383314e-5
642,27,1.1323196738910468e-5
642,29,1.6984781711748553e-5
642,30,1.1323211773994757e-5
642,4,1.6984801431085828e-5
642,7,1.6984808132836093e-5
642,8,1.6984851723300665e-5
643,11,1.6984784133811104e-5
643,12,1.698479784373319e-5
643,13,1.698480101897104e-5
643,19,1.6984814864340336e-5
643,1,1.6985022367244085e-5
643,22,1.132318916718944e-5
643,23,1.1323199974100362e-5
643,24,1.6984772527983694e-5
643,26,1.69847919209154e-5
643,27,1.69848608875256e-5
643,29,1.1323209475389007e-5
643,30,1.6984798812735846e-5
643,4,1.698479481948567e-5
643,7,1.6984802166941648e-5
643,8,1.1323207207425412e-5
644,11,1.698475458411508e-5
644,12,1.69848172117959e-5
644,13,1.1323231829951652e-5
644,19,1.6984799166230857e-5
644,1,1.698479408895892e-5
644,22,1.6984801208153044e-5
644,23,1.1323203396251813e-5
644,24,1.1323169015309276e-5
644,26,1.1323201870805377e-5
644,27,1.6984798981045657e-5
644,29,1.698479897971339e-5
644,30,1.1323193987333724e-5
644,4,1.1323475634039681e-5
644,7,1.6984841998191058e-5
644,8,1.6984802022612655e-5
645,11,1.6984799382502302e-5
645,12,1.132319836205653e-5
645,13,1.6984787843732363e-5
645,19,1.6984802849506764e-5
645,1,1.1323191854817338e-5
645,22,1.1323203593427422e-5
645,23,1.6984436437716965e-5
645,24,1.698473122146993e-5
645,26,1.6984917153628487e-5
645,27,1.698481138978636e-5
645,29,1.1323185076683728e-5
645,30,1.6984795752073012e-5
645,4,1.6984793096863626e-5
645,7,1.1323203410462668e-5
645,8,1.1323552461917075e-5
646,11,1.132318364227558e-5
646,12,1.6984810268905193e-5
646,13,1.1323210741931433e-5
646,19,1.1323201103863312e-5
646,1,1.698479886069748e-5
646,22,1.6984810712550313e-5
646,23,1.1323406850394235e-5
646,24,1.1323181462685739e-5
646,26,1.1323192151024841e-5
646,27,1.698476958011952e-5
646,29,1.6984817551524145e-5
646,30,1.698502588753925e-5
646,4,1.698479541634157e-5
646,7,1.6984912112327777e-5
646,8,1.69847832038883e-5
647,11,1.1323201084323387e-5
647,12,1.1323199428314723e-5
647,13,1.6984789128926536e-5
647,19,1.6985830185944906e-5
647,1,1.6984791036289693e-5
647,22,1.698480142486858e-5
647,23,1.6984807226450016e-5
647,24,1.6984756063820328e-5
647,26,1.6984816213039267e-5
647,27,1.6984778973938575e-5
647,29,1.6984802693187362e-5
647,30,1.698486724333037e-5
647,4,1.698476358269474e-5
647,7,1.1323209257341205e-5
647,8,1.1323196333901109e-5
648,11,1.6984872125203054e-5
648,12,1.6984814370069046e-5
648,13,1.1323212622205148e-5
648,19,1.6984819730669898e-5
648,1,1.6984799971364595e-5
648,22,1.6984787431617576e-5
648,23,1.6984789751983698e-5
648,24,1.6984705521139176e-5
648,26,1.698479860312574e-5
648,27,1.1323177385502703e-5
648,29,1.6984791203267235e-5
648,30,1.1323195365342542e-5
648,4,1.13232081133674e-5
648,7,1.6986465041668453e-5
648,8,1.6984798880237406e-5
649,11,1.6984797330366064e-5
649,12,1.132320001495657e-5
649,13,1.698479394907082e-5
649,19,1.6984774526385138e-5
649,1,1.698480666290081e-5
649,22,1.698479479728121e-5
649,23,1.6983928716740593e-5
649,24,1.6984815117027097e-5
649,26,1.6984792074570265e-5
649,27,1.698481375012051e-5
649,29,1.6984795650820672e-5
649,30,1.1323208587210587e-5
649,4,1.698479878786685e-5
649,7,1.1323205375113332e-5
649,8,1.1323240320937344e-5
650,11,1.6984848256296203e-5
650,12,1.6984848304701927e-5
650,13,1.1323248982009204e-5
650,19,1.1323266062124304e-5
650,1,1.1323211864144866e-5
650,22,1.6984798684838154e-5
650,23,1.1324081137242814e-5
650,24,1.6984762420513277e-5
650,26,1.6984743918868617e-5
650,27,1.1323194205825615e-5
650,29,1.1323205243662926e-5
650,30,1.6984799840358278e-5
650,4,1.1323204498481232e-5
650,7,1.6984814093401468e-5
650,8,1.6984801737507382e-5
651,11,1.6984797604813195e-5
651,12,1.1323194418100258e-5
651,13,1.6984743160364246e-5
651,19,1.6984625201388326e-5
651,1,1.6984782127416054e-5
651,22,1.1323199681001483e-5
651,23,1.69847412072599e-5
651,24,1.698436987407348e-5
651,26,1.6984803977493357e-5
651,27,1.698479970979605e-5
651,29,1.6984794491747834e-5
651,30,1.698472863020939e-5
651,4,1.698476878164712e-5
651,7,1.6984794362073785e-5
651,8,1.6984790957685902e-5
652,11,1.6984804249275953e-5
652,12,1.698479844591816e-5
652,13,1.6984801796571247e-5
652,19,1.1323198815915703e-5
652,1,1.1323200831192537e-5
652,22,1.6984800129904443e-5
652,23,1.1323207615987485e-5
652,24,1.6984840607747742e-5
652,26,1.1323204587743163e-5
652,27,1.132319118513081e-5
652,29,1.1323195521661944e-5
652,30,1.6984850977230792e-5
652,4,1.1323220505232712e-5
652,7,1.6984798859809302e-5
652,8,1.6984811661568955e-5
653,11,1.6984790697449625e-5
653,12,1.1323198012114233e-5
653,13,1.6984785673468394e-5
653,19,1.6978579962412255e-5
653,1,1.6985665533653105e-5
653,22,1.1323194005097292e-5
653,23,1.6984793652419228e-5
653,24,1.6984750641491075e-5
653,26,1.6984742772230277e-5
653,27,1.6984799392716354e-5
653,29,1.6984817083454118e-5
653,30,1.6984799284358587e-5
653,4,1.698477889178207e-5
653,7,1.6984842758471785e-5
653,8,1.132320630947703e-5
654,11,1.698480954059889e-5
654,12,1.6984806609610104e-5
654,13,1.132320970942402e-5
654,19,1.698479896239391e-5
654,1,1.6984806923137086e-5
654,22,1.6984801821884332e-5
654,23,1.6984786477269864e-5
654,24,1.698474532174643e-5
654,26,1.6984829892763287e-5
654,27,1.6984803147046534e-5
654,29,1.1323214315517305e-5
654,30,1.698479532663555e-5
654,4,1.1323204779145613e-5
654,7,1.698478650169477e-5
654,8,1.132317966368035e-5
655,11,1.1323193947809784e-5
655,12,1.6984792719387798e-5
655,13,1.1323194454071484e-5
655,19,1.6984808377973337e-5
655,1,1.6984792141627736e-5
655,22,1.1323159303966435e-5
655,23,1.6984804366959594e-5
655,24,1.13232422283005e-5
655,26,1.6984825357724276e-5
655,27,1.6984801790353998e-5
655,29,1.698480703904437e-5
655,30,1.1323229298199067e-5
655,4,1.132320592756031e-5
655,7,1.698482186984762e-5
655,8,1.698479503975392e-5
656,11,1.698497890778583e-5
656,12,1.6984799606323264e-5
656,13,1.6984817905019156e-5
656,19,1.6984800280894774e-5
656,1,1.698476118283665e-5
656,22,1.698483424750208e-5
656,23,1.1323180351130446e-5
656,24,1.6984838239864075e-5
656,26,1.1323190082457302e-5
656,27,1.6984789983354176e-5
656,29,1.1323206426272492e-5
656,30,1.1323203272795013e-5
656,4,1.6984803012931593e-5
656,7,1.1323200146406975e-5
656,8,1.1323207902869115e-5
657,11,1.1323204129887188e-5
657,12,1.698489531198888e-5
657,13,1.1323193642276408e-5
657,19,1.6984805164099726e-5
657,1,1.132320301611145e-5
657,22,1.6984807759357068e-5
657,23,1.6984843226541813e-5
657,24,1.1323189614387275e-5
657,26,1.698480413248049e-5
657,27,1.6984799677377538e-5
657,29,1.698524299520443e-5
657,30,1.6984755526028295e-5
657,4,1.1323189158751745e-5
657,7,1.6984832714506126e-5
657,8,1.698480882517117e-5
658,11,1.6984821141097228e-5
658,12,1.1323200782786813e-5
658,13,1.6984803761666e-5
658,19,1.1323264162310664e-5
658,1,1.1323198301660398e-5
658,22,1.6984777500894666e-5
658,23,1.1323188763956438e-5
658,24,1.698482521961253e-5
658,26,1.69847818991542e-5
658,27,1.6984801573194375e-5
658,29,1.6984798775432353e-5
658,30,1.1323240258320766e-5
658,4,1.1323191697609758e-5
658,7,1.1323201690061069e-5
658,8,1.6984800885744278e-5
659,11,1.1323184534894892e-5
659,12,1.6984802625685802e-5
659,13,1.1323196753121323e-5
659,19,1.6984793635543838e-5
659,1,1.6984786331164514e-5
659,22,1.6984801006536543e-5
659,23,1.6984831816557744e-5
659,24,1.132321187302665e-5
659,26,1.132320164431988e-5
659,27,1.1323194030410377e-5
659,29,1.6984802095887375e-5
659,30,1.698479852318968e-5
659,4,1.69848276656559e-5
659,7,1.6984803983710606e-5
659,8,1.6984805267128422e-5
660,11,1.698479815370746e-5
660,12,1.6984797722052747e-5
660,13,1.6984808372200177e-5
660,19,1.6984789384277832e-5
660,1,1.6984807901021526e-5
660,22,1.1323199616164459e-5
660,23,1.1323162142584664e-5
660,24,1.698485468271116e-5
660,26,1.6984816636700373e-5
660,27,1.6986970440058258e-5
660,29,1.6984793975272083e-5
660,30,1.1323197088408676e-5
660,4,1.698477058065251e-5
660,7,1.1323198055634975e-5
660,8,1.698481374878824e-5
661,11,1.6984901339611724e-5
661,12,1.1323205374225154e-5
661,13,1.1323194891499355e-5
661,19,1.6984795704111377e-5
661,1,1.6984797263752682e-5
661,22,1.6984799163566322e-5
661,23,1.6984775589978796e-5
661,24,1.698480104828093e-5
661,26,1.132321533514613e-5
661,27,1.1323206821511889e-5
661,29,1.698479480838344e-5
661,30,1.6984826791244245e-5
661,4,1.6984856314739005e-5
661,7,1.698480797696078e-5
661,8,1.6984824223076345e-5
662,11,1.6984802968522672e-5
662,12,1.698480582490447e-5
662,13,1.6984799684927054e-5
662,19,1.1323206143387665e-5
662,1,1.1323204329283243e-5
662,22,1.6984811369358255e-5
662,23,1.6984801125108362e-5
662,24,1.6984810993214694e-5
662,26,1.698480619660714e-5
662,27,1.6984954053000934e-5
662,29,1.698479883405213e-5
662,30,1.1323108163985296e-5
662,4,1.698474857070309e-5
662,7,1.1323194751167165e-5
662,8,1.1323196886348086e-5
663,11,1.6984812448495035e-5
663,12,1.6984805889741494e-5
663,13,1.698492117574446e-5
663,19,1.1323227573356576e-5
663,1,1.698445699993556e-5
663,22,1.6984795554453314e-5
663,23,1.698478331446651e-5
663,24,1.69848115691984e-5
663,26,1.69847885418406e-5
663,27,1.6984827455601703e-5
663,29,1.1323195497681127e-5
663,30,1.6984788275831164e-5
663,4,1.6984800579766812e-5
663,7,1.6984801292085905e-5
663,8,1.698481320389078e-5
664,11,1.6984826430199718e-5
664,12,1.6984797789998396e-5
664,13,1.1323064464718868e-5
664,19,1.6984453704793623e-5
664,1,1.1323188527256889e-5
664,22,1.6985084343001944e-5
664,23,1.1323195358237115e-5
664,24,1.6984765522476408e-5
664,26,1.6984802360120455e-5
664,27,1.6984798167918314e-5
664,29,1.6984808734576973e-5
664,30,1.698478857692365e-5
664,4,1.69848016380314e-5
664,7,1.132321216035237e-5
664,8,1.1323659188100521e-5
665,11,1.1323196149604087e-5
665,12,1.1323210523883631e-5
665,13,1.6984806272546393e-5
665,19,1.698481517609096e-5
665,1,1.69848041609022e-5
665,22,1.6984702578159983e-5
665,23,1.6984785853768614e-5
665,24,1.6984769318995063e-5
665,26,1.6984799466879252e-5
665,27,1.698479452283408e-5
665,29,1.1323180311162417e-5
665,30,1.6984806604725122e-5
665,4,1.6984794175556317e-5
665,7,1.6984817844178934e-5
665,8,1.6984793030694334e-5
666,11,1.6984789220853003e-5
666,12,1.6984778756334862e-5
666,13,1.132319963836892e-5
666,19,1.698479589373747e-5
666,1,1.6984801510133707e-5
666,22,1.69848014404117e-5
666,23,1.6984828054233958e-5
666,24,1.1323182919742436e-5
666,26,1.1323181785094505e-5
666,27,1.1323214082814559e-5
666,29,1.6984798812735846e-5
666,30,1.1323189134326839e-5
666,4,1.6984798890895547e-5
666,7,1.698481545320263e-5
666,8,1.6984800144559387e-5
667,11,1.6984803238973e-5
667,12,1.1323458650736029e-5
667,13,1.698477720646352e-5
667,19,1.698481589729184e-5
667,1,1.6984799163122233e-5
667,22,1.6984803085762223e-5
667,23,1.6984763707483808e-5
667,24,1.698478995892927e-5
667,26,1.6984811308518033e-5
667,27,1.69847893238817e-5
667,29,1.6984806292974497e-5
667,30,1.698512395620355e-5
667,4,1.698486260037768e-5
667,7,1.698477486256067e-5
667,8,1.69847974111903e-5
668,11,1.698477691869371e-5
668,12,1.698480062595209e-5
668,13,1.6984800410568823e-5
668,19,1.698481261414031e-5
668,1,1.1323205383551027e-5
668,22,1.6984796019858805e-5
668,23,1.1323206900115679e-5
668,24,1.6984809423803426e-5
668,26,1.6984792893914857e-5
668,27,1.6984802183817038e-5
668,29,1.6984797307273425e-5
668,30,1.6984792143848182e-5
668,4,1.132312716434214e-5
668,7,1.6984671579844957e-5
668,8,1.698478459699615e-5
669,11,1.6984844491307882e-5
669,12,1.698479108336315e-5
669,13,1.69847862658834e-5
669,19,1.6984803541397753e-5
669,1,1.69848015927343e-5
669,22,1.698480072231945e-5
669,23,1.6984792787777536e-5
669,24,1.698472013744734e-5
669,26,1.6984784026341515e-5
669,27,1.6984800672137368e-5
669,29,1.698480584177986e-5
669,30,1.698475553979506e-5
669,4,1.698479941802944e-5
669,7,1.69848100175507e-5
669,8,1.6984811926690213e-5
670,11,1.6984799398045425e-5
670,12,1.6984806945341546e-5
670,13,1.6984798367758458e-5
670,19,1.6984811942677425e-5
670,1,1.69847277367019e-5
670,22,1.1323203591206976e-5
670,23,1.698479553935428e-5
670,24,1.6984793109742213e-5
670,26,1.6984800595309935e-5
670,27,1.698478983458429e-5
670,29,1.698483008683027e-5
670,30,1.6984795092156446e-5
670,4,1.698480672951419e-5
670,7,1.6984803675956783e-5
670,8,1.1323195194368196e-5
671,11,1.698477294675982e-5
671,12,1.6984779732887034e-5
671,13,1.132319971697271e-5
671,19,1.698480394107804e-5
671,1,1.1323189563761105e-5
671,22,1.698481509349037e-5
671,23,1.6984834598332554e-5
671,24,1.1323172100841106e-5
671,26,1.6984791356478013e-5
671,27,1.698480195289065e-5
671,29,1.6984806947117903e-5
671,30,1.6984797740704494e-5
671,4,1.698478698486383e-5
671,7,1.6984817097220883e-5
671,8,1.6984801914254888e-5
672,11,1.698480328915508e-5
672,12,1.6984818163479076e-5
672,13,1.698479570233502e-5
