Time,Scenario,Dto,dfix_to,dflex_to
210,22,76.9007396,69.21023655668631,3.8450112553292977
210,23,55.858132000000005,50.27203504001578,2.7928991996298853
210,24,76.1485054,68.53325576269283,3.752432249910424
210,26,58.2308739,52.40746945921196,2.8694783103182044
210,27,61.243812600000005,55.11910288240731,3.0179496615375863
210,29,66.01279530000001,59.41116465660319,3.252962186856409
210,30,65.51551860000001,58.963625962897055,3.27576229300384
210,4,65.3369204,58.80285751169934,3.2196544427898304
210,7,70.5314648,63.47796102225299,3.47562726848956
210,8,75.50980200000001,67.95843780635622,3.7209554450795608
211,11,74.8563412,67.37031588499217,3.6887478447165125
211,12,75.1918482,67.67227516909685,3.70528082814858
211,13,58.45825059999999,52.61211129158937,2.8806977230701727
211,19,58.7887696,52.90959518751658,2.896971788256429
211,1,60.7209828,54.64855873076926,2.992183161270339
211,22,60.399626399999995,54.35933363985426,3.0193787716319944
211,23,75.8433256,68.25860570192184,3.792134016591069
211,24,60.72252889999999,54.64996191812723,2.9922753766897787
211,26,76.7952688,69.11531761247254,3.784289894161763
211,27,76.5689929,68.91165936267063,3.773171816014173
211,29,76.53860949999999,68.8843152539232,3.8268692764475545
211,30,55.1012366,49.59083225518487,2.7550527123893462
211,4,54.67882899999999,49.21065273339877,2.6944400854379875
211,7,52.143628099999994,46.92899451219027,2.5695466318178144
211,8,55.0526355,49.54708797469833,2.7128836170671065
212,11,70.4091116,63.36782838552812,3.4695612853982873
212,12,60.6461963,54.58126913408228,2.9885009057647935
212,13,75.6608679,68.0943704949265,3.7830108999240526
212,19,76.9660223,69.26902282505844,3.792702291041754
212,1,65.2531494,58.72745788474752,3.2155567455856073
212,22,76.0506804,68.44519183984721,3.7476212673230407
212,23,58.1286396,52.315478392623874,2.864459239492249
212,24,74.8268939,67.34381214825311,3.6873129132265943
212,26,63.1266743,56.81366487324423,3.1107342277137584
212,27,61.1792824,55.06102418247845,3.014764542469859
212,29,61.231608800000004,55.10811953828455,3.0173506408665633
212,30,75.8433256,68.25860572824479,3.792150577516898
212,4,66.12182130000001,59.50925817771777,3.258358096746688
212,7,71.1641123,64.04733522157183,3.5581898126294416
212,8,75.67544240000001,68.10750931123467,3.7837721624544938
213,11,52.0209913,46.818619972457334,2.5635183929325027
213,12,73.91279469999999,66.52113353668736,3.642252965213731
213,13,58.774796200000004,52.896992007344,2.9387174842161214
213,19,61.8584711,55.672308768071154,3.048238262429159
213,1,55.7214636,50.149016924154026,2.7458125991193936
213,22,60.8217734,54.73926975303783,2.9971499589562622
213,23,75.7740093,68.19622008312557,3.7339658596404517
213,24,57.884445799999995,52.0957026564012,2.8524193994321365
213,26,76.98144049999999,69.28287119496518,3.7934660179115016
213,27,76.02256990000001,68.41989315022174,3.801072145359079
213,29,67.4997596,60.74937817920158,3.374868227608558
213,30,62.862397,56.57582742773415,3.1430816127982126
213,4,58.6511117,52.78568345132379,2.890199162836573
213,7,53.7703268,48.3930217532857,2.6885050146419847
213,8,60.792093,54.71257485193034,3.0396085062287512
214,11,72.6242696,65.3614691469634,3.5787615718839825
214,12,58.6446763,52.77990981939533,2.889873005605086
214,13,74.8835874,67.3948220084834,3.74416260775563
214,19,75.3722588,67.83464789480917,3.714173174770254
214,1,64.7699298,58.292562749496035,3.191901500003493
214,22,68.0357798,61.23181105475256,3.3526700520292736
214,23,59.5638172,53.607131868636976,2.9351638005988043
214,24,65.4807253,58.93230554073616,3.22675438651646
214,26,64.9425082,58.44790613211644,3.2002167033679374
214,27,57.53836329999999,51.784215968781595,2.8768936328545367
214,29,57.5901529,51.83083121279877,2.8794862497522264
214,30,57.36615940000001,51.62924129544169,2.826877870527107
214,4,76.6675406,69.00035258939819,3.833333843610565
214,7,61.6766414,55.50865611530744,3.0838233986538874
214,8,76.1496313,68.53427690482042,3.8074797415470054
215,11,60.6409278,54.576532428667775,2.988242685657885
215,12,73.230054,65.9066703866537,3.6086160730317154
215,13,65.3321349,58.79852699565035,3.2665338834040707
215,19,61.953489100000006,55.757825294744045,3.052922021632347
215,1,58.2308739,52.4074694527576,2.8694836049088743
215,22,58.4040013,52.56330352860244,2.878013674913935
215,23,76.1496313,68.53427682831972,3.807409399629713
215,24,55.033682999999996,49.530030662978206,2.71194209006225
215,26,78.5302433,70.67678585702023,3.8699321308295747
215,27,68.97435200000001,62.07652810027875,3.4486833955801184
215,29,63.5054653,57.154557961982015,3.175255417226677
215,30,76.58727549999999,68.9281504922234,3.7740452686570043
215,4,62.474720100000006,56.22691337258781,3.078608557622827
215,7,51.1836474,46.06502333301129,2.522214705785551
215,8,73.3789946,66.04070299732494,3.6159577805648824
216,11,50.634082400000004,45.570414057470735,2.49513115384052
216,12,61.3203615,55.18801553670016,3.0217228372756604
216,13,50.852402500000004,45.76682585715343,2.5059392595169023
216,19,79.7875831,71.80841480722192,3.931740682832842
216,1,77.186909,69.46779917826515,3.8036006105585125
216,22,68.4685556,61.62132553340246,3.3739712064911322
216,23,60.4732238,54.42559414373205,3.0236488296296424
216,24,63.5565275,57.20054185942122,3.131949159914735
216,26,67.5661121,60.809140231102965,3.3294990471609998
216,27,54.9573105,49.46127907060164,2.7081805647695565
216,29,54.285989,48.857097108690745,2.6750872812929676
216,30,63.1169373,56.80492456146198,3.1102556288512373
216,4,75.6743661,68.10649982198811,3.7290825399054617
216,7,57.8062122,52.02529298614078,2.8485658198287487
216,8,56.7199646,51.04767700908378,2.7950397431679774
217,11,64.50986010000001,58.058535615539846,3.178900644119283
217,12,72.5651571,65.3082618791179,3.5758493908075613
217,13,72.7599579,65.48356295815789,3.637930997067004
217,19,63.009524500000005,56.70825177484337,3.1049678753110137
217,1,60.456935,54.41090782364339,2.979184726791038
217,22,55.486544699999996,49.9375785157604,2.7342583475313837
217,23,76.0347276,68.43086652746963,3.8017189110240324
217,24,51.6241016,46.46142371723845,2.5439563253262794
217,26,78.54000380000001,70.68555989129801,3.926756835552255
217,27,66.1112469,59.49974739998661,3.2578171944903263
217,29,65.7661527,59.189164402287595,3.2408188829258293
217,30,77.085383,69.37644205616168,3.798593202578695
217,4,62.1983961,55.9782231774022,3.0649834110248446
217,7,49.625933100000005,44.663088399107906,2.4454510728425287
217,8,77.1619504,69.44535502844205,3.802373657950589
218,11,58.1301391,52.31683108593816,2.864517030626232
218,12,60.12005190000001,54.10774301284169,2.9625752176239075
218,13,62.0751564,55.867308080210066,3.0589286951336803
218,19,76.45066249999999,68.80519984381114,3.8224874814397083
218,1,76.98144049999999,69.28287118578581,3.793472388588049
218,22,76.3232299,68.69048498987362,3.7610299965085283
218,23,61.3531991,55.2175679864664,3.0233450771860984
218,24,64.2307748,57.807356815421606,3.21153687321753
218,26,65.23247429999999,58.708878101814314,3.214503235528901
218,27,60.2429532,54.218336150901116,2.96862503924948
218,29,55.3053178,49.77447859990558,2.7253180718540517
218,30,60.4732238,54.42559401330346,2.9799814468156067
218,4,75.330746,67.79724347349529,3.7121280951242186
218,7,59.30779269999999,53.3767040908392,2.9225567047063152
218,8,63.01350959999999,56.71184018408587,3.1051696648810205
219,11,75.2794846,67.75114542463558,3.7095950291352526
219,12,71.3445009,64.20968015351527,3.5156934156615884
219,13,77.2596948,69.53329373545628,3.807231604550441
219,19,63.3283199,56.99516732637073,3.120667714608909
219,1,66.3465237,59.7115168753943,3.2693935590561622
219,22,62.3579198,56.12179368808342,3.072855983047954
219,23,75.30781130000001,67.77663660594057,3.7114614874065657
219,24,56.692624800000004,51.0230698303926,2.793691734390613
219,26,76.3445203,68.70964134297446,3.76210091402925
219,27,76.9205437,69.22803480707407,3.790470856121199
219,29,73.7333718,66.35963330086769,3.633406786067648
219,30,76.1485054,68.53326334424959,3.752422318233265
219,4,62.0751564,55.86730807609027,3.0589135385380994
219,7,53.8229901,48.44041892875443,2.6522724675614637
219,8,75.30781130000001,67.77663664806394,3.711011029079289
220,11,61.51148130000001,55.36002183638963,3.0311406742111275
220,12,54.772660699999996,49.29511763769289,2.6990696518064095
220,13,62.1042907,55.89352694605418,3.0603376635870343
220,19,74.6838545,67.21508343378831,3.680243685754003
220,1,79.3698112,71.43238772414715,3.9111807670690752
220,22,80.3217542,72.28913218905004,4.015134228361583
220,23,58.0632752,52.256653989463985,2.90313309789478
220,24,75.5362069,67.98219023378306,3.722264426525547
220,26,60.0754193,54.06755091945659,2.9603709172430253
220,27,62.0535593,55.84786894844366,3.057890603478461
220,29,61.1395327,55.02524755680667,3.0128079070375384
220,30,60.72252889999999,54.649967332820005,2.992266329553822
220,4,77.0551665,69.34921313793191,3.797106934103741
220,7,70.7535652,63.677841019067266,3.486573485164301
220,8,58.0632752,52.25665390426455,2.8612336712519197
221,11,73.91279469999999,66.5211335295646,3.6422506942078887
221,12,61.6766414,55.50865586730412,3.0392927063953605
221,13,75.74482230000001,68.16991002962074,3.732531083720128
221,19,57.9058994,52.115015188909986,2.85346679289211
221,1,65.0500418,58.544683377908264,3.205510561072844
221,22,62.087195799999996,55.87813707035378,3.059507996142391
221,23,66.1116428,59.50013648109636,3.2578914700652972
221,24,58.5307892,52.67740735589293,2.8842714482979988
221,26,66.222976,59.60031199475205,3.263319901300181
221,27,76.028866,68.42556357546323,3.801358055135066
221,29,73.1301087,65.81668728096342,3.603702130511578
221,30,74.8268939,67.3438197281235,3.6872947164833607
221,4,61.98951889999999,55.79023080580107,3.0546973447272596
221,7,57.584378199999996,51.82564905294024,2.837624367349309
221,8,66.0726014,59.4649974341363,3.2559176793979825
222,11,60.2584548,54.23230375591188,2.9693945005447593
222,12,51.1585626,46.04244776302659,2.5209742645819886
222,13,59.486302,53.53735230671628,2.9313433231546004
222,19,66.9007251,60.210309612935,3.296713194940861
222,1,78.2352149,70.4112617568602,3.855256042861641
222,22,77.4336496,69.68986111452362,3.8158234167048555
222,23,54.255065,48.829283463032695,2.6735620883459275
222,24,76.1548229,68.53893899015819,3.752746000797731
222,26,55.540103699999996,49.98578755370672,2.7368811553237467
222,27,60.002793600000004,54.00218814721343,2.956797271012292
222,29,60.387473199999995,54.34839994973273,2.9757478884570743
222,30,57.884445799999995,52.09570771040503,2.852412379516239
222,4,74.8565597,67.37048930215367,3.6887653176548434
222,7,71.9958177,64.7958619446348,3.547815958726764
222,8,55.033682999999996,49.530035745317065,2.71194304368195
223,11,73.7581914,66.38198929674523,3.634631827032481
223,12,59.02862519999999,53.125452205439075,2.909516041644092
223,13,65.26113260000001,58.73464272160089,3.215925118948742
223,19,55.333734899999996,49.80008024512255,2.7267160284118654
223,1,65.23247429999999,58.70887809129017,3.214494856842137
223,22,63.8253347,57.44245777193085,3.145160059986472
223,23,64.6884297,58.21925192805634,3.187701655530398
223,24,61.5781276,55.41999745511595,3.0344349760729883
223,26,62.396598000000004,56.15658298886464,3.1193663118259227
223,27,75.1455317,67.63055768130452,3.70299337115825
223,29,72.349072,65.11376315079237,3.5652023186562634
223,30,65.4807253,58.93231396536056,3.2267479817999853
223,4,59.326617000000006,53.39363477462222,2.923473650775805
223,7,57.970195700000005,52.172882837394276,2.8566368236233117
223,8,63.6940571,57.324323379399026,3.138706890970379
224,11,59.36275090000001,53.42617410692905,2.9252569440198593
224,12,50.49814419999999,45.44807511119954,2.488432449357945
224,13,54.0592737,48.65305264177418,2.6639094017503484
224,19,69.8498111,62.86446432240914,3.4420358667330264
224,1,76.3445203,68.70964132485959,3.7620862106536492
224,22,77.0795649,69.37118268563601,3.798509832041719
224,23,52.8698561,47.5826031307872,2.605305433552986
224,24,76.585399,68.92645217527063,3.77396754005538
224,26,54.915348200000004,49.42351918498741,2.745750201679296
224,27,60.694643299999996,54.6248493504717,2.9908873811729064
224,29,58.6828404,52.81423700429797,2.8917472999368163
224,30,55.015621800000005,49.51378134618435,2.711042774422321
224,4,64.88562639999999,58.39669521484656,3.197423767702927
224,7,71.7221048,64.54952198176792,3.585982732106329
224,8,52.3279103,47.09485410288314,2.5786085491169786
225,11,71.826351,64.64334647155059,3.539435856005729
225,12,59.30779269999999,53.3767043687384,2.9653688248789605
225,13,60.5414279,54.48693870530872,2.983366752151247
225,19,60.750516,54.67515633715197,2.993644522880762
225,1,60.327595599999995,54.29451040769259,2.97279676507776
225,22,57.2742674,51.54652319094545,2.8223375369009958
225,23,64.3558145,57.91989522486109,3.1713075513189746
225,24,62.87762970000001,56.58954448293762,3.098473536830259
225,26,65.1952798,58.67536851942898,3.259698889156761
225,27,76.0686372,68.46136308957028,3.748485885227785
225,29,71.47247060000001,64.32482143211884,3.5220033126127395
225,30,65.03001040000001,58.52666814422801,3.204533587380754
225,4,53.983348,48.584721747626034,2.660169345973979
225,7,58.7472695,52.87224529884621,2.894931317787477
225,8,64.3426791,57.90808425011511,3.217137615417092
226,11,59.4131267,53.47151338846559,2.927738313704546
226,12,52.856559299999994,47.57063552629692,2.6046488241111643
226,13,53.3746395,48.036887199492,2.630176761051738
226,19,74.6289842,67.1657034241663,3.6775423319153333
226,1,66.45895440000001,59.81268243083577,3.275082118051816
226,22,66.3114153,59.67990287074763,3.2676880356871534
226,23,55.588587700000005,50.02944639047831,2.739276475047554
226,24,74.9485976,67.45333570601443,3.747403494463357
226,26,58.841955999999996,52.95744455201157,2.9416730929322203
226,27,57.6353859,51.87152521015449,2.8817186966548434
226,29,54.800269300000004,49.31994490938197,2.7004246177609468
226,30,53.7265204,48.3535960375357,2.6475215478741787
226,4,61.5035486,55.35283627499622,3.0307687649318056
226,7,71.62442949999999,64.4616167387231,3.5812080550584007
226,8,48.6165581,43.754647674253725,2.430828866383989
227,11,71.3445009,64.20968014699454,3.5156976682047416
227,12,70.48310810000001,63.434433073235134,3.473249031766777
227,13,62.9157148,56.62377943868266,3.145752562441806
227,19,61.242273999999995,55.117736031293084,3.017875588910253
227,1,56.232714699999995,50.6091384638493,2.7710127262446544
227,22,55.5063707,49.955434409854576,2.735227389362991
227,23,74.467802,67.02064016854692,3.669600348589187
227,24,57.8320292,52.048527999313144,2.849882968194391
227,26,74.2780556,66.84982750205701,3.66030191580048
227,27,76.307579,68.67640717501868,3.8153352775684426
227,29,62.154877500000005,55.939021079322835,3.062925688934354
227,30,62.61767150000001,56.355584428919244,3.1308752944502776
227,4,53.3746395,48.03688719934066,2.630173784155676
227,7,53.9190639,48.526883690686105,2.6959098941717676
227,8,74.2690135,66.84173026297647,3.6597973236583288
228,11,54.615188800000006,49.15339311114378,2.691309112473011
228,12,57.584378199999996,51.82564906056852,2.8376227836916557
228,13,55.253281,49.72765102235746,2.7227623312041658
228,19,76.8215981,69.13903973353449,3.7855954660904327
228,1,63.320511599999996,56.98809444333656,3.165730210205175
228,22,64.3680346,57.930865913147876,3.218373753570094
228,23,59.625577799999995,53.66271761852841,2.938212613385894
228,24,64.7159933,58.24405344877133,3.2358020494494615
228,26,72.5069718,65.25582779671832,3.5728850204421643
228,27,58.4260165,52.583096808491995,2.8791412377924943
228,29,52.05885179999999,46.852686605528184,2.565336591653927
228,30,53.6937131,48.32406716331395,2.64590475366736
228,4,63.1925979,56.87297819308512,3.1139985993727715
228,7,62.15471769999999,55.93892598837606,3.107723250952081
228,8,59.4111308,53.46971576230403,2.9276492557450027
229,11,61.171985500000005,55.05447017060914,3.014418417094862
229,12,71.9958177,64.79586195507974,3.5477897994227905
