Time,Scenario,Residual
412,4,7.984948666717173e-6
412,5,7.984948687145277e-6
412,6,7.984948554806692e-6
412,7,7.984948782180368e-6
412,8,7.984948676487136e-6
412,9,7.98494852283227e-6
413,10,7.984948582340223e-6
413,11,7.984948565464833e-6
413,12,7.984948638295464e-6
413,13,7.984948760864086e-6
413,14,7.98494870224431e-6
413,15,7.98494873599509e-6
413,16,7.984948633854572e-6
413,17,7.984948619643717e-6
413,18,7.984948605432862e-6
413,19,7.984948753758658e-6
413,1,7.984948684480742e-6
413,20,7.984948577899331e-6
413,21,7.984948640959999e-6
413,22,7.98494866849353e-6
413,23,7.984948723560592e-6
413,24,7.984948660499924e-6
413,25,7.98494866849353e-6
413,26,7.984948526384983e-6
413,27,7.984948632078215e-6
413,28,7.984948691586169e-6
413,29,7.98494860632104e-6
413,2,7.984948648065426e-6
413,30,7.98494860632104e-6
413,3,7.984948636519107e-6
413,4,7.984948692474347e-6
413,5,7.98494872444877e-6
413,6,7.984948813266612e-6
413,7,7.984948545924908e-6
413,8,7.984948721784235e-6
413,9,7.984948704908845e-6
414,10,7.984948592998364e-6
414,11,7.984948716455165e-6
414,12,7.984948686257098e-6
414,13,7.984948405592718e-6
414,14,7.984948738659625e-6
414,15,7.984948631190036e-6
414,16,7.98494856724119e-6
414,17,7.984948527273161e-6
414,18,7.984948678263493e-6
414,19,7.984948681816206e-6
414,1,7.984948519279556e-6
414,20,7.984948689809812e-6
414,21,7.984948562800298e-6
414,22,7.984948597439256e-6
414,23,7.98494874132416e-6
414,24,7.984948600103792e-6
414,25,7.984948701356132e-6
414,26,7.984948657835389e-6
414,27,7.984948688921634e-6
414,28,7.984948624972787e-6
414,29,7.984948683592563e-6
414,2,7.984948700467953e-6
414,30,7.984948580563866e-6
414,3,7.98494874132416e-6
414,4,7.984948537931302e-6
414,5,7.984948614314646e-6
414,6,7.984948761752264e-6
414,7,7.984948725336949e-6
414,8,7.984948621420074e-6
414,9,7.984948604544684e-6
415,10,7.984948487305132e-6
415,11,7.98494853349041e-6
415,12,7.984948715566986e-6
415,13,7.984948732442376e-6
415,14,7.984948604544684e-6
415,15,7.984948616091003e-6
415,16,7.984948735106911e-6
415,17,7.984948630301858e-6
415,18,7.98494864007182e-6
415,19,7.984948784844903e-6
415,1,7.984948639183642e-6
415,20,7.984948661388103e-6
415,21,7.984948687145277e-6
415,22,7.984948599215613e-6
415,23,7.984948484640597e-6
415,24,7.984948695138883e-6
415,25,7.984948502404166e-6
415,26,7.984948622308252e-6
415,27,7.98494860632104e-6
415,28,7.984948624084609e-6
415,29,7.984948666717173e-6
415,2,7.9849487191197e-6
415,30,7.984948518391377e-6
415,3,7.984948675598957e-6
415,4,7.984948718231522e-6
415,5,7.98494861253829e-6
415,6,7.984948902972633e-6
415,7,7.984948789285795e-6
415,8,7.984948456218888e-6
415,9,7.984948637407285e-6
416,10,7.984948636519107e-6
416,11,7.984948575234796e-6
416,12,7.98494850595688e-6
416,13,7.98494862319643e-6
416,14,7.984948638295464e-6
416,15,7.984948616979182e-6
416,16,7.984948566353012e-6
416,17,7.9849485503658e-6
416,18,7.984948666717173e-6
416,19,7.984948768857691e-6
416,1,7.984948700467953e-6
416,20,7.98494857257026e-6
416,21,7.984948688921634e-6
416,22,7.984948560135763e-6
416,23,7.984948518391377e-6
416,24,7.98494860099197e-6
416,25,7.984948497075095e-6
416,26,7.984948704908845e-6
416,27,7.984948639183642e-6
416,28,7.984948647177248e-6
416,29,7.98494857878751e-6
416,2,7.984948727113306e-6
416,30,7.984948637407285e-6
416,3,7.984948728001484e-6
416,4,7.984948616091003e-6
416,5,7.984948571682082e-6
416,6,7.984948602768327e-6
416,7,7.984948833694716e-6
416,8,7.98494873066602e-6
416,9,7.984948671158065e-6
417,10,7.984948670269887e-6
417,11,7.984948537931302e-6
417,12,7.984948645400891e-6
417,13,7.984948639183642e-6
417,14,7.984948669381708e-6
417,15,7.984948711126094e-6
417,16,7.984948463324315e-6
417,17,7.984948644512713e-6
417,18,7.984948664940816e-6
417,19,7.984948862116426e-6
417,1,7.984948626749144e-6
417,20,7.984948561023941e-6
417,21,7.984948735106911e-6
417,22,7.984948636519107e-6
417,23,7.984948679151671e-6
417,24,7.984948736883268e-6
417,25,7.984948560135763e-6
417,26,7.984948855899177e-6
417,27,7.984948620531895e-6
417,28,7.984948631190036e-6
417,29,7.984948774186762e-6
417,2,7.984948627637323e-6
417,30,7.984948579675688e-6
417,3,7.984948632966393e-6
417,4,7.984948615202825e-6
417,5,7.984948681816206e-6
417,6,7.98494866316446e-6
417,7,7.984948746653231e-6
417,8,7.984948621420074e-6
417,9,7.98494850595688e-6
418,10,7.98494868536892e-6
418,11,7.984948759975907e-6
418,12,7.984948579675688e-6
418,13,7.984948568129369e-6
418,14,7.98494861253829e-6
418,15,7.984948636519107e-6
418,16,7.98494848908149e-6
418,17,7.984948603656505e-6
418,18,7.984948703132488e-6
418,19,7.984948709349737e-6
418,1,7.9849487191197e-6
418,20,7.984948535266767e-6
418,21,7.98494865694721e-6
418,22,7.984948695138883e-6
418,23,7.98494892162438e-6
418,24,7.984948592110186e-6
418,25,7.984948622308252e-6
418,26,7.984948543260373e-6
418,27,7.984948652506318e-6
418,28,7.984948573458439e-6
418,29,7.98494868536892e-6
418,2,7.984948805273007e-6
418,30,7.984948586781115e-6
418,3,7.984948667605352e-6
418,4,7.984948770634048e-6
418,5,7.984948580563866e-6
418,6,7.984948630301858e-6
418,7,7.984948513062307e-6
418,8,7.984948631190036e-6
418,9,7.984948699579775e-6
419,10,7.98494854503673e-6
419,11,7.984948554806692e-6
419,12,7.98494862941368e-6
419,13,7.984948739547804e-6
419,14,7.984948694250704e-6
419,15,7.984948444672568e-6
419,16,7.984948721784235e-6
419,17,7.984948625860966e-6
419,18,7.984948521055912e-6
419,19,7.984948642736356e-6
419,1,7.984948513062307e-6
419,20,7.984949209394188e-6
419,21,7.984948638295464e-6
419,22,7.984948679151671e-6
419,23,7.984948725336949e-6
419,24,7.984948674710779e-6
419,25,7.984948504180522e-6
419,26,7.98494866316446e-6
419,27,7.984948474870635e-6
419,28,7.984948523720448e-6
419,29,7.984948674710779e-6
419,2,7.98494858944565e-6
419,30,7.98494852283227e-6
419,3,7.984948636519107e-6
419,4,7.984948608985576e-6
419,5,7.984948537931302e-6
419,6,7.984948547701265e-6
419,7,7.984948732442376e-6
419,8,7.98494849973963e-6
419,9,7.984948739547804e-6
420,10,7.98494861253829e-6
420,11,7.984948751094123e-6
420,12,7.98494880349665e-6
420,13,7.984948678263493e-6
420,14,7.984948643624534e-6
420,15,7.984948664052638e-6
420,16,7.984948766193156e-6
420,17,7.984948627637323e-6
420,18,7.98494841003361e-6
420,19,7.984948681816206e-6
420,1,7.984948553918514e-6
420,20,7.98494868003985e-6
420,21,7.984948675598957e-6
420,22,7.984948531714053e-6
420,23,7.984948722672414e-6
420,24,7.984948699579775e-6
420,25,7.984949098371885e-6
420,26,7.984948723560592e-6
420,27,7.984948509509593e-6
420,28,7.98494848286424e-6
420,29,7.984948616979182e-6
420,2,7.984948577899331e-6
420,30,7.984948479311527e-6
420,3,7.984948577011153e-6
420,4,7.984948726225127e-6
420,5,7.98494849441056e-6
420,6,7.984948660499924e-6
420,7,7.984948457995245e-6
420,8,7.984948774186762e-6
420,9,7.984948708461559e-6
421,10,7.984948672046244e-6
421,11,7.984948677375314e-6
421,12,7.98494858411658e-6
421,13,7.984948635630928e-6
421,14,7.984948641848177e-6
421,15,7.984948593886543e-6
421,16,7.98494865694721e-6
421,17,7.98494864628907e-6
421,18,7.984948587669294e-6
421,19,7.984948726225127e-6
421,1,7.98494866316446e-6
421,20,7.984948591222008e-6
421,21,7.984948593886543e-6
421,22,7.984948609873754e-6
421,23,7.98494858411658e-6
421,24,7.984948875439102e-6
421,25,7.984948577899331e-6
421,26,7.984948628525501e-6
421,27,7.984948569017547e-6
421,28,7.98494864628907e-6
421,29,7.984948607209219e-6
421,2,7.984948656059032e-6
421,30,7.984948586781115e-6
421,3,7.984948717343343e-6
421,4,7.98494843223807e-6
421,5,7.984948603656505e-6
421,6,7.98494861253829e-6
421,7,7.984948659611746e-6
421,8,7.984948639183642e-6
421,9,7.984948619643717e-6
422,10,7.984948614314646e-6
422,11,7.98494883103018e-6
422,12,7.98494862319643e-6
422,13,7.984948608985576e-6
422,14,7.984948585004759e-6
422,15,7.984948484640597e-6
422,16,7.984948648065426e-6
422,17,7.984948579675688e-6
422,18,7.984948575234796e-6
422,19,7.984948669381708e-6
422,1,7.984948625860966e-6
422,20,7.984948661388103e-6
422,21,7.984948712014273e-6
422,22,7.984948648953605e-6
422,23,7.984948541484016e-6
422,24,7.984948592998364e-6
422,25,7.984948645400891e-6
422,26,7.984948737771447e-6
422,27,7.984948653394497e-6
422,28,7.984948689809812e-6
422,29,7.984948637407285e-6
422,2,7.984948442008033e-6
422,30,7.984948459771601e-6
422,3,7.984948636519107e-6
422,4,7.984948698691596e-6
422,5,7.984948644512713e-6
422,6,7.984948587669294e-6
422,7,7.984948672046244e-6
422,8,7.984948718231522e-6
422,9,7.984948672934422e-6
423,10,7.984948619643717e-6
423,11,7.984948565464833e-6
423,12,7.984948678263493e-6
423,13,7.98494874132416e-6
423,14,7.984948608097397e-6
423,15,7.984948611650111e-6
423,16,7.984948577011153e-6
423,17,7.984948611650111e-6
423,18,7.984948622308252e-6
423,19,7.984948762640443e-6
423,1,7.98494866849353e-6
423,20,7.984948630301858e-6
423,21,7.984948600103792e-6
423,22,7.984948635630928e-6
423,23,7.984948463324315e-6
423,24,7.98494878129219e-6
423,25,7.984948657835389e-6
423,26,7.984948657835389e-6
423,27,7.984948599215613e-6
423,28,7.984948529937697e-6
423,29,7.984948645400891e-6
423,2,7.984948549477622e-6
423,30,7.9849487644168e-6
423,3,7.984948667605352e-6
423,4,7.984948714678808e-6
423,5,7.984948582340223e-6
423,6,7.984948649841783e-6
423,7,7.984948755535015e-6
423,8,7.984948631190036e-6
423,9,7.984948759975907e-6
424,10,7.98494869069799e-6
424,11,7.984948680928028e-6
424,12,7.984948679151671e-6
424,13,7.984948644512713e-6
424,14,7.984948693362526e-6
424,15,7.984948547701265e-6
424,16,7.984948767081335e-6
424,17,7.984948616979182e-6
424,18,7.984948635630928e-6
424,19,7.98494871379063e-6
424,1,7.984948566353012e-6
424,20,7.984948672934422e-6
424,21,7.984948636519107e-6
424,22,7.984948680928028e-6
424,23,7.984948822148397e-6
424,24,7.984948647177248e-6
424,25,7.98494849973963e-6
424,26,7.984948625860966e-6
424,27,7.984948510397771e-6
424,28,7.98494861253829e-6
424,29,7.984948780404011e-6
424,2,7.984948616979182e-6
424,30,7.984948648953605e-6
424,3,7.984948529049518e-6
424,4,7.984948616091003e-6
424,5,7.984948743100517e-6
424,6,7.984948571682082e-6
424,7,7.98494872444877e-6
424,8,7.984948743100517e-6
424,9,7.98494861253829e-6
425,10,7.984948693362526e-6
425,11,7.98494891540713e-6
425,12,7.984948704020667e-6
425,13,7.9849485503658e-6
425,14,7.984948531714053e-6
425,15,7.984948779515832e-6
425,16,7.984948688921634e-6
425,17,7.984948684480742e-6
425,18,7.984948459771601e-6
425,19,7.984948614314646e-6
425,1,7.984948603656505e-6
425,20,7.98494863474275e-6
425,21,7.984948748429588e-6
425,22,7.984948573458439e-6
425,23,7.984948701356132e-6
425,24,7.984948510397771e-6
425,25,7.9849485956629e-6
425,26,7.984948601880149e-6
425,27,7.984948631190036e-6
425,28,7.984948560135763e-6
425,29,7.984948772410405e-6
425,2,7.98494860632104e-6
425,30,7.984948622308252e-6
425,3,7.9849486738226e-6
425,4,7.984948648065426e-6
425,5,7.98494855569487e-6
425,6,7.984948718231522e-6
425,7,7.984948716455165e-6
425,8,7.984948602768327e-6
425,9,7.98494852816134e-6
426,10,7.984948710237916e-6
426,11,7.984948574346618e-6
426,12,7.984948736883268e-6
426,13,7.984948726225127e-6
426,14,7.984948627637323e-6
426,15,7.98494856191212e-6
426,16,7.984948653394497e-6
426,17,7.984948681816206e-6
426,18,7.984948633854572e-6
426,19,7.984948791062152e-6
426,1,7.984948621420074e-6
426,20,7.984948647177248e-6
426,21,7.984948732442376e-6
426,22,7.984948682704385e-6
426,23,7.984948827477467e-6
426,24,7.984948599215613e-6
426,25,7.984948592110186e-6
426,26,7.984948712902451e-6
426,27,7.984948577899331e-6
426,28,7.984948638295464e-6
426,29,7.98494863474275e-6
426,2,7.984948529937697e-6
426,30,7.984948570793904e-6
426,3,7.984948886985421e-6
426,4,7.98494866849353e-6
426,5,7.98494858944565e-6
426,6,7.984948439343498e-6
426,7,7.984948625860966e-6
426,8,7.984948577011153e-6
426,9,7.98494857878751e-6
427,10,7.98494860099197e-6
427,11,7.984948611650111e-6
427,12,7.984948597439256e-6
427,13,7.984948604544684e-6
427,14,7.98494855569487e-6
427,15,7.984948716455165e-6
427,16,7.984948529049518e-6
427,17,7.98494865694721e-6
427,18,7.984948683592563e-6
427,19,7.984948581452045e-6
427,1,7.984948556583049e-6
427,20,7.98494860099197e-6
427,21,7.984948787509438e-6
427,22,7.984948696027061e-6
427,23,7.984948563688476e-6
427,24,7.984948608985576e-6
427,25,7.984948793726687e-6
427,26,7.98494882570111e-6
427,27,7.984948614314646e-6
427,28,7.984948639183642e-6
427,29,7.984948632966393e-6
427,2,7.984948569017547e-6
427,30,7.984948734218733e-6
427,3,7.984948740435982e-6
427,4,7.984948633854572e-6
427,5,7.984948697803418e-6
427,6,7.984948571682082e-6
427,7,7.984948525496804e-6
427,8,7.984948698691596e-6
427,9,7.984948844352857e-6
428,10,7.98494865161814e-6
428,11,7.984948678263493e-6
428,12,7.984948643624534e-6
428,13,7.984948560135763e-6
428,14,7.984948688921634e-6
428,15,7.984948703132488e-6
428,16,7.984948823036575e-6
428,17,7.98494871379063e-6
428,18,7.984948593886543e-6
428,19,7.984948585004759e-6
428,1,7.984948602768327e-6
428,20,7.984948553918514e-6
428,21,7.98494863474275e-6
428,22,7.984948592998364e-6
428,23,7.984948863892782e-6
428,24,7.984948575234796e-6
428,25,7.984948609873754e-6
428,26,7.98494862941368e-6
428,27,7.984948852346463e-6
428,28,7.984948637407285e-6
428,29,7.984948645400891e-6
428,2,7.984948559247584e-6
428,30,7.984948544148551e-6
428,3,7.984948834582895e-6
428,4,7.984948624084609e-6
428,5,7.98494853881948e-6
428,6,7.984948638295464e-6
428,7,7.984948813266612e-6
428,8,7.984948625860966e-6
428,9,7.984948520167734e-6
429,10,7.984948590333829e-6
429,11,7.984948621420074e-6
429,12,7.98494851128595e-6
429,13,7.984948400263647e-6
429,14,7.98494858944565e-6
429,15,7.984948692474347e-6
429,16,7.984948783068546e-6
429,17,7.984948610761933e-6
429,18,7.984948513950485e-6
429,19,7.984948698691596e-6
429,1,7.984948759975907e-6
429,20,7.98494870757338e-6
429,21,7.984948692474347e-6
429,22,7.984948810602077e-6
429,23,7.984948678263493e-6
429,24,7.984948654282675e-6
429,25,7.984948703132488e-6
429,26,7.984948664940816e-6
429,27,7.984948594774721e-6
429,28,7.984948672046244e-6
429,29,7.984948688921634e-6
429,2,7.984948743988696e-6
429,30,7.984948537043124e-6
429,3,7.984948824812932e-6
429,4,7.984948564576655e-6
429,5,7.984948531714053e-6
429,6,7.984948632078215e-6
429,7,7.984948686257098e-6
429,8,7.98494865694721e-6
429,9,7.984948701356132e-6
430,10,7.984948611650111e-6
430,11,7.98494875287048e-6
430,12,7.984948727113306e-6
430,13,7.984948630301858e-6
430,14,7.984948648065426e-6
430,15,7.984948964256944e-6
430,16,7.984948699579775e-6
430,17,7.984948548589443e-6
430,18,7.984948657835389e-6
430,19,7.984948610761933e-6
430,1,7.984948583228402e-6
430,20,7.984948592110186e-6
430,21,7.984948728889663e-6
430,22,7.984948552142157e-6
430,23,7.984948817707505e-6
430,24,7.984948675598957e-6
430,25,7.98494869069799e-6
430,26,7.984948675598957e-6
430,27,7.984948571682082e-6
430,28,7.984948657835389e-6
430,29,7.98494883103018e-6
430,2,7.984948608097397e-6
430,30,7.98494864628907e-6
430,3,7.98494862941368e-6
430,4,7.984948627637323e-6
430,5,7.984948688921634e-6
430,6,7.984948392270041e-6
430,7,7.984948496186917e-6
430,8,7.984948700467953e-6
430,9,7.984948677375314e-6
431,10,7.984948577899331e-6
431,11,7.984948562800298e-6
431,12,7.984948765304978e-6
431,13,7.984948693362526e-6
431,14,7.984948490857846e-6
431,15,7.984948756423194e-6
431,16,7.984948471317921e-6
431,17,7.984948666717173e-6
431,18,7.984948419803573e-6
431,19,7.984948562800298e-6
431,1,7.98494871379063e-6
431,20,7.984948632078215e-6
431,21,7.984948547701265e-6
431,22,7.984948722672414e-6
431,23,7.984948695138883e-6
431,24,7.984948804384828e-6
431,25,7.984948688921634e-6
431,26,7.984948568129369e-6
431,27,7.984948586781115e-6
431,28,7.984948573458439e-6
431,29,7.984948684480742e-6
431,2,7.984948661388103e-6
431,30,7.984948688033455e-6
431,3,7.984948712902451e-6
431,4,7.984948674710779e-6
431,5,7.984948754646837e-6
431,6,7.984948635630928e-6
431,7,7.984948710237916e-6
431,8,7.984948686257098e-6
431,9,7.9849486738226e-6
432,10,7.984948658723567e-6
432,11,7.984948794614866e-6
432,12,7.984948664940816e-6
432,13,7.984948675598957e-6
432,14,7.984948658723567e-6
432,15,7.984948523720448e-6
432,16,7.984948476646991e-6
432,17,7.984948513062307e-6
432,18,7.984948649841783e-6
432,19,7.9849487644168e-6
432,1,7.984948544148551e-6
432,20,7.9849487191197e-6
432,21,7.984948672934422e-6
432,22,7.984948497075095e-6
432,23,7.984948677375314e-6
432,24,7.984948483752419e-6
432,25,7.984948608985576e-6
432,26,7.984948650729962e-6
432,27,7.984948614314646e-6
432,28,7.984948587669294e-6
432,29,7.984948640959999e-6
432,2,7.984948691586169e-6
432,30,7.984948721784235e-6
432,3,7.984948444672568e-6
432,4,7.98494877507494e-6
432,5,7.984948692474347e-6
432,6,7.984948621420074e-6
432,7,7.984948658723567e-6
432,8,7.98494868003985e-6
432,9,7.98494870224431e-6
433,10,7.984948537043124e-6
433,11,7.98494879195033e-6
433,12,7.984948523720448e-6
433,13,7.984948582340223e-6
433,14,7.984948706685202e-6
433,15,7.98494862941368e-6
433,16,7.984948657835389e-6
433,17,7.98494856191212e-6
433,18,7.984948652506318e-6
433,19,7.984948407369075e-6
433,1,7.984948580563866e-6
433,20,7.984948610761933e-6
433,21,7.984948619643717e-6
433,22,7.984948632078215e-6
433,23,7.98494880882572e-6
433,24,7.984948662276281e-6
433,25,7.984948616091003e-6
433,26,7.984948699579775e-6
433,27,7.984948712902451e-6
433,28,7.984948688033455e-6
433,29,7.98494860099197e-6
433,2,7.984948733330555e-6
433,30,7.984948772410405e-6
433,3,7.984948762640443e-6
433,4,7.984948694250704e-6
433,5,7.984948537931302e-6
433,6,7.984948723560592e-6
433,7,7.98494860632104e-6
433,8,7.984948704020667e-6
433,9,7.984948636519107e-6
434,10,7.984948703132488e-6
434,11,7.984948672934422e-6
434,12,7.984948534378589e-6
434,13,7.984948611650111e-6
434,14,7.984948688921634e-6
434,15,7.984948640959999e-6
434,16,7.984948740435982e-6
434,17,7.984948735106911e-6
434,18,7.984948757311372e-6
434,19,7.984948607209219e-6
434,1,7.98494861786736e-6
434,20,7.984948676487136e-6
434,21,7.984948637407285e-6
434,22,7.984948619643717e-6
434,23,7.98494853881948e-6
434,24,7.984948641848177e-6
434,25,7.984948514838663e-6
434,26,7.984948688921634e-6
434,27,7.98494870757338e-6
434,28,7.984948745765053e-6
434,29,7.984948664940816e-6
434,2,7.98494870224431e-6
434,30,7.984948597439256e-6
434,3,7.984948619643717e-6
434,4,7.98494851661502e-6
434,5,7.984948726225127e-6
434,6,7.984948520167734e-6
434,7,7.984948667605352e-6
434,8,7.984948628525501e-6
434,9,7.984948737771447e-6
435,10,7.984948778627654e-6
435,11,7.9849485956629e-6
435,12,7.984948603656505e-6
435,13,7.984948614314646e-6
435,14,7.984948720007878e-6
435,15,7.984948553918514e-6
435,16,7.984948585892937e-6
435,17,7.984948636519107e-6
435,18,7.984948683592563e-6
435,19,7.984948683592563e-6
435,1,7.984948671158065e-6
435,20,7.984948699579775e-6
435,21,7.984948717343343e-6
435,22,7.984948630301858e-6
435,23,7.984948688033455e-6
435,24,7.984948561023941e-6
435,25,7.98494878129219e-6
435,26,7.984948628525501e-6
435,27,7.984948691586169e-6
435,28,7.984948676487136e-6
435,29,7.984948636519107e-6
435,2,7.984948585892937e-6
435,30,7.98494849973963e-6
435,3,7.984948675598957e-6
435,4,7.984948991790475e-6
435,5,7.984948490857846e-6
435,6,7.984948633854572e-6
435,7,7.984948594774721e-6
435,8,7.984948691586169e-6
435,9,7.984946399197668e-6
436,10,7.984948635630928e-6
436,11,7.984948665828995e-6
436,12,7.984948664052638e-6
436,13,7.984948611650111e-6
436,14,7.984948524608626e-6
436,15,7.984948664940816e-6
436,16,7.984948515726842e-6
