Time,Scenario,Dto,dfix_to,dflex_to
196,8,53.892402100000005,48.50303984203573,2.6557251769265
197,11,74.55059109999999,67.09536247749506,3.6737017974108443
197,12,57.714655699999994,51.94305755320769,2.84405575330562
197,13,63.3705533,57.03334119389043,3.168513939833808
197,19,58.864993,52.97836044194192,2.9007435571550086
197,1,61.1784467,55.06046000613624,3.014736127722378
197,22,62.048297100000006,55.843323949385876,3.0575979299141327
197,23,75.56408610000001,68.0075004278638,3.7236333746667993
197,24,73.6342508,66.27065001429808,3.6285927487929714
197,26,77.72734559999999,69.95442575889922,3.830230118717696
197,27,74.98144070000001,67.48311754270505,3.694916706033062
197,29,75.1434433,67.62891243769361,3.7563050099246342
197,30,76.474217,68.82661752900779,3.7684936747821225
197,4,57.0382699,51.33431398080379,2.8109292193581266
197,7,61.11223340000001,55.0008720503989,3.0114843052123454
197,8,64.5533225,58.097840707177625,3.2276989136411003
198,11,58.2138492,52.3923305729201,2.8686591186218697
198,12,74.29029990000001,66.8610971844371,3.6608682018865606
198,13,57.118998399999995,51.40696637414664,2.855887535144721
198,19,75.4411139,67.89682828454737,3.7175830335936166
198,1,68.3693945,61.53229110563493,3.418435928093349
198,22,76.3408498,68.70658082670366,3.7619092932252647
198,23,60.8003853,54.7202091170474,2.9961108245525856
198,24,56.271462400000004,50.64418775162355,2.772939532062436
198,26,64.0946245,57.685013440584235,3.1584347090408085
198,27,58.4334175,52.5899399276881,2.87946814425566
198,29,62.191316500000006,55.97204109090981,3.0646491008704198
198,30,62.953462,56.65797387163712,3.1022196116151335
198,4,64.0519082,57.64655595790406,3.2025892386660577
198,7,73.7573034,66.38140012052247,3.6346120561916133
198,8,59.14073199999999,53.22652522477872,2.9143535658472124
199,11,74.91240930000001,67.42099282241983,3.6915293638255933
199,12,61.3254803,55.19279407234598,3.0219879515975725
199,13,75.5550786,67.99939501761943,3.7776581026057126
199,19,63.1602595,56.84409058766567,3.112406929497046
199,1,58.3863833,52.54760925435528,2.8771492402055534
199,22,58.593177100000005,52.73372375670968,2.887338631072292
199,23,74.6294455,67.16632852102106,3.6775769396113605
199,24,65.0702745,58.56309499346549,3.206536362073633
199,26,75.6216944,68.05934260261307,3.72646966925664
199,27,64.73916320000001,58.26508933393381,3.2369503656716017
199,29,75.9830272,68.38454149124567,3.7910651062869447
199,30,75.2592906,67.7331850868962,3.7086258953541322
199,4,53.929277,48.536224317794805,2.6963808476967444
199,7,58.433663800000005,52.59016575338925,2.8794897170134597
199,8,76.474217,68.82661759348957,3.7685181095834936
200,11,60.0192426,54.01718309207654,2.957624132958618
200,12,74.4715173,67.02418914164913,3.669806820364962
200,13,56.4524311,50.80705344317762,2.7818484941472392
200,19,76.2879095,68.65894145308829,3.814400972897513
200,1,65.5649582,59.00830273567408,3.230895353825995
200,22,68.99571209999999,62.095973501176516,3.399978495546107
200,23,62.338966799999994,56.10492961357922,3.071928846691817
200,24,52.2909771,47.061758526589806,2.5767939707884993
200,26,62.8489003,56.56386384639279,3.0970489390017413
200,27,54.3479589,48.913036968803674,2.6781441158262727
200,29,60.7209828,54.6487441923496,3.035982831878893
200,30,62.2015416,55.981247210855535,3.065166406869033
200,4,63.2683337,56.941347913573225,3.1633951858773766
200,7,65.0748548,58.56721851251092,3.206766433842988
200,8,62.151090200000006,55.93584080243115,3.062698647696958
201,11,65.03071059999999,58.52748632315724,3.204582650585016
201,12,60.6827801,54.61436472450923,2.9903188300312253
201,13,75.8781402,68.29014507246889,3.7391060837768375
201,19,63.7809628,57.4027225437596,3.181034555468239
201,1,57.574354699999994,51.816784720665915,2.8371392180106585
201,22,56.0056883,50.40498968312371,2.7598326950179057
201,23,75.6774127,68.10949553024501,3.7292185676667153
201,24,63.6667855,57.299956949533325,3.1373803174413077
201,26,74.8470045,67.36212674413441,3.6882920356090043
201,27,62.6853663,56.41667653094063,3.0889962649044955
201,29,65.2531494,58.72767552428009,3.215528494465075
201,30,75.2480317,67.72305214963306,3.708581318057546
201,4,57.7302816,51.95711975585953,2.844816119798418
201,7,53.89749929999999,48.507626954917306,2.6559567524701913
201,8,75.3258055,67.79304983828546,3.711926861034109
202,11,55.4901427,49.941003737333446,2.774514885246442
202,12,73.5911567,66.23187098239579,3.626414790744931
202,13,60.469933399999995,54.42279828236208,2.9798195718072367
202,19,78.20588029999999,70.38511083989634,3.910302284304444
202,1,73.7021722,66.33178612594776,3.631871750663827
202,22,67.340232,60.60604698743325,3.3184031849639264
202,23,61.7929084,55.61347828728515,3.0450197010232345
202,24,57.8681203,52.0811762550362,2.8516241707712027
202,26,62.9467978,56.65197255497012,3.1018737834898977
202,27,51.4042512,46.26370668936894,2.533083514983972
202,29,55.7353592,50.16169355691861,2.746513413235629
202,30,62.456854500000006,56.21102824422609,3.0777479720280496
202,4,76.3631111,68.72661358484461,3.7630060064873634
202,7,62.769914400000005,56.49277736039802,3.0931835698576804
202,8,61.367304,55.23043499338266,3.0240750174396087
203,11,64.9368408,58.44300387413559,3.246851497459821
203,12,61.8963847,55.706606742450944,3.0501215929029835
203,13,74.50010379999999,67.04991809408853,3.671195820014674
203,19,64.7842751,58.3057013581461,3.2392201325718166
203,1,59.988700800000004,53.98968367860573,2.956119430293461
203,22,58.502811099999995,52.652394009955884,2.8828844402717846
203,23,74.1219593,66.70958767705257,3.6525721382613634
203,24,76.56522679999999,68.9085235767683,3.7729810102555312
203,26,75.5438023,67.98923988821336,3.7226306877967645
203,27,59.9746395,53.97702853888363,2.9554250618709568
203,29,63.3088346,56.97779450001588,3.1654148607713175
203,30,75.6093899,68.04827367232437,3.725896428546831
203,4,62.1274718,55.91458100071198,3.0615008460635647
203,7,58.1301391,52.316993917743886,2.86453170503764
203,8,75.2856955,67.7569509280082,3.7099496890852057
204,11,58.4008551,52.56063777856834,2.920046466324294
204,12,72.9565434,65.6607213256805,3.5951446022776192
204,13,59.3625131,53.426122515703206,2.9252514096561515
204,19,77.21912359999999,69.49703064706642,3.860962629720505
204,1,75.6216944,68.05934282583945,3.781073547818348
204,22,77.0236058,69.32105757952262,3.8510536692865323
204,23,68.3672129,61.530330809224374,3.368987201760978
204,24,60.8046923,54.724083521976745,2.9963315822331382
204,26,62.191316500000006,55.97204109158314,3.0646444457348463
204,27,51.4166005,46.27482103197887,2.5336931797652276
204,29,59.10892869999999,53.19789913437232,2.9503776683359746
204,30,62.5342199,56.2806571907918,3.081560413891167
204,4,74.7369012,67.26303779043681,3.6828682512891793
204,7,75.2794846,67.75136117271938,3.709618514014195
204,8,61.600809700000006,55.44058959550421,3.0355831299673643
205,11,74.8668405,67.37998630764942,3.7433230391818486
205,12,55.721998299999996,50.149671936322946,2.745861083400544
205,13,75.40391749999999,67.86334718117257,3.715735614464575
205,19,65.2977396,58.76781846855848,3.217737066472449
205,1,64.315439,57.88374653919648,3.1693210896864383
205,22,63.285619800000006,56.956912176852946,3.1641809107705785
205,23,48.2407911,43.41659918611506,2.377202462856516
205,24,75.6727215,68.10527501746196,3.7290136397551987
205,26,75.9830272,68.38454130492849,3.7442727145326278
205,27,63.230261600000006,56.90708107065195,3.115849953889326
205,29,77.186909,69.46803786056843,3.8593301900834027
205,30,73.9190482,66.52696560733635,3.695954746371637
205,4,52.83697240000001,47.55314426969974,2.6036863652559017
205,7,60.188931999999994,54.16990216917369,2.9659854077873393
205,8,75.6774127,68.10949566165704,3.7838787245851053
206,11,57.714655699999994,51.9430575508839,2.8440598876711336
206,12,65.2042746,58.68369494407658,3.2131276990873907
206,13,72.86899369999999,65.58191221081937,3.494733367994407
206,19,74.3807449,66.94249751097313,3.665429123143145
206,1,74.9134532,67.42192711524912,3.6915741409564795
206,22,76.9616231,69.26527562824367,3.848072610168507
206,23,64.3707193,57.933499003121575,3.172049750343864
206,24,58.3142557,52.48269513130057,2.9157188565060936
206,26,60.7209828,54.64874408375498,2.992189395026913
206,27,55.5478744,49.99295820751961,2.737273672802852
206,29,67.2853159,60.5566338050815,3.3003262446628723
206,30,68.3672129,61.53033072937282,3.3689968856390315
206,4,74.438036,66.9940560068168,3.66813539847107
206,7,73.341255,66.00696160975157,3.6141047676388762
206,8,60.9978702,54.8979454795104,3.0499248902734624
207,11,74.0375034,66.63358200074292,3.6484149183317793
207,12,54.5335781,49.08009714838812,2.6872998747220653
207,13,53.7576053,48.381716481912896,2.6878708716675894
207,19,60.0432685,54.038806060430126,2.9588083692072478
207,1,64.47991789999999,58.031778093853134,3.177422617594611
207,22,61.881772999999995,55.69345275351648,3.0940753380830937
207,23,54.269639000000005,48.84255087957517,2.6742885424212486
207,24,76.1496313,68.53449122130269,3.8074901500874843
207,26,65.5538307,58.99828566353925,3.2303501390000546
207,27,73.7966471,66.41680414277504,3.6365309904033203
207,29,79.11914610000001,71.2070412213285,3.898810992793612
207,30,48.2407911,43.41659912412675,2.3772103444249515
207,4,60.488103699999996,54.439152233431635,2.980715043564875
207,7,58.6446763,52.78007509333939,2.8898877676182897
207,8,73.7441594,66.36957206331904,3.6872455695122164
208,11,59.7741036,53.796557925256586,2.945544435263701
208,12,63.874558199999996,57.48695332641351,3.1937178127141794
208,13,65.9361489,59.34237557555851,3.2968024180321156
208,19,65.136245,58.622468599125554,3.2568149536638984
208,1,75.1434433,67.62891217659666,3.7029043908280332
208,22,75.2266153,67.70377252845446,3.761322369624793
208,23,49.3222745,44.389914527860654,2.466103579848552
208,24,73.3789946,66.04091425850417,3.6159697304310114
208,26,56.198672900000005,50.578675393950455,2.76934535707535
208,27,59.112822200000004,53.20140262122728,2.912944826956542
208,29,66.2161197,59.59435369442597,3.2629774099889812
208,30,64.3346073,57.90099746345861,3.2167331849326457
208,4,74.45332099999999,67.00781742996402,3.6688891344723076
208,7,73.230054,65.90687936141128,3.6086235846743646
208,8,59.0645561,53.15797058181353,2.910597532237174
209,11,74.3907977,66.95154356044738,3.665824791123631
209,12,62.83187409999999,56.54853844272003,3.0962222625155382
209,13,52.7468206,47.47201507506589,2.6373370567137355
209,19,56.0074143,50.4065463989914,2.759929387867798
209,1,62.191316500000006,55.97204108685013,3.064645588771389
209,22,62.2065459,55.98574752164657,3.065423430414708
209,23,64.86132740000001,58.3750433416501,3.243068541216959
209,24,53.3033512,47.972889492897735,2.626683511307531
209,26,63.74138539999999,57.36709338141555,3.1870330268047566
209,27,75.6366731,68.07282522338521,3.727208870086721
209,29,78.20602410000001,70.38523532194796,3.8538173074773616
209,30,54.3742625,48.93671370712419,2.6794549986221363
209,4,51.7119625,46.540639738371056,2.5482498261638247
209,7,60.2379726,54.21403897537979,2.968402454946907
209,8,49.5447167,44.590128169258584,2.4414799548461112
210,11,62.389474,56.15038625510753,3.074424417102764
210,12,54.473234000000005,49.02578374915854,2.6843250541314907
210,13,65.14674860000001,58.63190984887783,3.2573171333065316
210,19,63.9806549,57.58243998676598,3.1528660739352827
210,1,75.9830272,68.38454129563712,3.7442747537557826
210,22,76.9007396,69.21048242516515,3.8450277441946805
210,23,55.858132000000005,50.27219201751441,2.7929084916897216
210,24,76.1485054,68.533477770939,3.752444205843379
210,26,58.2308739,52.40765052143213,2.869484180123366
210,27,61.243812600000005,55.119289717260905,3.017955105900671
210,29,66.01279530000001,59.411363861551294,3.2529623286594083
210,30,65.51551860000001,58.96381387245207,3.275784826387825
210,4,65.3369204,58.80307106293061,3.219655896312489
210,7,70.5314648,63.47815902742517,3.4756440568965217
210,8,75.50980200000001,67.95865052864349,3.720993299596598
211,11,74.8563412,67.37053165883161,3.688766632151057
211,12,75.1918482,67.67248971599648,3.705295019828015
211,13,58.45825059999999,52.61229021731914,2.880694126212779
211,19,58.7887696,52.90975988410295,2.896988295960934
211,1,60.7209828,54.64874407896427,2.992190417254376
211,22,60.399626399999995,54.35952227321452,3.0198420887343014
211,23,75.8433256,68.25882016828352,3.7921580427442145
211,24,60.72252889999999,54.65013664770202,2.9922834591987466
211,26,76.7952688,69.11556021123694,3.7842955960126567
211,27,76.5689929,68.91190910254389,3.7731552235228105
211,29,76.53860949999999,68.88456434630723,3.826910867181403
211,30,55.1012366,49.59098739415281,2.7550714781895893
211,4,54.67882899999999,49.21081979608818,2.694446872882203
211,7,52.143628099999994,46.92914370185865,2.5695447065918824
211,8,55.0526355,49.54724463475038,2.712900942142599
212,11,70.4091116,63.3680331797174,3.469595831541267
212,12,60.6461963,54.58143938654146,2.988513964390762
212,13,75.6608679,68.09460431942635,3.7830322962587086
212,19,76.9660223,69.26924239789297,3.792724815311136
212,1,65.2531494,58.72767552240717,3.2155371764681924
212,22,76.0506804,68.44543232978968,3.74761196122337
212,23,58.1286396,52.315642703529896,2.86446151879018
212,24,74.8268939,67.34403040814276,3.687321299785955
212,26,63.1266743,56.8138598193486,3.110738704996238
212,27,61.1792824,55.06121213200061,3.0147736336359836
212,29,61.231608800000004,55.10830632853214,3.017354573249345
212,30,75.8433256,68.25882012208902,3.7921775782831197
212,4,66.12182130000001,59.5094782676184,3.2583420666250986
212,7,71.1641123,64.04753749263814,3.5582122469564883
212,8,75.67544240000001,68.10772435796399,3.7838105244907516
213,11,52.0209913,46.818769761930334,2.5635117191434356
213,12,73.91279469999999,66.5213444562764,3.642266472865898
213,13,58.774796200000004,52.8971779436296,2.9387322271038054
213,19,61.8584711,55.67248315711722,3.0482563002839744
213,1,55.7214636,50.14918809500324,2.7458236870568715
213,22,60.8217734,54.73945539067758,2.9971571859176493
213,23,75.7740093,68.19643495953738,3.7339779656556535
213,24,57.884445799999995,52.095868748726446,2.852427468315259
213,26,76.98144049999999,69.28311432105293,3.793470342611415
213,27,76.02256990000001,68.4201331255479,3.8011104149583312
213,29,67.4997596,60.74961442889134,3.3749517317257496
213,30,62.862397,56.57600901612029,3.1431187834366736
213,4,58.6511117,52.785864216150074,2.890196547744821
213,7,53.7703268,48.39317244457617,2.688521541856072
213,8,60.792093,54.712745765210485,3.039636397262504
214,11,72.6242696,65.3616756545436,3.5787776763036794
214,12,58.6446763,52.78007509814992,2.8898846675969456
214,13,74.8835874,67.395053626531,3.7441728591076875
214,19,75.3722588,67.83486104693165,3.7141914036834076
214,1,64.7699298,58.292778984976366,3.1917796895983144
214,22,68.0357798,61.2320365935807,3.3526564455908576
214,23,59.5638172,53.607299806510525,2.935173820044157
214,24,65.4807253,58.932498668763245,3.226760685477541
214,26,64.9425082,58.448106227123624,3.2002196539637677
214,27,57.53836329999999,51.784393294834025,2.8769099399882134
214,29,57.5901529,51.83100526834898,2.8795003355054143
214,30,57.36615940000001,51.62940743676432,2.8268897706555434
214,4,76.6675406,69.00060204011187,3.833362636007879
214,7,61.6766414,55.508833169436414,3.0838400776050183
214,8,76.1496313,68.53449329636555,3.8075195708148346
215,11,60.6409278,54.57670038449901,2.988259944784959
215,12,73.230054,65.90687936995005,3.608626270461407
215,13,65.3321349,58.79875709866256,3.2665847398865107
215,19,61.953489100000006,55.7579995772994,3.0529392968613958
215,1,58.2308739,52.40765051612121,2.8694857967060323
215,22,58.4040013,52.563470836470934,2.8780167265832897
215,23,76.1496313,68.5344933004458,3.807453993508349
215,24,55.033682999999996,49.53018867063747,2.7119489994700334
215,26,78.5302433,70.67703335291773,3.8698467107603443
215,27,68.97435200000001,62.07675149382517,3.448706164435063
215,29,63.5054653,57.154765826906406,3.17526678924474
