Time,Scenario,Residual
575,22,1.3618322754815892e-5
575,23,1.3618316899055571e-5
575,24,1.3618305962026511e-5
575,26,1.361833762736353e-5
575,27,1.3618318295716136e-5
575,29,1.3618310969132352e-5
575,30,1.361831514623546e-5
575,4,1.3618318368102678e-5
575,7,1.3618303505769092e-5
575,8,1.3618317516339573e-5
576,11,1.3618307758367365e-5
576,12,1.3618332858733595e-5
576,13,1.3618320272801299e-5
576,19,9.078881961777086e-6
576,1,1.3618314649743724e-5
576,22,1.3618321546449152e-5
576,23,9.078872229562052e-6
576,24,1.3618299400164346e-5
576,26,1.3618317614483288e-5
576,27,1.3618318679409214e-5
576,29,1.3618316109909046e-5
576,30,1.3618312990182346e-5
576,4,1.3618316873298397e-5
576,7,9.07888010992508e-6
576,8,1.3618318117192274e-5
577,11,9.078884580571156e-6
577,12,1.361831477542097e-5
577,13,1.3618316696106803e-5
577,19,1.3618323490671713e-5
577,1,1.3618311727192633e-5
577,22,1.3618316367036698e-5
577,23,1.3618316493602123e-5
577,24,1.36183014269875e-5
577,26,1.3618320527708505e-5
577,27,1.3618317437291694e-5
577,29,1.3618316821784049e-5
577,30,1.361831005963765e-5
577,4,1.3618313343233268e-5
577,7,1.3618330167997073e-5
577,8,1.3618316909269623e-5
578,11,1.3618334674614374e-5
578,12,1.361832047397371e-5
578,13,1.3618317791230794e-5
578,19,9.078878135948543e-6
578,1,1.3618280977567565e-5
578,22,1.3618315239050105e-5
578,23,1.3618313777108426e-5
578,24,1.3617672156129856e-5
578,26,1.361832557167375e-5
578,27,1.3618314306906854e-5
578,29,1.3618316979879808e-5
578,30,1.3618312143748312e-5
578,4,1.3618320017005914e-5
578,7,9.078880967461345e-6
578,8,1.3618319958830227e-5
579,11,9.078879107171645e-6
579,12,1.3618313790431102e-5
579,13,1.3618321697439484e-5
579,19,1.361828548818167e-5
579,1,1.3618315518382218e-5
579,22,1.3618318360109072e-5
579,23,1.3618422104677563e-5
579,24,1.3618307434626331e-5
579,26,9.078877194479418e-6
579,27,1.361831523638557e-5
579,29,1.3618312933338927e-5
579,30,1.3618315767960354e-5
579,4,9.078878641322063e-6
579,7,1.3618287598937684e-5
579,8,1.3618315776398049e-5
580,11,1.3618285130245766e-5
580,12,1.3618315897190314e-5
580,13,1.3618321537123279e-5
580,19,1.3618285879424263e-5
580,1,1.3618316013541687e-5
580,22,1.3618315378494117e-5
580,23,1.361832567914334e-5
580,24,1.3618317527441803e-5
580,26,1.3618335657827885e-5
580,27,9.07888533685508e-6
580,29,1.3618306619722631e-5
580,30,9.078908830950638e-6
580,4,1.3618346993204966e-5
580,7,1.3618322684205708e-5
580,8,1.3618332482590034e-5
581,11,1.3618317407537717e-5
581,12,1.3618319532060497e-5
581,13,1.3618319942843016e-5
581,19,1.3618322095787505e-5
581,1,1.3618120350500362e-5
581,22,1.3618315340302445e-5
581,23,1.3618309662621897e-5
581,24,1.3618279852245507e-5
581,26,9.078876610946196e-6
581,27,1.3618310855001425e-5
581,29,9.07888550605307e-6
581,30,1.3618318241093164e-5
581,4,9.078877309498523e-6
581,7,1.3618320007235951e-5
581,8,1.3618320724884114e-5
582,11,1.3618318011943131e-5
582,12,1.3618314902430484e-5
582,13,9.078877747370484e-6
582,19,9.078882716284653e-6
582,1,1.3618321044184256e-5
582,22,1.361831994017848e-5
582,23,1.3618321545560974e-5
582,24,1.3618294083528326e-5
582,26,1.3618318753572112e-5
582,27,1.3618369940626707e-5
582,29,1.3618336097920292e-5
582,30,9.078872102996627e-6
582,4,1.3618321745845208e-5
582,7,1.3618323560837808e-5
582,8,1.3618309688379071e-5
583,11,1.3618320565900177e-5
583,12,1.3618322773911729e-5
583,13,1.3618320291453045e-5
583,19,1.3618294117279106e-5
583,1,1.3618324419262251e-5
583,22,9.078875724544133e-6
583,23,1.3618313800201065e-5
583,24,1.3618287802330542e-5
583,26,9.0788750797266e-6
583,27,1.3618315304775308e-5
583,29,9.07888665224732e-6
583,30,1.3618324978370566e-5
583,4,9.078874989576491e-6
583,7,9.078761201930519e-6
583,8,1.3618308078999775e-5
584,11,1.3618321033082026e-5
584,12,9.078872092782575e-6
584,13,1.3618323600361748e-5
584,19,1.3618309120833061e-5
584,1,1.361832134572083e-5
584,22,1.3618315040098139e-5
584,23,9.078885101487799e-6
584,24,9.078863422828931e-6
584,26,1.3618310600094219e-5
584,27,1.3618318286834352e-5
584,29,1.3618345581001279e-5
584,30,9.078875711221457e-6
584,4,1.3618320239494608e-5
584,7,1.3618329920639383e-5
584,8,1.3618322153963192e-5
585,11,9.078871737067118e-6
585,12,1.3618314309571389e-5
585,13,1.3618312186380876e-5
585,19,1.361832268909069e-5
585,1,1.3618318822850028e-5
585,22,1.3618303889462169e-5
585,23,1.3618316873742486e-5
585,24,1.36182882979341e-5
585,26,9.078876554546866e-6
585,27,1.3618309917973193e-5
585,29,9.078875813361975e-6
585,30,1.361832242441352e-5
585,4,9.078876474610809e-6
585,7,1.3618318381869443e-5
585,8,1.3618315344299248e-5
586,11,1.3618325886533e-5
586,12,1.3618322096675683e-5
586,13,9.078873532075704e-6
586,19,1.3618322928010684e-5
586,1,1.361833347957031e-5
586,22,1.36183390155864e-5
586,23,1.3618320297670294e-5
586,24,1.3618272402204923e-5
586,26,1.3618312756147333e-5
586,27,1.3618315499286382e-5
586,29,1.361832543711472e-5
586,30,9.078867578615757e-6
586,4,1.3618329614661917e-5
586,7,1.3618214240729287e-5
586,8,1.3618318488894943e-5
587,11,1.3618318905006532e-5
587,12,1.3618312781460418e-5
587,13,1.361831715840367e-5
587,19,1.3618314480101645e-5
587,1,9.078872903689472e-6
587,22,9.07887484391523e-6
587,23,1.3618315497065936e-5
587,24,9.078954967822739e-6
587,26,9.078878703938642e-6
587,27,1.361832038471178e-5
587,29,1.3618312489693807e-5
587,30,1.3618318041253019e-5
587,4,9.078876710422179e-6
587,7,1.3618318982278055e-5
587,8,1.3618318832175902e-5
588,11,9.078877755808179e-6
588,12,1.36183233965248e-5
588,13,1.361831689994375e-5
588,19,1.361831851864892e-5
588,1,1.3618321245800757e-5
588,22,1.3618318559949216e-5
588,23,9.078875775170303e-6
588,24,1.3618262658887659e-5
588,26,1.3618300940265726e-5
588,27,1.3618320528152594e-5
588,29,1.3618311280882978e-5
588,30,9.078876499923894e-6
588,4,1.3618426317751897e-5
588,7,1.361833362567566e-5
588,8,1.361832410484709e-5
589,11,1.3618273811299986e-5
589,12,1.3618273099424982e-5
589,13,9.078884374513763e-6
589,19,1.3618315352292854e-5
589,1,9.078872998724563e-6
589,22,9.078875728985025e-6
589,23,1.361831889479248e-5
589,24,1.3618292262318477e-5
589,26,9.078882879265393e-6
589,27,9.078871530121546e-6
589,29,1.3618332751708095e-5
589,30,1.3618297041162464e-5
589,4,1.3618316095254102e-5
589,7,1.361832607749136e-5
589,8,1.361832512225547e-5
590,11,1.3618320374053638e-5
590,12,1.361832460489154e-5
590,13,9.078881122892568e-6
590,19,1.3618317808994362e-5
590,1,1.3618319037789206e-5
590,22,1.361832466173496e-5
590,23,1.361831625379395e-5
590,24,1.3618293690953465e-5
590,26,1.3618348752686416e-5
590,27,1.3618356907052487e-5
590,29,9.078875506052242e-6
590,30,9.078902902803776e-6
590,4,9.07887569256971e-6
590,7,1.3618314555152722e-5
590,8,1.3618350955368896e-5
591,11,1.361834074709023e-5
591,12,9.078872071466293e-6
591,13,1.361831772017652e-5
591,19,1.3618317149965975e-5
591,1,9.078861766820268e-6
591,22,9.078875756962645e-6
591,23,1.361831732671348e-5
591,24,1.3618283139393839e-5
591,26,9.078880240931397e-6
591,27,1.361827951384953e-5
591,29,1.3618317403540914e-5
591,30,1.3618307807217178e-5
591,4,1.3618321130337563e-5
591,7,1.3618314659957775e-5
591,8,9.07887479373315e-6
592,11,1.3618366581535923e-5
592,12,1.361831972168659e-5
592,13,9.078873857593095e-6
592,19,1.3618314011587529e-5
592,1,1.3618315166663564e-5
592,22,1.3618319711028448e-5
592,23,1.3618319627539677e-5
592,24,1.3618327369790961e-5
592,26,1.3618310025442781e-5
592,27,1.3618310485519203e-5
592,29,1.3618307027396526e-5
592,30,1.3618314181229607e-5
592,4,9.078875415013954e-6
592,7,1.3618327519004936e-5
592,8,1.3618316247132611e-5
593,11,1.361830555213217e-5
593,12,9.078879735557877e-6
593,13,1.3618321172081949e-5
593,19,1.3618329783859906e-5
593,1,9.078873421497491e-6
593,22,1.361832093493831e-5
593,23,1.3618348241539735e-5
593,24,9.078844083187931e-6
593,26,1.3618311877294786e-5
593,27,9.078887380553624e-6
593,29,1.3618394850034576e-5
593,30,1.3618319686603542e-5
593,4,1.3618319191444073e-5
593,7,1.361830430468558e-5
593,8,1.361832365542881e-5
594,11,1.36183398304901e-5
594,12,1.3618321051289684e-5
594,13,9.078876797019575e-6
594,19,1.3618322407094041e-5
594,1,1.3618318360109072e-5
594,22,1.3618298838835585e-5
594,23,1.3618319661734546e-5
594,24,1.3618330091613728e-5
594,26,1.361831737201058e-5
594,27,1.3618314642194207e-5
594,29,9.078885771618417e-6
594,30,9.078873019152667e-6
594,4,9.07887622680903e-6
594,7,1.3618334589793335e-5
594,8,1.361831908086586e-5
595,11,1.3618324320674446e-5
595,12,1.3618317631802768e-5
595,13,1.3618322127317839e-5
595,19,1.3618269770976354e-5
595,1,1.361832055302159e-5
595,22,1.3618319377073362e-5
595,23,9.078729967360033e-6
595,24,1.3618298382755967e-5
595,26,1.3618488441835552e-5
595,27,1.3618304041340679e-5
595,29,1.3618328740250263e-5
595,30,1.3618297538986468e-5
595,4,1.3618317138419656e-5
595,7,1.3618332172171677e-5
595,8,9.078876815671322e-6
596,11,9.078876099799515e-6
596,12,1.3618314812724464e-5
596,13,1.3618201901266502e-5
596,19,9.078927800665326e-6
596,1,1.3618315526819913e-5
596,22,9.078873685286482e-6
596,23,1.3618315038765871e-5
596,24,1.3618300203965816e-5
596,26,1.361832002499952e-5
596,27,1.3618325918507423e-5
596,29,9.078876278767467e-6
596,30,9.078889276370461e-6
596,4,1.3618316679675502e-5
596,7,1.3618319708808002e-5
596,8,1.3618359908207367e-5
597,11,1.3618320866104483e-5
597,12,1.361831401069935e-5
597,13,9.078895005121268e-6
597,19,1.3618309382401605e-5
597,1,1.3618317684205294e-5
597,22,1.361833936464052e-5
597,23,9.078869407819212e-6
597,24,1.361835573643333e-5
597,26,1.3618316702324051e-5
597,27,9.078881019419782e-6
597,29,1.3618317336039354e-5
597,30,1.3618528823311493e-5
597,4,1.3618317725061502e-5
597,7,1.3618314819829891e-5
597,8,1.3618284592453733e-5
598,11,1.3618321170749681e-5
598,12,1.3618314063990056e-5
598,13,1.3618308897900278e-5
598,19,9.078891806790779e-6
598,1,9.078873695944623e-6
598,22,9.07888256662659e-6
598,23,1.361832602153612e-5
598,24,9.078881904489577e-6
598,26,1.3618324390396452e-5
598,27,1.3618318469799107e-5
598,29,9.078873684842392e-6
598,30,9.078881944013517e-6
598,4,9.078886436419964e-6
598,7,1.3618344907317947e-5
598,8,1.3618320790165228e-5
599,11,1.3618316824004495e-5
599,12,9.078876932910873e-6
599,13,1.3618313901009316e-5
599,19,1.3614551555019005e-5
599,1,1.3618320216401969e-5
599,22,1.3618395265702077e-5
599,23,9.078874774193224e-6
599,24,1.361832164858967e-5
599,26,9.07887985768241e-6
599,27,1.3618316643260187e-5
599,29,1.3618316109464956e-5
599,30,1.3618308853491357e-5
599,4,1.3618333635889712e-5
599,7,1.3618313990271247e-5
599,8,9.078866822775922e-6
600,11,1.3618057165043496e-5
600,12,1.361832195856394e-5
600,13,1.361831415147563e-5
600,19,1.3618324440134444e-5
600,1,9.078877747814573e-6
600,22,9.078874716905716e-6
600,23,1.3618321082375928e-5
600,24,1.3618297427520076e-5
600,26,1.361830458534996e-5
600,27,9.078877855728251e-6
600,29,1.3618339695042891e-5
600,30,9.078872968082408e-6
600,4,9.078874643186907e-6
600,7,9.078863596023723e-6
600,8,1.3618317904473543e-5
601,11,9.078881739288391e-6
601,12,9.078872750922784e-6
601,13,1.361833657620437e-5
601,19,9.078886484825688e-6
601,1,1.3618323771780183e-5
601,22,1.3618412806337687e-5
601,23,9.078876751722476e-6
601,24,1.3618301902162955e-5
601,26,1.3618313053687103e-5
601,27,1.3618324545383587e-5
601,29,1.3618315744423626e-5
601,30,1.3617030166113153e-5
601,4,1.3618317723729234e-5
601,7,1.361833649227151e-5
601,8,9.078874297685502e-6
602,11,1.3618295284789639e-5
602,12,1.3618328696285431e-5
602,13,9.078860863542815e-6
602,19,1.3618302783235947e-5
602,1,1.3618313102981006e-5
602,22,9.0788870235059e-6
602,23,1.3618303656759423e-5
602,24,1.3618302549200934e-5
602,26,1.3618305351847937e-5
602,27,1.3618325056086178e-5
602,29,1.3618439834051088e-5
602,30,1.3619562340139169e-5
602,4,9.078872694079365e-6
602,7,9.078880123247757e-6
602,8,1.3618324612441057e-5
603,11,9.07889282908414e-6
603,12,9.078879411372753e-6
603,13,1.361831755186671e-5
603,19,1.3618317920460754e-5
603,1,9.078878516532995e-6
603,22,1.3618211490040721e-5
603,23,1.3618302189044584e-5
603,24,1.361829836943329e-5
603,26,1.361832258206519e-5
603,27,9.078899316783406e-6
603,29,9.078875348400572e-6
603,30,9.078868512091276e-6
603,4,1.3618303420948052e-5
603,7,1.3618345307886415e-5
603,8,9.078875073509352e-6
604,11,1.3618316871077951e-5
604,12,1.3618327143305464e-5
604,13,9.078874843027052e-6
604,19,1.3618320606312295e-5
604,1,1.361831430291005e-5
604,22,1.3618456633057718e-5
604,23,1.3618347073585113e-5
604,24,1.36183245942334e-5
604,26,1.3618321069497341e-5
604,27,1.3617990582304174e-5
604,29,1.3618317622920983e-5
604,30,1.3618333443599084e-5
604,4,1.3618325354514127e-5
604,7,1.3618323899233786e-5
604,8,1.3618327368902783e-5
605,11,1.3618325231057327e-5
605,12,1.3618337283194393e-5
605,13,1.3618316074825998e-5
605,19,1.3618256574421395e-5
605,1,1.3618288317474025e-5
605,22,1.3618310466423367e-5
605,23,9.078875831569633e-6
605,24,1.3618294439243783e-5
605,26,1.3618310742646855e-5
605,27,9.078878162149806e-6
605,29,9.078878100421406e-6
605,30,1.3618311205831901e-5
605,4,9.078877929002971e-6
605,7,1.3618318152275322e-5
605,8,9.07887760348558e-6
606,11,1.3618310764407227e-5
606,12,1.3618415836802455e-5
606,13,9.078866904488336e-6
606,19,1.3618316494490301e-5
606,1,1.3618319879782348e-5
606,22,1.3618335080067823e-5
606,23,1.361831692836546e-5
606,24,1.3618292643347019e-5
606,26,1.3618319488095665e-5
606,27,1.3618326766717814e-5
606,29,1.3618323170483393e-5
606,30,1.3618316397678853e-5
606,4,1.3618319348651653e-5
606,7,9.078876636259281e-6
606,8,1.3618326626385624e-5
607,11,1.36183001511192e-5
607,12,9.078879072532686e-6
607,13,1.3618316563324129e-5
607,19,9.078874376733381e-6
607,1,9.078873502321727e-6
607,22,9.078880266688572e-6
607,23,9.07887486656378e-6
607,24,1.3618308782437083e-5
607,26,1.3618314183894142e-5
607,27,9.078872526213644e-6
607,29,1.3618315363395084e-5
607,30,9.07887694578946e-6
607,4,9.078871152645718e-6
607,7,1.3618317722396966e-5
607,8,1.3618316808461373e-5
608,11,1.3618327392439511e-5
608,12,1.3618319898434095e-5
608,13,9.078877478696512e-6
608,19,1.3618326994535579e-5
608,1,1.3618335839460372e-5
608,22,1.3618308999596707e-5
608,23,1.3618302960871631e-5
608,24,1.3618222066913432e-5
608,26,9.078877037271837e-6
608,27,1.3618320496178171e-5
608,29,1.3618316119679008e-5
608,30,1.361833531188239e-5
608,4,1.361832182933398e-5
608,7,9.07887627121795e-6
608,8,1.3618315991337226e-5
609,11,9.078881223700819e-6
609,12,9.078883608903965e-6
609,13,1.3618340528154249e-5
609,19,1.3618321908381859e-5
609,1,9.07886860002094e-6
609,22,9.07889839263376e-6
609,23,9.078881837876196e-6
609,24,1.3618287696193221e-5
609,26,1.3618322744157751e-5
609,27,1.3618306133444946e-5
609,29,1.3618314944618959e-5
609,30,9.078858216327035e-6
609,4,1.3618322796116189e-5
609,7,1.3618317221464338e-5
609,8,1.3618320284347618e-5
610,11,1.3618410100946221e-5
610,12,1.3618354021360801e-5
610,13,9.078879886992297e-6
610,19,1.3618313138952232e-5
610,1,1.3618319533392764e-5
610,22,1.3618330571674164e-5
610,23,1.3618225734202127e-5
610,24,9.078854569910533e-6
610,26,1.3618319358421616e-5
610,27,1.3618285277683384e-5
610,29,1.3618315432673e-5
610,30,1.3618299466333639e-5
610,4,1.3618315771957157e-5
610,7,9.078877198032131e-6
610,8,9.078841092691192e-6
611,11,1.3618313062124798e-5
611,12,9.078892439173814e-6
611,13,1.3618308228213749e-5
611,19,1.3618315969132766e-5
611,1,9.078879931401218e-6
611,22,1.3618317869834584e-5
611,23,9.078892201586086e-6
611,24,1.3618342773025205e-5
611,26,1.3618319843367033e-5
611,27,1.3618346219601563e-5
611,29,1.3618314866015169e-5
611,30,1.3618322249442372e-5
611,4,9.078875128132324e-6
611,7,9.078867932998946e-6
611,8,1.3618311550445128e-5
612,11,9.078856737509966e-6
612,12,1.3618302684648143e-5
612,13,1.3618312519891873e-5
612,19,1.3618321908381859e-5
612,1,1.3618324775421797e-5
612,22,1.3618320236830073e-5
612,23,1.3619091562055985e-5
612,24,9.078880460755556e-6
612,26,9.078857897915071e-6
612,27,1.361831624802079e-5
612,29,1.3618479868249267e-5
612,30,9.078878214996422e-6
612,4,1.3618321951902601e-5
612,7,1.3618301985651726e-5
612,8,1.3618304920193225e-5
613,11,1.3618350729771578e-5
613,12,9.078884486868333e-6
613,13,1.3618320246155946e-5
613,19,1.3618350507726973e-5
613,1,9.078882063917604e-6
613,22,1.3618317687758008e-5
613,23,1.3618320287900332e-5
613,24,1.3617280633315687e-5
613,26,1.361831810253733e-5
613,27,9.078871840095815e-6
613,29,1.3618311825780438e-5
613,30,1.3618336255127872e-5
613,4,9.078882049706749e-6
613,7,9.078962703856774e-6
613,8,1.3618313866370357e-5
614,11,1.3618326762721011e-5
614,12,1.3618320659603e-5
614,13,1.3618439562712581e-5
614,19,1.3618305386486895e-5
614,1,1.3618320977570875e-5
614,22,9.078877115431538e-6
614,23,1.361831651225387e-5
614,24,1.361834914392901e-5
614,26,9.078867226453013e-6
614,27,1.361832084523229e-5
614,29,9.078880642388043e-6
614,30,9.078867370337917e-6
614,4,1.3618360958034259e-5
614,7,1.3618317099783894e-5
614,8,9.07887039858224e-6
615,11,1.361831234758526e-5
615,12,1.3618323134956256e-5
615,13,9.078879017909713e-6
615,19,9.07888695023118e-6
615,1,1.3618317626473697e-5
615,22,1.3618313826846418e-5
615,23,9.078890641056603e-6
615,24,1.361829875223819e-5
615,26,1.3618317373342848e-5
615,27,9.078873614232208e-6
615,29,1.3618345236388052e-5
615,30,1.3618319887775954e-5
615,4,9.078875165435818e-6
615,7,9.078870621070934e-6
615,8,1.3618297714845795e-5
616,11,1.3618673600390707e-5
616,12,9.078850574884001e-6
616,13,1.3618329053777245e-5
616,19,9.078871358259022e-6
616,1,1.3618320799491102e-5
616,22,9.078879991353261e-6
616,23,1.3618340815035879e-5
616,24,1.3618276560656284e-5
616,26,9.078876896939647e-6
616,27,1.3618332090459262e-5
616,29,9.078879057433653e-6
616,30,9.078875908397066e-6
616,4,1.3618348549293557e-5
616,7,1.3618324326891695e-5
616,8,9.078892543534778e-6
617,11,1.361832737067914e-5
617,12,1.3618319543162727e-5
617,13,9.078873033363521e-6
617,19,1.3618118785085898e-5
617,1,1.3616836528118625e-5
617,22,1.3618337871612596e-5
617,23,1.361831084700782e-5
617,24,1.3618332695308766e-5
617,26,1.3618303907669826e-5
617,27,9.078865406131342e-6
617,29,1.3618334905096674e-5
617,30,1.3618315364283262e-5
617,4,9.078846065158075e-6
617,7,1.3618321070829609e-5
617,8,1.3618314363306183e-5
618,11,1.3618321814234946e-5
618,12,9.07887612555669e-6
618,13,1.361832086743675e-5
618,19,1.36183639360965e-5
618,1,9.078873210111027e-6
618,22,1.3618331482945223e-5
618,23,9.078891487046548e-6
618,24,9.078874612988841e-6
618,26,1.3618332090015173e-5
618,27,1.361831836099725e-5
618,29,9.078874983803331e-6
618,30,1.3618321937247657e-5
618,4,1.361825285073337e-5
618,7,1.3618316459851343e-5
618,8,1.3618316065944214e-5
619,11,9.079129315914258e-6
619,12,1.3618313188246134e-5
619,13,1.3618303740248194e-5
619,19,1.3618309933072226e-5
619,1,1.361831731028218e-5
619,22,1.3618320638730808e-5
619,23,1.361828191903669e-5
619,24,1.3618307091789461e-5
619,26,1.361832981494615e-5
619,27,9.07558449192436e-6
619,29,1.3618324805619864e-5
619,30,1.3618301839990465e-5
619,4,1.3618319564479009e-5
619,7,1.3618315759966748e-5
619,8,1.3618331665021799e-5
620,11,1.3618324851805141e-5
620,12,9.07889516676974e-6
620,13,1.3618302541651417e-5
620,19,9.078877754475911e-6
620,1,9.078882917901154e-6
620,22,1.3618376781820984e-5
620,23,1.3618332487030926e-5
620,24,9.078861972433572e-6
620,26,1.3618322500796864e-5
620,27,9.078874172008256e-6
620,29,9.078878108415012e-6
620,30,1.3618316602848068e-5
620,4,1.3618320434005682e-5
620,7,1.3618324333553034e-5
620,8,1.3618320764408054e-5
621,11,9.078877455603873e-6
621,12,1.3618305387375074e-5
621,13,1.3618332615372708e-5
621,19,1.3618327493247762e-5
621,1,1.3618314431695921e-5
621,22,1.3618270529036636e-5
621,23,1.3618300209738976e-5
621,24,1.3618311919039172e-5
621,26,9.078884155577782e-6
621,27,1.3618317991515028e-5
621,29,1.3618320582331478e-5
621,30,1.3618313269958549e-5
621,4,1.3618252201474945e-5
621,7,1.3618313378316316e-5
