Time,Scenario,Generator,Dispatch
669,24,Wind_Offshore,29.469252838560525
669,26,Wind_Offshore,43.890903701047634
669,27,Wind_Offshore,38.655321013495204
669,29,Wind_Offshore,13.809356677617554
669,30,Wind_Offshore,27.86960489585932
669,4,Wind_Offshore,27.395113894700007
669,7,Wind_Offshore,19.959737940368477
669,8,Wind_Offshore,10.809070231900174
670,11,Wind_Offshore,29.24159351356596
670,12,Wind_Offshore,22.160058965425392
670,13,Wind_Offshore,24.50930959371473
670,19,Wind_Offshore,26.741513072763397
670,1,Wind_Offshore,42.989309563617596
670,22,Wind_Offshore,38.670021235335604
670,23,Wind_Offshore,37.17853992419099
670,24,Wind_Offshore,43.6435498072956
670,26,Wind_Offshore,42.30031036832315
670,27,Wind_Offshore,28.182741848658168
670,29,Wind_Offshore,38.922797026770496
670,30,Wind_Offshore,22.246653210554555
670,4,Wind_Offshore,44.10440791892178
670,7,Wind_Offshore,19.602960442441237
670,8,Wind_Offshore,28.87276509661661
671,11,Wind_Offshore,36.58992168915835
671,12,Wind_Offshore,38.37058738157209
671,13,Wind_Offshore,15.568038816121234
671,19,Wind_Offshore,18.692211160525137
671,1,Wind_Offshore,31.233496832524928
671,22,Wind_Offshore,21.18186631077131
671,23,Wind_Offshore,44.72999633661817
671,24,Wind_Offshore,33.10267593790814
671,26,Wind_Offshore,42.932562839205886
671,27,Wind_Offshore,10.395220975364733
671,29,Wind_Offshore,18.028831199863365
671,30,Wind_Offshore,9.506043529522177
671,4,Wind_Offshore,39.37388263019906
671,7,Wind_Offshore,19.901915243803934
671,8,Wind_Offshore,40.47319493592693
672,11,Wind_Offshore,23.330899227064684
672,12,Wind_Offshore,16.103768114197845
672,13,Wind_Offshore,27.180874375474133
672,19,Wind_Offshore,7.337973558941471
672,1,Wind_Offshore,38.36071187000191
672,22,Wind_Offshore,37.05800567870334
672,23,Wind_Offshore,40.023468703637974
672,24,Wind_Offshore,40.377697591387324
672,26,Wind_Offshore,47.88369378324086
672,27,Wind_Offshore,18.635988776448738
672,29,Wind_Offshore,24.843517486178424
672,30,Wind_Offshore,17.444948360077394
672,4,Wind_Offshore,23.598389834907678
672,7,Wind_Offshore,37.74511962002432
672,8,Wind_Offshore,24.12674740088904
1,11,Nuclear,3.9997102735737355
1,12,Nuclear,3.600763479546143
1,13,Nuclear,3.9996979690941825
1,19,Nuclear,3.9997802385007883
1,1,Nuclear,3.9997816029277535
1,22,Nuclear,3.9996742347424474
1,23,Nuclear,2.0015248386001825
1,24,Nuclear,3.6029047978428252
1,26,Nuclear,2.8083814046343862
1,27,Nuclear,3.9990924343646674
1,29,Nuclear,3.5986239041485466
1,30,Nuclear,3.9994624345839056
1,4,Nuclear,3.9990424567108125
1,7,Nuclear,3.9998014105818944
1,8,Nuclear,3.6030732773891714
2,11,Nuclear,3.9995420651996914
2,12,Nuclear,3.9994469475599783
2,13,Nuclear,3.997845269130014
2,19,Nuclear,3.6026966284879216
2,1,Nuclear,3.999546439531585
2,22,Nuclear,3.9995846998112117
2,23,Nuclear,2.0052589705994976
2,24,Nuclear,3.999552445190412
2,26,Nuclear,3.2026714071065734
2,27,Nuclear,3.9981585180704777
2,29,Nuclear,3.996242948234445
2,30,Nuclear,3.999735291577092
2,4,Nuclear,3.9995562978315795
2,7,Nuclear,3.9996040510497277
2,8,Nuclear,3.99947916318832
3,11,Nuclear,3.999743177360369
3,12,Nuclear,3.606866000165827
3,13,Nuclear,3.999675554720475
3,19,Nuclear,3.999515193899972
3,1,Nuclear,3.9990489879410664
3,22,Nuclear,3.9995754865411475
3,23,Nuclear,2.401499699460381
3,24,Nuclear,3.999576439469556
3,26,Nuclear,3.600912884855039
3,27,Nuclear,3.606589888463577
3,29,Nuclear,3.998650997070071
3,30,Nuclear,3.99986971560007
3,4,Nuclear,3.9991922412866705
3,7,Nuclear,3.999463942987425
3,8,Nuclear,3.999744568473956
4,11,Nuclear,3.604559028287628
4,12,Nuclear,3.999541364481421
4,13,Nuclear,3.9991332667035167
4,19,Nuclear,3.999620213768325
4,1,Nuclear,3.9993766254448335
4,22,Nuclear,3.610967606379457
4,23,Nuclear,2.8007801679299966
4,24,Nuclear,3.9996664303097735
4,26,Nuclear,3.999505212189267
4,27,Nuclear,3.9992671838004594
4,29,Nuclear,3.601192274194848
4,30,Nuclear,3.9998940446903495
4,4,Nuclear,3.9991545797772883
4,7,Nuclear,3.999542710096371
4,8,Nuclear,3.9996040409879603
5,11,Nuclear,3.9992671441200938
5,12,Nuclear,3.999409036223977
5,13,Nuclear,3.999615227746023
5,19,Nuclear,3.999366171092448
5,1,Nuclear,3.998821052700412
5,22,Nuclear,3.9993146084742848
5,23,Nuclear,3.20018240299205
5,24,Nuclear,3.999652103179403
5,26,Nuclear,3.9993789479461506
5,27,Nuclear,3.9991113406036876
5,29,Nuclear,3.610590498276465
5,30,Nuclear,3.999416215566921
5,4,Nuclear,3.6055988602255007
5,7,Nuclear,3.999749534393507
5,8,Nuclear,3.9998467080191897
6,11,Nuclear,3.9995322962023128
6,12,Nuclear,3.9995433688711235
6,13,Nuclear,3.9998480877408173
6,19,Nuclear,3.6076353598301014
6,1,Nuclear,3.9994604183198614
6,22,Nuclear,3.99961144075801
6,23,Nuclear,3.599648383919131
6,24,Nuclear,3.9994984623144583
6,26,Nuclear,3.9988214694285227
6,27,Nuclear,3.9991124953205666
6,29,Nuclear,3.9986545200202857
6,30,Nuclear,3.9995041371388904
6,4,Nuclear,3.998115188083404
6,7,Nuclear,3.99980885157721
6,8,Nuclear,3.99957922833652
7,11,Nuclear,3.999379640582914
7,12,Nuclear,3.999786719565222
7,13,Nuclear,3.999461832371949
7,19,Nuclear,3.9995984003442633
7,1,Nuclear,3.997738822301276
7,22,Nuclear,3.9996717102543613
7,23,Nuclear,3.998288177694528
7,24,Nuclear,3.9991919710721997
7,26,Nuclear,3.9993341657881687
7,27,Nuclear,3.9991165895051872
7,29,Nuclear,3.99922321308262
7,30,Nuclear,3.6062602595837143
7,4,Nuclear,3.9992810296331904
7,7,Nuclear,3.6026174461333333
7,8,Nuclear,3.999418151395522
8,11,Nuclear,3.6010792762383828
8,12,Nuclear,3.999191173287385
8,13,Nuclear,3.998842386618006
8,19,Nuclear,3.9992496157306703
8,1,Nuclear,3.999335510596572
8,22,Nuclear,3.9993038802532634
8,23,Nuclear,3.6063706409113645
8,24,Nuclear,3.9994950049554006
8,26,Nuclear,3.99893405726693
8,27,Nuclear,3.9992932010068385
8,29,Nuclear,3.99866433270542
8,30,Nuclear,3.9995697607501994
8,4,Nuclear,3.6094944363880512
8,7,Nuclear,3.9992985611618748
8,8,Nuclear,3.999625369553113
9,11,Nuclear,3.2052185219484723
9,12,Nuclear,3.9998631582130657
9,13,Nuclear,3.999385496624186
9,19,Nuclear,3.9994854039948193
9,1,Nuclear,3.998940453370112
9,22,Nuclear,3.999037877548284
9,23,Nuclear,3.999579252681353
9,24,Nuclear,3.999189561183931
9,26,Nuclear,3.999282165917455
9,27,Nuclear,3.9991167556162077
9,29,Nuclear,3.9993327937631458
9,30,Nuclear,3.999348974331913
9,4,Nuclear,3.999025646799306
9,7,Nuclear,3.9994570790079256
9,8,Nuclear,3.9993572275793503
10,11,Nuclear,3.6016247906421017
10,12,Nuclear,3.9995770721502906
10,13,Nuclear,3.9988332738390246
10,19,Nuclear,3.998041128096529
10,1,Nuclear,3.9992888713431065
10,22,Nuclear,3.999347680820227
10,23,Nuclear,3.9992594911185684
10,24,Nuclear,3.999460303355609
10,26,Nuclear,3.998782072061263
10,27,Nuclear,3.9993368981732815
10,29,Nuclear,3.9989400236208335
10,30,Nuclear,3.999574600141913
10,4,Nuclear,3.9990286989113284
10,7,Nuclear,3.602544818050142
10,8,Nuclear,3.9996050256493056
11,11,Nuclear,3.9990744949805124
11,12,Nuclear,3.9994186753313166
11,13,Nuclear,3.9993586580469054
11,19,Nuclear,3.6021685807143506
11,1,Nuclear,3.999026071782172
11,22,Nuclear,3.6119961158527927
11,23,Nuclear,3.999571399287612
11,24,Nuclear,3.99926437966377
11,26,Nuclear,3.6029180399415877
11,27,Nuclear,3.9990368027866925
11,29,Nuclear,3.999292326030078
11,30,Nuclear,3.9998665662841746
11,4,Nuclear,3.999335863525885
11,7,Nuclear,3.603392194114577
11,8,Nuclear,3.9993540771461253
12,11,Nuclear,3.6014330156110868
12,12,Nuclear,3.9996434490903323
12,13,Nuclear,3.9993876301362867
12,19,Nuclear,3.999407250504477
12,1,Nuclear,3.998665424743216
12,22,Nuclear,3.998730471823761
12,23,Nuclear,3.9995381395161154
12,24,Nuclear,3.999494409308181
12,26,Nuclear,3.6048480076780445
12,27,Nuclear,3.9991970998680553
12,29,Nuclear,3.9992427791540357
12,30,Nuclear,3.609861736321568
12,4,Nuclear,3.999236570429154
12,7,Nuclear,3.9994876903368177
12,8,Nuclear,3.999598146191653
13,11,Nuclear,3.2065533443573377
13,12,Nuclear,3.999416114282298
13,13,Nuclear,3.9995945509810045
13,19,Nuclear,3.601679096358767
13,1,Nuclear,3.999390832720366
13,22,Nuclear,3.9994090755531087
13,23,Nuclear,3.999462895061197
13,24,Nuclear,3.9991934155882873
13,26,Nuclear,3.9987773175746537
13,27,Nuclear,3.610514160181644
13,29,Nuclear,3.9991174996036243
13,30,Nuclear,3.9994588583327495
13,4,Nuclear,3.9989333315935047
13,7,Nuclear,3.606502329019144
13,8,Nuclear,3.999351989144547
14,11,Nuclear,3.601711300439526
14,12,Nuclear,3.999604592107223
14,13,Nuclear,3.8597380840313975
14,19,Nuclear,3.9977878795000223
14,1,Nuclear,3.6092003153951002
14,22,Nuclear,3.999336672141677
14,23,Nuclear,3.9995052522143117
14,24,Nuclear,3.9995066054959274
14,26,Nuclear,3.6002354919108375
14,27,Nuclear,3.9992382966910953
14,29,Nuclear,3.9990311588591227
14,30,Nuclear,3.601743453789912
14,4,Nuclear,3.6094124716348954
14,7,Nuclear,3.9997505336275077
14,8,Nuclear,3.999575531442192
15,11,Nuclear,3.9994442142063766
15,12,Nuclear,3.6077327520917706
15,13,Nuclear,3.9996024715219076
15,19,Nuclear,3.6020948943352757
15,1,Nuclear,3.999347167271073
15,22,Nuclear,3.9988011835134145
15,23,Nuclear,3.999678537781266
15,24,Nuclear,3.9998319042038006
15,26,Nuclear,3.2021813795920426
15,27,Nuclear,3.9990309790544853
15,29,Nuclear,3.9993853574262643
15,30,Nuclear,3.206650291656164
15,4,Nuclear,3.9991742901594143
15,7,Nuclear,3.999351122955771
15,8,Nuclear,3.999831157421081
16,11,Nuclear,3.6068641227835245
16,12,Nuclear,3.9995519613392516
16,13,Nuclear,3.9989458021656414
16,19,Nuclear,3.9984422712860184
16,1,Nuclear,3.6024486588671047
16,22,Nuclear,3.9992396018064666
16,23,Nuclear,3.999500808625899
16,24,Nuclear,3.9993354437716926
16,26,Nuclear,2.8046483576216534
16,27,Nuclear,3.9993358121515823
16,29,Nuclear,3.9997010355206855
16,30,Nuclear,3.6020775469410036
16,4,Nuclear,3.6046317053847514
16,7,Nuclear,3.999486299106295
16,8,Nuclear,3.9994656027822093
17,11,Nuclear,3.999753400962498
17,12,Nuclear,3.999829911519305
17,13,Nuclear,3.999291145414153
17,19,Nuclear,3.999342197579316
17,1,Nuclear,3.605804068093353
17,22,Nuclear,3.9982287512985186
17,23,Nuclear,3.999063884182755
17,24,Nuclear,3.9994248832331354
17,26,Nuclear,3.197942486549921
17,27,Nuclear,3.998939335175202
17,29,Nuclear,3.9997775251915217
17,30,Nuclear,3.999752967494463
17,4,Nuclear,3.997762853332715
17,7,Nuclear,3.6011072910075277
17,8,Nuclear,3.800889435863093
18,11,Nuclear,3.9992763680273233
18,12,Nuclear,3.998643813432736
18,13,Nuclear,3.9990390419230097
18,19,Nuclear,3.9998306177736263
18,1,Nuclear,3.9991903960862505
18,22,Nuclear,3.9998027968216245
18,23,Nuclear,3.605457097584182
18,24,Nuclear,3.999270612647801
18,26,Nuclear,3.5950186178050885
18,27,Nuclear,3.999243768888873
18,29,Nuclear,3.9993534000751887
18,30,Nuclear,3.944848714934422
18,4,Nuclear,3.6105890709958675
18,7,Nuclear,3.999525200260527
18,8,Nuclear,3.999576315035794
19,11,Nuclear,3.9995688115822565
19,12,Nuclear,3.9996915049404804
19,13,Nuclear,3.999335819498692
19,19,Nuclear,3.603708774215889
19,1,Nuclear,3.6105486579286734
19,22,Nuclear,3.999201453130264
19,23,Nuclear,3.999408005186851
19,24,Nuclear,3.9997126415811444
19,26,Nuclear,3.9933056547217345
19,27,Nuclear,3.60968438193291
19,29,Nuclear,3.9989363000583857
19,30,Nuclear,3.9995418625282135
19,4,Nuclear,3.2118794032367255
19,7,Nuclear,3.99927975098683
19,8,Nuclear,3.6077224363951004
20,11,Nuclear,3.999411062226388
20,12,Nuclear,3.998887938794806
20,13,Nuclear,3.9989430104335124
20,19,Nuclear,3.60230635781381
20,1,Nuclear,3.999329878593332
20,22,Nuclear,3.604670693688463
20,23,Nuclear,3.9994092302832884
20,24,Nuclear,3.999333611456057
20,26,Nuclear,3.6083808937501862
20,27,Nuclear,3.9993368599946337
20,29,Nuclear,3.9993346124454807
20,30,Nuclear,3.6063460180824554
20,4,Nuclear,3.6025003250041845
20,7,Nuclear,3.9996408200609666
20,8,Nuclear,3.999576747638844
21,11,Nuclear,3.999598947822956
21,12,Nuclear,3.9996214123678206
21,13,Nuclear,3.99929872469939
21,19,Nuclear,3.999694853474159
21,1,Nuclear,3.9988170026621317
21,22,Nuclear,3.6001801580481603
21,23,Nuclear,3.999579865618735
21,24,Nuclear,3.9992748170077808
21,26,Nuclear,3.9991426516063617
21,27,Nuclear,3.9988345751158385
21,29,Nuclear,3.9989386687346062
21,30,Nuclear,3.9995977976768637
21,4,Nuclear,3.998858330062893
21,7,Nuclear,3.9992953583426116
21,8,Nuclear,3.9993508623974954
22,11,Nuclear,3.6062812958020207
22,12,Nuclear,3.999601113392211
22,13,Nuclear,3.999615356406598
22,19,Nuclear,3.9993687212864386
22,1,Nuclear,3.999290336753406
22,22,Nuclear,3.998003136894985
22,23,Nuclear,3.9994218089963773
22,24,Nuclear,3.99989018672604
22,26,Nuclear,3.609269296598026
22,27,Nuclear,3.999793881937503
22,29,Nuclear,3.999242641883182
22,30,Nuclear,3.9993934975748635
22,4,Nuclear,3.603091642968004
22,7,Nuclear,3.9999908916706723
22,8,Nuclear,3.9995712968546795
23,11,Nuclear,3.999467254839672
23,12,Nuclear,3.9994688158330884
23,13,Nuclear,3.9983717654190407
23,19,Nuclear,3.602878704383158
23,1,Nuclear,3.9990201425263208
23,22,Nuclear,3.6168711386265526
23,23,Nuclear,3.999937230123541
23,24,Nuclear,3.6051120154584226
23,26,Nuclear,3.998059811842439
23,27,Nuclear,3.602922971698897
23,29,Nuclear,3.609562791921348
23,30,Nuclear,3.9990217533042007
23,4,Nuclear,3.9855673537032668
23,7,Nuclear,3.9992886049830956
23,8,Nuclear,3.999419296576523
24,11,Nuclear,3.999500670101496
24,12,Nuclear,3.999566039975661
24,13,Nuclear,3.5998066287115216
24,19,Nuclear,3.999948250941652
24,1,Nuclear,3.999043928595854
24,22,Nuclear,3.999562641313675
24,23,Nuclear,3.99936440727519
24,24,Nuclear,3.999324577673719
24,26,Nuclear,3.6000845082801822
24,27,Nuclear,3.9990176215448634
24,29,Nuclear,3.99910775523471
24,30,Nuclear,3.9990588792739645
24,4,Nuclear,3.5871228687998604
24,7,Nuclear,3.999600591523692
24,8,Nuclear,3.999908768752009
25,11,Nuclear,3.999276113474044
25,12,Nuclear,3.99937303698482
25,13,Nuclear,3.2109033823069173
25,19,Nuclear,3.9993578771875775
25,1,Nuclear,3.601519331327255
25,22,Nuclear,3.9988351922169283
25,23,Nuclear,3.9998868432254224
25,24,Nuclear,3.609696089404637
25,26,Nuclear,3.6075576439866235
25,27,Nuclear,3.999029502195522
25,29,Nuclear,3.60208778405132
25,30,Nuclear,3.999596688547138
25,4,Nuclear,3.190642069694044
25,7,Nuclear,3.9993527531282766
25,8,Nuclear,3.999359658418227
26,11,Nuclear,3.999570278917442
26,12,Nuclear,3.999991131795114
26,13,Nuclear,3.6040797966966807
26,19,Nuclear,3.9996192879751034
26,1,Nuclear,3.9886412096079513
26,22,Nuclear,3.9993524299173817
26,23,Nuclear,3.999287174610249
26,24,Nuclear,3.999470354206899
26,26,Nuclear,3.999205515765947
26,27,Nuclear,3.9992434801689556
26,29,Nuclear,3.9991070844250567
26,30,Nuclear,3.999679722146687
26,4,Nuclear,2.7963341737517027
26,7,Nuclear,3.9995991360339005
26,8,Nuclear,3.9996234358744953
27,11,Nuclear,3.999572317303402
27,12,Nuclear,3.99938218030062
27,13,Nuclear,3.9991428349246885
27,19,Nuclear,3.9993956575235186
27,1,Nuclear,3.5906647990925875
27,22,Nuclear,3.999818842998791
27,23,Nuclear,3.999611866109851
27,24,Nuclear,3.9991873333737074
27,26,Nuclear,3.999028067345179
27,27,Nuclear,3.6097244513430438
27,29,Nuclear,3.9992901874306255
27,30,Nuclear,3.999628648311911
27,4,Nuclear,3.0247265081829497
27,7,Nuclear,3.99946273714265
27,8,Nuclear,3.9994132441339567
28,11,Nuclear,3.999417470103514
28,12,Nuclear,3.9999915425449246
28,13,Nuclear,3.6104832924702013
28,19,Nuclear,3.601959776903282
28,1,Nuclear,3.6047538074360426
28,22,Nuclear,3.999951274179619
28,23,Nuclear,3.9996223917778018
28,24,Nuclear,3.99949218643862
28,26,Nuclear,3.9991813120970905
28,27,Nuclear,3.9992457116195634
28,29,Nuclear,3.999038804600319
28,30,Nuclear,3.9992914150848953
28,4,Nuclear,3.419454620068173
28,7,Nuclear,3.9994874160775677
28,8,Nuclear,3.999508738387015
29,11,Nuclear,3.9998397097292004
29,12,Nuclear,3.999868521410471
29,13,Nuclear,3.9991943809544677
29,19,Nuclear,3.605961293945118
29,1,Nuclear,3.9990798671297907
29,22,Nuclear,3.9990605204208265
29,23,Nuclear,3.9995418475785116
29,24,Nuclear,3.9991894698852475
29,26,Nuclear,3.9990387813424255
29,27,Nuclear,3.9990317884259734
29,29,Nuclear,3.9993749022519
29,30,Nuclear,3.999989243787234
29,4,Nuclear,3.8168208193254034
29,7,Nuclear,3.610894227925211
29,8,Nuclear,3.9998186292513793
30,11,Nuclear,3.999357384632051
30,12,Nuclear,3.999417679377373
30,13,Nuclear,3.9990181940606595
30,19,Nuclear,3.999593694177419
30,1,Nuclear,3.6095369767781347
30,22,Nuclear,3.999380223407237
30,23,Nuclear,3.6062550555136497
30,24,Nuclear,3.999493980371495
30,26,Nuclear,3.9992977915132544
30,27,Nuclear,3.9992993969780395
30,29,Nuclear,3.998833283819256
30,30,Nuclear,3.9993615435417165
30,4,Nuclear,3.998446811889554
30,7,Nuclear,3.9997260317956425
30,8,Nuclear,3.999620003392015
31,11,Nuclear,3.9995988931422164
31,12,Nuclear,3.999599082812491
31,13,Nuclear,3.999300504955419
31,19,Nuclear,3.999260801377357
31,1,Nuclear,3.999268511648126
31,22,Nuclear,3.9988261238555256
31,23,Nuclear,3.999519703226098
31,24,Nuclear,3.9991924519399555
31,26,Nuclear,3.9990614205324477
31,27,Nuclear,3.9990409383193812
31,29,Nuclear,3.999647743717228
31,30,Nuclear,3.999277082030884
31,4,Nuclear,3.607062083577936
31,7,Nuclear,3.9995411102847136
31,8,Nuclear,3.9994246161374547
32,11,Nuclear,3.999353682120909
32,12,Nuclear,3.9993523604235413
32,13,Nuclear,3.611356728832895
32,19,Nuclear,3.9995956837836735
32,1,Nuclear,3.998899825949631
32,22,Nuclear,3.9993738274535495
32,23,Nuclear,3.601825514423418
32,24,Nuclear,3.999502338219164
32,26,Nuclear,3.9997409464102938
32,27,Nuclear,3.999255166854857
32,29,Nuclear,3.999122442329277
32,30,Nuclear,3.9992073298301176
32,4,Nuclear,3.997640722918495
32,7,Nuclear,3.999347826771523
32,8,Nuclear,3.9996778551326893
33,11,Nuclear,3.9996036645549933
33,12,Nuclear,3.9995973886395846
33,13,Nuclear,3.999250044421732
33,19,Nuclear,3.9994604525754034
33,1,Nuclear,3.999325759385425
33,22,Nuclear,3.9988241768239314
33,23,Nuclear,3.206303928069283
33,24,Nuclear,3.999837264822686
33,26,Nuclear,3.999396974853369
33,27,Nuclear,3.6099178038232957
33,29,Nuclear,3.998811560509849
33,30,Nuclear,3.6076091929123786
33,4,Nuclear,3.599464916485041
33,7,Nuclear,3.9995721455822677
33,8,Nuclear,3.9992856177035923
34,11,Nuclear,3.999892726063646
34,12,Nuclear,3.999568237314444
34,13,Nuclear,3.998771597118628
34,19,Nuclear,3.9994846733868292
34,1,Nuclear,3.9990993475028747
34,22,Nuclear,3.9993727517491684
34,23,Nuclear,3.6013097169617
34,24,Nuclear,3.9992762026924735
34,26,Nuclear,3.999374317074249
34,27,Nuclear,3.999616369177606
34,29,Nuclear,3.9993233473758147
34,30,Nuclear,3.999733014794178
34,4,Nuclear,3.2026441059301227
34,7,Nuclear,3.606952462898388
34,8,Nuclear,3.9996242746380535
35,11,Nuclear,3.9997185659268855
35,12,Nuclear,3.999282280043345
35,13,Nuclear,3.600495096136007
35,19,Nuclear,3.9995007933643962
35,1,Nuclear,3.999080858665073
35,22,Nuclear,3.99881651374729
35,23,Nuclear,3.9997561245967845
35,24,Nuclear,3.9996444151382677
35,26,Nuclear,3.998954979146484
35,27,Nuclear,3.999782796834406
35,29,Nuclear,3.9985352883797867
35,30,Nuclear,3.999358964483194
35,4,Nuclear,2.813083080943775
35,7,Nuclear,3.999572035198346
35,8,Nuclear,3.9992834179866867
36,11,Nuclear,3.603052164928501
36,12,Nuclear,3.606157724208379
36,13,Nuclear,3.6089593403523206
36,19,Nuclear,3.9994984013657566
