Time,Scenario,Dto,dfix_to,dflex_to
311,23,71.7526412,64.57732039917681,3.5358094334645886
311,24,55.9279643,50.335124105617,2.756004827754915
311,26,54.7856765,49.30706603719729,2.699715465518811
311,27,63.210146300000005,56.88908184859583,3.1148543862850526
311,29,55.451485700000006,49.906293736750996,2.7325251379658497
311,30,52.28207929999999,47.053830563048,2.576343832868256
311,4,49.0059433,44.105310805175606,2.4149032678683833
311,7,71.5749012,64.41735451224405,3.527050640951113
311,8,54.885729000000005,49.397113165667314,2.7046458282247596
312,11,53.64397279999999,48.27953359605372,2.6821977055069697
312,12,57.251426699999996,51.526239227349784,2.821222068678653
312,13,61.695723,55.526102223676716,3.0402270955534325
312,19,57.481342999999995,51.73316367556567,2.832551803732442
312,1,51.2174247,46.095642311656555,2.5238800819326177
312,22,62.24935740000001,56.02437271701663,3.1124635113543446
312,23,53.5698648,48.21283643848538,2.678492289435595
312,24,69.85658500000001,62.87087138263118,3.44237589307575
312,26,73.19379,65.87435311904963,3.60682582508926
312,27,52.8053742,47.524795548566416,2.6021306616535917
312,29,70.2719667,63.24471457935701,3.513596415471714
312,30,71.7526412,64.57732039916873,3.53580935214798
312,4,58.5637242,52.70730579761341,2.885889235431478
312,7,54.391496399999994,48.95230422657521,2.680291156679446
312,8,70.698617,63.6286994741555,3.4838693207584748
313,11,68.239713,61.41568787278415,3.4119841758261265
313,12,71.6766921,64.50896615088817,3.532067739892607
313,13,48.099166100000005,43.289212042790275,2.3702196819891515
313,19,70.4687638,63.42183178061195,3.4725428369603537
313,1,61.4888184,55.33988817376362,3.030031265170812
313,22,46.7793593,42.101387011305484,2.3051822550370713
313,23,70.9377841,63.8439496992686,3.5468873782273125
313,24,52.7099635,47.43892600928873,2.597429015118511
313,26,57.62528449999999,51.86271092213378,2.8396449567391002
313,27,72.81282639999999,65.5314862446162,3.588052726599551
313,29,62.261756,56.0355312379807,3.113085341140133
313,30,54.2396392,48.81563286975777,2.6728079765256365
313,4,50.4245015,45.38201203448821,2.4848066905755988
313,7,70.1232969,63.110911876284476,3.4555188460978337
313,8,56.5283068,50.87543186863933,2.7855883700218316
314,11,64.46394009999999,58.017494901697695,3.176638592638985
314,12,55.6555283,50.08993192948573,2.782774231666621
314,13,58.7637167,52.8872989144933,2.9381846520629127
314,19,56.803741200000005,51.12332260521661,2.7991611557578064
314,1,52.5035691,47.25317118800481,2.587258363420813
314,22,62.4761672,56.22850132396568,3.0786858868500433
314,23,55.2359108,49.712276503749244,2.749042685002952
314,24,62.4727909,56.2254625867175,3.0785192038979465
314,26,72.6000096,65.3399512018314,3.577565676914073
314,27,55.515076900000004,49.963525765159396,2.7356586865269925
314,29,45.8873449,41.29857464032815,2.2612259569194517
314,30,71.8038693,64.62342564763135,3.53833415239444
314,4,71.03011120000001,63.927044031916736,3.5002046358609755
314,7,55.99412769999999,50.39467112527956,2.759265230234162
314,8,72.3891634,65.15018988828125,3.5671756168078654
315,11,48.0692844,43.262318537015894,2.368746819864058
315,12,69.9227477,62.930417737556034,3.4961356348659325
315,13,49.5629065,44.60657721543746,2.442349185624593
315,19,69.6314462,62.6682466198131,3.4312815827098007
315,1,71.7331212,64.55975244044517,3.534847332101657
315,22,50.8602895,45.77422086303664,2.5062812605443257
315,23,72.445316,65.20072720730623,3.6222641357452376
315,24,50.1135276,45.10213581709888,2.4694824997664604
315,26,57.4276373,51.68482858912913,2.8299053313510116
315,27,72.1217306,64.9095006647287,3.5539971111936683
315,29,60.8986878,54.80877116900591,3.0009509334282374
315,30,56.6294496,50.9664603199301,2.7905725289183816
315,4,55.606932799999996,50.046196016037136,2.740185131854732
315,7,70.17291490000001,63.15556797949325,3.4579639452293245
315,8,55.87276249999999,50.28544251501639,2.753284601802635
316,11,59.34849749999999,53.41360115647762,2.92456135158875
316,12,56.0307538,50.427634572243306,2.761070105529095
316,13,71.03011120000001,63.92704403190826,3.5002045883003694
316,19,56.4409338,50.796796239513455,2.7812828130214813
316,1,56.2750856,50.64753297866733,2.773110188717526
316,22,72.1856181,64.96699928338877,3.557145335283647
316,23,54.440243200000005,48.99617629245991,2.7220111278428547
316,24,59.56751609999999,53.61071762338986,2.935353865300594
316,26,71.7538545,64.57841241482797,3.5358690007428732
316,27,48.7116027,43.84040436936301,2.40039885798468
316,29,49.1371423,44.22338981700372,2.4568558567351184
316,30,73.7108518,66.33970828579552,3.685540642828151
316,4,72.8638961,65.57744887666229,3.590569534458192
316,7,50.8565238,45.770831782745226,2.506095696216387
316,8,71.3568895,64.22114419018772,3.5163075527754635
317,11,44.9913276,40.4921599137582,2.2170720544634697
317,12,69.01512600000001,62.11355896520045,3.4009107219452868
317,13,55.606932799999996,50.04619601891486,2.7803455114971927
317,19,69.69258579999999,62.72327223566309,3.4342943984270002
317,1,71.6014652,64.44126214724143,3.5283596481849604
317,22,58.0921535,52.28289264342388,2.862651217783914
317,23,71.5491785,64.39420415965948,3.525783164871655
317,24,56.4817967,50.83357261644548,2.7832964826403352
317,26,56.5087302,50.85781294452213,2.784623715286146
317,27,72.3067574,65.07602457633119,3.5631148618869983
317,29,60.075007199999995,54.06745915751672,3.0037491722482303
317,30,57.2546423,51.529133229459944,2.8213805334381257
317,4,56.930451999999995,51.23736223577064,2.8054052175300606
317,7,59.554916199999994,53.599377766959215,2.9777440668515465
317,8,55.9279643,50.335124105619535,2.7560048553173204
318,11,57.6671903,51.900426040289865,2.841710025241064
318,12,50.6833467,45.61497251989055,2.497561906925489
318,13,72.793622,65.51420220982905,3.6396794433750905
318,19,56.51558719999999,50.86398425228526,2.7849615662927643
318,1,57.4833478,51.7349680072702,2.832650620192669
318,22,73.850882,66.46573535151269,3.6863844916833255
318,23,54.578417800000004,49.120533334947154,2.6895021769852274
318,24,46.7269333,42.054203524315234,2.3363459020089383
318,26,72.2377152,65.01388657907368,3.6118839503656694
318,27,54.44946899999999,49.00447950160401,2.6831479025587432
318,29,56.227415,50.604629381660644,2.7707612190095188
318,30,71.2017247,64.08149596495154,3.508661343713898
318,4,73.8517284,66.46649718048727,3.6925841352392186
318,7,46.871962499999995,42.18472984489873,2.3097455217101706
318,8,69.85658500000001,62.87087138262975,3.4423758448700115
319,11,50.707067900000006,45.63632158064559,2.4987308230390903
319,12,58.927524899999995,53.03472613250278,2.90381648540702
319,13,58.7989654,52.919022802034505,2.8974813044090775
319,19,70.8145146,63.73300715017035,3.4895805380850806
319,1,72.7447351,65.47020403443842,3.5846974468289834
319,22,59.389214,53.450246063242105,2.9265674110343474
319,23,69.8085981,62.82768318611281,3.4400112095417743
319,24,71.903835,64.71339472564036,3.5951901646927835
319,26,55.451485700000006,49.90629373675188,2.732525144550039
319,27,71.0776269,63.96980795675524,3.502545967403714
319,29,48.8030099,43.92267078027054,2.440149707909982
319,30,57.9722655,52.174993562624564,2.8567433782737828
319,4,56.1172134,50.5054481421157,2.76533063843523
319,7,58.8214633,52.939270747444354,2.8985901539137218
319,8,52.4717387,47.22452386920165,2.5856898409427336
320,11,70.6185512,63.556640319102726,3.479923851461408
320,12,46.871962499999995,42.184729844895955,2.309745504604535
320,13,74.2507303,66.82559849786414,3.712534647743652
320,19,54.3561334,48.92047758396587,2.678548539744384
320,1,57.523937700000005,51.77149887101654,2.834650796536026
320,22,74.9666443,67.46992051209261,3.6941881393024905
320,23,53.662719800000005,48.29640590644435,2.6443786980341364
320,24,53.445391,48.10081011945226,2.6722685330701816
320,26,70.2719667,63.24471457570901,3.462845487333584
320,27,60.9025911,54.81228425034379,3.001143624754167
320,29,72.6960926,65.42642586725766,3.6348029522402907
320,30,71.0377925,63.93395707905222,3.500583116438283
320,4,73.0897719,65.78073694454429,3.60170033992376
320,7,48.939573800000005,44.04557830900722,2.4116327192695604
320,8,61.9778199,55.77998887830497,3.0541281535216913
321,11,53.5958474,48.23622078736245,2.6410834280566653
321,12,58.8917644,53.0025417369545,2.902054261723289
321,13,56.3051411,50.67458291966735,2.7745912933414894
321,19,60.885187900000005,54.79662121340593,3.0002857028132928
321,1,71.02798340000001,63.92512896698714,3.5000997521779786
321,22,56.37625429999999,50.738584726598866,2.778095558664288
321,23,61.7586042,55.58269517492232,3.043325755557958
321,24,71.1605462,64.04443542947112,3.5580257477640918
321,26,53.114337899999995,47.802862641275574,2.617355691436833
321,27,71.2768317,64.14909220407485,3.5123638122855363
321,29,54.887822,49.39899686397543,2.7047490023141734
321,30,54.002284,48.6020133976704,2.6611116263764036
321,4,53.7156848,48.344074316838025,2.6469887114323862
321,7,69.0767986,62.16906425517246,3.403949787576532
321,8,60.1578128,54.14198424856209,3.0078890529404854
322,11,70.589663,63.53064093591984,3.5294813090387605
322,12,47.0725655,42.36527231431877,2.319630767040483
322,13,72.9287293,65.63579873516419,3.593764368251486
322,19,50.4351105,45.3915601662414,2.485329375578593
322,1,56.6663003,50.99962590670759,2.7923883845983304
322,22,72.9394902,65.64548356187325,3.59429451585714
322,23,50.1135276,45.102135817099786,2.4694824929964097
322,24,55.29277259999999,49.763452093754125,2.7646375851338263
322,26,61.4428738,55.2985380710338,3.0277673164583376
322,27,51.1364847,46.02279633693716,2.5198914776444328
322,29,70.6891397,63.620169937293724,3.483402365154815
322,30,60.667757300000005,54.60093390996706,3.03338357841977
322,4,70.6095448,63.548534591862094,3.4794800693183037
322,7,53.610776800000004,48.249657219871786,2.6418190657074594
322,8,44.6176653,40.15586410425116,2.2308825115508437
323,11,54.1018856,48.69165474149825,2.6660197827194057
323,12,69.0767986,62.16906425517107,3.4039497719505394
323,13,55.0676581,49.56084920809099,2.713610859679122
323,19,59.2748893,53.34735381474915,2.9637418734430563
323,1,70.1512966,63.13611160478014,3.4568986534052217
323,22,54.7148525,49.243324454274635,2.6962254179836345
323,23,59.3801444,53.442083340796756,2.9261205313510614
323,24,72.8624439,65.57614185896696,3.5904980280656584
323,26,54.6165911,49.154889392771274,2.691383312674886
323,27,62.148618899999995,55.93370811965429,3.062544844775852
323,29,54.8814605,49.39327151913228,2.70443548699748
323,30,49.2882744,44.35940858153046,2.428815891232003
323,4,52.7736789,47.49626981761305,2.600568780268817
323,7,69.56791989999999,62.61107302679013,3.4281511487681926
323,8,59.5293348,53.576354527718806,2.9764654660251075
324,11,70.2132228,63.19184511333912,3.459950201245021
324,12,53.610776800000004,48.249657219871004,2.641819065780441
324,13,70.4082556,63.36737449633534,3.46956094373
324,19,51.093637400000006,45.984233804170096,2.5474641545963146
324,1,51.99222449999999,46.79296147817386,2.5620604780140597
324,22,71.17028570000001,64.05320096819916,3.5071120615252838
324,23,48.3573041,43.521536012184065,2.3829398728530657
324,24,56.3846214,50.74611512519038,2.7785078305306783
324,26,44.119386500000005,39.70741351443067,2.1741048423619955
324,27,48.4006705,43.56056579152677,2.385076796297138
324,29,71.3299356,64.1968857274964,3.5149792850191868
324,30,58.4124065,52.57111995928933,2.878433503205641
324,4,62.068602299999995,55.86169317458956,3.058601715794617
324,7,54.8979145,49.408080134492245,2.7052462979610774
324,8,50.7117257,45.64051359687455,2.4989604442704225
325,11,55.6643994,50.097915922745756,2.7430170100210627
325,12,69.3699054,62.43286011196663,3.418393404627034
325,13,51.3074993,46.17670933821616,2.5283187224587538
325,19,69.74647590000001,62.771773229890904,3.487322111419695
325,1,61.383979200000006,55.24553301393735,3.069197343801938
325,22,51.19508739999999,46.07553871940076,2.522779353566011
325,23,70.8900189,63.80096105434954,3.4933012802157175
325,24,72.0324598,64.82915693762823,3.5495980784445673
325,26,71.1998531,64.0798115830315,3.5085695729862527
325,27,60.7645962,54.68808878123166,2.99434335351314
325,29,57.511555599999994,51.76035500438669,2.834040629007149
325,30,50.6122717,45.55100507754132,2.4940594352839836
325,4,49.7571876,44.78143009449654,2.451922885614927
325,7,70.7713243,63.69413591520646,3.487452207576258
325,8,71.903835,64.7133947219691,3.5432597689432512
326,11,71.4977476,64.34791633483617,3.5232488953518555
326,12,54.783173500000004,49.30481331423988,2.699592143343657
326,13,61.37766380000001,55.23984915861317,3.063826765661337
326,19,56.310425900000006,50.67933926289483,2.815520177247453
326,1,49.0174351,44.11565341585189,2.4154695521413596
326,22,63.45252,57.107218020867116,3.1267980799595154
326,23,54.8548391,49.36931228073296,2.7031237391079217
326,24,55.7733085,50.19593399569027,2.74838373748367
326,26,56.3393916,50.70540835521178,2.7762790554103125
326,27,52.7868957,47.508164913554225,2.6012200413249587
326,29,72.8781614,65.59028763508003,3.591272399102661
326,30,70.8900189,63.800961054341535,3.4933011675784753
326,4,58.9927344,53.093414629613385,2.907029906766252
326,7,55.658620299999995,50.09271474909458,2.7427321767120354
326,8,53.445391,48.10081011608772,2.633669270623473
327,11,54.7924434,49.31315620133882,2.700048919693651
327,12,69.56146199999999,62.60526092203308,3.427833018878216
327,13,49.0127711,44.11145584834073,2.4152397607943716
327,19,69.7616926,62.785468209238175,3.48808312789445
327,1,59.0204186,53.11833036053737,2.951019652430337
327,22,52.7534697,47.47808155399516,2.599572883119508
327,23,71.2177222,64.09589376219442,3.5608845233748214
327,24,71.5306525,64.37753074923526,3.524870175480763
327,26,71.781261,64.60307816485656,3.537219738354953
327,27,72.04513970000001,64.84056881189709,3.550222917532213
327,29,55.9428052,50.34848088820071,2.756736144748342
327,30,54.8548391,49.36931228072613,2.7031236576936784
327,4,50.4652663,45.41870032141666,2.486815397002948
327,7,70.4494397,63.40444003630915,3.4715904562695905
327,8,71.0724137,63.965116200956274,3.502289499022022
328,11,66.4938109,59.84437749992414,3.276665925130033
328,12,55.554951200000005,49.999412643190254,2.7376236234774076
328,13,60.031043399999994,54.02789186074957,3.0015509790641333
328,19,64.9053475,58.41476143690396,3.1983904708414004
328,1,50.5408487,45.48672443548531,2.4905399560661907
328,22,62.7385317,56.46462916113115,3.0916143427819787
328,23,54.8702841,49.383212771309644,2.743513232465498
328,24,53.8987587,48.508840736638184,2.656010172049129
328,26,56.3181075,50.68625268247684,2.7752302359572822
328,27,58.3079388,52.47709923838432,2.873284609716482
328,29,69.207179,62.28640650941061,3.410374639985243
328,30,70.9279657,63.83511308701651,3.4951711104509804
328,4,72.3059402,65.07528907579903,3.5630746283879375
328,7,55.094846600000004,49.585318851419025,2.7149506795956233
328,8,56.14175,50.52753106220286,2.7665397084885943
329,11,45.8113268,41.230158485988326,2.290565524570092
329,12,70.7815358,63.70332626195677,3.539074413301964
329,13,50.4652663,45.41870032141808,2.4868155425707243
329,19,50.8778956,45.79006629211306,2.5071488949317127
329,1,70.8369394,63.753189490860834,3.4906855792062275
329,22,52.6907206,47.42160740156769,2.596480771298686
329,23,71.4216284,64.27940915171492,3.5710798395923593
329,24,61.6674485,55.50065514995916,3.0388337048563043
329,26,72.3812386,65.1430574792938,3.566785167909684
329,27,73.52297730000001,66.17062145312251,3.623047453929158
329,29,51.891253299999995,46.70208748007288,2.557084810821716
329,30,57.223796400000005,51.50137195781034,2.8198605681142115
329,4,57.08762469999999,51.37881753827345,2.813150287426208
329,7,68.9639473,62.06749817671132,3.398388674793941
329,8,71.4216284,64.27940914767042,3.519497660444618
330,11,59.5165959,53.56488955870665,2.975828674570214
330,12,53.7982041,48.41834163784033,2.651055097820858
