Time,Scenario,Dto,dfix_to,dflex_to
325,26,71.1998531,64.07925925640724,3.508752277306526
325,27,60.7645962,54.687578003911675,2.9944240107466036
325,29,57.511555599999994,51.759919853433644,2.834018950227353
325,30,50.6122717,45.550683475849326,2.4940458351086567
325,4,49.7571876,44.78104437559242,2.451911995678301
325,7,70.7713243,63.693676336569254,3.4874394633081858
325,8,71.903835,64.71293378717438,3.5432468344453025
326,11,71.4977476,64.34745453803374,3.5232528507385665
326,12,54.783173500000004,49.304465164545654,2.699580849134576
326,13,61.37766380000001,55.23934902296008,3.041111123547322
326,19,56.310425900000006,50.67898307080965,2.8154988083728876
326,1,49.0174351,44.115259868520006,2.4154611129617676
326,22,63.45252,57.10669006754011,3.126837978871811
326,23,54.8548391,49.36896259698541,2.7031187000681327
326,24,55.7733085,50.195568204332304,2.7483724111271077
326,26,56.3393916,50.70498067990653,2.77627066574465
326,27,52.7868957,47.50775390187108,2.6012004545371323
326,29,72.8781614,65.58969972912969,3.5912917432138864
326,30,70.8900189,63.800506514709696,3.493286265036413
326,4,58.9927344,53.09292892653228,2.9070649747686836
326,7,55.658620299999995,50.0923625549613,2.742720129527256
326,8,53.445391,48.10046840890188,2.6336611002303396
327,11,54.7924434,49.31280704260635,2.7000367770997196
327,12,69.56146199999999,62.60481499258917,3.4278283756700265
327,13,49.0127711,44.11107494124555,2.4152522122909823
327,19,69.7616926,62.78501541062588,3.488062328005211
327,1,59.0204186,53.11783278305492,2.950917114509763
327,22,52.7534697,47.47767663522694,2.5995543737206552
327,23,71.2177222,64.09543732938026,3.560860352049764
327,24,71.5306525,64.37705719004076,3.5248611785418476
327,26,71.781261,64.60249725240438,3.5372916281368894
327,27,72.04513970000001,64.83999960304527,3.550220827582733
327,29,55.9428052,50.34804314702837,2.756713480984416
327,30,54.8548391,49.36896261750572,2.70311273681557
327,4,50.4652663,45.41829744947393,2.4867995360041872
327,7,70.4494397,63.40398251371182,3.47157747429364
327,8,71.0724137,63.964658998695256,3.5023026962080137
328,11,66.4938109,59.843956096969976,3.276650410423225
328,12,55.554951200000005,49.999061113589576,2.737613453780238
328,13,60.031043399999994,54.027387828181574,3.0015074572163907
328,19,64.9053475,58.41433213503834,3.198407716698695
328,1,50.5408487,45.48632791876495,2.4905386188225145
328,22,62.7385317,56.46411944779905,3.0916520590193897
328,23,54.8702841,49.382863179390874,2.743499152360139
328,24,53.8987587,48.508491367056365,2.65600146184392
328,26,56.3181075,50.68582514568766,2.775227557421775
328,27,58.3079388,52.4766588293773,2.873270903862762
328,29,69.207179,62.28586687478657,3.4103826215462174
328,30,70.9279657,63.83465477181407,3.4951569126935293
328,4,72.3059402,65.07472950102766,3.5630894020316117
328,7,55.094846600000004,49.584968708906096,2.71493881760046
328,8,56.14175,50.527174200944486,2.766527343770884
329,11,45.8113268,41.22986294122477,2.2905436167702904
329,12,70.7815358,63.70286692499863,3.538989110435191
329,13,50.4652663,45.418297536012226,2.48686413527454
329,19,50.8778956,45.78973814701589,2.507143114271329
329,1,70.8369394,63.752614531951934,3.4907005524004417
329,22,52.6907206,47.421197024041874,2.596472439632116
329,23,71.4216284,64.27894984683957,3.5710565721584917
329,24,61.6674485,55.50024459512609,3.0388252219302907
329,26,72.3812386,65.14245563525432,3.566807840644615
329,27,73.52297730000001,66.1700428146188,3.6230599729761757
329,29,51.891253299999995,46.70168237756411,2.557066353064884
329,30,57.223796400000005,51.50100895642537,2.8198512979377988
329,4,57.08762469999999,51.37838498924938,2.81313395419268
329,7,68.9639473,62.067056059339166,3.3983719104651215
329,8,71.4216284,64.27894970926441,3.5194808157286146
330,11,59.5165959,53.56450646867244,2.9758140409961116
330,12,53.7982041,48.41799882794377,2.6510463757347624
330,13,72.3059402,65.07472957195294,3.5631199403924096
330,19,69.9273125,62.93407182965838,3.4459885006326263
330,1,58.279812,52.451354727756886,2.8719231758477664
330,22,72.6132568,65.35130092163081,3.5782178889572838
330,23,66.7967699,60.1165983792336,3.2915943140572663
330,24,48.8473976,43.96230144609636,2.4070831918982383
330,26,57.4614317,51.71480281055776,2.8315483474501653
330,27,56.3062131,50.675107442724574,2.774629309276393
330,29,60.6215982,54.55889477264588,2.9873143377911555
330,30,71.5109664,64.35935479385803,3.523881749646596
330,4,74.0282303,66.62475326421514,3.647947387155996
330,7,51.087156,45.97807686060876,2.5174509388245476
330,8,56.3846214,50.74575671252697,2.7784964231225024
331,11,45.9669653,41.36994048232121,2.2983340445773384
331,12,68.85613310000001,61.97002245921558,3.393075340151466
331,13,55.7566268,50.180483851496405,2.747544417889988
331,19,56.9693963,51.27205217647634,2.8073085380169207
331,1,71.6511203,64.48538691677071,3.582498298420778
331,22,54.567248899999996,49.11005218614588,2.688930884159667
331,23,50.0991412,45.08886263837586,2.46876616048534
331,24,59.70542,53.734440519916916,2.9804413188165015
331,26,71.4064386,64.26515975139309,3.5187576071754596
331,27,73.0339634,65.72995438067343,3.5989337659580567
331,29,48.331707699999995,43.49811697117613,2.38166930305242
331,30,56.5507622,50.895283020965884,2.7866825436803557
331,4,55.785147800000004,50.206152500305244,2.7489531690602336
331,7,59.649434400000004,53.68405580703876,2.9824242791009556
331,8,70.2976347,63.2673701013923,3.464095330601337
332,11,57.5730345,51.815315200228014,2.878634795609614
332,12,52.2718393,47.0442840398897,2.575833201023137
332,13,72.5211177,65.26838775218242,3.5736921352791797
332,19,72.38012350000001,65.14158650201408,3.5667147273414983
332,1,53.5815944,48.22296251831193,2.6404323772313365
332,22,71.7921454,64.61230656817378,3.537752986685401
332,23,73.0068867,65.7056708986255,3.650249532458897
332,24,45.7065921,41.13558098247121,2.252407103873123
332,26,58.198801200000005,52.37843593143783,2.867898971117139
332,27,54.98197259999999,49.48329261769927,2.7093825502237303
332,29,59.340146299999994,53.405608500537674,2.9241876488433607
332,30,73.4528865,66.10706531474167,3.6195789967632255
332,4,71.272237,64.14439282444656,3.5121183595571983
332,7,47.777797500000005,42.999678203932305,2.388878597424573
332,8,49.0809893,44.172530953982736,2.4187634896481436
333,11,49.6374596,44.67335988252355,2.4818505874605257
333,12,59.1294141,53.21604721098043,2.95645207100929
333,13,55.785147800000004,50.20615255367967,2.748959844274888
333,19,53.8428515,48.458180254310435,2.6920963975894936
333,1,71.38234449999999,64.24351086307588,3.5689883585076867
333,22,57.08334790000001,51.374529958817796,2.8129188283740683
333,23,56.2125205,50.59086705851279,2.7700165305576667
333,24,71.4205025,64.2779229829201,3.5194273177426916
333,26,68.2604096,61.43380518541194,3.3636999990803567
333,27,72.94936039999999,65.6537917183593,3.5947695118846568
333,29,49.3291022,44.395750175453365,2.4308218830604167
333,30,57.0647952,51.35790902072851,2.812013276827697
333,4,56.944808599999995,51.24985153441716,2.806103560101363
333,7,56.503578499999996,50.852812492824526,2.825164513068625
333,8,70.80831950000001,63.72698038903528,3.540381933020241
334,11,69.9521095,62.956391651362566,3.4975759004339504
334,12,45.286573499999996,40.757591618397214,2.2604549037912824
334,13,71.45833830000001,64.31189394793603,3.5213265458317675
334,19,68.9630089,62.066214180071476,3.4481301004058387
334,1,58.488196,52.63889427598656,2.8821501278068893
334,22,72.3439664,65.10894150287098,3.56495220973894
334,23,72.4097878,65.1682859382985,3.5681756818433574
334,24,59.067141899999996,53.160000183550224,2.910684470692516
334,26,48.3737073,43.53589228057169,2.3837484463301504
334,27,56.0095622,50.40813057256647,2.7600351137971457
334,29,69.3614771,62.4247433830822,3.417979134855877
334,30,72.7890263,65.50959591528762,3.5868688690503228
334,4,72.5989663,65.33844134587217,3.6296874766680762
334,7,55.1133922,49.60163743152847,2.7555359298261535
334,8,50.5521931,45.496612454626344,2.5275970746285434
335,11,54.89328020000001,49.40356042064653,2.7051719326466612
335,12,56.503578499999996,50.85281249470196,2.825162738628975
335,13,55.7751984,50.19720493985806,2.7484649764675093
335,19,52.11645,46.904424099325276,2.6058081086161247
335,1,70.38160719999999,63.342854489252055,3.518943499297144
335,22,58.079600600000006,52.27116124359145,2.86201094264796
335,23,52.4990819,47.24879905061503,2.587025091243612
335,24,75.2423486,67.71755739961912,3.762059267593777
335,26,60.6164929,54.55431121669408,2.9870913499797394
335,27,71.46767109999999,64.32029330664882,3.521895123461335
335,29,53.10446519999999,47.793549695612356,2.6168629101618057
335,30,52.4990819,47.248799073780496,2.587027495221839
335,4,56.914472599999996,51.22254936081238,2.8046191887455305
335,7,48.997496,44.09739363145399,2.4144809788315347
335,8,62.0508153,55.84528127801418,3.1025229694283283
336,11,69.56791989999999,62.61062706012017,3.428140581920715
336,12,48.0044862,43.203694426646564,2.36554779893555
336,13,72.5989663,65.33844142294356,3.629765258485358
336,19,44.596072799999995,40.13611704211427,2.22976345373907
336,1,52.24963940000001,47.02419206016856,2.574787046407512
336,22,73.08777400000001,65.77833213621655,3.6016149273074185
336,23,60.993882600000006,54.89405640854272,3.005631410233597
336,24,54.319678800000005,48.88730994860539,2.6767497644666594
336,26,47.3906515,42.651166376613176,2.3353047301889216
336,27,52.3882274,47.148955301272494,2.581554141083294
336,29,71.4679296,64.3205354720926,3.5217854493088727
336,30,61.34807,55.21281983183698,3.067325161673866
336,4,72.4866734,65.23736317740561,3.572016376153244
336,7,69.4535953,62.507730029730816,3.472568144072076
336,8,49.8908118,44.90137655649526,2.4944759998716086
337,11,54.8979145,49.40773208135245,2.705234443613489
337,12,67.8281689,61.044863678561974,3.342405828558043
337,13,56.914472599999996,51.22254943278122,2.8046904086796145
337,19,59.506536600000004,53.555452932874964,2.932350761216138
337,1,70.41782859999999,63.375402754472596,3.520431839895924
337,22,56.194201,50.574304162037514,2.769114473419336
337,23,53.0441103,47.739328718043076,2.613884047836402
337,24,77.3687865,69.63133576204208,3.8125500119657354
337,26,58.710132400000006,52.83857577267636,2.893552760003971
337,27,63.6424978,57.27765152044291,3.136162598910857
337,29,55.57086530000001,50.01330669815474,2.738399489532405
337,30,49.146733399999995,44.23170955934425,2.4218357357625293
337,4,52.8856597,47.59664085333015,2.6060571319421304
337,7,52.746862400000005,47.471798864797606,2.59924015978285
337,8,60.14649130000001,54.13140579702886,3.007059214326189
338,11,70.7713243,63.69367634543989,3.487441333079275
338,12,52.746862400000005,47.471798864843265,2.5992357441046767
338,13,72.4866734,65.2373651365829,3.624217845284133
338,19,48.2009845,43.380543298725215,2.375226018149311
338,1,53.026765399999995,47.723640914093004,2.613024484645753
338,22,70.34186989999999,63.30709755842004,3.4663061364415766
338,23,73.49787020000001,66.14754812530991,3.6746826777367874
338,24,57.36760279999999,51.630421596167245,2.8269312952505006
338,26,51.164260299999995,46.04739389864808,2.521254092826811
338,27,54.136487,48.72239957546493,2.6677170034391815
338,29,71.50956819999999,64.35798940781187,3.5238801820324657
338,30,58.8794439,52.991072171035135,2.943947485757788
338,4,62.026183,55.822997124099395,3.0565451841177085
338,7,68.7453752,61.87034408063071,3.387607163415547
338,8,50.4023626,45.361765887774226,2.4837055920618747
339,11,54.5888376,49.12956425653629,2.6900030937002666
339,12,68.6287837,61.76541123464296,3.3818585437784647
339,13,52.8856597,47.59664096518309,2.606180451314405
339,19,59.58979359999999,53.630385229747226,2.9364420141075436
339,1,60.769785600000006,54.692231465619535,2.994611659790337
339,22,51.441876799999996,46.297239802042526,2.5349180838622423
339,23,55.7858666,50.206880832847574,2.7891455654614026
339,24,72.4031396,65.16229818802246,3.5678621408961697
339,26,69.332191,62.39837682283721,3.416777275236716
339,27,64.5752581,58.117109503019556,3.228666848118771
339,29,54.0886328,48.679301358204526,2.665371204878286
339,30,51.816629400000004,46.63459758302512,2.553398587605118
339,4,49.9507275,44.95523403767568,2.4614546523934515
339,7,52.2061305,46.98514291654373,2.572592879152256
339,8,71.608885,64.44748090849566,3.5287087184132395
340,11,69.2582649,62.33193978698939,3.412877214051249
340,12,53.5770344,48.21894768847296,2.6401448938636025
340,13,62.09823599999999,55.8878597436478,3.1047378252288094
340,19,47.6279529,42.864814713415996,2.346992076322874
340,1,49.7335151,44.759749026326574,2.4507505543741304
340,22,63.219850300000004,56.89729077803546,3.1603869479927926
340,23,73.6812249,66.31257447830299,3.6840369558769135
340,24,52.337679400000006,47.10352239840018,2.5790776930658597
340,26,54.9165442,49.424422391469086,2.706154061732365
340,27,51.879830000000005,46.69139454132031,2.556532554593415
340,29,70.941223,63.84646911969211,3.495853518613954
340,30,72.5749359,65.3169196850734,3.576311782829676
340,4,59.4615682,53.514862274337354,2.930176654003494
340,7,69.1567955,62.24061644956667,3.4078799809052205
340,8,55.7858666,50.20688073170462,2.7489925027987234
341,11,53.7982041,48.41799882957466,2.6510429113220617
341,12,69.2916171,62.36195785872993,3.414520950456784
341,13,49.1236283,44.210839736421605,2.4206933902012113
341,19,68.6117855,61.75011564816971,3.4305645204977746
341,1,60.442699899999994,54.397898706213596,2.9784874708892155
341,22,49.3523821,44.41671764444266,2.4675293492521235
341,23,55.634448299999995,50.07060539940274,2.767325118497307
341,24,71.8823407,64.6935768654259,3.542186149117521
341,26,72.17867100000001,64.9601770342433,3.5567952143929658
341,27,71.7604424,64.58378530508703,3.536184467732498
341,29,56.6163814,50.954274660376846,2.789914201547719
341,30,54.481526,49.03298237721023,2.6847204247564984
341,4,52.031759099999995,46.82814234987601,2.5639958611362905
341,7,54.510824199999995,49.05935275437253,2.6861615502675176
341,8,71.9657165,64.76863171209095,3.546291052962394
342,11,68.9639473,62.06705606568059,3.39837349511043
342,12,53.4230762,48.08038738601681,2.6325594877666147
342,13,58.700672899999994,52.83009632668195,2.892808747685549
342,19,51.39047719999999,46.25105951073716,2.532442011006809
342,1,48.2775442,43.449346151179334,2.3790141863781678
342,22,60.7422798,54.6675088282709,3.0370548108788697
342,23,78.0306869,70.22705296718358,3.9014891819204176
342,24,51.7266384,46.553595957819134,2.548967428497234
342,26,55.516876599999996,49.96471045004845,2.7357292891098965
342,27,55.2363784,49.71227074427819,2.721996093580059
342,29,68.4929106,61.64300570476063,3.375458226037118
342,30,74.1073454,66.69607743359596,3.7053297944459596
342,4,72.335774,65.10153765425015,3.5645579269648415
342,7,68.90831539999999,62.01698929677679,3.445388329384798
342,8,49.4250905,44.4822195370968,2.4355752013374476
343,11,50.8745113,45.786697326164315,2.506971647888416
343,12,70.2196807,63.19720547949702,3.460256885504026
343,13,49.3498995,44.41446751435908,2.4318554912120836
343,19,69.8001388,62.81962394962435,3.4899768345480076
343,1,69.084335,62.17529693019728,3.404414444642355
343,22,50.8514626,45.76587128398864,2.5058375298479483
343,23,58.61715240000001,52.75501930711195,2.8885135010405185
343,24,62.946839,56.65169006708761,3.1473171329361285
343,26,69.92730069999999,62.93396001116291,3.4459105737954165
343,27,72.8356962,65.55149634154438,3.640797695823197
343,29,49.8679818,44.88075261590687,2.4573901361249466
343,30,56.282414599999996,50.65377048346249,2.8140305746713534
343,4,56.3154403,50.683418719528206,2.775090546071961
343,7,52.3110574,47.079576387290096,2.577842177419561
343,8,75.7109289,68.13928731663717,3.7308490239384984
344,11,58.9625104,53.0658332538899,2.905529838395221
344,12,52.8300572,47.546673586271304,2.6033366618716354
344,13,71.7739304,64.5958604923211,3.5368479790522196
344,19,54.2680833,48.840886926329304,2.7133466053148663
