Time,Scenario,Generator,Dispatch
256,23,Wind_Offshore,20.50217067982423
256,24,Wind_Offshore,21.386755859555013
256,26,Wind_Offshore,38.39466495747977
256,27,Wind_Offshore,3.709716261520141
256,29,Wind_Offshore,18.301139763124024
256,30,Wind_Offshore,3.9889340785038847
256,4,Wind_Offshore,8.352724677978117
256,7,Wind_Offshore,31.54897227648114
256,8,Wind_Offshore,10.025386953182414
257,11,Wind_Offshore,34.39259152724476
257,12,Wind_Offshore,8.137849361088046
257,13,Wind_Offshore,31.033972528624957
257,19,Wind_Offshore,12.528547629782627
257,1,Wind_Offshore,16.89337499343042
257,22,Wind_Offshore,33.120918558754916
257,23,Wind_Offshore,24.708307358904783
257,24,Wind_Offshore,30.43685095172479
257,26,Wind_Offshore,36.28780682076892
257,27,Wind_Offshore,10.971326506869795
257,29,Wind_Offshore,19.019466063055084
257,30,Wind_Offshore,5.707039587726464
257,4,Wind_Offshore,5.736281391893772
257,7,Wind_Offshore,27.228673867556584
257,8,Wind_Offshore,5.021446576317372
258,11,Wind_Offshore,31.346319795876752
258,12,Wind_Offshore,10.312643994597114
258,13,Wind_Offshore,25.749716918844538
258,19,Wind_Offshore,5.94048368033924
258,1,Wind_Offshore,3.829417542656852
258,22,Wind_Offshore,18.778898214094784
258,23,Wind_Offshore,11.761050424806452
258,24,Wind_Offshore,26.706691350676707
258,26,Wind_Offshore,33.482928639146145
258,27,Wind_Offshore,27.766834773017308
258,29,Wind_Offshore,22.222745692194344
258,30,Wind_Offshore,6.898780077775804
258,4,Wind_Offshore,19.153404362640117
258,7,Wind_Offshore,28.170325778521434
258,8,Wind_Offshore,10.938248444781417
259,11,Wind_Offshore,34.225853611299364
259,12,Wind_Offshore,6.209091583811754
259,13,Wind_Offshore,33.76592325224601
259,19,Wind_Offshore,7.674716477142875
259,1,Wind_Offshore,10.657211218156739
259,22,Wind_Offshore,28.256485006038474
259,23,Wind_Offshore,12.261768291961175
259,24,Wind_Offshore,29.53657509203752
259,26,Wind_Offshore,30.508538814795845
259,27,Wind_Offshore,17.4461018561024
259,29,Wind_Offshore,18.71640416398232
259,30,Wind_Offshore,9.154651850763809
259,4,Wind_Offshore,15.38166897925804
259,7,Wind_Offshore,20.006130264692143
259,8,Wind_Offshore,21.54109527287612
260,11,Wind_Offshore,24.05838101092837
260,12,Wind_Offshore,8.32963414946568
260,13,Wind_Offshore,35.5522405431628
260,19,Wind_Offshore,12.86246518090248
260,1,Wind_Offshore,8.04396335318538
260,22,Wind_Offshore,35.49039160706481
260,23,Wind_Offshore,10.906391140738853
260,24,Wind_Offshore,27.49203854572373
260,26,Wind_Offshore,20.057808912785916
260,27,Wind_Offshore,7.366977920813109
260,29,Wind_Offshore,21.24124563527328
260,30,Wind_Offshore,8.491412145691553
260,4,Wind_Offshore,18.2938031115862
260,7,Wind_Offshore,15.60856691459337
260,8,Wind_Offshore,21.501416648265014
261,11,Wind_Offshore,28.878715851918745
261,12,Wind_Offshore,11.70039218976204
261,13,Wind_Offshore,26.727661620917953
261,19,Wind_Offshore,20.82854552716799
261,1,Wind_Offshore,14.766795774287974
261,22,Wind_Offshore,32.45843052558331
261,23,Wind_Offshore,15.096200304301064
261,24,Wind_Offshore,15.73111557745628
261,26,Wind_Offshore,12.81187650764786
261,27,Wind_Offshore,10.59216541021299
261,29,Wind_Offshore,15.57391512942886
261,30,Wind_Offshore,9.345605311252507
261,4,Wind_Offshore,12.287593921571741
261,7,Wind_Offshore,15.86975484789545
261,8,Wind_Offshore,7.450169835514193
262,11,Wind_Offshore,29.35977928535733
262,12,Wind_Offshore,16.53123134910826
262,13,Wind_Offshore,18.067147510851466
262,19,Wind_Offshore,13.783032896823254
262,1,Wind_Offshore,12.317604813684556
262,22,Wind_Offshore,37.05634126445348
262,23,Wind_Offshore,20.601517615606056
262,24,Wind_Offshore,12.09145013145152
262,26,Wind_Offshore,12.6956391366695
262,27,Wind_Offshore,29.001179251949992
262,29,Wind_Offshore,13.365151054453541
262,30,Wind_Offshore,4.341193284807942
262,4,Wind_Offshore,10.605082743750438
262,7,Wind_Offshore,28.677033429512704
262,8,Wind_Offshore,12.132922231494346
263,11,Wind_Offshore,11.367360658330949
263,12,Wind_Offshore,8.537063150290841
263,13,Wind_Offshore,31.653087778375024
263,19,Wind_Offshore,14.166474922574716
263,1,Wind_Offshore,12.408375058624786
263,22,Wind_Offshore,14.118710452399219
263,23,Wind_Offshore,19.620961090307805
263,24,Wind_Offshore,10.546359642480184
263,26,Wind_Offshore,15.900209364441908
263,27,Wind_Offshore,25.0735632777547
263,29,Wind_Offshore,15.877612989758859
263,30,Wind_Offshore,5.824448816783914
263,4,Wind_Offshore,16.74592705206285
263,7,Wind_Offshore,27.576309210962478
263,8,Wind_Offshore,10.492454611415196
264,11,Wind_Offshore,5.6978115947227925
264,12,Wind_Offshore,8.689895897733555
264,13,Wind_Offshore,35.48458738695602
264,19,Wind_Offshore,9.836532669704267
264,1,Wind_Offshore,10.470962483642808
264,22,Wind_Offshore,9.873314437883367
264,23,Wind_Offshore,19.33131067524221
264,24,Wind_Offshore,10.169169753152167
264,26,Wind_Offshore,14.691797352029377
264,27,Wind_Offshore,31.054060452088944
264,29,Wind_Offshore,18.23795799225052
264,30,Wind_Offshore,9.793309259654052
264,4,Wind_Offshore,28.001883623978895
264,7,Wind_Offshore,26.636676457381093
264,8,Wind_Offshore,18.533798489135958
265,11,Wind_Offshore,8.433383013864532
265,12,Wind_Offshore,6.826872846815804
265,13,Wind_Offshore,34.32188885564692
265,19,Wind_Offshore,13.34999152286524
265,1,Wind_Offshore,17.161982155965717
265,22,Wind_Offshore,13.220187742474938
265,23,Wind_Offshore,10.039042276437344
265,24,Wind_Offshore,15.459543990167267
265,26,Wind_Offshore,10.89015050661575
265,27,Wind_Offshore,36.04054834710028
265,29,Wind_Offshore,29.814898700879688
265,30,Wind_Offshore,7.8203401238227475
265,4,Wind_Offshore,33.66126372454681
265,7,Wind_Offshore,9.576257660433386
265,8,Wind_Offshore,12.905255593314516
266,11,Wind_Offshore,4.9353514560396725
266,12,Wind_Offshore,15.792208362163166
266,13,Wind_Offshore,35.27009403509383
266,19,Wind_Offshore,8.802358407731838
266,1,Wind_Offshore,19.26139327007069
266,22,Wind_Offshore,12.443126726569783
266,23,Wind_Offshore,4.013613222729711
266,24,Wind_Offshore,29.824283661827163
266,26,Wind_Offshore,7.114941400177882
266,27,Wind_Offshore,16.602588478415264
266,29,Wind_Offshore,33.89642650389472
266,30,Wind_Offshore,13.249079224809368
266,4,Wind_Offshore,30.923679431308532
266,7,Wind_Offshore,20.71769629415008
266,8,Wind_Offshore,10.730804769054203
267,11,Wind_Offshore,10.073932312589669
267,12,Wind_Offshore,22.295191994238078
267,13,Wind_Offshore,30.37409249314138
267,19,Wind_Offshore,18.431574581794056
267,1,Wind_Offshore,15.31529766207668
267,22,Wind_Offshore,8.910769046854515
267,23,Wind_Offshore,2.6254762047160733
267,24,Wind_Offshore,21.83985334194062
267,26,Wind_Offshore,12.502022968009875
267,27,Wind_Offshore,3.8288632073757913
267,29,Wind_Offshore,28.737619999123734
267,30,Wind_Offshore,8.729276965769124
267,4,Wind_Offshore,25.210408582819024
267,7,Wind_Offshore,39.82243131439244
267,8,Wind_Offshore,6.4916089988358525
268,11,Wind_Offshore,7.65295343871569
268,12,Wind_Offshore,28.355593966466
268,13,Wind_Offshore,33.45101837568105
268,19,Wind_Offshore,16.439816301299462
268,1,Wind_Offshore,7.202606162276995
268,22,Wind_Offshore,14.359501829603154
268,23,Wind_Offshore,2.675714144774309
268,24,Wind_Offshore,17.480672062789697
268,26,Wind_Offshore,15.501910247161524
268,27,Wind_Offshore,11.106925779553217
268,29,Wind_Offshore,13.789865970067776
268,30,Wind_Offshore,5.346637152329294
268,4,Wind_Offshore,26.05418058596406
268,7,Wind_Offshore,34.271745117701165
268,8,Wind_Offshore,9.195161504794712
269,11,Wind_Offshore,11.019989180237046
269,12,Wind_Offshore,35.00459798854071
269,13,Wind_Offshore,31.293086400180066
269,19,Wind_Offshore,21.25371372809709
269,1,Wind_Offshore,9.555419911291448
269,22,Wind_Offshore,18.4074478429323
269,23,Wind_Offshore,16.806791252646814
269,24,Wind_Offshore,18.873990185485628
269,26,Wind_Offshore,15.088893971130169
269,27,Wind_Offshore,13.211043969978162
269,29,Wind_Offshore,5.465280996969167
269,30,Wind_Offshore,5.286643822123345
269,4,Wind_Offshore,32.30164953556036
269,7,Wind_Offshore,25.545004344746165
269,8,Wind_Offshore,11.86422959653726
270,11,Wind_Offshore,21.64074972969001
270,12,Wind_Offshore,32.602700056405105
270,13,Wind_Offshore,33.06303146193337
270,19,Wind_Offshore,19.442768063169844
270,1,Wind_Offshore,9.87278136217521
270,22,Wind_Offshore,8.85017813806167
270,23,Wind_Offshore,29.04641631420438
270,24,Wind_Offshore,18.543747317122055
270,26,Wind_Offshore,12.512329680386848
270,27,Wind_Offshore,10.823866289062249
270,29,Wind_Offshore,21.265695643623058
270,30,Wind_Offshore,23.32464165948304
270,4,Wind_Offshore,31.144719556537417
270,7,Wind_Offshore,14.128946831672051
270,8,Wind_Offshore,11.145972644662837
271,11,Wind_Offshore,39.67821819458077
271,12,Wind_Offshore,24.182239273696695
271,13,Wind_Offshore,31.91051484064248
271,19,Wind_Offshore,17.194056140579296
271,1,Wind_Offshore,12.865038233358366
271,22,Wind_Offshore,4.113984027764784
271,23,Wind_Offshore,36.26944237709638
271,24,Wind_Offshore,22.69942879711947
271,26,Wind_Offshore,9.16781596557421
271,27,Wind_Offshore,17.196458825915464
271,29,Wind_Offshore,19.30004370312471
271,30,Wind_Offshore,35.91237243876479
271,4,Wind_Offshore,29.883573680559902
271,7,Wind_Offshore,31.61125928794992
271,8,Wind_Offshore,11.52393694440262
272,11,Wind_Offshore,17.213032314872702
272,12,Wind_Offshore,11.999006008577414
272,13,Wind_Offshore,29.9898678658127
272,19,Wind_Offshore,20.11785114830658
272,1,Wind_Offshore,14.766631322665004
272,22,Wind_Offshore,13.62549430879587
272,23,Wind_Offshore,27.096064801804438
272,24,Wind_Offshore,18.281491667910007
272,26,Wind_Offshore,11.346541044514307
272,27,Wind_Offshore,19.69439977842461
272,29,Wind_Offshore,15.549772376045816
272,30,Wind_Offshore,27.48926519781102
272,4,Wind_Offshore,20.21212247719293
272,7,Wind_Offshore,28.68552219123056
272,8,Wind_Offshore,17.313668199244074
273,11,Wind_Offshore,10.076758557647656
273,12,Wind_Offshore,13.50231724056218
273,13,Wind_Offshore,31.8542325939858
273,19,Wind_Offshore,34.50746249174264
273,1,Wind_Offshore,15.64206462715036
273,22,Wind_Offshore,15.98897523899226
273,23,Wind_Offshore,28.640838691980512
273,24,Wind_Offshore,13.316170560214118
273,26,Wind_Offshore,12.809553452903984
273,27,Wind_Offshore,10.007360522947696
273,29,Wind_Offshore,3.1156855632214215
273,30,Wind_Offshore,22.9726726332118
273,4,Wind_Offshore,12.041738298530973
273,7,Wind_Offshore,23.951128522547915
273,8,Wind_Offshore,7.629316476541925
274,11,Wind_Offshore,12.95218791482738
274,12,Wind_Offshore,19.39769462938681
274,13,Wind_Offshore,31.026011389108522
274,19,Wind_Offshore,31.391611151262772
274,1,Wind_Offshore,8.991313746383064
274,22,Wind_Offshore,18.112527270187414
274,23,Wind_Offshore,18.121998093048198
274,24,Wind_Offshore,18.2643253838591
274,26,Wind_Offshore,8.80242589153552
274,27,Wind_Offshore,4.755775485893129
274,29,Wind_Offshore,4.487009563477982
274,30,Wind_Offshore,9.201692548392128
274,4,Wind_Offshore,9.613999574906428
274,7,Wind_Offshore,25.70493580412988
274,8,Wind_Offshore,6.213883643362473
275,11,Wind_Offshore,26.1923965042205
275,12,Wind_Offshore,23.519072246670106
275,13,Wind_Offshore,17.044664018240038
275,19,Wind_Offshore,38.692909110369875
275,1,Wind_Offshore,6.0220509721182385
275,22,Wind_Offshore,25.191737623512047
275,23,Wind_Offshore,13.357789255878622
275,24,Wind_Offshore,18.161145470309176
275,26,Wind_Offshore,37.04117569830833
275,27,Wind_Offshore,2.536686447392917
275,29,Wind_Offshore,4.721487521016402
275,30,Wind_Offshore,10.68376776492709
275,4,Wind_Offshore,22.353484161412183
275,7,Wind_Offshore,21.87121607994381
275,8,Wind_Offshore,1.9543331344848531
276,11,Wind_Offshore,18.690523040167882
276,12,Wind_Offshore,22.34517030083231
276,13,Wind_Offshore,12.356512581627024
276,19,Wind_Offshore,31.979341071508582
276,1,Wind_Offshore,3.4166575886545814
276,22,Wind_Offshore,32.69774962864234
276,23,Wind_Offshore,2.985658073600089
276,24,Wind_Offshore,13.306011036053324
276,26,Wind_Offshore,26.30423007355116
276,27,Wind_Offshore,7.754280440369453
276,29,Wind_Offshore,3.809609704453732
276,30,Wind_Offshore,5.8011103817286145
276,4,Wind_Offshore,9.408301601883426
276,7,Wind_Offshore,11.579726387469144
276,8,Wind_Offshore,3.9801862894745503
277,11,Wind_Offshore,13.994272109189772
277,12,Wind_Offshore,22.981977084086214
277,13,Wind_Offshore,16.46963973371883
277,19,Wind_Offshore,36.420711290272024
277,1,Wind_Offshore,5.289120355251273
277,22,Wind_Offshore,26.143587339724807
277,23,Wind_Offshore,5.853541744350513
277,24,Wind_Offshore,10.407299033672148
277,26,Wind_Offshore,16.37258501807253
277,27,Wind_Offshore,7.457225659865844
277,29,Wind_Offshore,2.416882203048066
277,30,Wind_Offshore,18.030618770485898
277,4,Wind_Offshore,25.607572823268654
277,7,Wind_Offshore,1.4004495650624909
277,8,Wind_Offshore,5.722971155472077
278,11,Wind_Offshore,38.29247333833913
278,12,Wind_Offshore,30.47187124935841
278,13,Wind_Offshore,34.47742132394877
278,19,Wind_Offshore,30.508571209071143
278,1,Wind_Offshore,3.196861188680482
278,22,Wind_Offshore,15.394367501762893
278,23,Wind_Offshore,3.8250428359854345
278,24,Wind_Offshore,8.74870146607491
278,26,Wind_Offshore,28.134002170805466
278,27,Wind_Offshore,10.693154024607095
278,29,Wind_Offshore,5.839011470418581
278,30,Wind_Offshore,36.35045010797865
278,4,Wind_Offshore,34.082045793491304
278,7,Wind_Offshore,5.881717754066115
278,8,Wind_Offshore,11.285219127660127
279,11,Wind_Offshore,41.63349961075876
279,12,Wind_Offshore,23.051428953080148
279,13,Wind_Offshore,35.29221408697273
279,19,Wind_Offshore,30.954655154303534
279,1,Wind_Offshore,4.488477394178679
279,22,Wind_Offshore,9.084052060910421
279,23,Wind_Offshore,4.626933392953642
279,24,Wind_Offshore,4.730004559043088
279,26,Wind_Offshore,24.427587181456406
279,27,Wind_Offshore,6.456344243844635
279,29,Wind_Offshore,4.900503736803224
279,30,Wind_Offshore,32.11886135891335
279,4,Wind_Offshore,41.21694058326885
279,7,Wind_Offshore,15.92950657276384
279,8,Wind_Offshore,12.857988081630731
280,11,Wind_Offshore,20.876157111653654
280,12,Wind_Offshore,32.25501097082532
280,13,Wind_Offshore,36.217276679893686
280,19,Wind_Offshore,21.58793050108331
280,1,Wind_Offshore,4.135769054843337
280,22,Wind_Offshore,6.983342267797082
280,23,Wind_Offshore,4.4145878674510675
280,24,Wind_Offshore,6.950675114176668
280,26,Wind_Offshore,9.518131213233367
280,27,Wind_Offshore,11.783430996898325
280,29,Wind_Offshore,4.289724619248398
280,30,Wind_Offshore,25.877296247780198
280,4,Wind_Offshore,39.312995573260686
280,7,Wind_Offshore,31.451782162901974
280,8,Wind_Offshore,28.78849352260426
281,11,Wind_Offshore,33.30025735281092
281,12,Wind_Offshore,27.033721249291112
281,13,Wind_Offshore,26.82273129483607
281,19,Wind_Offshore,21.025937495577697
281,1,Wind_Offshore,11.312092465000427
281,22,Wind_Offshore,19.120465198646254
281,23,Wind_Offshore,11.850077810866022
281,24,Wind_Offshore,13.604228157583274
281,26,Wind_Offshore,16.15503525434913
281,27,Wind_Offshore,17.270696577905174
281,29,Wind_Offshore,2.302514269358385
281,30,Wind_Offshore,30.026097117583536
281,4,Wind_Offshore,33.247299574872244
281,7,Wind_Offshore,27.546458256742195
281,8,Wind_Offshore,32.909259960440615
282,11,Wind_Offshore,25.34816663114999
282,12,Wind_Offshore,16.25693118958523
282,13,Wind_Offshore,30.904630247265313
282,19,Wind_Offshore,31.036709087317128
282,1,Wind_Offshore,15.881619164987612
282,22,Wind_Offshore,21.361538224501448
282,23,Wind_Offshore,19.339382995798267
282,24,Wind_Offshore,15.979006237665704
282,26,Wind_Offshore,30.213652397287145
282,27,Wind_Offshore,22.770116370881922
282,29,Wind_Offshore,6.558226441431041
282,30,Wind_Offshore,13.4445154392351
282,4,Wind_Offshore,37.53226950769292
282,7,Wind_Offshore,17.276521785308628
282,8,Wind_Offshore,40.75805864779164
283,11,Wind_Offshore,19.457058204580107
283,12,Wind_Offshore,15.416267702108362
283,13,Wind_Offshore,28.949263130227568
283,19,Wind_Offshore,29.48249893259673
283,1,Wind_Offshore,13.177003969904785
283,22,Wind_Offshore,24.264432757367587
283,23,Wind_Offshore,8.759943374384969
283,24,Wind_Offshore,14.494557168053854
283,26,Wind_Offshore,27.31239963251688
283,27,Wind_Offshore,32.260099806072986
283,29,Wind_Offshore,9.66455787466009
283,30,Wind_Offshore,7.956293855058404
283,4,Wind_Offshore,15.68429804371763
283,7,Wind_Offshore,14.920967622851741
283,8,Wind_Offshore,34.218903417593644
284,11,Wind_Offshore,4.385800377617104
284,12,Wind_Offshore,10.467110538770946
284,13,Wind_Offshore,10.397943891424612
284,19,Wind_Offshore,11.58467870201932
284,1,Wind_Offshore,7.532083608290858
284,22,Wind_Offshore,24.614041674941106
284,23,Wind_Offshore,3.2799714338661836
284,24,Wind_Offshore,6.183756731639539
284,26,Wind_Offshore,29.89813956352359
284,27,Wind_Offshore,38.9075890505925
284,29,Wind_Offshore,15.186794048913727
284,30,Wind_Offshore,25.631501338040014
284,4,Wind_Offshore,10.225898024734276
284,7,Wind_Offshore,22.94542636143215
284,8,Wind_Offshore,29.21770994911447
285,11,Wind_Offshore,2.3843302003302824
285,12,Wind_Offshore,8.64408754846122
285,13,Wind_Offshore,7.078283813431345
285,19,Wind_Offshore,5.242888884019661
285,1,Wind_Offshore,4.149312184983077
285,22,Wind_Offshore,13.392204856567064
285,23,Wind_Offshore,5.079081218957185
285,24,Wind_Offshore,10.713548545236039
285,26,Wind_Offshore,27.15040533461532
285,27,Wind_Offshore,30.648534101532356
285,29,Wind_Offshore,10.42422910860774
285,30,Wind_Offshore,36.06385565022104
285,4,Wind_Offshore,11.537909119077495
285,7,Wind_Offshore,17.631674256062986
285,8,Wind_Offshore,14.781850058899513
286,11,Wind_Offshore,4.3683698176840515
286,12,Wind_Offshore,9.730733702792076
286,13,Wind_Offshore,12.522693655048041
286,19,Wind_Offshore,12.736929917359637
286,1,Wind_Offshore,9.037243382275463
286,22,Wind_Offshore,8.61875487795838
286,23,Wind_Offshore,14.84538337137331
286,24,Wind_Offshore,11.76062131907883
286,26,Wind_Offshore,35.98427900401291
286,27,Wind_Offshore,30.059437938185766
286,29,Wind_Offshore,10.316244146549913
286,30,Wind_Offshore,32.420632759991605
286,4,Wind_Offshore,6.814324494788622
286,7,Wind_Offshore,9.062253228458971
286,8,Wind_Offshore,11.28076465658856
287,11,Wind_Offshore,6.921853306898921
287,12,Wind_Offshore,23.985800648099726
287,13,Wind_Offshore,17.402378198787456
287,19,Wind_Offshore,6.086436123087473
287,1,Wind_Offshore,15.043514965788114
287,22,Wind_Offshore,2.8999962292507324
287,23,Wind_Offshore,37.858246501477595
287,24,Wind_Offshore,14.168897818412454
287,26,Wind_Offshore,36.01053012781078
287,27,Wind_Offshore,28.930755168288943
287,29,Wind_Offshore,6.395812012443101
287,30,Wind_Offshore,23.614780625150647
287,4,Wind_Offshore,6.5855597421980665
287,7,Wind_Offshore,3.467180175082555
287,8,Wind_Offshore,4.937416674801466
288,11,Wind_Offshore,28.920331647816056
288,12,Wind_Offshore,37.75556748914326
288,13,Wind_Offshore,23.94785585398154
288,19,Wind_Offshore,3.9129152054507874
288,1,Wind_Offshore,15.223769211316922
288,22,Wind_Offshore,5.300725972754667
288,23,Wind_Offshore,25.669243678958058
288,24,Wind_Offshore,14.375210572011923
288,26,Wind_Offshore,44.57064631635188
288,27,Wind_Offshore,37.022150220244924
288,29,Wind_Offshore,8.871833701678694
