Time,Scenario,Generator,Dispatch
70,30,Wind_Offshore,8.102644932657423
70,4,Wind_Offshore,4.950220779377023
70,7,Wind_Offshore,30.98360379418877
70,8,Wind_Offshore,41.67084519523026
71,11,Wind_Offshore,41.03039376351634
71,12,Wind_Offshore,14.032378348745338
71,13,Wind_Offshore,16.78837908650715
71,19,Wind_Offshore,11.02976327257584
71,1,Wind_Offshore,54.7949214896635
71,22,Wind_Offshore,39.82097768215031
71,23,Wind_Offshore,13.255642360540305
71,24,Wind_Offshore,26.470849714714902
71,26,Wind_Offshore,5.176525475118339
71,27,Wind_Offshore,44.55816541328547
71,29,Wind_Offshore,41.05298697181128
71,30,Wind_Offshore,16.797685465830664
71,4,Wind_Offshore,5.734031451943088
71,7,Wind_Offshore,17.405759134266876
71,8,Wind_Offshore,54.426191379583784
72,11,Wind_Offshore,40.29741065168676
72,12,Wind_Offshore,15.173031439178205
72,13,Wind_Offshore,14.7925303931612
72,19,Wind_Offshore,11.406270191350574
72,1,Wind_Offshore,40.39757303165929
72,22,Wind_Offshore,19.88417355271769
72,23,Wind_Offshore,6.1288345035743665
72,24,Wind_Offshore,20.551015131282593
72,26,Wind_Offshore,3.439431442711697
72,27,Wind_Offshore,57.77807608422478
72,29,Wind_Offshore,30.218429204770047
72,30,Wind_Offshore,29.62438709063921
72,4,Wind_Offshore,5.525753184172997
72,7,Wind_Offshore,12.399177879096605
72,8,Wind_Offshore,34.9221164417054
73,11,Wind_Offshore,34.09599965737934
73,12,Wind_Offshore,6.263338941617596
73,13,Wind_Offshore,10.39366562129834
73,19,Wind_Offshore,16.04271767672748
73,1,Wind_Offshore,33.657317987212984
73,22,Wind_Offshore,11.492186360060158
73,23,Wind_Offshore,4.638370461260403
73,24,Wind_Offshore,8.190925415119679
73,26,Wind_Offshore,7.315920483294896
73,27,Wind_Offshore,44.99155280658149
73,29,Wind_Offshore,39.9513019911965
73,30,Wind_Offshore,28.50430859966308
73,4,Wind_Offshore,6.3038026414265325
73,7,Wind_Offshore,13.84974155821549
73,8,Wind_Offshore,14.628131824870394
74,11,Wind_Offshore,43.76411122833994
74,12,Wind_Offshore,3.7340149764980173
74,13,Wind_Offshore,10.03406595284887
74,19,Wind_Offshore,19.741608823248296
74,1,Wind_Offshore,47.50899313740754
74,22,Wind_Offshore,20.07917105966116
74,23,Wind_Offshore,10.106947954980539
74,24,Wind_Offshore,12.989512004059938
74,26,Wind_Offshore,23.689697290089615
74,27,Wind_Offshore,24.88948309802882
74,29,Wind_Offshore,40.124253396916416
74,30,Wind_Offshore,30.822757774392176
74,4,Wind_Offshore,11.943972173824681
74,7,Wind_Offshore,32.8480165692382
74,8,Wind_Offshore,23.82281505730753
75,11,Wind_Offshore,41.31808376596568
75,12,Wind_Offshore,1.8302250936372013
75,13,Wind_Offshore,9.456295217484486
75,19,Wind_Offshore,24.09082043285916
75,1,Wind_Offshore,28.80970853913805
75,22,Wind_Offshore,36.101953690539794
75,23,Wind_Offshore,17.30292293163121
75,24,Wind_Offshore,16.252525108605326
75,26,Wind_Offshore,40.57551547373164
75,27,Wind_Offshore,34.88029468110675
75,29,Wind_Offshore,28.38816243294784
75,30,Wind_Offshore,18.158099198010294
75,4,Wind_Offshore,15.993937883483262
75,7,Wind_Offshore,35.0901584916407
75,8,Wind_Offshore,35.93403004197024
76,11,Wind_Offshore,51.52883260493257
76,12,Wind_Offshore,9.167494769465659
76,13,Wind_Offshore,12.893684272612877
76,19,Wind_Offshore,12.174979815982905
76,1,Wind_Offshore,7.284010950272548
76,22,Wind_Offshore,20.98017969446921
76,23,Wind_Offshore,36.11255249179819
76,24,Wind_Offshore,9.804505031337342
76,26,Wind_Offshore,19.36225212663623
76,27,Wind_Offshore,26.01168835760629
76,29,Wind_Offshore,43.8467269779648
76,30,Wind_Offshore,10.629795490489618
76,4,Wind_Offshore,13.110896676866856
76,7,Wind_Offshore,40.12853280021251
76,8,Wind_Offshore,52.54254112405557
77,11,Wind_Offshore,41.72288818193888
77,12,Wind_Offshore,15.82934275570812
77,13,Wind_Offshore,17.263849690661594
77,19,Wind_Offshore,7.86198345335687
77,1,Wind_Offshore,31.003677779126072
77,22,Wind_Offshore,13.30888465987236
77,23,Wind_Offshore,41.49276945485234
77,24,Wind_Offshore,5.003062995284764
77,26,Wind_Offshore,16.694302700063883
77,27,Wind_Offshore,18.014631123886357
77,29,Wind_Offshore,39.38549144765551
77,30,Wind_Offshore,17.34990023443552
77,4,Wind_Offshore,11.628001165016073
77,7,Wind_Offshore,39.673447290239324
77,8,Wind_Offshore,40.41140606596141
78,11,Wind_Offshore,26.434829400993994
78,12,Wind_Offshore,8.013801759519705
78,13,Wind_Offshore,31.10197278124328
78,19,Wind_Offshore,1.108956832620547
78,1,Wind_Offshore,52.12910726175297
78,22,Wind_Offshore,27.275325335374863
78,23,Wind_Offshore,43.99662052883605
78,24,Wind_Offshore,2.3572228165413542
78,26,Wind_Offshore,24.465178048818334
78,27,Wind_Offshore,5.276468825802867
78,29,Wind_Offshore,42.17704231214039
78,30,Wind_Offshore,19.273167292582794
78,4,Wind_Offshore,28.39968765953994
78,7,Wind_Offshore,33.628411567189445
78,8,Wind_Offshore,51.57181402497178
79,11,Wind_Offshore,12.632453418580857
79,12,Wind_Offshore,11.706769860167732
79,13,Wind_Offshore,43.954169447740234
79,19,Wind_Offshore,2.2330966670457237
79,1,Wind_Offshore,33.41795856319274
79,22,Wind_Offshore,16.6761391965012
79,23,Wind_Offshore,26.919351359308347
79,24,Wind_Offshore,11.167607889713363
79,26,Wind_Offshore,23.434054235561717
79,27,Wind_Offshore,12.424902266277975
79,29,Wind_Offshore,30.080197666296176
79,30,Wind_Offshore,32.51469774116378
79,4,Wind_Offshore,19.547459548932537
79,7,Wind_Offshore,44.80699532512118
79,8,Wind_Offshore,49.272485357601234
80,11,Wind_Offshore,39.127429595552435
80,12,Wind_Offshore,25.23113493649245
80,13,Wind_Offshore,43.03120663735637
80,19,Wind_Offshore,3.2959601698984344
80,1,Wind_Offshore,14.753822589415467
80,22,Wind_Offshore,27.83547655330508
80,23,Wind_Offshore,29.13661133744433
80,24,Wind_Offshore,28.649726250710714
80,26,Wind_Offshore,22.367106913206015
80,27,Wind_Offshore,16.3176592506487
80,29,Wind_Offshore,17.52111259898995
80,30,Wind_Offshore,28.914489220304834
80,4,Wind_Offshore,11.964489399248778
80,7,Wind_Offshore,47.491570469639825
80,8,Wind_Offshore,38.59613316740561
81,11,Wind_Offshore,28.23804099137025
81,12,Wind_Offshore,35.96139116870178
81,13,Wind_Offshore,37.46911697222942
81,19,Wind_Offshore,8.172066495267826
81,1,Wind_Offshore,5.088828759433347
81,22,Wind_Offshore,26.86630224124267
81,23,Wind_Offshore,20.900150334230915
81,24,Wind_Offshore,28.349542647713154
81,26,Wind_Offshore,33.24417386965524
81,27,Wind_Offshore,21.092483964109505
81,29,Wind_Offshore,17.318007098941813
81,30,Wind_Offshore,35.32887450470626
81,4,Wind_Offshore,23.967367826837037
81,7,Wind_Offshore,50.21997018613155
81,8,Wind_Offshore,51.48192834862347
82,11,Wind_Offshore,40.33484445238615
82,12,Wind_Offshore,40.119483260557075
82,13,Wind_Offshore,45.70415586153601
82,19,Wind_Offshore,8.555801606692736
82,1,Wind_Offshore,11.1585716745653
82,22,Wind_Offshore,32.75888091183153
82,23,Wind_Offshore,34.73235621420987
82,24,Wind_Offshore,30.978597175134706
82,26,Wind_Offshore,43.19501288399766
82,27,Wind_Offshore,35.651093940747074
82,29,Wind_Offshore,11.690688746065787
82,30,Wind_Offshore,30.468336631654033
82,4,Wind_Offshore,45.997739374542
82,7,Wind_Offshore,49.5097417997481
82,8,Wind_Offshore,44.392232096724555
83,11,Wind_Offshore,45.75149694007834
83,12,Wind_Offshore,32.934610414051
83,13,Wind_Offshore,51.95126775188516
83,19,Wind_Offshore,8.977489297921174
83,1,Wind_Offshore,23.328525151381257
83,22,Wind_Offshore,25.850529490246963
83,23,Wind_Offshore,45.693729145020306
83,24,Wind_Offshore,26.001109842694287
83,26,Wind_Offshore,39.50467163057945
83,27,Wind_Offshore,28.522325221309377
83,29,Wind_Offshore,16.417135546420067
83,30,Wind_Offshore,24.874984108870343
83,4,Wind_Offshore,38.91694208785385
83,7,Wind_Offshore,47.86163383667054
83,8,Wind_Offshore,40.41710521781905
84,11,Wind_Offshore,25.203531636504565
84,12,Wind_Offshore,29.295377095871984
84,13,Wind_Offshore,33.87359616607636
84,19,Wind_Offshore,21.228592999504436
84,1,Wind_Offshore,51.13305649459474
84,22,Wind_Offshore,19.018401173926858
84,23,Wind_Offshore,41.567096221835946
84,24,Wind_Offshore,24.77469102824069
84,26,Wind_Offshore,18.937699010150023
84,27,Wind_Offshore,14.969318949294568
84,29,Wind_Offshore,26.38016251409728
84,30,Wind_Offshore,36.660072456839515
84,4,Wind_Offshore,46.98929487921083
84,7,Wind_Offshore,34.81087316501051
84,8,Wind_Offshore,40.353462318905535
85,11,Wind_Offshore,42.986112735329506
85,12,Wind_Offshore,15.920659555422889
85,13,Wind_Offshore,22.367087843823096
85,19,Wind_Offshore,31.964271681179316
85,1,Wind_Offshore,32.3276054478833
85,22,Wind_Offshore,11.240296698906901
85,23,Wind_Offshore,28.62899196811568
85,24,Wind_Offshore,21.095652426710664
85,26,Wind_Offshore,53.17023509041801
85,27,Wind_Offshore,14.877797970870523
85,29,Wind_Offshore,19.216891035870418
85,30,Wind_Offshore,31.049423621261173
85,4,Wind_Offshore,36.219520681055045
85,7,Wind_Offshore,14.693887412346953
85,8,Wind_Offshore,46.74384216547287
86,11,Wind_Offshore,43.703288593528455
86,12,Wind_Offshore,24.162692188947506
86,13,Wind_Offshore,47.86141820400298
86,19,Wind_Offshore,45.46522019132375
86,1,Wind_Offshore,37.26510660639354
86,22,Wind_Offshore,13.533577861228036
86,23,Wind_Offshore,14.53575087381634
86,24,Wind_Offshore,20.90789473137364
86,26,Wind_Offshore,39.834860016561635
86,27,Wind_Offshore,35.14414070736317
86,29,Wind_Offshore,9.534396662651679
86,30,Wind_Offshore,22.62292711574664
86,4,Wind_Offshore,24.437061263174094
86,7,Wind_Offshore,13.164691500226022
86,8,Wind_Offshore,47.37738563872955
87,11,Wind_Offshore,30.769476792756944
87,12,Wind_Offshore,25.16364321259036
87,13,Wind_Offshore,38.77538516342129
87,19,Wind_Offshore,28.86645776462085
87,1,Wind_Offshore,35.204229818797614
87,22,Wind_Offshore,17.151566670876957
87,23,Wind_Offshore,15.691454736433217
87,24,Wind_Offshore,27.167676168841975
87,26,Wind_Offshore,46.42791291438773
87,27,Wind_Offshore,38.15015608979762
87,29,Wind_Offshore,5.737943346016145
87,30,Wind_Offshore,18.84636062239687
87,4,Wind_Offshore,36.13181148493312
87,7,Wind_Offshore,27.67997992333649
87,8,Wind_Offshore,48.841382346418214
88,11,Wind_Offshore,28.225248351955525
88,12,Wind_Offshore,19.507966378910634
88,13,Wind_Offshore,49.69815609118752
88,19,Wind_Offshore,41.49365767521223
88,1,Wind_Offshore,49.30072732082958
88,22,Wind_Offshore,13.43305304854096
88,23,Wind_Offshore,39.080436190018354
88,24,Wind_Offshore,24.000990899342426
88,26,Wind_Offshore,37.316365680894194
88,27,Wind_Offshore,16.342704627261366
88,29,Wind_Offshore,12.24904063375628
88,30,Wind_Offshore,14.748202852353746
88,4,Wind_Offshore,50.87355847840476
88,7,Wind_Offshore,39.957859987951736
88,8,Wind_Offshore,41.210037068724596
89,11,Wind_Offshore,13.649452316170382
89,12,Wind_Offshore,29.553217140598843
89,13,Wind_Offshore,32.464458640241716
89,19,Wind_Offshore,32.961342552722655
89,1,Wind_Offshore,55.665653986194016
89,22,Wind_Offshore,13.730420743248263
89,23,Wind_Offshore,37.3196595666509
89,24,Wind_Offshore,28.094438405008546
89,26,Wind_Offshore,24.680465339742575
89,27,Wind_Offshore,12.50434663925962
89,29,Wind_Offshore,19.550636670228435
89,30,Wind_Offshore,26.610153685831403
89,4,Wind_Offshore,41.67472868620088
89,7,Wind_Offshore,38.65420755811978
89,8,Wind_Offshore,28.581478703045086
90,11,Wind_Offshore,11.095085224303048
90,12,Wind_Offshore,25.96536443077336
90,13,Wind_Offshore,17.352302644898128
90,19,Wind_Offshore,22.167478558847627
90,1,Wind_Offshore,39.388308454771476
90,22,Wind_Offshore,15.111512509502964
90,23,Wind_Offshore,44.23148957512746
90,24,Wind_Offshore,25.767898624947968
90,26,Wind_Offshore,9.063046722884483
90,27,Wind_Offshore,15.601855935958158
90,29,Wind_Offshore,24.164546527154897
90,30,Wind_Offshore,21.20673888865001
90,4,Wind_Offshore,46.216092790869894
90,7,Wind_Offshore,20.304000464748068
90,8,Wind_Offshore,43.99218180070748
91,11,Wind_Offshore,26.162033599843667
91,12,Wind_Offshore,23.543262696112862
91,13,Wind_Offshore,15.87472401713793
91,19,Wind_Offshore,33.49240484058256
91,1,Wind_Offshore,40.24515951570953
91,22,Wind_Offshore,15.00656853143915
91,23,Wind_Offshore,38.16518868836499
91,24,Wind_Offshore,14.64673345472705
91,26,Wind_Offshore,20.75979206127797
91,27,Wind_Offshore,46.287578780385886
91,29,Wind_Offshore,29.493341179631532
91,30,Wind_Offshore,6.061960723589765
91,4,Wind_Offshore,43.535012144605
91,7,Wind_Offshore,14.27754848924969
91,8,Wind_Offshore,35.100744108190874
92,11,Wind_Offshore,23.243640756560207
92,12,Wind_Offshore,31.38676102383803
92,13,Wind_Offshore,45.833657556166045
92,19,Wind_Offshore,37.461110402637345
92,1,Wind_Offshore,37.851848019578156
92,22,Wind_Offshore,3.784742127012369
92,23,Wind_Offshore,37.38543734809398
92,24,Wind_Offshore,13.29626433506113
92,26,Wind_Offshore,39.12599452951905
92,27,Wind_Offshore,37.74417083202106
92,29,Wind_Offshore,35.46869925662069
92,30,Wind_Offshore,9.222240815854242
92,4,Wind_Offshore,27.73854189335322
92,7,Wind_Offshore,11.287404184241705
92,8,Wind_Offshore,37.73644742469741
93,11,Wind_Offshore,7.932744246530627
93,12,Wind_Offshore,28.35278953851546
93,13,Wind_Offshore,45.824844989060395
93,19,Wind_Offshore,32.64578835320584
93,1,Wind_Offshore,36.930185521106495
93,22,Wind_Offshore,5.011095643545544
93,23,Wind_Offshore,38.23943240259104
93,24,Wind_Offshore,13.752058331856253
93,26,Wind_Offshore,31.081719600633598
93,27,Wind_Offshore,29.11648574689237
93,29,Wind_Offshore,37.00630293860059
93,30,Wind_Offshore,10.833023447585193
93,4,Wind_Offshore,12.61591854932569
93,7,Wind_Offshore,8.163968637343158
93,8,Wind_Offshore,34.82777630698168
94,11,Wind_Offshore,10.671944179030218
94,12,Wind_Offshore,23.671197706080825
94,13,Wind_Offshore,53.751628572626025
94,19,Wind_Offshore,39.66921399010729
94,1,Wind_Offshore,39.94092207435154
94,22,Wind_Offshore,10.153700390187655
94,23,Wind_Offshore,34.422797949878785
94,24,Wind_Offshore,12.232071710499524
94,26,Wind_Offshore,19.434938810554588
94,27,Wind_Offshore,16.473866882646
94,29,Wind_Offshore,39.30984502262827
94,30,Wind_Offshore,6.405272045772541
94,4,Wind_Offshore,2.9222924021550303
94,7,Wind_Offshore,2.232925119245783
94,8,Wind_Offshore,39.935789604344414
95,11,Wind_Offshore,18.0934149640024
95,12,Wind_Offshore,19.33134926510899
95,13,Wind_Offshore,42.08457951283114
95,19,Wind_Offshore,34.8451366744166
95,1,Wind_Offshore,34.820084743944186
95,22,Wind_Offshore,16.69778094842193
95,23,Wind_Offshore,18.633158066903295
95,24,Wind_Offshore,10.75216465789235
95,26,Wind_Offshore,37.393906641188565
95,27,Wind_Offshore,16.015535702711638
95,29,Wind_Offshore,28.653675228652336
95,30,Wind_Offshore,11.330824577317264
95,4,Wind_Offshore,8.476209339831335
95,7,Wind_Offshore,5.077112677465582
95,8,Wind_Offshore,46.479039379741785
96,11,Wind_Offshore,39.51845623914105
96,12,Wind_Offshore,12.046131502194143
96,13,Wind_Offshore,53.76391388871708
96,19,Wind_Offshore,24.646951717589847
96,1,Wind_Offshore,29.67640841090782
96,22,Wind_Offshore,9.754480842116642
96,23,Wind_Offshore,13.853445781325851
96,24,Wind_Offshore,15.151499263284396
96,26,Wind_Offshore,43.764191094064515
96,27,Wind_Offshore,6.972230242668953
96,29,Wind_Offshore,33.737435573842006
96,30,Wind_Offshore,4.85331753835622
96,4,Wind_Offshore,15.707160781234924
96,7,Wind_Offshore,9.196239770703382
96,8,Wind_Offshore,21.46148959499313
97,11,Wind_Offshore,28.573657726860606
97,12,Wind_Offshore,9.837015382307102
97,13,Wind_Offshore,45.80184254156374
97,19,Wind_Offshore,9.85614098525241
97,1,Wind_Offshore,42.358173817727504
97,22,Wind_Offshore,11.25417157836598
97,23,Wind_Offshore,9.915524324170093
97,24,Wind_Offshore,14.354817316512053
97,26,Wind_Offshore,48.52821805648967
97,27,Wind_Offshore,2.97430687215788
97,29,Wind_Offshore,29.009774729052115
97,30,Wind_Offshore,13.309263176986475
97,4,Wind_Offshore,23.418878127197033
97,7,Wind_Offshore,12.530840832978917
97,8,Wind_Offshore,5.749535485506923
98,11,Wind_Offshore,30.89026554372184
98,12,Wind_Offshore,19.61527197864532
98,13,Wind_Offshore,32.57909807784352
98,19,Wind_Offshore,11.112352575121818
98,1,Wind_Offshore,56.20232185006235
98,22,Wind_Offshore,7.012063484523178
98,23,Wind_Offshore,24.64725668296019
98,24,Wind_Offshore,9.173439440382259
98,26,Wind_Offshore,43.646080248746046
98,27,Wind_Offshore,7.22600387777225
98,29,Wind_Offshore,21.034299986500574
98,30,Wind_Offshore,5.4316618967168
98,4,Wind_Offshore,30.314849765699343
98,7,Wind_Offshore,11.169138310768504
98,8,Wind_Offshore,13.899720327880528
99,11,Wind_Offshore,20.116819338545316
99,12,Wind_Offshore,15.850715799739827
99,13,Wind_Offshore,18.72607454555549
99,19,Wind_Offshore,12.587664460409599
99,1,Wind_Offshore,40.29128441742123
99,22,Wind_Offshore,9.24494817007717
99,23,Wind_Offshore,11.564223803192478
99,24,Wind_Offshore,3.6870271331040403
99,26,Wind_Offshore,50.75343410303216
99,27,Wind_Offshore,8.577402095402576
99,29,Wind_Offshore,27.200211424396723
99,30,Wind_Offshore,9.074040729785718
99,4,Wind_Offshore,23.263519411816212
99,7,Wind_Offshore,17.8031887914706
99,8,Wind_Offshore,27.837175826834006
100,11,Wind_Offshore,20.05715969470177
100,12,Wind_Offshore,18.237265644128176
100,13,Wind_Offshore,22.098408522371173
100,19,Wind_Offshore,37.27575692080857
100,1,Wind_Offshore,53.57729443710471
100,22,Wind_Offshore,21.240666366641854
100,23,Wind_Offshore,10.04523984660221
100,24,Wind_Offshore,1.8056378734873297
100,26,Wind_Offshore,40.02340034679633
100,27,Wind_Offshore,8.969573296794552
100,29,Wind_Offshore,44.574374346884895
100,30,Wind_Offshore,17.097998338175554
100,4,Wind_Offshore,44.06539936866948
100,7,Wind_Offshore,22.00771629567807
100,8,Wind_Offshore,15.663142377866148
101,11,Wind_Offshore,38.09236052064291
101,12,Wind_Offshore,8.908856540084601
101,13,Wind_Offshore,16.844242635467083
101,19,Wind_Offshore,41.77959490004334
101,1,Wind_Offshore,45.19308851417486
101,22,Wind_Offshore,38.47495054476346
101,23,Wind_Offshore,4.379882191055382
101,24,Wind_Offshore,5.463783237360748
101,26,Wind_Offshore,45.378861813864894
101,27,Wind_Offshore,17.978179442945535
101,29,Wind_Offshore,53.15985311351908
101,30,Wind_Offshore,28.62936452010968
101,4,Wind_Offshore,33.648775213931565
101,7,Wind_Offshore,19.917903088161406
101,8,Wind_Offshore,27.61831568769226
102,11,Wind_Offshore,38.6998687668834
102,12,Wind_Offshore,9.754107093607248
102,13,Wind_Offshore,19.194670187734758
102,19,Wind_Offshore,38.73268113075739
102,1,Wind_Offshore,38.18192145153999
102,22,Wind_Offshore,36.81917925248016
102,23,Wind_Offshore,9.042955164385805
102,24,Wind_Offshore,14.209906773664235
102,26,Wind_Offshore,40.36787739302764
102,27,Wind_Offshore,23.727429091901808
102,29,Wind_Offshore,38.06007729002822
102,30,Wind_Offshore,44.74392505314302
102,4,Wind_Offshore,45.53297637111175
102,7,Wind_Offshore,13.36946830925385
102,8,Wind_Offshore,19.397913977895076
103,11,Wind_Offshore,49.58859345799931
103,12,Wind_Offshore,10.532002494981679
103,13,Wind_Offshore,10.9514836100752
103,19,Wind_Offshore,50.163485727221584
103,1,Wind_Offshore,27.151530612772103
103,22,Wind_Offshore,37.500691575945794
103,23,Wind_Offshore,19.955144198782364
103,24,Wind_Offshore,14.28024548583774
103,26,Wind_Offshore,37.8639858984973
103,27,Wind_Offshore,20.3662816815829
103,29,Wind_Offshore,50.625941517552626
103,30,Wind_Offshore,33.20596758707561
103,4,Wind_Offshore,30.02713046889804
103,7,Wind_Offshore,7.972673002007705
103,8,Wind_Offshore,14.74203810959988
104,11,Wind_Offshore,38.443081445785865
104,12,Wind_Offshore,25.192853963252038
104,13,Wind_Offshore,20.06126296909989
104,19,Wind_Offshore,39.143142068359374
104,1,Wind_Offshore,47.79934009680897
104,22,Wind_Offshore,43.46096862896119
104,23,Wind_Offshore,30.960856104384202
104,24,Wind_Offshore,11.211698228459856
104,26,Wind_Offshore,23.196932541587348
104,27,Wind_Offshore,17.866654268259595
104,29,Wind_Offshore,36.75963824812053
104,30,Wind_Offshore,41.798375354299516
104,4,Wind_Offshore,28.37849800961544
104,7,Wind_Offshore,8.366707046458856
104,8,Wind_Offshore,31.09688760160746
