Time,Scenario,Generator,Dispatch
617,7,Nuclear,3.9991770792098564
617,8,Nuclear,3.997479179811792
618,11,Nuclear,3.9988231825692795
618,12,Nuclear,3.999144999645161
618,13,Nuclear,3.995947959921071
618,19,Nuclear,3.2051813492168097
618,1,Nuclear,3.9955582740805524
618,22,Nuclear,2.837976503372971
618,23,Nuclear,3.60526522670954
618,24,Nuclear,3.998664580991224
618,26,Nuclear,3.6086820255278287
618,27,Nuclear,3.99487920744656
618,29,Nuclear,3.995511337004214
618,30,Nuclear,3.9997216403750624
618,4,Nuclear,3.2434308889150802
618,7,Nuclear,3.998663060858805
618,8,Nuclear,3.9997276427529975
619,11,Nuclear,3.61960815753461
619,12,Nuclear,3.9996925120092395
619,13,Nuclear,3.6055207463035592
619,19,Nuclear,3.602014858723843
619,1,Nuclear,3.99090733276931
619,22,Nuclear,3.2199411920318153
619,23,Nuclear,3.9995684823242614
619,24,Nuclear,3.9992170498540522
619,26,Nuclear,3.2252893268828924
619,27,Nuclear,3.995136008168662
619,29,Nuclear,3.9969869260676374
619,30,Nuclear,3.6153907373187484
619,4,Nuclear,2.9199110779993456
619,7,Nuclear,3.998422216005411
619,8,Nuclear,3.9998053800366637
620,11,Nuclear,3.999587925492536
620,12,Nuclear,3.6054995438430364
620,13,Nuclear,3.620037727017138
620,19,Nuclear,3.9994449491513113
620,1,Nuclear,3.633946773254417
620,22,Nuclear,3.6074176144860663
620,23,Nuclear,3.999557972222926
620,24,Nuclear,3.9989250909784
620,26,Nuclear,2.8713225881345044
620,27,Nuclear,3.9946119272130653
620,29,Nuclear,3.9959556439384225
620,30,Nuclear,3.9994546796805697
620,4,Nuclear,3.2430343293752166
620,7,Nuclear,3.999538797235941
620,8,Nuclear,3.9993003412668244
621,11,Nuclear,3.9992273639151823
621,12,Nuclear,3.2176887648450423
621,13,Nuclear,3.9969529530706738
621,19,Nuclear,3.999467745353312
621,1,Nuclear,3.63743945928828
621,22,Nuclear,3.99662407332173
621,23,Nuclear,3.607734856702523
621,24,Nuclear,3.99931770496154
621,26,Nuclear,3.245786152930536
621,27,Nuclear,3.9832295527944606
621,29,Nuclear,3.997158473971418
621,30,Nuclear,3.9994695200881845
621,4,Nuclear,3.614394688167019
621,7,Nuclear,3.9979744330190745
621,8,Nuclear,3.9956418073296076
622,11,Nuclear,3.9997286708960806
622,12,Nuclear,3.6040178059748014
622,13,Nuclear,3.9955592980416017
622,19,Nuclear,3.6053370566672887
622,1,Nuclear,3.997706200312837
622,22,Nuclear,3.994360930351409
622,23,Nuclear,3.9991098112909804
622,24,Nuclear,3.9997568291554146
622,26,Nuclear,3.626043210251745
622,27,Nuclear,3.626277988767875
622,29,Nuclear,3.9954494375931047
622,30,Nuclear,3.999702164312545
622,4,Nuclear,3.99709973049183
622,7,Nuclear,3.9982711423528934
622,8,Nuclear,3.602005598244469
623,11,Nuclear,3.999243190289172
623,12,Nuclear,3.9977379319767605
623,13,Nuclear,3.9971809759987624
623,19,Nuclear,3.219357676723539
623,1,Nuclear,3.9942663589134026
623,22,Nuclear,3.993342565367637
623,23,Nuclear,3.6031609849326722
623,24,Nuclear,3.9996369528903544
623,26,Nuclear,3.9953021120871828
623,27,Nuclear,3.990813557799423
623,29,Nuclear,3.9973371154278197
623,30,Nuclear,3.9995722636244957
623,4,Nuclear,3.609237481739224
623,7,Nuclear,3.997605442019612
623,8,Nuclear,3.216298919279365
624,11,Nuclear,3.6062948192774216
624,12,Nuclear,3.608552277128423
624,13,Nuclear,3.995513569184263
624,19,Nuclear,3.6060202789580087
624,1,Nuclear,3.6432789188529875
624,22,Nuclear,3.6060451696416824
624,23,Nuclear,3.209055299081948
624,24,Nuclear,3.6103007001876906
624,26,Nuclear,3.6400742484272235
624,27,Nuclear,3.997785090425621
624,29,Nuclear,3.9936224213015254
624,30,Nuclear,3.999304501182886
624,4,Nuclear,3.2235807897783344
624,7,Nuclear,3.6117003251798003
624,8,Nuclear,3.6053023637218846
625,11,Nuclear,3.9994277394149993
625,12,Nuclear,3.615681471941368
625,13,Nuclear,3.9965127291098224
625,19,Nuclear,3.999741913202026
625,1,Nuclear,3.6246921042143025
625,22,Nuclear,3.2211126438278166
625,23,Nuclear,3.6021741146047637
625,24,Nuclear,3.2291501860317404
625,26,Nuclear,3.285944166200831
625,27,Nuclear,3.9971916701058188
625,29,Nuclear,3.607554076281614
625,30,Nuclear,3.999595763908856
625,4,Nuclear,2.84206468276686
625,7,Nuclear,3.608687461515081
625,8,Nuclear,3.9995055984630867
626,11,Nuclear,3.9995459458734715
626,12,Nuclear,3.999531150297811
626,13,Nuclear,3.623702901680167
626,19,Nuclear,3.9994398566251803
626,1,Nuclear,3.990264580029088
626,22,Nuclear,2.8405985849489164
626,23,Nuclear,3.999903140247749
626,24,Nuclear,3.609134992149702
626,26,Nuclear,3.279273693445379
626,27,Nuclear,3.9973427489432205
626,29,Nuclear,3.22704918129441
626,30,Nuclear,3.999224871738828
626,4,Nuclear,2.473064750945716
626,7,Nuclear,3.9995235722247995
626,8,Nuclear,3.999374547640899
627,11,Nuclear,3.9992142404842173
627,12,Nuclear,3.6055989998113946
627,13,Nuclear,3.2857836447704583
627,19,Nuclear,3.999934997747657
627,1,Nuclear,3.9990448137997063
627,22,Nuclear,2.4736983478176264
627,23,Nuclear,3.999159554913413
627,24,Nuclear,3.999252508623768
627,26,Nuclear,3.6263352055205087
627,27,Nuclear,3.995940241835555
627,29,Nuclear,2.8570815615723935
627,30,Nuclear,3.9998833370402345
627,4,Nuclear,2.1188077694859797
627,7,Nuclear,3.9998429935349877
627,8,Nuclear,3.9996010282029912
628,11,Nuclear,3.9984394886451575
628,12,Nuclear,3.99923046244176
628,13,Nuclear,3.6249640416844024
628,19,Nuclear,3.9992321253003302
628,1,Nuclear,3.997252873570304
628,22,Nuclear,2.1228118308913917
628,23,Nuclear,3.9996002029738555
628,24,Nuclear,3.9984383465332534
628,26,Nuclear,3.997465532076688
628,27,Nuclear,3.9969819545211607
628,29,Nuclear,2.5717462420560855
628,30,Nuclear,3.602027497614993
628,4,Nuclear,2.077899211817891
628,7,Nuclear,3.998035929949743
628,8,Nuclear,3.999190599915492
629,11,Nuclear,3.599606088752465
629,12,Nuclear,3.9992253890648235
629,13,Nuclear,3.996620777500777
629,19,Nuclear,3.99958031216479
629,1,Nuclear,3.995527054117187
629,22,Nuclear,2.0815292882797154
629,23,Nuclear,3.9991397812827256
629,24,Nuclear,3.999370087864661
629,26,Nuclear,3.611827380856639
629,27,Nuclear,3.9951299079751608
629,29,Nuclear,2.860721296573981
629,30,Nuclear,3.204738719244143
629,4,Nuclear,2.058521701990814
629,7,Nuclear,3.6009449278510477
629,8,Nuclear,3.9997195837305313
630,11,Nuclear,3.201042658116505
630,12,Nuclear,3.9995751707637117
630,13,Nuclear,3.9987576742356006
630,19,Nuclear,3.9998585757460416
630,1,Nuclear,3.997004502534916
630,22,Nuclear,2.0620855555542694
630,23,Nuclear,3.9995696182534903
630,24,Nuclear,3.9986790789760795
630,26,Nuclear,3.231164404086774
630,27,Nuclear,3.997651734646912
630,29,Nuclear,3.22980606134166
630,30,Nuclear,2.8085239674553293
630,4,Nuclear,2.065223252919978
630,7,Nuclear,3.6200349750967185
630,8,Nuclear,3.89389996579326
631,11,Nuclear,2.8035667504085233
631,12,Nuclear,3.9993052173177546
631,13,Nuclear,3.997344770586897
631,19,Nuclear,3.9993142800520594
631,1,Nuclear,3.996000796226642
631,22,Nuclear,2.071285442659691
631,23,Nuclear,3.9990064127443943
631,24,Nuclear,3.999725370540218
631,26,Nuclear,2.867952576379259
631,27,Nuclear,3.9956688504375193
631,29,Nuclear,3.608379217068974
631,30,Nuclear,2.4145504845839305
631,4,Nuclear,2.0515887229561547
631,7,Nuclear,3.9989036663160635
631,8,Nuclear,3.9995478085350356
632,11,Nuclear,2.4068502190201113
632,12,Nuclear,3.9992448243305727
632,13,Nuclear,3.6224900435455525
632,19,Nuclear,3.999646746409541
632,1,Nuclear,3.9972034918045574
632,22,Nuclear,2.090614753764683
632,23,Nuclear,3.6058042526231673
632,24,Nuclear,3.9978434524726025
632,26,Nuclear,3.2326770209435147
632,27,Nuclear,3.9989010482209935
632,29,Nuclear,3.9943376768555834
632,30,Nuclear,2.0333796431467013
632,4,Nuclear,2.0458575732539424
632,7,Nuclear,3.601853624918145
632,8,Nuclear,3.9993774609644226
633,11,Nuclear,2.02141861192373
633,12,Nuclear,3.6150478055350734
633,13,Nuclear,3.2570531429236684
633,19,Nuclear,3.6105737140371947
633,1,Nuclear,3.9955637292813373
633,22,Nuclear,2.0844108745363576
633,23,Nuclear,3.9993771044729676
633,24,Nuclear,3.6050263584383293
633,26,Nuclear,3.6099633883046
633,27,Nuclear,3.998763261072309
633,29,Nuclear,3.996675105523836
633,30,Nuclear,2.0271799587645702
633,4,Nuclear,2.0327479093409138
633,7,Nuclear,3.2056248911425578
633,8,Nuclear,3.9995546401053046
634,11,Nuclear,2.008144066255261
634,12,Nuclear,3.604371913933476
634,13,Nuclear,3.261299773448585
634,19,Nuclear,3.6091728379052386
634,1,Nuclear,3.9971691792532664
634,22,Nuclear,2.12243563477744
634,23,Nuclear,3.999467604624179
634,24,Nuclear,3.215821439465824
634,26,Nuclear,3.9929568581112425
634,27,Nuclear,3.9979766199350206
634,29,Nuclear,3.9961622031167296
634,30,Nuclear,2.407024674391552
634,4,Nuclear,2.0717003399149947
634,7,Nuclear,2.812185825485682
634,8,Nuclear,3.999365415561138
635,11,Nuclear,2.0076760575208183
635,12,Nuclear,3.998948578162746
635,13,Nuclear,3.6087946081668867
635,19,Nuclear,3.999034603826
635,1,Nuclear,3.9949080076070698
635,22,Nuclear,2.470814039112332
635,23,Nuclear,3.998586407228904
635,24,Nuclear,2.8346092101529514
635,26,Nuclear,3.9932441024550513
635,27,Nuclear,3.997064200787331
635,29,Nuclear,3.9920865497112006
635,30,Nuclear,2.793944769304283
635,4,Nuclear,2.0664714996183844
635,7,Nuclear,2.42688526948667
635,8,Nuclear,3.999549380344996
636,11,Nuclear,2.0079769968447367
636,12,Nuclear,3.9991665732556476
636,13,Nuclear,3.9859966515099146
636,19,Nuclear,3.9992238564915197
636,1,Nuclear,3.997039732572598
636,22,Nuclear,2.838139405435283
636,23,Nuclear,3.998395472620537
636,24,Nuclear,3.215332336492866
636,26,Nuclear,3.606281747461087
636,27,Nuclear,3.9960582688238913
636,29,Nuclear,3.6713632950321906
636,30,Nuclear,3.190086179537183
636,4,Nuclear,2.1862549068089208
636,7,Nuclear,2.810842961678647
636,8,Nuclear,3.999858631008106
637,11,Nuclear,2.0081210012354713
637,12,Nuclear,3.6120801762433863
637,13,Nuclear,3.9977962871275343
637,19,Nuclear,3.9995462214796236
637,1,Nuclear,3.9987617955680896
637,22,Nuclear,3.2206184826893494
637,23,Nuclear,3.9967486069399376
637,24,Nuclear,3.605850689105793
637,26,Nuclear,3.2242931742330154
637,27,Nuclear,3.9992626441500496
637,29,Nuclear,3.99686573513599
637,30,Nuclear,3.587511173189195
637,4,Nuclear,2.4915198685358058
637,7,Nuclear,3.2042100550917514
637,8,Nuclear,3.9991027611118244
638,11,Nuclear,2.0120385414437343
638,12,Nuclear,3.9988707928777933
638,13,Nuclear,3.995767408460361
638,19,Nuclear,3.9993736980423065
638,1,Nuclear,3.9966194758507627
638,22,Nuclear,3.605391334675502
638,23,Nuclear,3.6047399302615215
638,24,Nuclear,3.9991683018911766
638,26,Nuclear,2.8795478639895244
638,27,Nuclear,3.9953098438935997
638,29,Nuclear,3.9986033715847276
638,30,Nuclear,3.985258614196533
638,4,Nuclear,2.8491278506477373
638,7,Nuclear,3.6006265340972488
638,8,Nuclear,3.6005358071383418
639,11,Nuclear,2.0086125962016124
639,12,Nuclear,3.9995198048579055
639,13,Nuclear,3.998246952445136
639,19,Nuclear,3.9995498819746285
639,1,Nuclear,3.995935480376856
639,22,Nuclear,3.993901234624494
639,23,Nuclear,3.2228615859667036
639,24,Nuclear,3.9990524974279884
639,26,Nuclear,2.8657336209788524
639,27,Nuclear,3.9977195752697865
639,29,Nuclear,3.99832899145483
639,30,Nuclear,3.588315386382592
639,4,Nuclear,3.2190154315774264
639,7,Nuclear,3.9979141428069758
639,8,Nuclear,3.202290653432884
640,11,Nuclear,2.0070180427316866
640,12,Nuclear,3.9997946903235686
640,13,Nuclear,3.99714194615567
640,19,Nuclear,3.999662031557335
640,1,Nuclear,3.996470992654043
640,22,Nuclear,3.9970005055836495
640,23,Nuclear,3.604844650821598
640,24,Nuclear,3.6078064377304475
640,26,Nuclear,3.227754217724508
640,27,Nuclear,3.9949773575797094
640,29,Nuclear,3.992334199464414
640,30,Nuclear,3.1918818893276617
640,4,Nuclear,3.596942755534402
640,7,Nuclear,3.99940802706246
640,8,Nuclear,2.805712223611513
641,11,Nuclear,2.0141294970396104
641,12,Nuclear,3.999789919406985
641,13,Nuclear,3.9960091095871273
641,19,Nuclear,3.998930452830316
641,1,Nuclear,3.6055344860894345
641,22,Nuclear,3.9891153225840656
641,23,Nuclear,3.9993544558658436
641,24,Nuclear,3.2287871202098763
641,26,Nuclear,3.6031268682066435
641,27,Nuclear,3.996987627904249
641,29,Nuclear,3.6080425766573714
641,30,Nuclear,2.795927900845617
641,4,Nuclear,3.9862594160170004
641,7,Nuclear,3.999966516835658
641,8,Nuclear,2.411884188629585
642,11,Nuclear,2.0037570830178644
642,12,Nuclear,3.999918664648976
642,13,Nuclear,3.998827675648787
642,19,Nuclear,3.61469008391857
642,1,Nuclear,3.2156405381988042
642,22,Nuclear,3.99668414036747
642,23,Nuclear,3.9992965880812643
642,24,Nuclear,3.6086628094815287
642,26,Nuclear,3.9933804117839444
642,27,Nuclear,3.995988599590278
642,29,Nuclear,3.288496248284434
642,30,Nuclear,2.4027855204555455
642,4,Nuclear,3.995690576533447
642,7,Nuclear,3.9997100591127484
642,8,Nuclear,2.021746455182553
643,11,Nuclear,2.009713824707677
643,12,Nuclear,3.999742551339596
643,13,Nuclear,3.9883580197537287
643,19,Nuclear,3.999594977820427
643,1,Nuclear,2.825228272815907
643,22,Nuclear,3.6196015083213484
643,23,Nuclear,3.998741373495047
643,24,Nuclear,3.9992406325516363
643,26,Nuclear,3.9961442591160132
643,27,Nuclear,3.9974463406572776
643,29,Nuclear,3.6206446711636717
643,30,Nuclear,2.016775984182878
643,4,Nuclear,3.6075240986860417
643,7,Nuclear,3.9998069429280805
643,8,Nuclear,2.013604557612973
644,11,Nuclear,2.0051276701068788
644,12,Nuclear,3.999833964776351
644,13,Nuclear,3.602901106112229
644,19,Nuclear,3.9995658928363698
644,1,Nuclear,2.443044297957287
644,22,Nuclear,3.249772023132918
644,23,Nuclear,3.6047696266947
644,24,Nuclear,3.998420220934266
644,26,Nuclear,3.9936960743918943
644,27,Nuclear,3.997582010739124
644,29,Nuclear,3.990630562563276
644,30,Nuclear,2.0138947034764687
644,4,Nuclear,3.2225358611117363
644,7,Nuclear,3.999863824364344
644,8,Nuclear,2.009779448435586
645,11,Nuclear,2.007516395924485
645,12,Nuclear,3.9995791425770637
645,13,Nuclear,3.2229823710313377
645,19,Nuclear,3.9996023416679756
645,1,Nuclear,2.1585911793607204
645,22,Nuclear,2.887986880388316
645,23,Nuclear,3.217935906345799
645,24,Nuclear,3.999300748280625
645,26,Nuclear,3.997199291359164
645,27,Nuclear,3.991972334231482
645,29,Nuclear,3.9948759265393474
645,30,Nuclear,2.0085331017016945
645,4,Nuclear,2.8429740841427766
645,7,Nuclear,3.999258121633215
645,8,Nuclear,2.028951859766403
646,11,Nuclear,2.0147146317240034
646,12,Nuclear,3.999603250814606
646,13,Nuclear,2.859239552104057
646,19,Nuclear,3.999231179775192
646,1,Nuclear,2.2080007895476332
646,22,Nuclear,2.8696882446343754
646,23,Nuclear,3.6054215228495248
646,24,Nuclear,3.9986204279124085
646,26,Nuclear,3.995500941313998
646,27,Nuclear,3.6190913363665476
646,29,Nuclear,3.9971487859341273
646,30,Nuclear,2.006040539471461
646,4,Nuclear,2.475370291116708
646,7,Nuclear,3.999677403236945
646,8,Nuclear,2.413239659541081
647,11,Nuclear,2.0127792904840778
647,12,Nuclear,3.9992300696671808
647,13,Nuclear,2.5292189978125763
647,19,Nuclear,3.9997080300708676
647,1,Nuclear,2.512110069152113
647,22,Nuclear,3.2269869052545124
647,23,Nuclear,3.9995720933712517
647,24,Nuclear,3.998852473783847
647,26,Nuclear,3.996977631989223
647,27,Nuclear,3.2917604663875912
647,29,Nuclear,3.9983016607364505
647,30,Nuclear,2.0303406762946983
647,4,Nuclear,2.144275033799035
647,7,Nuclear,3.9992572976554097
647,8,Nuclear,2.8078966526264257
648,11,Nuclear,2.0020054592910683
648,12,Nuclear,3.999602343690995
648,13,Nuclear,2.864799526621583
648,19,Nuclear,3.9996281484668614
648,1,Nuclear,2.854454548690025
648,22,Nuclear,3.602861876385712
648,23,Nuclear,3.9998772332377506
648,24,Nuclear,3.6011846017940647
648,26,Nuclear,3.9959803184625424
648,27,Nuclear,3.6262218501283456
648,29,Nuclear,3.9866861476161124
648,30,Nuclear,2.417635377965011
648,4,Nuclear,2.1652207033183877
648,7,Nuclear,3.999678820648097
648,8,Nuclear,3.2039958198885086
649,11,Nuclear,2.0210403445634526
649,12,Nuclear,3.9992298923914364
649,13,Nuclear,3.2305228744844148
649,19,Nuclear,3.608792382979138
649,1,Nuclear,3.228005327828667
649,22,Nuclear,3.986537382442936
649,23,Nuclear,3.99954821894759
649,24,Nuclear,3.208783637100079
649,26,Nuclear,3.601822939649811
649,27,Nuclear,3.996962232223193
649,29,Nuclear,3.6153667508516514
649,30,Nuclear,2.809762365050386
649,4,Nuclear,2.476013839017839
649,7,Nuclear,3.9992587341812826
649,8,Nuclear,3.60135490572393
650,11,Nuclear,2.40889084312319
650,12,Nuclear,3.999608310678675
650,13,Nuclear,3.6112945144590802
650,19,Nuclear,3.6095081151451307
650,1,Nuclear,3.610262461447875
650,22,Nuclear,3.9963024450870552
650,23,Nuclear,3.605415168886279
650,24,Nuclear,2.831642860759667
650,26,Nuclear,3.2098101775517995
650,27,Nuclear,3.994938885806546
650,29,Nuclear,3.3058109739093196
650,30,Nuclear,3.2046135198841728
650,4,Nuclear,2.844027517995839
650,7,Nuclear,3.9996548032808596
650,8,Nuclear,3.999256476538964
651,11,Nuclear,2.8044614588532153
651,12,Nuclear,3.999206012022429
651,13,Nuclear,3.9971030479492073
651,19,Nuclear,3.9995553457213093
651,1,Nuclear,3.997188982633979
651,22,Nuclear,3.9959187142060895
651,23,Nuclear,3.2172142696224544
651,24,Nuclear,2.8302580277062384
651,26,Nuclear,2.825405049389912
651,27,Nuclear,3.996925597011703
651,29,Nuclear,3.6118870727638663
651,30,Nuclear,3.601561527357789
651,4,Nuclear,3.220809824352902
651,7,Nuclear,3.9996671079569985
651,8,Nuclear,3.9993157893587314
652,11,Nuclear,3.202497245091969
652,12,Nuclear,3.9995709547121465
652,13,Nuclear,3.9991613596756572
652,19,Nuclear,3.999311634454881
652,1,Nuclear,3.995130092421783
652,22,Nuclear,3.9972981712733344
652,23,Nuclear,3.604703392435205
652,24,Nuclear,3.212018105334508
652,26,Nuclear,2.455778502711547
652,27,Nuclear,3.995211020346964
652,29,Nuclear,3.9858760221731506
652,30,Nuclear,3.9992521208884177
652,4,Nuclear,3.605307174724428
652,7,Nuclear,3.999409731055122
652,8,Nuclear,3.999787636728178
653,11,Nuclear,3.6007449212417555
653,12,Nuclear,3.9993002205520654
653,13,Nuclear,3.9963632113148284
653,19,Nuclear,3.9997331412329884
653,1,Nuclear,3.9977875474860243
653,22,Nuclear,3.9948736420771453
653,23,Nuclear,3.998491953012134
653,24,Nuclear,3.6047997559258103
653,26,Nuclear,2.104872843206473
653,27,Nuclear,3.998667306220366
653,29,Nuclear,3.996821646604637
653,30,Nuclear,3.9997989911487966
653,4,Nuclear,3.9931048477987687
653,7,Nuclear,3.606906473898219
653,8,Nuclear,3.998880616588709
654,11,Nuclear,3.999443040700788
654,12,Nuclear,3.9988104201544585
654,13,Nuclear,3.994295532970705
654,19,Nuclear,3.9994794372978233
654,1,Nuclear,3.999628031434793
654,22,Nuclear,3.997273382412742
654,23,Nuclear,3.9998633417521288
654,24,Nuclear,3.9993083493336457
654,26,Nuclear,2.065498575131004
654,27,Nuclear,3.998934320641818
654,29,Nuclear,3.6259435839316976
654,30,Nuclear,3.9992028069722174
654,4,Nuclear,3.991285021141982
654,7,Nuclear,3.9949011809991486
654,8,Nuclear,3.602696839958022
655,11,Nuclear,3.9992253738593164
655,12,Nuclear,3.600868678947056
655,13,Nuclear,3.99547070191703
655,19,Nuclear,3.9995907864394598
655,1,Nuclear,3.6228682021046184
655,22,Nuclear,3.989870537003634
655,23,Nuclear,3.999720038359771
655,24,Nuclear,3.6018895786465666
655,26,Nuclear,2.0707537543639023
655,27,Nuclear,3.9970669446475497
655,29,Nuclear,3.2848157904774316
655,30,Nuclear,3.605215028950939
655,4,Nuclear,3.606533809936643
655,7,Nuclear,3.999584192998402
655,8,Nuclear,3.208170348248692
656,11,Nuclear,3.9996670594801045
656,12,Nuclear,3.2032744009579805
656,13,Nuclear,3.9973745482725396
656,19,Nuclear,3.9996680354180136
656,1,Nuclear,3.6226657051308355
656,22,Nuclear,3.9969717796932294
656,23,Nuclear,3.6081354023831906
656,24,Nuclear,3.2049622135893863
656,26,Nuclear,2.0758607827047877
656,27,Nuclear,3.9954442468037126
656,29,Nuclear,3.627121149063632
656,30,Nuclear,3.2149665231019546
656,4,Nuclear,3.2269782066223462
656,7,Nuclear,3.999231493321247
656,8,Nuclear,2.827584478937699
657,11,Nuclear,3.999247582933519
657,12,Nuclear,2.806859515023815
657,13,Nuclear,3.9950452601541473
657,19,Nuclear,3.9978920905967974
657,1,Nuclear,3.9882745243323896
657,22,Nuclear,3.99734130993406
657,23,Nuclear,3.4770880584078374
657,24,Nuclear,2.808538055904779
657,26,Nuclear,2.0327138332928163
657,27,Nuclear,3.9980368844654324
657,29,Nuclear,3.9984535386968627
657,30,Nuclear,3.211353226599321
657,4,Nuclear,3.296531004003328
657,7,Nuclear,3.999663971238451
