Time,Scenario,Dto,dfix_to,dflex_to
353,4,49.3497122,44.41424202121116,2.467432319366008
353,7,71.66238969999999,64.49553105964696,3.5352712970783093
353,8,70.6107348,63.54905947417125,3.530490107916442
354,11,68.9704052,62.07277473331197,3.3289718113544504
354,12,54.4548829,49.00893291240739,2.6284614858869593
354,13,54.37710489999999,48.93883388126943,2.6246415378923493
354,19,56.3463359,50.71121678049305,2.8173002420672715
354,1,57.7515146,51.9757444458501,2.887538769425334
354,22,60.7866122,54.707319222374615,3.039292857871821
354,23,71.601443,64.44067972836406,3.5800373645121053
354,24,54.4168953,48.97473082644561,2.626511200079052
354,26,52.4124114,47.17061726486128,2.5301848363924324
354,27,51.5841976,46.4252524866291,2.578115293151164
354,29,70.4378918,63.393385028935754,3.419131700670966
354,30,70.5331448,63.47922696391216,3.4867984759996853
354,4,60.27387469999999,54.245859994848594,3.0136806289476645
354,7,55.4757803,49.92773182647672,2.677646509873424
354,8,53.3643291,48.0274425401137,2.5757041647221226
355,11,53.535232099999995,48.18125386261932,2.5839452484557235
355,12,71.18972500000001,64.0701400692072,3.559460756470287
355,13,60.6893,54.61972614322771,3.0344172395470137
355,19,49.4380833,44.49385665436548,2.4718724971916637
355,1,50.7369298,45.66266105321613,2.53406562875582
355,22,49.075205700000005,44.1671883154989,2.4534125850411477
355,23,53.1547397,47.83881390686937,2.565927730362781
355,24,70.6472694,63.58192454948142,3.526747677369291
355,26,69.9000778,62.90936061272787,3.4949337513693592
355,27,71.8087129,64.6270861964818,3.5896691688905857
355,29,55.3640414,49.82708360083458,2.672169029017109
355,30,54.1935931,48.773772702088685,2.6157210798829835
355,4,49.928061400000004,44.93472732496745,2.4963331552226053
355,7,69.6775423,62.70919271806165,3.4838381332105657
355,8,71.1375279,64.02316470253618,3.4524467115068944
356,11,68.3265553,61.49331532926775,3.2979078187123614
356,12,53.631541299999995,48.26793186959533,2.68156118328603
356,13,50.200367,45.179820768982545,2.4230479911298315
356,19,69.6898726,62.72029145317227,3.484428488615003
356,1,42.6762189,38.40801111352536,2.1337275859897575
356,22,61.297608999999994,55.16718284456399,3.0648466594553123
356,23,70.9237958,63.83081121265626,3.4424677087230022
356,24,52.3984216,47.15812380954258,2.52909142889751
356,26,56.3669584,50.72970970857156,2.818240475901978
356,27,57.0509197,51.34526869188915,2.851871467842176
356,29,68.9176844,62.0251635147789,3.3999740371011784
356,30,70.1871884,63.16786880054248,3.4062781770420685
356,4,72.4145503,65.17236419927379,3.6206415637379545
356,7,53.994794,48.594857133586025,2.663720230820995
356,8,53.1547397,47.83881386834961,2.5655586279865266
357,11,51.3994803,46.25909768402033,2.48085887282603
357,12,68.9742799,62.076262575152384,3.448692102180725
357,13,59.2957022,53.365511253089835,2.9249368468037127
357,19,54.4977279,49.047493025545634,2.630411818957004
357,1,59.0936629,53.18363048419695,2.954670422032278
357,22,52.7022733,47.43151487790499,2.5437717600717216
357,23,52.4394363,47.19504552335018,2.531063629569941
357,24,60.7204886,54.647899543395646,3.0359884996533273
357,26,71.1376094,64.02307945746888,3.556857282401666
357,27,72.4492336,65.20354966792985,3.6224346140016883
357,29,52.519232599999995,47.266786315704884,2.5349911777387883
357,30,53.1547397,47.83881351938828,2.565558613627314
357,4,56.33924890000001,50.70475834438094,2.816692560085396
357,7,69.8157408,62.83357018800912,3.4907559428725468
357,8,70.6541442,63.588123505146314,3.4290048551666055
358,11,60.3764496,54.33828092692788,2.9143540476864667
358,12,53.898640900000004,48.50832035684004,2.6949160001863257
358,13,49.9035617,44.912673845878196,2.4089330216994247
358,19,71.5578894,64.40148902939235,3.576865325505234
358,1,51.3248527,46.19184483103426,2.566227719146694
358,22,72.30429600000001,65.07308692608439,3.6150628623304297
358,23,70.0100897,63.008484756692546,3.379145051805911
358,24,48.6818834,43.81327453068996,2.3496980962981153
358,26,54.9087412,49.41732073306231,2.745400054071355
358,27,60.949238199999996,54.8537400565482,3.046539988532606
358,29,60.383370199999995,54.34437604086891,3.0190598292845565
358,30,70.9608138,63.86412495153606,3.4250992030724636
358,4,71.9216797,64.72880505391595,3.5960472627688973
358,7,52.8159865,47.53393948750715,2.636241384277966
358,8,55.2726673,49.74493178006933,2.6677937511720233
359,11,48.3428937,43.508195873332305,2.3333256077216706
359,12,69.3881973,62.448782825957586,3.4693863001634
359,13,71.1499569,64.03422456734185,3.456078026344537
359,19,54.462830399999994,49.01608445269897,2.6288482509045745
359,1,70.1456871,63.13041776827195,3.5072696559910663
359,22,57.8198916,52.03734225571255,2.8908396477015317
359,23,53.732842700000006,48.359101599988506,2.5934895169723626
359,24,60.382381699999996,54.343600592566865,2.978783905358135
359,26,71.6806905,64.5118477979581,3.5840044254861394
359,27,64.9087428,58.41721244449135,3.2453962132712797
359,29,47.6163734,42.85424870329792,2.298308081837058
359,30,53.8299872,48.446530495848776,2.598151174507796
359,4,51.138118,46.02372785620641,2.5568004470806787
359,7,69.3881973,62.44878281988164,3.469365145705786
359,8,70.1144659,63.102417986605346,3.458883551485536
360,11,57.57371260000001,51.8158494347459,2.8729552785755197
360,12,51.4434384,46.298659092465186,2.5721315829010885
360,13,67.4266257,60.68315879699049,3.2572480252401768
360,19,72.1472412,64.93189646960639,3.607217624273888
360,1,53.9675518,48.57025143043727,2.6983627945395865
360,22,73.6614418,66.29450662132402,3.6830106181655715
360,23,72.0915977,64.88181689116142,3.4806499869688334
360,24,52.993821600000004,47.693982048469444,2.5578119005945466
360,26,55.614825599999996,50.05278356055545,2.7798408375757813
360,27,46.9192537,42.22665775284811,2.3458836594294814
360,29,58.68280609999999,52.813860121966954,2.8941824439396835
360,30,70.1144659,63.10241708160945,3.3841846143298917
360,4,70.64716680000001,63.581745051559196,3.532233190287074
360,7,51.4434384,46.29865858211738,2.483007205167982
360,8,56.7195915,51.04715310404106,2.737649969536474
361,11,50.5663901,45.509323095933375,2.5223885729161553
361,12,60.475590000000004,54.427512443477944,3.0237530521539364
361,13,52.939403,47.644885086990335,2.646921327746112
361,19,67.7716813,60.99388422700292,3.388292503862415
361,1,71.3671186,64.22965566210347,3.5683143287607035
361,22,55.3221894,49.78940545240505,2.7657703095792177
361,23,52.5911192,47.33156240845437,2.5383793790034113
361,24,72.5436232,65.28861902975154,3.5781549114831646
361,26,67.6993417,60.928716804328644,3.3845152034275627
361,27,72.1344227,64.92027184368256,3.6066895524738136
361,29,48.8766777,43.98850464634378,2.3590671717545786
361,30,56.7195915,51.04715281930835,2.7376450995970916
361,4,55.6446522,50.079627279467736,2.782037754948324
361,7,60.475590000000004,54.42751184113245,2.9350457718880594
361,8,71.6464318,64.48117447869154,3.582289339575406
362,11,71.8497487,64.66415292242932,3.592450897032896
362,12,48.713941500000004,43.84213571982015,2.3512643075877344
362,13,73.45563419999999,66.1093018230006,3.67275397845532
362,19,52.90955819999999,47.618151940865545,2.645452960530579
362,1,53.972053499999994,48.574291581139704,2.6057363442808725
362,22,72.8306038,65.54679560145836,3.6414913680901613
362,23,61.3994389,55.258962498506236,2.9799088764313533
362,24,56.5567669,50.90060080052952,2.7297648251033317
362,26,51.213440899999995,46.091571562029905,2.4719088420991837
362,27,54.400058900000005,48.959496022437435,2.719975916083173
362,29,68.4630515,61.61604485363253,3.3052322122100044
362,30,72.0915977,64.88181650280104,3.4987766071658464
362,4,73.19326360000001,65.87317043759113,3.659627963380735
362,7,49.0324678,44.12880448392566,2.3666427488920627
362,8,51.225997199999995,46.10296213961769,2.472564650581227
363,11,55.03218210000001,49.52849770335589,2.7393335299742123
363,12,58.36150129999999,52.52484773385316,2.832484446341702
363,13,57.5638865,51.80692535725102,2.7784481079947385
363,19,71.00145260000001,63.90069653149658,3.5500475795092123
363,1,69.9709908,62.97319252251647,3.498428292156244
363,22,57.0622505,51.35545363147474,2.8530872300996797
363,23,48.686645,43.81756901710374,2.3499567808775286
363,24,73.20310500000001,65.8821464081966,3.5527732756022044
363,26,59.9209326,53.92818614339233,2.995970034896081
363,27,71.9259531,64.73260169506709,3.5962736773409265
363,29,54.3195721,48.887054754045614,2.6213421357059308
363,30,52.5911192,47.331562133830886,2.5383859225659173
363,4,55.7461115,50.17093180053727,2.786965425455936
363,7,56.2309594,50.60738305845557,2.811531106026277
363,8,60.6194292,54.55696640021315,3.0309365290345207
364,11,69.9717926,62.9740170469756,3.4984420811647725
364,12,51.193829300000004,46.0740135413268,2.4709644677625704
364,13,72.0742877,64.8660993517132,3.555096157159099
364,19,54.02502259999999,48.6220616841979,2.701227769226787
364,1,52.1059717,46.89482810325212,2.6052745143757163
364,22,71.3998948,64.25918284808144,3.5699656415964167
364,23,59.4697041,53.52222548714234,2.9734638197575025
364,24,55.3955568,49.855517803888986,2.6737364930115524
364,26,48.3841395,43.54523448100355,2.4120041028397616
364,27,52.05532470000001,46.849262974783485,2.6020956562746154
364,29,69.9988635,62.99826238041232,3.378764582402238
364,30,61.2117118,55.09001287881912,3.0605065773442353
364,4,70.6013735,63.54052054280578,3.529921857363085
364,7,49.6033562,44.642599709908644,2.4801328254426687
364,8,47.9466827,43.15160928684585,2.3142132649302134
365,11,54.4548829,49.00893341078602,2.722629886455258
365,12,71.7491875,64.57364834349569,3.5396757631061617
365,13,55.369865100000005,49.83230956860023,2.6725603331331644
365,19,69.38368,62.44471917548935,3.4691581026066167
365,1,70.4378918,63.393388593843824,3.5218792740330094
365,22,54.3769133,48.93866980204768,2.6253211382800914
365,23,49.7535544,44.777774845701515,2.4017572418909174
365,24,71.303529,64.17255181483347,3.4609597782115156
365,26,57.625540900000004,51.862369279083175,2.8812509723823387
365,27,61.8732176,55.685241618262424,3.093547583718986
365,29,54.983541300000006,49.48462135662059,2.6533934772679157
365,30,47.8992701,43.1089370285666,2.3119520549944292
365,4,53.4178763,48.07554775392941,2.669656175245128
365,7,69.9536163,62.957656958864774,3.4976446337303964
365,8,60.555628500000005,54.49954570315401,2.9389149643790886
366,11,68.5460076,61.6908251853071,3.427184861388703
366,12,55.8343883,50.250475946077096,2.694907367106848
366,13,71.61086920000001,64.4490580268908,3.5802525950484805
366,19,52.18075089999999,46.96223404899602,2.609001143710362
366,1,55.3640414,49.82708698966484,2.768187846802035
366,22,71.5287397,64.37510880574149,3.4727354316909214
366,23,70.8202135,63.73758449429469,3.4376032972667425
366,24,55.879604400000005,50.291160341737736,2.697100554321393
366,26,48.098115899999996,43.2878014109267,2.404862438496109
366,27,48.9650627,44.068050312910124,2.36352934736873
366,29,69.3788738,62.44027970848951,3.4224799799648165
366,30,59.4697041,53.522225120264835,2.97345864065723
366,4,62.185769199999996,55.96651957595549,3.1092599217874892
366,7,55.6823954,50.11368466065413,2.68760754960447
366,8,51.814565300000005,46.6326695439613,2.5009040934405267
367,11,47.2841819,42.55535280248899,2.364191206845552
367,12,70.31043,63.2787837634531,3.412316604567145
367,13,55.7461115,50.17092815842172,2.690759069127222
367,19,60.22406099999999,54.201138506506744,3.0111819449729897
367,1,68.9176844,62.025165862747265,3.4458750273380514
367,22,53.460594400000005,48.11400358388931,2.5803490401444353
367,23,56.537153100000005,50.88295817079236,2.7288538092437724
367,24,72.301139,65.07037959655543,3.509318609301733
367,26,68.4630515,61.616049242794375,3.423106843805392
367,27,59.930334900000005,53.93664781852804,2.996466772247152
367,29,53.8815123,48.49280484054349,2.6006714928258723
367,30,49.7535544,44.777774438134074,2.4014396389200368
367,4,50.7863625,45.707211628497674,2.451301189486581
367,7,72.01069100000001,64.80900473172835,3.600488928354374
367,8,72.5436232,65.28863645370264,3.5786900671905792
368,11,68.5891175,61.729622602122966,3.429433309675647
368,12,66.5053544,59.85423393984874,3.209977935630352
368,13,70.5834987,63.52442032517778,3.529034691171536
368,19,48.284728,43.4558477239509,2.414211809719285
368,1,52.6227797,47.35996803949978,2.631127070783591
368,22,63.3257455,56.9924630057563,3.0734283696564586
368,23,71.7010036,64.53029022797288,3.5372017647201743
368,24,57.182615299999995,51.463860571083515,2.7599903656663933
368,26,56.5971488,50.93687598010902,2.7317960940909614
368,27,52.3816508,47.14295795944172,2.529507027437652
368,29,69.2844592,62.35530553757147,3.363234495896735
368,30,71.0230791,63.92016329811933,3.446967500851272
368,4,59.0771413,53.16875599773244,2.867955013055352
368,7,55.393834500000004,49.85398137922581,2.67429677317815
368,8,55.2668007,49.739650717021,2.6675293473641872
369,11,52.9020501,47.61139604240623,2.6450871364702873
369,12,48.9404447,44.04597506771914,2.4465412251091796
369,13,54.575359199999994,49.117276290061504,2.6341552451306365
369,19,59.1775806,53.25931280753729,2.9588602991350474
369,1,56.8073853,51.12582028975864,2.8403575064448816
369,22,49.1918235,44.272146264505224,2.374308879621822
369,23,55.3955568,49.85553008015269,2.6737499669014513
369,24,70.7713831,63.69361813178828,3.4912844946533106
369,26,71.3234446,64.19032912104412,3.565575402056408
369,27,71.7962646,64.61588300954497,3.589591129812899
369,29,54.5123421,49.06054623336906,2.6310697107323513
369,30,56.5567669,50.90061116420397,2.729792082505604
369,4,53.009581,47.70810100585372,2.5586615307427016
369,7,73.2156494,65.89345470523985,3.6607440744158697
369,8,71.7383486,64.56390166417202,3.462663313119754
370,11,69.7549829,62.77888446821879,3.487725824680923
370,12,67.9944592,61.19439958160374,3.399684669134388
370,13,62.036378199999994,55.83210485024309,2.994455274490746
370,19,49.905205,44.91426105712515,2.495147023359341
370,1,59.9727996,53.97482027689413,2.9986126374651834
370,22,60.4271063,54.38371769430107,3.021216776702779
370,23,71.1576063,64.04123505794854,3.453445470265071
370,24,51.0067366,45.90561919865427,2.4619110513656506
370,26,54.983541300000006,49.48462160772249,2.654053830135281
370,27,55.835253900000005,50.25116350829894,2.6949723805901904
370,29,68.798346,61.91779351386192,3.32128098318285
370,30,73.20310500000001,65.88216395308069,3.6112770694882204
370,4,72.6138534,65.3516808709837,3.52417305804809
370,7,56.445920400000006,50.80085062831913,2.724451755848975
370,8,53.9994245,48.599021600110646,2.606359082382226
371,11,51.7329516,46.55921731555071,2.5751345155387004
371,12,73.5586547,66.20215001677393,3.6779074994872953
371,13,48.0859019,43.276795283129346,2.320871761488388
371,19,68.4706956,61.62303400291821,3.4234328583927542
371,1,47.6036157,42.84276323858819,2.3799724545899523
371,22,53.61451459999999,48.25253050361408,2.5878350998411537
371,23,55.851966399999995,50.26629599644091,2.6957803991773774
371,24,59.8609521,53.87432805442042,2.993011534435765
371,26,69.3788738,62.440276942372826,3.348829762964094
371,27,71.8669215,64.67950275317475,3.593106376360975
371,29,52.6909639,47.42133673104565,2.543194127215308
371,30,56.7339075,51.06003618886667,2.738340251232097
371,4,57.9331064,52.139226226818366,2.7962087397952047
371,7,73.4313244,66.08756035128992,3.671452244327039
371,8,70.9921834,63.8923542083106,3.549520699587708
372,11,59.1654292,53.24838363062721,2.947128440597418
372,12,56.445920400000006,50.800851111273275,2.8222789042044245
372,13,59.408449100000006,53.46697125927446,2.970355529604224
372,19,67.3212805,60.588570240353825,3.365990714367432
372,1,57.625540900000004,51.86236921710765,2.8812614496706477
372,22,74.0319197,66.62793298842179,3.7002645672937113
372,23,70.9340312,63.84002187449276,3.5466731012626553
372,24,47.6450057,42.880090138152674,2.2996643816442077
372,26,55.211462600000004,49.68976399548804,2.6648658951864843
