Time,Scenario,Residual
390,22,1.1523487906561769e-5
390,23,1.152347743582638e-5
390,24,1.1523312510419714e-5
390,26,1.152345093569096e-5
390,27,1.1523436242111273e-5
390,29,1.152346108002078e-5
390,30,1.1523495284215812e-5
390,4,1.1523468288476835e-5
390,7,1.152338253618268e-5
390,8,1.1523516152411872e-5
391,11,1.1523434154003809e-5
391,12,1.1523452203121565e-5
391,13,1.1523443973704417e-5
391,19,1.1523462092988268e-5
391,1,1.152345545962774e-5
391,22,1.1523453550932317e-5
391,23,1.1523452420725278e-5
391,24,1.1523456118656128e-5
391,26,1.1523469856111745e-5
391,27,1.1523491457055002e-5
391,29,1.1523444288119578e-5
391,30,1.1523473691710251e-5
391,4,1.1523456485917905e-5
391,7,1.15234646886897e-5
391,8,1.1523453842698927e-5
392,11,1.1523460950346731e-5
392,12,1.152345995647508e-5
392,13,1.1523455998752041e-5
392,19,1.152344987298548e-5
392,1,1.1523440973437715e-5
392,22,1.1523495809129258e-5
392,23,1.1523493288034814e-5
392,24,1.1523562329252002e-5
392,26,1.1523286738590599e-5
392,27,1.1523448570471828e-5
392,29,1.1523388714351768e-5
392,30,1.1522942358066501e-5
392,4,1.1523566611160163e-5
392,7,1.152345800559118e-5
392,8,1.1523384973344264e-5
393,11,1.1523370434307623e-5
393,12,1.1523432994486882e-5
393,13,1.1523677356350959e-5
393,19,1.1523460294426968e-5
393,1,1.152344618660095e-5
393,22,1.1523456985074176e-5
393,23,1.1523446567185403e-5
393,24,1.152345276755895e-5
393,26,1.152345377430919e-5
393,27,1.1523648352884663e-5
393,29,1.1523403597557547e-5
393,30,1.1523454861439575e-5
393,4,1.1523453285811058e-5
393,7,1.1523336153729247e-5
393,8,1.1523459075846176e-5
394,11,1.152350351940612e-5
394,12,1.1523377589917061e-5
394,13,1.1523650846445577e-5
394,19,1.1523452574824233e-5
394,1,1.152345648280928e-5
394,22,1.1523113832012655e-5
394,23,1.1523448649963797e-5
394,24,1.1523485783371257e-5
394,26,1.1523453042450171e-5
394,27,1.152382164004706e-5
394,29,1.1523452905226605e-5
394,30,1.1523215825093303e-5
394,4,1.1523453731232536e-5
394,7,1.1523453008699391e-5
394,8,1.152345977617486e-5
395,11,1.1523019857850869e-5
395,12,1.1523454811257494e-5
395,13,1.1523448351979937e-5
395,19,1.1523459014561865e-5
395,1,1.1523089143317122e-5
395,22,1.1523480283326393e-5
395,23,1.1523450303307925e-5
395,24,1.152344625987567e-5
395,26,1.15234370929862e-5
395,27,1.1523456250550623e-5
395,29,1.1523453175676934e-5
395,30,1.1523466941554261e-5
395,4,1.152345244204156e-5
395,7,1.1523459616302745e-5
395,8,1.1523457490891786e-5
396,11,1.1523717366124231e-5
396,12,1.1523469895635685e-5
396,13,1.1523470815788528e-5
396,19,1.1523453800510453e-5
396,1,1.1523471537433494e-5
396,22,1.1523391973522479e-5
396,23,1.1523459724660512e-5
396,24,1.1523682850622663e-5
396,26,1.1523456461937087e-5
396,27,1.1523454553685752e-5
396,29,1.1523453899098257e-5
396,30,1.1523401323376703e-5
396,4,1.1523477104979918e-5
396,7,1.1523448149919346e-5
396,8,1.1523394231716111e-5
397,11,1.1523468456342556e-5
397,12,1.1523445501371299e-5
397,13,1.1523498498977602e-5
397,19,1.1523762652121405e-5
397,1,1.152343771115838e-5
397,22,1.1523433255611337e-5
397,23,1.1523244060729354e-5
397,24,1.1523503560262327e-5
397,26,1.1523473397279105e-5
397,27,1.15233406869919e-5
397,29,1.1523452990047645e-5
397,30,1.152324333819621e-5
397,4,1.1523452997153072e-5
397,7,1.1523463874230089e-5
397,8,1.1523637853727564e-5
398,11,1.1523457339013277e-5
398,12,1.1523421259429512e-5
398,13,1.1523467420726519e-5
398,19,1.1523456574291657e-5
398,1,1.1523458353313032e-5
398,22,1.1523462973173082e-5
398,23,1.1523464713558695e-5
398,24,1.1523535100810278e-5
398,26,1.1523459354290111e-5
398,27,1.1523447303485312e-5
398,29,1.152347097166384e-5
398,30,1.1523066197671739e-5
398,4,1.1523456015627431e-5
398,7,1.152351481614744e-5
398,8,1.1523443532723832e-5
399,11,1.1523516944222933e-5
399,12,1.1523473509189586e-5
399,13,1.1523449537698127e-5
399,19,1.152340099919158e-5
399,1,1.1523439525706891e-5
399,22,1.1523518041567371e-5
399,23,1.1523475510255565e-5
399,24,1.1523452165373982e-5
399,26,1.1523317768880048e-5
399,27,1.1523473522512262e-5
399,29,1.1523454977790948e-5
399,30,1.1523468041119145e-5
399,4,1.1523453311124143e-5
399,7,1.1523455974327135e-5
399,8,1.1523457096096479e-5
400,11,1.1523476510788555e-5
400,12,1.1523457656092972e-5
400,13,1.152346232835555e-5
400,19,1.1523661401113827e-5
400,1,1.1523733605134368e-5
400,22,1.1523476752373085e-5
400,23,1.152346501465118e-5
400,24,1.1523455998752041e-5
400,26,1.1523460148321618e-5
400,27,1.1523444335193034e-5
400,29,1.1523839357874266e-5
400,30,1.152331904386017e-5
400,4,1.1523125410750623e-5
400,7,1.152347034283352e-5
400,8,1.1523459539475311e-5
401,11,1.1523468018914684e-5
401,12,1.152344162269614e-5
401,13,1.152339013499315e-5
401,19,1.1523787544653885e-5
401,1,1.1523450992534379e-5
401,22,1.1523476071584327e-5
401,23,1.1523429433335508e-5
401,24,1.1523458808948561e-5
401,26,1.1523368572685655e-5
401,27,1.1524061680923126e-5
401,29,1.1523453669948225e-5
401,30,1.1523333927065949e-5
401,4,1.152346006305649e-5
401,7,1.152345387511744e-5
401,8,1.1523471921126571e-5
402,11,1.152447809849022e-5
402,12,1.1523454792605747e-5
402,13,1.1523501914023626e-5
402,19,1.1523452064121642e-5
402,1,1.15234537121367e-5
402,22,1.152344212806966e-5
402,23,1.1523457806639215e-5
402,24,1.1523459178430784e-5
402,26,1.1523457283058036e-5
402,27,1.1523442482008761e-5
402,29,1.1523488632203538e-5
402,30,1.1523305379235182e-5
402,4,1.1523692969639399e-5
402,7,1.1523435171856278e-5
402,8,1.1523453329331801e-5
403,11,1.1523471040941757e-5
403,12,1.1523444658934068e-5
403,13,1.1523477605468457e-5
403,19,1.1523461194151707e-5
403,1,1.1523464618523604e-5
403,22,1.1523442944305629e-5
403,23,1.1523412247083087e-5
403,24,1.1523452774220289e-5
403,26,1.1523145106995258e-5
403,27,1.1523464057638932e-5
403,29,1.1523456993511871e-5
403,30,1.152345711208369e-5
403,4,1.152346332844445e-5
403,7,1.1523471732832746e-5
403,8,1.1523453808059969e-5
404,11,1.152341837107329e-5
404,12,1.1523454288120405e-5
404,13,1.1523446520556035e-5
404,19,1.152345149169065e-5
404,1,1.15234624291638e-5
404,22,1.1523457883910737e-5
404,23,1.1523462991824829e-5
404,24,1.1523465064389171e-5
404,26,1.152346245758551e-5
404,27,1.1523449183759027e-5
404,29,1.1523527370549402e-5
404,30,1.1523463455898053e-5
404,4,1.1523505965005398e-5
404,7,1.1523404401359016e-5
404,8,1.152345434141111e-5
405,11,1.152347098365425e-5
405,12,1.1523456884265926e-5
405,13,1.1523457064566145e-5
405,19,1.1523341928221242e-5
405,1,1.1523411697744734e-5
405,22,1.1523385679890197e-5
405,23,1.152348754596133e-5
405,24,1.152344773780456e-5
405,26,1.1523448502526179e-5
405,27,1.1523360437859509e-5
405,29,1.152348340438536e-5
405,30,1.152345455501802e-5
405,4,1.152345367838592e-5
405,7,1.1523482917219496e-5
405,8,1.1523473620655977e-5
406,11,1.1523402654756154e-5
406,12,1.1523438114835471e-5
406,13,1.1523448303574213e-5
406,19,1.1523302412275171e-5
406,1,1.1523406975744166e-5
406,22,1.152345296473456e-5
406,23,1.1523453776085546e-5
406,24,1.1523030567062165e-5
406,26,1.1523457924322855e-5
406,27,1.1523390478718198e-5
406,29,1.1523454852113701e-5
406,30,1.15234810156295e-5
406,4,1.152365834755642e-5
406,7,1.1523437038363227e-5
406,8,1.1523455051065667e-5
407,11,1.1523488875564425e-5
407,12,1.1523518073541794e-5
407,13,1.1523458450568569e-5
407,19,1.152345607291494e-5
407,1,1.152340072385627e-5
407,22,1.1523455970774421e-5
407,23,1.1523205816210691e-5
407,24,1.152309611418545e-5
407,26,1.152361093437193e-5
407,27,1.1523472952745806e-5
407,29,1.1523467222662731e-5
407,30,1.1523464169993503e-5
407,4,1.1523457771556167e-5
407,7,1.1523455939688176e-5
407,8,1.1523618093089993e-5
408,11,1.1523469823693233e-5
408,12,1.1523408079305852e-5
408,13,1.1523442208893897e-5
408,19,1.1523164560323096e-5
408,1,1.1523454175321746e-5
408,22,1.1523455064832433e-5
408,23,1.1523479302333328e-5
408,24,1.1522996221202675e-5
408,26,1.1523456138196053e-5
408,27,1.1523458073980919e-5
408,29,1.152345463362181e-5
408,30,1.152327929654362e-5
408,4,1.1523505397015299e-5
408,7,1.152346414379224e-5
408,8,1.1523546583180888e-5
409,11,1.1523463431029057e-5
409,12,1.1523472816854508e-5
409,13,1.152345543209421e-5
409,19,1.1523407450475531e-5
409,1,1.1523456920237152e-5
409,22,1.1523446873606957e-5
409,23,1.1522911548933479e-5
409,24,1.1523209335617679e-5
409,26,1.1523388625978015e-5
409,27,1.1523452210671081e-5
409,29,1.152347312460833e-5
409,30,1.1523461212803454e-5
409,4,1.1523453494977076e-5
409,7,1.152345736521454e-5
409,8,1.1523459216622456e-5
410,11,1.1523477661423698e-5
410,12,1.1523442127625572e-5
410,13,1.1523397681845182e-5
410,19,1.1523455006212657e-5
410,1,1.152345409982658e-5
410,22,1.1523457407847104e-5
410,23,1.152346705479701e-5
410,24,1.1523407598357238e-5
410,26,1.1523551518344277e-5
410,27,1.1523453435913211e-5
410,29,1.1523456373119245e-5
410,30,1.1523419465753193e-5
410,4,1.1523456472151139e-5
410,7,1.1523489527931474e-5
410,8,1.152376327295812e-5
411,11,1.152350990984985e-5
411,12,1.15234553872412e-5
411,13,1.1523448302241945e-5
411,19,1.1523488233855517e-5
411,1,1.1523438588234569e-5
411,22,1.1523452521533528e-5
411,23,1.1523417232872646e-5
411,24,1.1523372466903936e-5
411,26,1.1523457976725382e-5
411,27,1.1523454271245015e-5
411,29,1.152344917620951e-5
411,30,1.1523359476850459e-5
411,4,1.1523452705386461e-5
411,7,1.152346160271378e-5
411,8,1.1523855001360772e-5
412,11,1.152346016386474e-5
412,12,1.1523418737446889e-5
412,13,1.1523470894392318e-5
412,19,1.1523454323203453e-5
412,1,1.1523471452168366e-5
412,22,1.152345320054593e-5
412,23,1.1523453715689413e-5
412,24,1.1523409827685072e-5
412,26,1.1523453111728088e-5
412,27,1.1523429918280925e-5
412,29,1.1523451878936442e-5
412,30,1.15234122342045e-5
412,4,1.1523601892715618e-5
412,7,1.1523465951679412e-5
412,8,1.1523454630957275e-5
413,11,1.1523637837740353e-5
413,12,1.152346555954864e-5
413,13,1.1523452033035397e-5
413,19,1.1523491573406375e-5
413,1,1.1523424380932568e-5
413,22,1.1523454348516537e-5
413,23,1.1523463338214412e-5
413,24,1.1523366119980949e-5
413,26,1.1523455990758436e-5
413,27,1.1523452660533451e-5
413,29,1.1523422193793209e-5
413,30,1.1523328209417372e-5
413,4,1.1523505576871429e-5
413,7,1.1523456569850765e-5
413,8,1.1523468029572825e-5
414,11,1.1523454047868142e-5
414,12,1.1523466876273147e-5
414,13,1.1523487184916803e-5
414,19,1.1523456382889208e-5
414,1,1.1523456133311072e-5
414,22,1.152344765298352e-5
414,23,1.1523437749350052e-5
414,24,1.1523277455793846e-5
414,26,1.1523452179584837e-5
414,27,1.1523444761962764e-5
414,29,1.152345566213242e-5
414,30,1.1523206044028456e-5
414,4,1.1523444215733036e-5
414,7,1.1523425405890464e-5
414,8,1.1523454710893333e-5
415,11,1.1523562108539664e-5
415,12,1.152345475219363e-5
415,13,1.1523480049291379e-5
415,19,1.1523579201533352e-5
415,1,1.1523421793224742e-5
415,22,1.1523440473837354e-5
415,23,1.1523468697038908e-5
415,24,1.152345651700415e-5
415,26,1.1523454968909164e-5
415,27,1.1523464846341369e-5
415,29,1.152349955146903e-5
415,30,1.1523453756101532e-5
415,4,1.1523527372769848e-5
415,7,1.1523477673858196e-5
415,8,1.1523485863751404e-5
416,11,1.1523471428631638e-5
416,12,1.152343582244697e-5
416,13,1.1523464427121155e-5
416,19,1.1523460075935077e-5
416,1,1.1523456072026761e-5
416,22,1.1523209316965932e-5
416,23,1.1523385941458741e-5
416,24,1.1523314872530221e-5
416,26,1.1523465519136522e-5
416,27,1.1523460716311718e-5
416,29,1.1523402474900024e-5
416,30,1.1523478318675728e-5
416,4,1.1523453221862212e-5
416,7,1.1523579420469332e-5
416,8,1.1523456216355754e-5
417,11,1.1523369443100506e-5
417,12,1.1522810001274308e-5
417,13,1.1523480905495376e-5
417,19,1.1523470767382804e-5
417,1,1.1523429065629642e-5
417,22,1.1523462320806033e-5
417,23,1.1523226255416574e-5
417,24,1.152335644727387e-5
417,26,1.1523456081352634e-5
417,27,1.1523453838258035e-5
417,29,1.1523454305439884e-5
417,30,1.1523454552797574e-5
417,4,1.152348987876195e-5
417,7,1.1523460300200128e-5
417,8,1.1523481368236332e-5
418,11,1.152348461852526e-5
418,12,1.1522548359454987e-5
418,13,1.1523448656625135e-5
418,19,1.1523454263695498e-5
418,1,1.1523448914196877e-5
418,22,1.1523445623051742e-5
418,23,1.1523482666309093e-5
418,24,1.152305717022628e-5
418,26,1.1523354987552636e-5
418,27,1.1523452328798811e-5
418,29,1.1523434455984471e-5
418,30,1.1523469715779555e-5
418,4,1.152348068433895e-5
418,7,1.1523465023977053e-5
418,8,1.1523454920947529e-5
419,11,1.1523452000616885e-5
419,12,1.1523455408557481e-5
419,13,1.1523465885066031e-5
419,19,1.1523467029483925e-5
419,1,1.152343406340961e-5
419,22,1.1523471535213048e-5
419,23,1.1523454121586951e-5
419,24,1.1523449594541546e-5
419,26,1.1523459275242232e-5
419,27,1.152345290833523e-5
419,29,1.1523433560256535e-5
419,30,1.1523454332973415e-5
419,4,1.1523651599176787e-5
419,7,1.1523454696682478e-5
419,8,1.1523697644122421e-5
420,11,1.1523519928946513e-5
420,12,1.152279240912435e-5
420,13,1.1523410944125345e-5
420,19,1.152345566213242e-5
420,1,1.152345952881717e-5
420,22,1.1523420042625077e-5
420,23,1.1523463434581771e-5
420,24,1.1523656973988494e-5
420,26,1.1523440033300858e-5
420,27,1.1523452957185043e-5
420,29,1.1523443266270306e-5
420,30,1.1523587134298907e-5
420,4,1.1523476836750035e-5
420,7,1.1523437656535407e-5
420,8,1.1523502283949938e-5
421,11,1.1523467362106743e-5
421,12,1.1523455440087815e-5
421,13,1.1523466471263788e-5
421,19,1.152356697220469e-5
421,1,1.1523636303856222e-5
421,22,1.1523497035259567e-5
421,23,1.1523481345143693e-5
421,24,1.152343750332463e-5
421,26,1.1523549362735253e-5
421,27,1.1523468851137864e-5
421,29,1.15234905639916e-5
421,30,1.1523483995468098e-5
421,4,1.1523421340253748e-5
421,7,1.1523462380313987e-5
421,8,1.1523414884528904e-5
422,11,1.1523458121942554e-5
422,12,1.1523454123363308e-5
422,13,1.1523434948035316e-5
422,19,1.1523490521359037e-5
422,1,1.1523453901762792e-5
422,22,1.1523438089966476e-5
422,23,1.152345782573505e-5
422,24,1.152353568478759e-5
422,26,1.1523445386796283e-5
422,27,1.1523454863215932e-5
422,29,1.1523437015714677e-5
422,30,1.1523519219736045e-5
422,4,1.152352513544841e-5
422,7,1.1523456951767486e-5
422,8,1.1523657090783956e-5
423,11,1.1523450692330073e-5
423,12,1.1523454725992366e-5
423,13,1.1523458902207295e-5
423,19,1.1523608363983584e-5
423,1,1.1523459065188035e-5
423,22,1.1523458210316306e-5
423,23,1.1523475212271705e-5
423,24,1.1523512931432833e-5
423,26,1.1523459663376201e-5
423,27,1.1523729848139652e-5
423,29,1.1523508261834792e-5
423,30,1.1523454238826503e-5
423,4,1.1523615168318457e-5
423,7,1.1523448624206623e-5
423,8,1.1523452120076882e-5
424,11,1.1523466507235014e-5
424,12,1.1523454559458912e-5
424,13,1.1523447079220261e-5
424,19,1.1523456115991593e-5
424,1,1.1523453631756553e-5
424,22,1.1523135424074127e-5
424,23,1.1523437871030495e-5
424,24,1.15234080073634e-5
424,26,1.1523494466203488e-5
424,27,1.152356235278873e-5
424,29,1.1523522638778871e-5
424,30,1.1523451768358228e-5
424,4,1.152345250954312e-5
424,7,1.1523351447273456e-5
424,8,1.1523457367879075e-5
425,11,1.1523469438667888e-5
425,12,1.1523457796869252e-5
425,13,1.1523459519935386e-5
425,19,1.152332428722147e-5
425,1,1.152341616839081e-5
425,22,1.152327679587728e-5
425,23,1.1523445332617399e-5
425,24,1.1522778962991254e-5
425,26,1.1523461699081139e-5
425,27,1.1523512917221979e-5
425,29,1.1523501358468025e-5
425,30,1.1523453909312309e-5
425,4,1.1523453808059969e-5
425,7,1.1523457779549773e-5
425,8,1.1523460500040272e-5
426,11,1.152342482946267e-5
426,12,1.1523454587436532e-5
426,13,1.1523463461671213e-5
426,19,1.1523542474467519e-5
426,1,1.1523474790386956e-5
426,22,1.1523451646233696e-5
426,23,1.1523462846163568e-5
426,24,1.1523311373551337e-5
426,26,1.152299007012303e-5
426,27,1.1523462837725873e-5
426,29,1.1523457862594455e-5
426,30,1.152345393640175e-5
426,4,1.1523453103734482e-5
426,7,1.152319858910289e-5
426,8,1.152346318766817e-5
427,11,1.1523458558038158e-5
427,12,1.1523460869966584e-5
427,13,1.1523448981254347e-5
427,19,1.1523701667570663e-5
427,1,1.1523472779106925e-5
427,22,1.1523464770846203e-5
427,23,1.1523501492138877e-5
427,24,1.1523457267514914e-5
427,26,1.1523459040763129e-5
427,27,1.1523455405448857e-5
427,29,1.1523442601468759e-5
427,30,1.1523454142459144e-5
427,4,1.1523186936202023e-5
427,7,1.1523450218930975e-5
427,8,1.1523465333507232e-5
428,11,1.152345548804945e-5
428,12,1.1523456076467653e-5
428,13,1.1523479235719947e-5
428,19,1.1523581629369062e-5
428,1,1.1523539414248773e-5
428,22,1.1523470906826816e-5
428,23,1.1523461616036457e-5
428,24,1.1523449567896193e-5
428,26,1.1523426656445679e-5
428,27,1.1523458768980532e-5
428,29,1.152344602894928e-5
428,30,1.1523455070605593e-5
428,4,1.1523453525619232e-5
428,7,1.1523469567897848e-5
428,8,1.1523445580863267e-5
429,11,1.1523461155960035e-5
429,12,1.1523386435730032e-5
429,13,1.1523470165197836e-5
429,19,1.1523312555272724e-5
429,1,1.1523418723680123e-5
429,22,1.1523466729279619e-5
429,23,1.1523193046869551e-5
429,24,1.1523454485740103e-5
429,26,1.1523449719330614e-5
429,27,1.1523453114836713e-5
429,29,1.1523466877161326e-5
429,30,1.1523599443119537e-5
429,4,1.1523467315477376e-5
429,7,1.1523399608748264e-5
429,8,1.1523487747577832e-5
430,11,1.152345481880701e-5
430,12,1.1523417147163428e-5
430,13,1.1523333756091603e-5
430,19,1.1523547761793651e-5
430,1,1.1523457951856386e-5
430,22,1.1523191227436058e-5
430,23,1.1523473504748694e-5
430,24,1.1523259892065596e-5
430,26,1.1523457223994171e-5
430,27,1.1523456805662136e-5
430,29,1.1523500623500382e-5
430,30,1.1523514264588641e-5
430,4,1.1523238244048883e-5
430,7,1.152346877475452e-5
430,8,1.1523431417082008e-5
431,11,1.152345255439613e-5
431,12,1.1523407455804602e-5
431,13,1.1523444389816007e-5
431,19,1.1523668399515685e-5
431,1,1.1523388568690507e-5
431,22,1.1523470418328685e-5
431,23,1.1522304788513793e-5
431,24,1.152344890131829e-5
431,26,1.1523478057107184e-5
431,27,1.1523454947592882e-5
431,29,1.1523452917217014e-5
431,30,1.1523379723321625e-5
431,4,1.1523455242468117e-5
431,7,1.152341669108381e-5
431,8,1.1523459589657392e-5
432,11,1.1523002402480387e-5
432,12,1.1523457397188963e-5
432,13,1.1523490647480372e-5
432,19,1.1523462249751759e-5
432,1,1.1523465291762847e-5
432,22,1.1523446406425109e-5
432,23,1.152347011768029e-5
432,24,1.1523452023265435e-5
432,26,1.1523401465041161e-5
432,27,1.1523442232430625e-5
432,29,1.1523457688067396e-5
432,30,1.1523486132869465e-5
432,4,1.152346258637138e-5
432,7,1.1523458586459867e-5
432,8,1.1523828086001942e-5
433,11,1.1523462888796132e-5
433,12,1.1523399982671378e-5
433,13,1.1523424352066769e-5
433,19,1.1523383705913659e-5
433,1,1.1523507171151692e-5
433,22,1.1523476816321931e-5
433,23,1.152330930365153e-5
433,24,1.152345778709929e-5
433,26,1.1523461234119736e-5
433,27,1.1523490138554138e-5
433,29,1.1523456444173519e-5
433,30,1.1523356634235427e-5
433,4,1.1523500989429891e-5
433,7,1.1523489843234813e-5
433,8,1.1523464348073276e-5
434,11,1.1523479574115925e-5
434,12,1.1523459858775453e-5
434,13,1.1523461131535129e-5
434,19,1.1523453141926154e-5
434,1,1.1523462892348846e-5
434,22,1.1523457727147246e-5
434,23,1.152345182875436e-5
434,24,1.1522978097033842e-5
434,26,1.1523330488927286e-5
434,27,1.1523465431206859e-5
434,29,1.1523378618427671e-5
434,30,1.1523460454743173e-5
434,4,1.1523455935247284e-5
434,7,1.1523145981406913e-5
434,8,1.1523494443110849e-5
435,11,1.1523455672790561e-5
435,12,1.1523405886393334e-5
435,13,1.152340485433001e-5
435,19,1.1523455260231685e-5
435,1,1.1523403335989002e-5
435,22,1.1523446358907563e-5
435,23,1.152345621280304e-5
435,24,1.152347477173521e-5
435,26,1.1523459053197627e-5
435,27,1.1523434034543811e-5
435,29,1.1523454902739871e-5
435,30,1.1523456609374705e-5
435,4,1.1523430507143217e-5
435,7,1.1523461488582853e-5
435,8,1.1523454613637796e-5
436,11,1.1523451213246716e-5
436,12,1.152347272004306e-5
436,13,1.152344629851143e-5
436,19,1.1523452850159543e-5
436,1,1.152346050092845e-5
436,22,1.1523459671369807e-5
436,23,1.152345332444682e-5
436,24,1.1523392045020842e-5
436,26,1.1523459018114579e-5
