Time,Scenario,Residual
627,7,1.0837794593321348e-5
627,8,7.225196491766894e-6
627,9,7.225197619753487e-6
628,10,1.0837794548912427e-5
628,11,1.0837794700790937e-5
628,12,1.0837793739781887e-5
628,13,1.083779395205653e-5
628,14,1.0837793272600038e-5
628,15,1.083779147315056e-5
628,16,1.0837795464624378e-5
628,17,1.0837791865725421e-5
628,18,1.0837794695461866e-5
628,19,1.0837787689510492e-5
628,1,1.0837794786056065e-5
628,20,7.225196061888539e-6
628,21,1.0837792478568531e-5
628,22,1.0837794702567294e-5
628,23,1.0837794635065734e-5
628,24,1.0837794784279708e-5
628,25,1.083779740795876e-5
628,26,1.0837794713225435e-5
628,27,1.0837794738982609e-5
628,28,1.0837794709672721e-5
628,29,1.0837794803819634e-5
628,2,1.0837793059437217e-5
628,30,1.0837794615525809e-5
628,3,1.083779483934677e-5
628,4,7.2251964180480854e-6
628,5,1.0837794868656658e-5
628,6,1.0837793723794675e-5
628,7,7.225196450910687e-6
628,8,1.0837794836682235e-5
628,9,1.0837795419327279e-5
629,10,1.0837793164242271e-5
629,11,1.0837794691909153e-5
629,12,1.0837793988471844e-5
629,13,1.0837794666151979e-5
629,14,1.0837787501216667e-5
629,15,1.0837794410356594e-5
629,16,1.083779444055466e-5
629,17,1.0837792688178638e-5
629,18,7.225196840821013e-6
629,19,7.22519997875537e-6
629,1,1.083779467059287e-5
629,20,1.0837796457607851e-5
629,21,1.0837794667040157e-5
629,22,1.0837794764739783e-5
629,23,1.083779442367927e-5
629,24,1.0837794746088036e-5
629,25,1.0837788530615455e-5
629,26,1.083779465460566e-5
629,27,7.225196474003326e-6
629,28,1.083779399113638e-5
629,29,1.08377947105609e-5
629,2,7.2251960858693565e-6
629,30,1.0837794694573688e-5
629,3,7.225196731575068e-6
629,4,1.0837794713225435e-5
629,5,7.225196429594405e-6
629,6,1.083779564314824e-5
629,7,1.08377946652638e-5
629,8,1.0837794655493838e-5
629,9,1.0837796939888733e-5
630,10,7.225196169358128e-6
630,11,1.08377947887206e-5
630,12,1.0837794628848485e-5
630,13,7.225196408278123e-6
630,14,1.0837794692797331e-5
630,15,1.0837795409557316e-5
630,16,1.083779469901458e-5
630,17,1.0837794983231674e-5
630,18,1.0837796748930373e-5
630,19,7.225190729265307e-6
630,1,1.0837794662599265e-5
630,20,1.0837795022311525e-5
630,21,7.225195994386979e-6
630,22,1.0837794668816514e-5
630,23,1.0837794409468415e-5
630,24,1.0837794675921941e-5
630,25,1.0837795375806536e-5
630,26,1.0837794383711241e-5
630,27,1.0837794651941124e-5
630,28,1.0837794639506626e-5
630,29,1.0837794773621567e-5
630,2,1.083779187815992e-5
630,30,1.0837794664375622e-5
630,3,1.0837796747154016e-5
630,4,1.0837794743423501e-5
630,5,1.0837794121698607e-5
630,6,1.0837793547935348e-5
630,7,1.083779459776224e-5
630,8,1.0837794662599265e-5
630,9,7.225196047677684e-6
631,10,1.083779453026068e-5
631,11,1.0837794430784697e-5
631,12,1.0837795415774565e-5
631,13,1.0837794722107219e-5
631,14,1.0837796264873134e-5
631,15,7.2251963763037e-6
631,16,7.225196434923475e-6
631,17,1.0837798167351309e-5
631,18,1.0837797064233712e-5
631,19,1.0837688294351722e-5
631,1,1.0837794692797331e-5
631,20,7.225195890470104e-6
631,21,1.0837792610907115e-5
631,22,1.08377946652638e-5
631,23,1.0837794720330862e-5
631,24,7.225196416271729e-6
631,25,1.0837794916618293e-5
631,26,7.225196442917081e-6
631,27,1.0837794635953912e-5
631,28,1.0837797433715934e-5
631,29,7.2251964180480854e-6
631,2,7.2251960245850455e-6
631,30,1.0837794674145584e-5
631,3,1.083779369270843e-5
631,4,1.083779467059287e-5
631,5,1.0837794202522844e-5
631,6,1.0837795962004293e-5
631,7,7.2251964562397575e-6
631,8,1.0837794569340531e-5
631,9,1.0837796769358476e-5
632,10,1.083779494681636e-5
632,11,7.22519663476362e-6
632,12,1.0837794587992278e-5
632,13,1.0837794623519414e-5
632,14,1.0837791724505053e-5
632,15,1.0837795908713588e-5
632,16,1.0837794691909153e-5
632,17,7.225196135607348e-6
632,18,1.0837796187601612e-5
632,19,1.0837799554686e-5
632,1,1.0837794651052945e-5
632,20,1.0837794000906342e-5
632,21,1.083779936994489e-5
632,22,7.225196427818048e-6
632,23,1.0837794535589751e-5
632,24,1.0837794666151979e-5
632,25,1.0837793859685974e-5
632,26,1.0837794688356439e-5
632,27,1.0837794667040157e-5
632,28,7.225195716387134e-6
632,29,1.0837794649276589e-5
632,2,1.0837794921059185e-5
632,30,1.0837794657270194e-5
632,3,1.0837796431850677e-5
632,4,1.0837794168772064e-5
632,5,1.083779468746826e-5
632,6,1.0837793681162111e-5
632,7,1.083779468746826e-5
632,8,1.0837795347384827e-5
632,9,1.0837795667129058e-5
633,10,7.22519658413745e-6
633,11,1.0837794628848485e-5
633,12,1.0837794635953912e-5
633,13,1.0837794642171161e-5
633,14,7.225196037019543e-6
633,15,1.083779957777864e-5
633,16,1.0837794658158373e-5
633,17,1.0837792993712014e-5
633,18,1.0837794798490563e-5
633,19,1.0837790998863284e-5
633,1,7.225196458904293e-6
633,20,1.0837795121787508e-5
633,21,1.0837793956497421e-5
633,22,1.0837794608420381e-5
633,23,7.225196492655073e-6
633,24,7.225196461568828e-6
633,25,1.0837796307505698e-5
633,26,7.2251964731151475e-6
633,27,1.0837794690132796e-5
633,28,1.083779343424851e-5
633,29,7.225196419824442e-6
633,2,1.0837795046292342e-5
633,30,1.083779457555778e-5
633,3,7.225195824744901e-6
633,4,1.0837794635065734e-5
633,5,7.225196291038571e-6
633,6,1.0837794316209681e-5
633,7,1.0837794689244618e-5
633,8,1.083779515465011e-5
633,9,1.0837796775575725e-5
634,10,7.225196098303854e-6
634,11,1.0837794668816514e-5
634,12,7.2251964500225085e-6
634,13,7.2251963949554465e-6
634,14,1.0837761833748516e-5
634,15,1.0837790133777503e-5
634,16,7.225196441140724e-6
634,17,1.0837794891749297e-5
634,18,1.0837794976126247e-5
634,19,1.0837763887217022e-5
634,1,1.0837794588880456e-5
634,20,1.0837794617302166e-5
634,21,1.0837795403340067e-5
634,22,1.0837794562235104e-5
634,23,1.0837794802043277e-5
634,24,1.0837794247819943e-5
634,25,1.0837712848710268e-5
634,26,1.0837794540030643e-5
634,27,1.0837794606644024e-5
634,28,1.0837787355555406e-5
634,29,1.083779472743629e-5
634,2,7.2251963780800565e-6
634,30,1.0837794622631236e-5
634,3,1.0837794667040157e-5
634,4,1.0837794596874062e-5
634,5,1.0837792347118125e-5
634,6,7.225195934879025e-6
634,7,7.225196465121542e-6
634,8,1.0837794677698298e-5
634,9,1.08377966778761e-5
635,10,1.0837796628138108e-5
635,11,1.0837794726548111e-5
635,12,1.0837794591544991e-5
635,13,7.225196458016114e-6
635,14,7.2251966383163335e-6
635,15,1.08377943730531e-5
635,16,1.083779468213919e-5
635,17,1.0837801833751826e-5
635,18,1.0837795212381707e-5
635,19,1.0837790346940324e-5
635,1,7.225196458904293e-6
635,20,1.0837792167706084e-5
635,21,1.0837795977103326e-5
635,22,1.0837794675921941e-5
635,23,1.0837794095941433e-5
635,24,7.2251964500225085e-6
635,25,7.225196080540286e-6
635,26,1.0837794663487443e-5
635,27,7.225196434923475e-6
635,28,1.0837794778950638e-5
635,29,7.225196485549645e-6
635,2,1.0837793843698762e-5
635,30,1.083779465460566e-5
635,3,1.0837793480433788e-5
635,4,1.0837794781615173e-5
635,5,7.225196328342065e-6
635,6,1.0837793229967474e-5
635,7,1.0837794675033763e-5
635,8,1.0837794579110493e-5
635,9,7.225200441496327e-6
636,10,1.0837789010231802e-5
636,11,1.0837793720241962e-5
636,12,1.083779469901458e-5
636,13,1.0837794723883576e-5
636,14,1.0837791412754427e-5
636,15,1.0837793866791401e-5
636,16,1.083779460309131e-5
636,17,7.22519664009269e-6
636,18,1.0837795720419763e-5
636,19,1.0837788547490845e-5
636,1,1.0837794688356439e-5
636,20,1.0837793733564638e-5
636,21,1.0837794554241498e-5
636,22,1.0837791919016126e-5
636,23,1.0837795496598801e-5
636,24,1.0837794745199858e-5
636,25,1.0837793396945017e-5
636,26,7.225196402060874e-6
636,27,1.0837801577068262e-5
636,28,1.0837795115570259e-5
636,29,1.0837794681251012e-5
636,2,7.225195207460899e-6
636,30,1.083779474964075e-5
636,3,7.225196150706381e-6
636,4,1.0837794666151979e-5
636,5,1.083779513777472e-5
636,6,1.0837794887308405e-5
636,7,1.0837794657270194e-5
636,8,1.0837794869544837e-5
636,9,7.225197548699214e-6
637,10,7.225195397531081e-6
637,11,7.225196418936264e-6
637,12,1.0837794752305285e-5
637,13,7.225196462457006e-6
637,14,7.225196191562588e-6
637,15,1.0837795107576653e-5
637,16,7.225196435811654e-6
637,17,1.0837794225615482e-5
637,18,1.0837796108553732e-5
637,19,7.22519675289135e-6
637,1,7.225196508642284e-6
637,20,7.2251962466296504e-6
637,21,1.083779268107321e-5
637,22,7.22519655038667e-6
637,23,1.0837794690132796e-5
637,24,1.083779477806246e-5
637,25,7.225196328342065e-6
637,26,1.0837794640394804e-5
637,27,7.22519644380526e-6
637,28,1.0837795409557316e-5
637,29,7.225196421600799e-6
637,2,1.0837794112816823e-5
637,30,1.083779468746826e-5
637,3,1.0837794904183795e-5
637,4,1.0837794468088191e-5
637,5,1.0837794612861273e-5
637,6,1.0837795989537824e-5
637,7,7.2251964775560396e-6
637,8,1.0837794449436444e-5
637,9,1.0837797819185369e-5
638,10,1.0837794690132796e-5
638,11,1.0837794610196738e-5
638,12,7.22519644913433e-6
638,13,1.0837794746088036e-5
638,14,1.0837776078354011e-5
638,15,1.0837795125340222e-5
638,16,1.0837794801155098e-5
638,17,1.0837793818829766e-5
638,18,7.225196732463246e-6
638,19,1.0837826204479484e-5
638,1,1.0837794645723875e-5
638,20,1.0837797834284402e-5
638,21,1.0837793447571187e-5
638,22,1.0837853539058528e-5
638,23,7.22519643225894e-6
638,24,7.225196507754106e-6
638,25,1.0837796846629999e-5
638,26,1.0837794629736663e-5
638,27,1.0837794692797331e-5
638,28,1.0837792340012697e-5
638,29,1.0837794667040157e-5
638,2,1.0837795110241188e-5
638,30,1.0837794832241343e-5
638,3,1.08377957559469e-5
638,4,7.225196468674255e-6
638,5,1.0837795716867049e-5
638,6,1.0837795445972631e-5
638,7,7.225196402060874e-6
638,8,1.0837794672369228e-5
638,9,1.0837796113882803e-5
639,10,1.0837794937046397e-5
639,11,1.0837794552465141e-5
639,12,1.0837794599538597e-5
639,13,1.0837794581775029e-5
639,14,1.0837794532037037e-5
639,15,7.225197853344412e-6
639,16,1.0837795853646526e-5
639,17,1.0837797479901212e-5
639,18,1.0837794023998981e-5
639,19,7.2251919931431985e-6
639,1,1.083779456401146e-5
639,20,1.0837794104823217e-5
639,21,1.0837796009965928e-5
639,22,1.0837794720330862e-5
639,23,1.0837794175877491e-5
639,24,1.0837794611973095e-5
639,25,1.083779416521935e-5
639,26,1.0837794572893245e-5
639,27,1.0837794666151979e-5
639,28,1.083779253008288e-5
639,29,7.225196442917081e-6
639,2,1.0837793205098478e-5
639,30,1.0837794680362833e-5
639,3,7.225196879900864e-6
639,4,1.083779460309131e-5
639,5,1.083779531185769e-5
639,6,1.0837792189910544e-5
639,7,1.0837794894413832e-5
639,8,7.225196414495372e-6
639,9,1.0837794900631081e-5
640,10,1.0837794163442993e-5
640,11,7.2251964011726955e-6
640,12,7.2251964455816164e-6
640,13,1.0837794718554505e-5
640,14,1.0837790817674886e-5
640,15,1.083777217159021e-5
640,16,1.083779413146857e-5
640,17,1.0837795484164303e-5
640,18,1.083779383925787e-5
640,19,1.0837758551929255e-5
640,1,1.0837794630624842e-5
640,20,1.0837794869544837e-5
640,21,1.0837794931717326e-5
640,22,1.0837794505391685e-5
640,23,1.083779462618395e-5
640,24,1.083779451338529e-5
640,25,1.0837795489493374e-5
640,26,1.0837794699902759e-5
640,27,1.0837794690132796e-5
640,28,1.0837795596074784e-5
640,29,1.0837794720330862e-5
640,2,7.2251961684699495e-6
640,30,1.0837794718554505e-5
640,3,1.0837799383267566e-5
640,4,7.225196451798865e-6
640,5,1.0837794538254286e-5
640,6,1.0837796813767397e-5
640,7,7.225196420712621e-6
640,8,1.0837797995932874e-5
640,9,1.0837797377760694e-5
641,10,1.083779456401146e-5
641,11,1.083779463773027e-5
641,12,1.083779431709786e-5
641,13,7.225196470450612e-6
641,14,1.0837793044338184e-5
641,15,7.225196348770169e-6
641,16,1.0837794664375622e-5
641,17,1.0837794044427085e-5
641,18,1.0837796450502424e-5
641,19,1.0837817668196692e-5
641,1,7.225196416271729e-6
641,20,1.083779455335332e-5
641,21,1.083779499122528e-5
641,22,1.0837794656382016e-5
641,23,1.0837794645723875e-5
641,24,1.0837794660822908e-5
641,25,7.2251962075498e-6
641,26,1.0837794635065734e-5
641,27,1.0837794674145584e-5
641,28,7.22519597129434e-6
641,29,1.083779460309131e-5
641,2,1.0837789806039666e-5
641,30,1.083779465993473e-5
641,3,7.225196485549645e-6
641,4,1.083779438992849e-5
641,5,1.083779511468208e-5
641,6,1.0837795799467642e-5
641,7,1.0837794615525809e-5
641,8,7.225196309690318e-6
641,9,7.2251969767123114e-6
642,10,1.083779441213295e-5
642,11,1.083779462085488e-5
642,12,1.0837794548024249e-5
642,13,1.0837796942553268e-5
642,14,7.2251966614089724e-6
642,15,1.0837795970886077e-5
642,16,1.0837794706120008e-5
642,17,1.0837796775575725e-5
642,18,1.0837796147633583e-5
642,19,1.0837785429984592e-5
642,1,1.0837794672369228e-5
642,20,1.0837792836504434e-5
642,21,7.225196074323037e-6
642,22,1.0837794633289377e-5
642,23,1.0837794635065734e-5
642,24,1.0837794552465141e-5
642,25,1.0837794548912427e-5
642,26,1.0837794667928335e-5
642,27,1.0837794532037037e-5
642,28,1.0837794166107528e-5
642,29,1.0837794659046551e-5
642,2,1.0837794526707967e-5
642,30,1.0837794584439564e-5
642,3,1.0837793118056993e-5
642,4,1.083779455868239e-5
642,5,1.0837794380158527e-5
642,6,1.0837789940154607e-5
642,7,7.22519646068065e-6
642,8,1.0837794640394804e-5
642,9,1.0837797234763968e-5
643,10,1.0837793412932228e-5
643,11,1.0837794465423656e-5
643,12,1.083779467681012e-5
643,13,1.0837792631335219e-5
643,14,1.0837792959961234e-5
643,15,7.225196339000206e-6
643,16,7.225196413607193e-6
643,17,1.0837794499174436e-5
643,18,1.0837794088836006e-5
643,19,7.225192963034033e-6
643,1,1.083779463684209e-5
643,20,1.083779520527628e-5
643,21,1.0837793506190962e-5
643,22,7.225196457127936e-6
643,23,1.0837794737206252e-5
643,24,1.0837794716778149e-5
643,25,1.0837795969997899e-5
643,26,1.0837794750528928e-5
643,27,1.0837794720330862e-5
643,28,7.225195642668325e-6
643,29,7.2251964837732885e-6
643,2,1.0837799078622368e-5
643,30,1.0837794619078522e-5
643,3,1.0837792053131068e-5
643,4,1.0837796112106446e-5
643,5,7.225196358540131e-6
643,6,1.0837795496598801e-5
643,7,1.0837794754081642e-5
643,8,1.083779441213295e-5
643,9,7.2251970530956555e-6
644,10,1.0837795211493528e-5
644,11,1.0837794646612053e-5
644,12,1.0837794675033763e-5
644,13,7.225196973159598e-6
644,14,1.0837793877449542e-5
644,15,1.0837794230056375e-5
644,16,1.0837794617302166e-5
644,17,1.0837794330420536e-5
644,18,1.0837795856311061e-5
644,19,1.083780175825666e-5
644,1,7.225196560156633e-6
644,20,7.225196264393219e-6
644,21,1.0837793869455936e-5
644,22,1.0837794522267075e-5
644,23,7.225196442028903e-6
644,24,1.0837794706120008e-5
644,25,1.0837795386464677e-5
644,26,1.0837794730100825e-5
644,27,1.0837794666151979e-5
644,28,1.0837794551576962e-5
644,29,1.0837794629736663e-5
644,2,1.0837793143814167e-5
644,30,7.2251966489744746e-6
644,3,1.083779414301489e-5
644,4,7.225196382520949e-6
644,5,1.0837794222950947e-5
644,6,1.0837795043627807e-5
644,7,7.225196451798865e-6
644,8,1.083779463684209e-5
644,9,1.0837797570495411e-5
645,10,7.225196731575068e-6
645,11,7.225196412719015e-6
645,12,1.0837794664375622e-5
645,13,1.0837813500863547e-5
645,14,1.08377946652638e-5
645,15,1.0837789854889479e-5
645,16,7.225196383409127e-6
645,17,1.0837797528751025e-5
645,18,1.0837796387441756e-5
645,19,1.0837777480787736e-5
645,1,1.0837794635065734e-5
645,20,1.0837794360618602e-5
645,21,7.225195693294495e-6
645,22,1.0837794734541717e-5
645,23,1.0837794716778149e-5
645,24,1.0837794675033763e-5
645,25,1.0837797125518023e-5
645,26,1.0837794688356439e-5
645,27,1.0837794652829302e-5
645,28,7.225195910898208e-6
645,29,1.08377945871041e-5
645,2,1.083779126531681e-5
645,30,7.22519644380526e-6
645,3,7.225196213767049e-6
645,4,1.0837794675921941e-5
645,5,1.0837795417550922e-5
645,6,1.083779496369175e-5
645,7,1.083779465993473e-5
645,8,1.0837794646612053e-5
645,9,7.22519704510205e-6
646,10,1.083779681820829e-5
646,11,1.0837794652829302e-5
646,12,1.083779463684209e-5
646,13,7.225196419824442e-6
646,14,1.0837790599182995e-5
646,15,7.225196118731958e-6
646,16,1.0837794715001792e-5
646,17,1.0837795805684891e-5
646,18,1.0837797464802179e-5
646,19,1.0837782465245027e-5
646,1,1.0837794599538597e-5
646,20,1.0837794122586786e-5
646,21,1.0837793392504125e-5
646,22,7.225196395843625e-6
646,23,7.225196506865927e-6
646,24,1.0837794703455472e-5
646,25,1.083779716637423e-5
646,26,7.225196424265334e-6
646,27,1.0837794640394804e-5
646,28,1.083779406396701e-5
646,29,1.0837794983231674e-5
646,2,7.22519642692987e-6
646,30,1.0837794583551386e-5
646,3,1.0837794413909307e-5
646,4,1.0837794572893245e-5
646,5,1.0837794697238223e-5
646,6,1.083779322641476e-5
646,7,7.225196524629496e-6
646,8,1.0837794720330862e-5
646,9,1.0837806883046142e-5
647,10,1.0837795121787508e-5
647,11,1.0837794668816514e-5
647,12,1.0837794691909153e-5
647,13,1.0837796105001019e-5
647,14,1.0837793062101753e-5
647,15,7.225196227977904e-6
647,16,7.225196463345185e-6
647,17,1.0837795034746023e-5
647,18,7.225196819504731e-6
647,19,1.0837787889350636e-5
647,1,1.0837794623519414e-5
647,20,1.0837783522177347e-5
647,21,1.083779912836036e-5
647,22,1.0837794729212646e-5
647,23,7.2251964224889775e-6
647,24,1.0837794684803725e-5
647,25,7.225197864890731e-6
647,26,1.0837794683027369e-5
647,27,7.225196447357973e-6
647,28,1.083779270416585e-5
647,29,7.22519670759425e-6
647,2,1.0837792190798723e-5
647,30,7.225196426041691e-6
647,3,1.0837794717666327e-5
647,4,1.08377945871041e-5
647,5,7.22519653351128e-6
647,6,1.0837802093099924e-5
647,7,7.22519644380526e-6
647,8,7.225196386961841e-6
647,9,1.0837796709850522e-5
648,10,1.0837794314433324e-5
648,11,1.0837794668816514e-5
648,12,1.0837794640394804e-5
648,13,1.0837794777174281e-5
648,14,1.0837794252260835e-5
648,15,1.0837796633467178e-5
648,16,1.0837794832241343e-5
648,17,1.083779387833772e-5
648,18,1.0837795100471226e-5
648,19,1.083777174049061e-5
648,1,1.083779465993473e-5
648,20,1.0837792274287494e-5
648,21,1.0837794465423656e-5
648,22,7.225196369198272e-6
648,23,1.0837793677609397e-5
648,24,1.0837794627072128e-5
648,25,1.0837793606555124e-5
648,26,1.0837794460094585e-5
648,27,1.0837780500594363e-5
648,28,1.0837794793161493e-5
648,29,1.083779410926411e-5
648,2,7.225195526316952e-6
648,30,1.0837794642171161e-5
648,3,1.0837794861551231e-5
648,4,1.0837794368612208e-5
648,5,1.0837795389129212e-5
648,6,1.0837793632312298e-5
648,7,1.0837798782527622e-5
648,8,1.0837794743423501e-5
648,9,1.0837795979767861e-5
649,10,1.0837793998241807e-5
649,11,1.0837794503615328e-5
649,12,1.0837794696350045e-5
649,13,1.0837794692797331e-5
649,14,1.083779414301489e-5
649,15,1.083779216415337e-5
649,16,7.225196451798865e-6
649,17,1.0837802674856789e-5
649,18,1.083779365895765e-5
649,19,1.083780706956361e-5
649,1,1.0837794694573688e-5
649,20,7.225195719051669e-6
649,21,1.0837794107487753e-5
649,22,1.0837794695461866e-5
649,23,1.0837794662599265e-5
649,24,1.0837794627072128e-5
649,25,7.2251966614089724e-6
649,26,7.225196403837231e-6
649,27,1.0837794685691904e-5
649,28,1.083781471322709e-5
649,29,1.0837794773621567e-5
649,2,1.083779455335332e-5
649,30,7.225196440252546e-6
649,3,1.0837794975238069e-5
649,4,7.225196446469795e-6
649,5,1.0837795274554196e-5
649,6,1.0837794201634665e-5
649,7,1.0837794719442684e-5
649,8,7.225196472226969e-6
649,9,1.0837795086260371e-5
650,10,1.0837793790408057e-5
650,11,1.0837794628848485e-5
650,12,7.225196444693438e-6
650,13,1.0837794760298891e-5
650,14,1.0837786142303685e-5
650,15,1.0837794551576962e-5
650,16,1.0837794725659933e-5
650,17,1.0837790235918021e-5
650,18,1.0837796038387637e-5
650,19,7.225184530668116e-6
650,1,1.0837794678586476e-5
650,20,1.0837804367724857e-5
650,21,1.0837793221973868e-5
650,22,7.225196400284517e-6
650,23,1.0837794658158373e-5
650,24,1.083779478339153e-5
650,25,1.0837793178453126e-5
650,26,1.0837794703455472e-5
650,27,1.0837794578222315e-5
650,28,1.0837794061302475e-5
650,29,1.0837794692797331e-5
650,2,7.225196092086605e-6
650,30,1.0837794659046551e-5
650,3,1.0837761345250385e-5
650,4,1.0837794688356439e-5
650,5,1.0837794549800606e-5
650,6,1.0837797210783151e-5
650,7,1.0837794548912427e-5
650,8,1.0837794683027369e-5
650,9,1.0837794369500386e-5
651,10,1.0837794134133105e-5
651,11,1.083779463684209e-5
651,12,1.0837794692797331e-5
651,13,1.0837794702567294e-5
