Time,Scenario,Dto,dfix_to,dflex_to
374,30,72.36056119999999,65.12450507974931,3.5118669764881028
374,4,74.5255067,67.07295602975667,3.7262755214400785
374,7,52.435904300000004,47.19231386984877,2.5309059554372553
374,8,56.222170999999996,50.59995389983795,2.7136564119779223
375,11,50.728539500000004,45.65568554985401,2.5364271009884347
375,12,70.3104138,63.27937241980092,3.5155205359855537
375,13,56.85217780000001,51.16696001984877,2.74406478407349
375,19,55.8131095,50.23179854984358,2.7906554895985107
375,1,55.530064700000004,49.97705822983796,2.680250679542951
375,22,60.010668700000004,54.009601829863136,3.0005335873391346
375,23,48.6955271,43.82597438981751,2.43477647902917
375,24,71.9298026,64.73682233975667,3.5964903089006603
375,26,69.8992425,62.90931824975667,3.4949623014976696
375,27,71.3998948,64.25990531980091,3.569994925562857
375,29,50.485179800000004,45.436661819825495,2.4367510851174647
375,30,57.0814021,51.37326188985821,2.7551286285774683
375,4,56.439401600000004,50.79546143983155,2.8219702235742816
375,7,60.0889734,54.08007605972627,3.0044488298747862
375,8,69.62526510000001,62.662738589781014,3.481263433505691
376,11,71.1534568,64.03811111978101,3.557673016154279
376,12,52.543588500000006,47.289229649831555,2.6271793334791727
376,13,73.121065,65.80895849975337,3.60725678074462
376,19,69.1189287,62.207035829781,3.455946446124312
376,1,69.7063179,62.73568610978101,3.4853158612001662
376,22,77.3848647,69.64637822975666,3.869243430132366
376,23,59.936533000000004,53.94287969975668,2.99682679882124
376,24,54.7306925,49.25762324984877,2.6416677027311284
376,26,52.3604433,47.12439896986313,2.6180222969326623
376,27,55.3131535,49.78183814984876,2.669781155084628
376,29,71.3787165,64.24084484979376,3.445212095386274
376,30,69.5473908,62.59265171977805,3.4309573449579536
376,4,73.5391252,66.18521267980091,3.6769564434778936
376,7,48.3224262,43.49018357985822,2.332362126051213
376,8,52.4579331,47.212139789843576,2.622896790834442
377,11,54.5576127,49.10185142983155,2.7278807778512335
377,12,58.418370100000004,52.57653308978101,2.92091840329871
377,13,55.680570900000006,50.1125138098255,2.6875153337953
377,19,54.7201506,49.248135539843574,2.7360075434233266
377,1,57.2097077,51.48873692986314,2.8604853537365633
377,22,58.985327399999996,53.086794659825486,2.8470248106344496
377,23,48.4140537,43.572648329854005,2.42070280597337
377,24,71.3582031,64.22238278972627,3.5679103329113717
377,26,61.53067599999999,55.377608399726256,3.076533954853048
377,27,71.7172746,64.54554713974932,3.480646362581061
377,29,56.56268719999999,50.90641847982548,2.7300920741459707
377,30,49.1254837,44.212935329828845,2.417540749720533
377,4,56.2044637,50.58401732982549,2.712801798459209
377,7,57.4350903,51.691581269726264,2.871754658517473
377,8,58.7994562,52.919510579800914,2.9399729569999136
378,11,70.2461828,63.221564519831546,3.512309314947148
378,12,48.3224262,43.490183579863135,2.416121212634372
378,13,72.9266183,65.63395646979377,3.5199242600044003
378,19,68.8008327,61.920749429800914,3.440041648670437
378,1,70.47168,63.42451199972627,3.523583945671445
378,22,77.1614334,69.44529005979378,3.724324486763963
378,23,57.7852989,52.00676900980092,2.8892650881555073
378,24,56.3301026,50.69709233985821,2.7188659080150885
378,26,48.4178424,43.576058159843576,2.4208922417874805
378,27,52.350145299999994,47.11513076984876,2.5267666447093644
378,29,73.4219199,66.07972790979377,3.543830767845344
378,30,60.4805064,54.43245575975668,3.0240254715962154
378,4,72.6001069,65.34009620979491,3.5234930335249577
378,7,51.8592721,46.673344889858214,2.503073875891795
378,8,47.6450057,42.88050512984146,2.3504547333761807
379,11,54.492860099999994,49.043574089831544,2.7246431482856197
379,12,57.5510132,51.795911879781,2.8775505390882454
379,13,56.439401600000004,50.795461439825495,2.724141561372265
379,19,54.1755275,48.75797474982549,2.614871569605087
379,1,55.1577762,49.64199857984358,2.7578887846392277
379,22,59.8085228,53.82767051984876,2.8867576962780532
379,23,50.539356700000006,45.48542102984358,2.526967961589369
379,24,71.48580439999999,64.33722395972255,3.526585008708663
379,26,57.7170882,51.94537937975667,2.8858545564024216
379,27,63.205365,56.88482849975668,3.1602684085812025
379,29,58.6028144,52.74253295984876,2.828562189540191
379,30,48.0098657,43.20887912985821,2.3172758495483086
379,4,54.217873100000006,48.79608578983796,2.6169157027225722
379,7,72.01868259999999,64.8168143397493,3.495274728047785
379,8,57.4772893,51.729560369756676,2.8738646081568153
380,11,73.2156494,65.89408445975668,3.6607826539994246
380,12,49.2789785,44.35108064981751,2.463948835450002
380,13,73.369724,66.03275159977439,3.5608448408908107
380,19,67.4335315,60.69017834982645,3.2727437170437694
380,1,69.2844592,62.356013279793764,3.344129326555526
380,22,74.3232095,66.89088854971799,3.6071200423274457
380,23,71.7581299,64.58231690972626,3.5879066747584734
380,24,56.809725099999994,51.12875258986655,2.742015772598976
380,26,53.810151399999995,48.42913625987118,2.6905077084873965
380,27,48.1629244,43.34663195984358,2.408146340469156
380,29,75.1348687,67.62138182971643,3.6265089764810177
380,30,59.4525476,53.50729283968716,2.9726275296777365
380,4,63.6896662,57.3206995797539,3.148508302060801
380,7,56.168522499999995,50.551670249848755,2.7110670122184257
380,8,51.6183549,46.45651940985822,2.4914455920034064
381,11,56.445920400000006,50.80132835984877,2.7244560780894274
381,12,69.8229413,62.840647169781,3.4911469297645357
381,13,57.5636547,51.807289229837956,2.7784054976029045
381,19,49.235781499999995,44.31220334981095,2.3764465473316263
381,1,55.7865179,50.207866109848766,2.692628927861115
381,22,56.2867386,50.658064739837954,2.716772935723356
381,23,55.8914732,50.302325879858216,2.6976948417564435
381,24,71.46141,64.31526899971644,3.449203487064716
381,26,73.409222,66.06829979972626,3.6704612870318125
381,27,59.8147819,53.833303709800916,2.990739243532783
381,29,58.282407000000006,52.454166299858215,2.8130971876111523
381,30,50.162182300000005,45.14596406984358,2.5081092415565913
381,4,52.024619900000005,46.82215790986128,2.5665127984380285
381,7,72.9778741,65.6800866897493,3.54182711593842
381,8,71.9298026,64.73682233975337,3.5484885502387757
382,11,73.48758629999999,66.13882766972255,3.6253382022768466
382,12,56.359171200000006,50.723254079837965,2.720268961612251
382,13,72.6001069,65.34009620979377,3.50416462239588
382,19,59.62615340000001,53.66353805978101,2.981307681396293
382,1,69.8992425,62.90931824975667,3.4949622995449423
382,22,60.696040100000005,54.62643608978101,3.0348022004827158
382,23,71.3793657,64.24142912974793,3.4452434597806905
382,24,55.1590325,49.64312924984876,2.662342358627459
382,26,59.7199957,53.74799612986655,2.882484700402168
382,27,50.5732434,45.51591905981096,2.4410016142385684
382,29,72.013762,64.81238579974931,3.4950359311981676
382,30,70.1622538,63.146028419817505,3.5081128666577253
382,4,61.57842610000001,55.42058348975668,3.0789214573283377
382,7,54.838070699999996,49.35426362982549,2.646850553836837
382,8,54.7306925,49.25762324984877,2.6416677353210116
383,11,56.0764202,50.468778179837955,2.7066216290896334
383,12,71.1463855,64.0317469497949,3.4529396107918253
383,13,54.4320437,48.988839329848766,2.6272530960460707
383,19,48.199337799999995,43.379404019854,2.409966899647854
383,1,51.7583791,46.58254118982549,2.4982040798653133
383,22,50.7101462,45.63913157985821,2.4476094448057424
383,23,54.1029442,48.692649779825494,2.6113685354545124
383,24,71.2809543,64.15285886975339,3.5164792155857993
383,26,74.9411001,67.44699008972626,3.7470551940745813
383,27,72.1387673,64.92489056979376,3.481897199269127
383,29,55.87060889999999,50.28354800982549,2.6966877710335453
383,30,52.1190257,46.90712312981504,2.5711700091266447
383,4,53.521091600000005,48.16898243984877,2.5832843792848506
383,7,69.9177751,62.92599758977315,3.374697344125164
383,8,71.3582031,64.22238278972627,3.567910341756325
384,11,70.3104138,63.2793724197949,3.4123680856854897
384,12,54.838070699999996,49.35426362982549,2.64685052660197
384,13,64.2255482,57.80299337979377,3.0999527150017645
384,19,57.922996000000005,52.13069639975668,2.896149810503455
384,1,59.7022791,53.732051189781004,2.9851141085761923
384,22,61.0478795,54.943091549717984,2.962830025571543
384,23,69.71158360000001,62.74042523974795,3.3647452243113456
384,24,51.0564636,45.95081723983795,2.464324977531921
384,26,56.2050838,50.584575419817504,2.810254332338232
384,27,56.184777100000005,50.566299389825495,2.711851606389197
384,29,69.6134243,62.65208186977805,3.4342154856367584
384,30,69.7264249,62.75378240980091,3.486321420102031
384,4,74.2867777,66.85809992972627,3.714339071992135
384,7,56.1828482,50.56456337986313,2.8091425521746283
384,8,56.3301026,50.69709233985821,2.718865922027779
385,11,52.261374100000005,47.03523668983796,2.5224820914096586
385,12,70.0822894,63.07406045979821,3.457345769112961
385,13,49.3607269,44.4246542098255,2.3824775534573397
385,19,49.1943634,44.27492705984358,2.4597181800064183
385,1,49.1483556,44.23352003985822,2.3722269671102914
385,22,52.749811599999994,47.47483043985821,2.5460572860290966
385,23,56.1555735,50.54001614984877,2.7104420934077065
385,24,59.3460643,53.411457869756674,2.967303362726057
385,26,73.4490204,66.1041183598009,3.67245120500257
385,27,74.65860020000001,67.19274017977439,3.623397923276681
385,29,53.90543960000001,48.514895639848774,2.6018355008169176
385,30,56.266302,50.63967179986313,2.8133152408782225
385,4,57.8361164,52.05250475983796,2.7915563061594098
385,7,71.5749012,64.41741107975668,3.5787452388978047
385,8,71.48580439999999,64.33722395972255,3.526585004595436
386,11,59.510123699999994,53.55911132975667,2.9755063329681106
386,12,54.4410561,48.99695048983795,2.6276880880801095
386,13,61.5086982,55.357828379726264,3.0754350685585066
386,19,70.4962862,63.446657579781004,3.52481432367371
386,1,58.8825849,52.99432640972626,2.9441293916182327
386,22,71.1093457,63.998411129717994,3.451142024922238
386,23,69.63635339999999,62.67271805980091,3.481817842916173
386,24,48.9921911,44.092971989837956,2.3646894263238907
386,26,56.5139505,50.862555449837956,2.7277395728398126
386,27,60.010668700000004,54.00960182985773,2.8865292168885603
386,29,60.84473929999999,54.76026536975667,3.0422371223393294
386,30,71.6226541,64.46038868968716,3.5811328846567108
386,4,72.7450283,65.47052546977315,3.5111594922281264
386,7,54.7676807,49.290912629854006,2.738384178473626
386,8,55.978143599999996,50.38032923985821,2.7018780327118495
387,11,48.3224262,43.49018357985822,2.3323621427158536
387,12,70.91974640000001,63.82777175977316,3.4230592539223386
387,13,54.059539,48.65358509986313,2.702977127764181
387,19,55.136994800000004,49.62329531985401,2.756849807442546
387,1,51.2057478,46.08517301983795,2.471530389574754
387,22,56.14458570000001,50.53012712985822,2.709911694757034
387,23,54.0496808,48.644712719831546,2.7024841747349453
387,24,57.3707653,51.633688769798226,2.8302525618691603
387,26,71.5120044,64.36080395975667,3.5756004024330985
387,27,77.3848647,69.64637822974792,3.7351088825139773
387,29,49.967368699999994,44.970631829848756,2.411757999882959
387,30,65.9085649,59.31770840963502,3.2954284131734903
387,4,68.6956169,61.82605520962191,3.31570813385699
387,7,68.4321415,61.58892734980091,3.4216072558234205
387,8,71.31181210000001,64.18063088974932,3.4609681711472335
388,11,57.4350903,51.691581269726264,2.871754658178202
388,12,54.069382499999996,48.662444249837954,2.6097486472379474
388,13,74.2867777,66.85809992972627,3.7143390699184695
388,19,70.6885905,63.61973144975665,3.5339643739494755
388,1,71.3787165,64.2408448497949,3.4642151305083946
388,22,71.863938,64.67754419974794,3.4686320899274223
388,23,69.6607478,62.69467301980091,3.4830375626548684
388,24,50.6892346,45.620311139848766,2.446600076866715
388,26,57.0046571,51.30419138983796,2.751424339944661
388,27,58.985327399999996,53.086794659825486,2.8470248949616423
388,29,58.353260500000005,52.51793444975668,2.917663170415945
388,30,50.0198908,45.017901719778045,2.467614030261354
388,4,51.156635800000004,46.04097221975668,2.5578318036047114
388,7,49.0890239,44.1801215098255,2.3693632151734247
388,8,55.1590325,49.64312924984876,2.6623422864577093
389,11,51.8592721,46.673344889858214,2.503073893593357
389,12,68.9971408,62.09742671977314,3.3302614881441
389,13,58.6525317,52.78727852985821,2.830961850811883
389,19,53.9539094,48.558518459830836,2.6863622945675387
389,1,57.8586403,52.07277626984876,2.79264328531055
389,22,53.4774583,48.12971246982549,2.5811783779052897
389,23,51.2469272,46.12223447985203,2.528147099410988
389,24,70.361385,63.3252464996777,3.414841288037631
389,26,69.5477712,62.59299407980092,3.477388735207941
389,27,77.2940601,69.56465408977314,3.730726088313187
389,29,51.6655448,46.498990319858216,2.493723268408457
389,30,71.1386538,64.024788419781,3.5569328688147435
389,4,74.1283098,66.715478819781,3.7064154949717345
389,7,59.5763999,53.618759909726265,2.978820143179507
389,8,71.2809543,64.15285886975668,3.5640478988410678
390,11,72.01868259999999,64.81681433975336,3.5528732346167176
390,12,50.8955686,45.806011739837956,2.4565592401843555
390,13,74.8559147,67.37032322974932,3.632973950276006
390,19,68.3470652,61.51235867978098,3.4169035291309
390,1,75.0084944,67.50764495974931,3.64037859836946
390,22,69.0993049,62.189374409826456,3.353589167477698
390,23,60.025145,54.02263049972627,3.0012574007435004
390,24,55.770812199999995,50.19373097986655,2.69187084162802
390,26,52.835025300000005,47.55152276983796,2.5501701867988222
390,27,60.0780168,54.070215119837954,2.8997653028009176
390,29,68.8479662,61.96316957972627,3.4423984814933855
390,30,53.1737932,47.85641387983154,2.6586897961669553
390,4,57.74964729999999,51.974682569854,2.8874823722310174
390,7,48.7313455,43.85821094984877,2.3520992811913257
390,8,51.2469272,46.12223447985401,2.5623464918643744
391,11,56.168522499999995,50.551670249848755,2.7110669865756036
391,12,58.8396171,52.95565538975338,2.9027149621955153
391,13,56.7107829,51.03970460982549,2.737240136438472
391,19,55.8571214,50.27140925986313,2.792856089516078
391,1,58.6028144,52.74253295984876,2.828562082269244
391,22,52.16845610000001,46.9516104898255,2.517997206257781
391,23,48.6883964,43.819556759848766,2.350026295029733
391,24,70.0547727,63.049295429756675,3.502738638529677
391,26,60.97677660000001,54.87909893972079,2.9890008711777707
391,27,72.6456449,65.38108040978099,3.6322824299004135
391,29,55.0227185,49.520446649858215,2.6557628263754602
391,30,70.698617,63.628755299800915,3.5349310296069905
391,4,75.2846335,67.756170149781,3.7642316808714957
391,7,55.010744300000006,49.509669869756685,2.75053735149902
391,8,60.045160900000006,54.040644809756685,3.0022581956319274
392,11,72.9778741,65.68008668975666,3.648893886286559
392,12,49.242699099999996,44.31842918983795,2.376780647206445
392,13,72.8762287,65.58860582980091,3.6438116161589273
392,19,69.9611275,62.965014749756676,3.498056390126569
392,1,75.01896550000001,67.51706894975389,3.708573396567623
392,22,70.3554041,63.319863689716435,3.395820268617959
392,23,58.309408100000006,52.47846728975668,2.915470552911117
392,24,54.44821829999999,49.003396469854,2.7224109250142985
392,26,54.0251248,48.62261231979619,2.6386192763534515
392,27,55.9252017,50.33268152984876,2.6993226813185434
392,29,69.9404857,62.946437129753384,3.4503503232112016
392,30,49.629248999999994,44.66632409982549,2.3954380659106245
392,4,55.6107449,50.04967040981751,2.7805372900588994
392,7,48.301844700000004,43.47166022983796,2.3313687859058474
392,8,47.853108399999996,43.067797559848756,2.309709716942501
393,11,55.778057999999994,50.200252199848755,2.6922205644484842
393,12,53.29994609999999,47.96995148975338,2.6294282863057203
393,13,57.0199351,51.31794158984357,2.8509969041914216
393,19,53.899081599999995,48.50917343983154,2.6949540925262867
393,1,57.2284515,51.50560634985203,2.8232314539391927
393,22,55.730694400000004,50.15762495985822,2.6899345475142806
