Time,Scenario,generator,dispatch
15,22,Gas,5.476951504861037e-8
15,23,Gas,3.7497481847492945e-8
15,24,Gas,47.44054844081221
15,26,Gas,5.476941166143351e-8
15,27,Gas,4.381563051021163e-8
15,29,Gas,5.023560623038836e-8
15,30,Gas,2.7384793513710627e-8
15,4,Gas,2.9210351437726812e-8
15,7,Gas,12.366723868309887
15,8,Gas,23.6209013758464
16,11,Gas,4.381556996118472e-8
16,12,Gas,3.129690642030248e-8
16,13,Gas,3.6263288316028395
16,19,Gas,8.763112002782158e-8
16,1,Gas,2.1907836096721025e-8
16,22,Gas,7.090236548000762
16,23,Gas,6.698072026282728e-8
16,24,Gas,18.244929217778786
16,26,Gas,1.1842036328943808e-8
16,27,Gas,20.48163554371853
16,29,Gas,14.432488892305933
16,30,Gas,5.476955349554797e-8
16,4,Gas,2.306080649426107e-8
16,7,Gas,2.9210358589094775e-8
16,8,Gas,5.679784766111387
17,11,Gas,24.0956125928527
17,12,Gas,1.1842073401638904e-8
17,13,Gas,2.0376308616725978e-7
17,19,Gas,7.203748577796448
17,1,Gas,5.476950845855285e-8
17,22,Gas,15.189199589900543
17,23,Gas,6.259372278208705e-8
17,24,Gas,15.837698077077388
17,26,Gas,2.921035495881048e-8
17,27,Gas,11.086254368475332
17,29,Gas,43.62810840508287
17,30,Gas,22.46497407176574
17,4,Gas,7.302588203668786e-8
17,7,Gas,7.686935809068458e-9
17,8,Gas,3.9832373345342836e-8
18,11,Gas,0.021177463385385217
18,12,Gas,1.0953920912147935e-7
18,13,Gas,1.2963785524895692
18,19,Gas,12.147701559563735
18,1,Gas,2.9210446286476983e-8
18,22,Gas,8.114013847900048e-9
18,23,Gas,3.983242449587676e-8
18,24,Gas,18.14018384942597
18,26,Gas,2.577384298851896e-8
18,27,Gas,2.8056677204066713
18,29,Gas,33.735442309499874
18,30,Gas,4.381564242048764e-8
18,4,Gas,6.259361459029182e-8
18,7,Gas,2.7384559828344798e-8
18,8,Gas,2.92104461204743e-8
19,11,Gas,3.1296908914933626e-8
19,12,Gas,12.873847018154315
19,13,Gas,17.33831302373576
19,19,Gas,4.868400266472117e-8
19,1,Gas,4.8684008857478416e-8
19,22,Gas,3.1296906640845324e-8
19,23,Gas,6.47683312136548e-8
19,24,Gas,46.573437012963815
19,26,Gas,6.25936059797856e-8
19,27,Gas,4.381561045031881e-8
19,29,Gas,4.539822854928065
19,30,Gas,3.1296907830130166e-8
19,4,Gas,6.954846734152753e-9
19,7,Gas,18.08965232343058
19,8,Gas,5.4769507507144955e-8
20,11,Gas,4.381561075178006e-8
20,12,Gas,5.705289330648113e-7
20,13,Gas,8.600667106264373
20,19,Gas,2.9210442559387676e-8
20,1,Gas,4.452834949742548e-8
20,22,Gas,4.381560818801567e-8
20,23,Gas,13.024842684592528
20,24,Gas,24.502116244412537
20,26,Gas,4.868392326519625e-8
20,27,Gas,2.7384796452359247e-8
20,29,Gas,9.616316442585742
20,30,Gas,4.381560810723049e-8
20,4,Gas,4.3815532389009645e-8
20,7,Gas,47.28527180239216
20,8,Gas,4.74967834278725e-8
21,11,Gas,2.738479424612432e-8
21,12,Gas,11.383990307564297
21,13,Gas,15.226003669684271
21,19,Gas,1.7526267080605875e-8
21,1,Gas,9.347627844691878
21,22,Gas,1.4134087557919715e-8
21,23,Gas,42.14634601172553
21,24,Gas,8.817618991547848
21,26,Gas,3.129680757056945e-8
21,27,Gas,2.9665857578275863
21,29,Gas,4.863600194983859
21,30,Gas,2.7384796427499227e-8
21,4,Gas,3.129680638932475e-8
21,7,Gas,48.659365686401834
21,8,Gas,6.43109928794197
22,11,Gas,4.38156179342025e-8
22,12,Gas,24.13123947764025
22,13,Gas,1.0565471393356376e-7
22,19,Gas,3.983242634127841e-8
22,1,Gas,22.393211288531564
22,22,Gas,4.8684088860563864e-8
22,23,Gas,43.03949085532546
22,24,Gas,35.13946021193009
22,26,Gas,4.3815531356284206e-8
22,27,Gas,29.195619565544032
22,29,Gas,7.254437093658603
22,30,Gas,4.3815667127225444e-8
22,4,Gas,2.5773842244303293e-8
22,7,Gas,48.6593658885689
22,8,Gas,21.50934324613329
23,11,Gas,3.1290892949653983
23,12,Gas,40.72887387801677
23,13,Gas,4.19709481272263
23,19,Gas,16.66589864067035
23,1,Gas,2.852772107413683e-7
23,22,Gas,14.203756437621125
23,23,Gas,48.58898492333385
23,24,Gas,5.943840705583609
23,26,Gas,4.3815531635703646e-8
23,27,Gas,4.810593452480599e-8
23,29,Gas,4.381561381890092e-8
23,30,Gas,7.302616445667254e-8
23,4,Gas,6.259360399886405e-8
23,7,Gas,30.97600732710974
23,8,Gas,33.10571964023431
24,11,Gas,6.422527734215028
24,12,Gas,48.65936588444117
24,13,Gas,1.0189658024712852e-8
24,19,Gas,45.8615181561168
24,1,Gas,0.0880989847863702
24,22,Gas,43.39937591658288
24,23,Gas,32.50471139611519
24,24,Gas,3.129690853063163e-8
24,26,Gas,1.2886921681185438e-8
24,27,Gas,13.82206836828492
24,29,Gas,2.9210446832776124e-8
24,30,Gas,20.408914325458714
24,4,Gas,1.6852128088335265e-8
24,7,Gas,41.967097395714966
24,8,Gas,48.659365871266
25,11,Gas,25.74132333276685
25,12,Gas,48.65936588283095
25,13,Gas,3.1296804346121666e-8
25,19,Gas,21.89392913185313
25,1,Gas,1.4605177686739808e-8
25,22,Gas,31.82110069584735
25,23,Gas,29.86091207119433
25,24,Gas,5.4769513405704205e-8
25,26,Gas,7.30258790235239e-8
25,27,Gas,4.3815620639676924e-8
25,29,Gas,1.0189691269761906e-8
25,30,Gas,21.464324808148948
25,4,Gas,5.476941348858125e-8
25,7,Gas,15.93815196324694
25,8,Gas,31.57807137145379
26,11,Gas,3.2787300101920627
26,12,Gas,48.65936588850334
26,13,Gas,4.381553356116777e-8
26,19,Gas,2.7384800573000073e-8
26,1,Gas,7.302587673539393e-8
26,22,Gas,37.85248524630957
26,23,Gas,16.54689841781982
26,24,Gas,4.332825362041177
26,26,Gas,3.1296799341644126e-8
26,27,Gas,3.1296906614284277e-8
26,29,Gas,3.129686590693597e-8
26,30,Gas,9.278822079197313
26,4,Gas,3.129680798003912e-8
26,7,Gas,40.2202029028989
26,8,Gas,34.00018960897021
27,11,Gas,4.587359875559003
27,12,Gas,48.659365887473186
27,13,Gas,2.9210351663915235e-8
27,19,Gas,3.651305046553688e-8
27,1,Gas,1.1842036113858426e-8
27,22,Gas,33.67815305503259
27,23,Gas,2.7384798500244277e-8
27,24,Gas,3.169601649214071e-7
27,26,Gas,4.3815505425427676e-8
27,27,Gas,4.3815331017927805e-8
27,29,Gas,2.9845906287295407
27,30,Gas,38.47444157543065
27,4,Gas,4.381553206636251e-8
27,7,Gas,21.645810488946903
27,8,Gas,9.698739288445868
28,11,Gas,9.44978167995089
28,12,Gas,48.6593658885689
28,13,Gas,4.868392467678719e-8
28,19,Gas,2.9210442601226047e-8
28,1,Gas,4.8683924398790076e-8
28,22,Gas,48.65936571709491
28,23,Gas,2.738487238543521e-8
28,24,Gas,12.913117872849291
28,26,Gas,13.009198169852105
28,27,Gas,3.4106857771467086e-8
28,29,Gas,2.8526566451532215e-7
28,30,Gas,48.659365771644964
28,4,Gas,3.1296808043177356e-8
28,7,Gas,9.789574910335132
28,8,Gas,6.074891336852166
29,11,Gas,37.48925948722118
29,12,Gas,48.65936588819659
29,13,Gas,3.129680794017045e-8
29,19,Gas,8.7631156732805e-8
29,1,Gas,3.129680285047636e-8
29,22,Gas,34.26503327597203
29,23,Gas,3.129690659984504e-8
29,24,Gas,6.929467643718998
29,26,Gas,23.917327977433544
29,27,Gas,5.428504035229455
29,29,Gas,4.4728961132172245
29,30,Gas,48.65936588104677
29,4,Gas,3.65129412045624e-8
29,7,Gas,3.370425967762674e-8
29,8,Gas,20.16764451565258
30,11,Gas,13.791675686715289
30,12,Gas,19.463746398280403
30,13,Gas,4.3815532549595974e-8
30,19,Gas,6.552994139321297
30,1,Gas,4.381553293734447e-8
30,22,Gas,38.97668443825453
30,23,Gas,4.381560804058588e-8
30,24,Gas,31.507954262701777
30,26,Gas,26.602604178704077
30,27,Gas,34.56815732894223
30,29,Gas,15.14095094257583
30,30,Gas,48.65936567044555
30,4,Gas,5.4769407498371925e-8
30,7,Gas,1.905023239082518e-8
30,8,Gas,48.65936571708363
31,11,Gas,26.094088125426495
31,12,Gas,2.921033373979389e-8
31,13,Gas,2.921035360478697e-8
31,19,Gas,5.4769492591214614e-8
31,1,Gas,2.921035365601899e-8
31,22,Gas,17.440858426249125
31,23,Gas,4.452818340118388e-8
31,24,Gas,18.677044346901543
31,26,Gas,28.723006171177076
31,27,Gas,35.720645498378275
31,29,Gas,41.38772429949439
31,30,Gas,45.3326075695571
31,4,Gas,3.651294430393166e-8
31,7,Gas,3.3704250390664965e-8
31,8,Gas,46.3692679421982
32,11,Gas,8.758128492855622
32,12,Gas,4.8683927637412186e-8
32,13,Gas,4.868392412929585e-8
32,19,Gas,2.924075774389862e-8
32,1,Gas,4.868392458793391e-8
32,22,Gas,27.88765439568937
32,23,Gas,5.4769508944088334e-8
32,24,Gas,33.41388595610469
32,26,Gas,48.65936588771068
32,27,Gas,32.35484633743845
32,29,Gas,12.192104805595703
32,30,Gas,16.136988159170766
32,4,Gas,4.381552806734416e-8
32,7,Gas,4.868392397037209e-8
32,8,Gas,48.65936573864942
33,11,Gas,24.038256381397257
33,12,Gas,2.9210353373195455e-8
33,13,Gas,3.129681138418095e-8
33,19,Gas,3.9873728688789216e-8
33,1,Gas,2.9210352554318413e-8
33,22,Gas,11.654890715238215
33,23,Gas,2.7384793603294075e-8
33,24,Gas,35.62473805618373
33,26,Gas,19.463746532267166
33,27,Gas,11.319516082171267
33,29,Gas,5.476953709277824e-8
33,30,Gas,2.8262756486527043
33,4,Gas,2.7384708508381687e-8
33,7,Gas,2.921035455897816e-8
33,8,Gas,41.424063459995914
34,11,Gas,26.91967410273936
34,12,Gas,3.12968071171957e-8
34,13,Gas,10.727207619171255
34,19,Gas,3.651305089395079e-8
34,1,Gas,3.9832298491253174e-8
34,22,Gas,18.85222372958911
34,23,Gas,2.4342039072865695e-8
34,24,Gas,7.6434872538691705
34,26,Gas,48.52371728657668
34,27,Gas,40.515135544657426
34,29,Gas,4.749671184501389e-8
34,30,Gas,32.02189512761443
34,4,Gas,2.9210354561893197e-8
34,7,Gas,4.8683923513542655e-8
34,8,Gas,37.492109682322
35,11,Gas,26.640445603492974
35,12,Gas,4.868391978960725e-8
35,13,Gas,1.0953883915488078e-8
35,19,Gas,3.661138487904812e-8
35,1,Gas,3.651294140940152e-8
35,22,Gas,3.5659905032207946e-7
35,23,Gas,0.6835261692240975
35,24,Gas,1.9916152392576107e-8
35,26,Gas,40.29943642858432
35,27,Gas,48.637410393481105
35,29,Gas,4.381560891926721e-8
35,30,Gas,48.40562132968655
35,4,Gas,3.983229964707508e-8
35,7,Gas,2.7384707962762317e-8
35,8,Gas,24.183086838460618
36,11,Gas,3.983243411728055e-8
36,12,Gas,4.381553094382527e-8
36,13,Gas,8.763117577767717e-8
36,19,Gas,2.5087004557834134
36,1,Gas,4.381553244132155e-8
36,22,Gas,28.71703102648363
36,23,Gas,27.664784249079055
36,24,Gas,3.3704250794017687e-8
36,26,Gas,46.241761504514095
36,27,Gas,23.60353011387506
36,29,Gas,2.434203885396922e-8
36,30,Gas,48.659365801922526
36,4,Gas,3.3704254380189114e-8
36,7,Gas,5.476941275783979e-8
36,8,Gas,48.65936587126599
37,11,Gas,5.476958225770948e-8
37,12,Gas,2.9210354174737122e-8
37,13,Gas,22.702643714893174
37,19,Gas,4.38155336331616e-8
37,1,Gas,3.129680790842495e-8
37,22,Gas,18.6023318264866
37,23,Gas,6.476851596228478e-8
37,24,Gas,1.6852128331287224e-8
37,26,Gas,17.12669206757781
37,27,Gas,7.023804571957168
37,29,Gas,2.9210446479464202e-8
37,30,Gas,47.773798690414104
37,4,Gas,4.868392408731621e-8
37,7,Gas,2.921035428760045e-8
37,8,Gas,48.65936584892904
38,11,Gas,6.259381859498835e-8
38,12,Gas,4.868392304334784e-8
38,13,Gas,8.763115472825728e-8
38,19,Gas,1.1234752078993917e-8
38,1,Gas,6.259361405147108e-8
38,22,Gas,6.695059333263297
38,23,Gas,3.3704360740748845e-8
38,24,Gas,3.1296808965808735e-8
38,26,Gas,4.8683939053016776e-8
38,27,Gas,4.868392778308311e-8
38,29,Gas,3.1296866763457274e-8
38,30,Gas,18.578179205367068
38,4,Gas,2.9210354262099782e-8
38,7,Gas,4.868392303112367e-8
38,8,Gas,48.659365872408884
39,11,Gas,4.8684066585616996e-8
39,12,Gas,2.9210353190365326e-8
39,13,Gas,1.8256472136086755e-8
39,19,Gas,1.2170981302246734e-8
39,1,Gas,1.0686715488647967e-8
39,22,Gas,19.691008751030818
39,23,Gas,4.868401266284418e-8
39,24,Gas,4.3815531558894275e-8
39,26,Gas,2.434196272706435e-8
39,27,Gas,2.9210355387246813e-8
39,29,Gas,8.015893369418482
39,30,Gas,1.184207465646165e-8
39,4,Gas,7.302588148563014e-8
39,7,Gas,2.7384707637637535e-8
39,8,Gas,23.078063125602174
40,11,Gas,24.39314232005859
40,12,Gas,4.3815531181422724e-8
40,13,Gas,2.9210353924120878e-8
40,19,Gas,3.651294186750211e-8
40,1,Gas,4.3815532506464845e-8
40,22,Gas,36.28766378947287
40,23,Gas,3.4441901328055735
40,24,Gas,4.8683922965084534e-8
40,26,Gas,3.1296808576409716e-8
40,27,Gas,4.868393083402993e-8
40,29,Gas,19.948659592825788
40,30,Gas,5.4769509287209575e-8
40,4,Gas,4.8683908732791574e-8
40,7,Gas,1.991615148599092e-8
40,8,Gas,38.036468469716326
41,11,Gas,33.006196463748935
41,12,Gas,2.3060802968393704e-8
41,13,Gas,3.983230079976693e-8
41,19,Gas,4.868392345782287e-8
41,1,Gas,2.7384706762461335e-8
41,22,Gas,42.271404188053396
41,23,Gas,3.169680325086134e-7
41,24,Gas,7.30258608991389e-8
41,26,Gas,5.476941359066593e-8
41,27,Gas,8.497989239740644
41,29,Gas,40.904538370692194
41,30,Gas,3.651305738250859e-8
41,4,Gas,4.868391878756261e-8
41,7,Gas,1.2886921423278172e-8
41,8,Gas,48.65936571709138
42,11,Gas,48.65936588850334
42,12,Gas,3.983231332294728e-8
42,13,Gas,4.381553301441674e-8
42,19,Gas,5.476941434078417e-8
42,1,Gas,5.4769414012566e-8
42,22,Gas,47.17754681710791
42,23,Gas,26.36918358936046
42,24,Gas,1.3277434447989512e-8
42,26,Gas,2.9210349210499444e-8
42,27,Gas,1.5648404664380528e-8
42,29,Gas,11.708918880776487
42,30,Gas,3.6513011139231694e-8
42,4,Gas,4.8683924254191864e-8
42,7,Gas,2.7384707261854253e-8
42,8,Gas,46.8130176275994
43,11,Gas,48.659365887473186
43,12,Gas,18.637769277631964
43,13,Gas,2.921035278381868e-8
43,19,Gas,3.2862310460732678
43,1,Gas,3.129680775747682e-8
43,22,Gas,33.31351791982619
43,23,Gas,39.19143388217386
43,24,Gas,5.4769412063213266e-8
43,26,Gas,4.86839228145419e-8
43,27,Gas,4.381553244467686e-8
43,29,Gas,2.92104499084945e-8
43,30,Gas,6.7406732361200286
43,4,Gas,3.129680768577808e-8
43,7,Gas,5.476941410570362e-8
43,8,Gas,48.319811616359495
44,11,Gas,48.65936588842841
44,12,Gas,37.606755475473626
44,13,Gas,4.8683924599437835e-8
44,19,Gas,1.622797433842933e-8
44,1,Gas,4.3815532914034335e-8
44,22,Gas,48.034802984352545
44,23,Gas,48.6593658841769
44,24,Gas,2.7384707953318826e-8
44,26,Gas,3.129680698950228e-8
44,27,Gas,3.129680746763123e-8
44,29,Gas,4.868400849198709e-8
44,30,Gas,15.169989550658036
44,4,Gas,3.370425444686395e-8
44,7,Gas,2.738470357070368e-8
44,8,Gas,35.656894953434914
45,11,Gas,38.695776811443174
45,12,Gas,44.80003051968226
45,13,Gas,8.763104107171792e-8
45,19,Gas,5.476940689061292e-8
45,1,Gas,3.12968046830363e-8
45,22,Gas,39.33416951497861
45,23,Gas,44.851801319597456
45,24,Gas,5.476941289742875e-8
45,26,Gas,4.381553928939648e-8
45,27,Gas,4.381553239189702e-8
45,29,Gas,2.9210446596671142e-8
45,30,Gas,34.0766315118489
45,4,Gas,3.9832299339994375e-8
45,7,Gas,0.045001588481856064
45,8,Gas,48.65936588907435
46,11,Gas,9.500157314260315
46,12,Gas,41.52985592909174
46,13,Gas,3.983229836739922e-8
46,19,Gas,4.868391929991384e-8
46,1,Gas,4.381553238781771e-8
46,22,Gas,28.974564178014884
46,23,Gas,48.61269908125649
46,24,Gas,0.5998674121024529
46,26,Gas,5.970580443094778
46,27,Gas,3.370425370897059e-8
46,29,Gas,4.8684008391329344e-8
46,30,Gas,26.721158193340745
46,4,Gas,3.3704252707604875e-8
46,7,Gas,16.364089841881054
46,8,Gas,19.46374642666106
47,11,Gas,1.9916151669172687e-8
47,12,Gas,31.210238786745027
47,13,Gas,5.476941409205268e-8
47,19,Gas,1.0686715917590812e-8
47,1,Gas,5.476941070335084e-8
47,22,Gas,2.8527553754055285e-7
47,23,Gas,26.475092585703358
47,24,Gas,3.651294051148947e-8
47,26,Gas,4.381553468546901e-8
47,27,Gas,3.370425396613646e-8
47,29,Gas,3.129690695650822e-8
47,30,Gas,47.89583601846539
47,4,Gas,3.9832322526005805e-8
47,7,Gas,16.85978341774469
47,8,Gas,29.368698058613564
48,11,Gas,3.129680728691847e-8
48,12,Gas,25.87011111980677
48,13,Gas,1.1234751813838313e-8
48,19,Gas,8.763104929020809e-8
48,1,Gas,2.738470710567763e-8
48,22,Gas,15.267067961405278
48,23,Gas,40.05764328548194
48,24,Gas,3.129679064909977e-8
48,26,Gas,2.9210354430441254e-8
48,27,Gas,4.381552928406929e-8
48,29,Gas,3.5292739452364725e-8
48,30,Gas,40.91978243237389
48,4,Gas,22.795425479700516
48,7,Gas,33.78750110635941
48,8,Gas,22.914394840067292
49,11,Gas,1.8256471717598428e-8
49,12,Gas,1.6406268461097124
49,13,Gas,4.868392433662384e-8
49,19,Gas,4.868392415263971e-8
49,1,Gas,2.9210354607828244e-8
49,22,Gas,4.506686126373813
49,23,Gas,10.862023902655155
49,24,Gas,5.476941291444559e-8
49,26,Gas,4.868392269500776e-8
49,27,Gas,2.434196262725245e-8
49,29,Gas,3.715689087401454e-8
49,30,Gas,14.182536743243594
49,4,Gas,48.65936588540526
49,7,Gas,19.975447156850787
49,8,Gas,0.020119088932991414
50,11,Gas,6.25936145834406e-8
50,12,Gas,12.268958125501195
50,13,Gas,4.38155296972454e-8
50,19,Gas,3.37042517966621e-8
50,1,Gas,7.686935975018809e-9
50,22,Gas,1.991613963682292e-8
50,23,Gas,2.4342043486604643e-8
50,24,Gas,2.7384707208050402e-8
50,26,Gas,2.7384707336920562e-8
50,27,Gas,4.38155279177772e-8
50,29,Gas,1.3277476481108679e-8
50,30,Gas,5.069693709903681
50,4,Gas,19.463746432050566
50,7,Gas,38.15102903128528
50,8,Gas,4.381566791278106e-8
51,11,Gas,5.476940570988123e-8
51,12,Gas,2.7384796808626704e-8
51,13,Gas,2.306080424753736e-8
51,19,Gas,1.7526213333057814e-8
51,1,Gas,5.476941118755892e-8
51,22,Gas,3.6512915822672267e-8
51,23,Gas,6.259381770956459e-8
51,24,Gas,5.476941234303166e-8
51,26,Gas,4.381553050219934e-8
51,27,Gas,5.476941315540423e-8
51,29,Gas,2.921044674631955e-8
51,30,Gas,12.235275971881721
51,4,Gas,32.46669663435896
51,7,Gas,26.57725038063061
51,8,Gas,5.47695378743024e-8
52,11,Gas,2.3060805648465903e-8
52,12,Gas,0.21613065892691918
52,13,Gas,4.3815528086361e-8
52,19,Gas,3.651294043701876e-8
52,1,Gas,1.413404315654799e-8
52,22,Gas,2.5773824925277563e-8
52,23,Gas,7.582210933001851
52,24,Gas,2.921035501889749e-8
52,26,Gas,3.129680797253179e-8
52,27,Gas,2.738470715852592e-8
52,29,Gas,4.8684016063150217e-8
52,30,Gas,18.927783747043602
52,4,Gas,39.002306465232124
52,7,Gas,28.99703559421857
52,8,Gas,19.58655159697392
53,11,Gas,4.381552616421994e-8
53,12,Gas,1.5108852176311694e-8
53,13,Gas,4.868392425914722e-8
53,19,Gas,3.370425662705862e-8
53,1,Gas,4.868392453509827e-8
53,22,Gas,2.738468875774319e-8
53,23,Gas,35.176678367206826
53,24,Gas,4.8683923119512034e-8
53,26,Gas,3.651294235026594e-8
53,27,Gas,5.476941322162331e-8
53,29,Gas,8.751978900691203
53,30,Gas,16.019112739139974
53,4,Gas,48.65936572859495
53,7,Gas,7.916159136421541e-8
53,8,Gas,45.977844975068656
54,11,Gas,1.825647150577657e-8
54,12,Gas,6.259382425142726e-8
54,13,Gas,3.129680594350169e-8
54,19,Gas,1.2518724006188395e-8
54,1,Gas,2.9210351816284524e-8
54,22,Gas,5.4769404020394345e-8
54,23,Gas,41.70709338042223
54,24,Gas,2.738470707529493e-8
54,26,Gas,7.302588213584011e-8
54,27,Gas,2.434196130657898e-8
54,29,Gas,37.9475983718282
54,30,Gas,3.98324350042021e-8
54,4,Gas,32.333565624460824
54,7,Gas,2.9210446173358433e-8
54,8,Gas,25.678529227017506
55,11,Gas,2.7384707238683164e-8
55,12,Gas,12.235527451200634
55,13,Gas,3.651294137005059e-8
55,19,Gas,8.763110757675468e-8
55,1,Gas,4.8683924652959623e-8
55,22,Gas,2.9210254715751817e-8
55,23,Gas,15.982107521719312
55,24,Gas,5.476941237378134e-8
55,26,Gas,3.12968093089952e-8
55,27,Gas,7.302590883762701e-8
55,29,Gas,9.378028263124529
55,30,Gas,8.763151664954255e-8
55,4,Gas,32.95416589884865
55,7,Gas,4.868400958287325e-8
55,8,Gas,5.4769502848039117e-8
56,11,Gas,3.370425484096019e-8
56,12,Gas,29.540208981018345
56,13,Gas,3.6512942588424927e-8
56,19,Gas,16.57713943220222
56,1,Gas,2.9210354306638442e-8
56,22,Gas,4.868391501002103e-8
56,23,Gas,40.72983553355405
56,24,Gas,2.9210354771030238e-8
56,26,Gas,5.4769412630875054e-8
56,27,Gas,13.442658481468383
56,29,Gas,20.56218700998232
56,30,Gas,25.079454484859188
56,4,Gas,31.183295328836724
56,7,Gas,2.5050914511961055
56,8,Gas,2.3060806514563524e-8
57,11,Gas,3.9832297412583185e-8
57,12,Gas,12.462981465799004
57,13,Gas,4.381553556524169e-8
57,19,Gas,8.763110219781382e-8
57,1,Gas,4.868392427220741e-8
57,22,Gas,3.129678609936931e-8
57,23,Gas,22.394866977520728
57,24,Gas,5.293102830285177e-8
57,26,Gas,5.476937778174097e-8
57,27,Gas,1.0953886834832794e-7
57,29,Gas,16.702746972387654
57,30,Gas,40.75061683794074
57,4,Gas,46.72167331939393
57,7,Gas,31.700710911900853
57,8,Gas,6.259361471104198e-8
58,11,Gas,1.5771324892497383
58,12,Gas,29.770122280737077
58,13,Gas,2.0864537818375e-8
58,19,Gas,2.9210354818425966e-8
58,1,Gas,2.921035467060347e-8
58,22,Gas,4.381552385944848e-8
58,23,Gas,8.13205217315029
58,24,Gas,29.19561942570284
58,26,Gas,0.012870839878319319
58,27,Gas,6.259361367944892e-8
58,29,Gas,28.48226743706963
58,30,Gas,24.87922051511223
58,4,Gas,21.541322573875117
58,7,Gas,40.625141648738065
58,8,Gas,3.370425357739961e-8
59,11,Gas,4.8683925603649604e-8
59,12,Gas,0.5745027868384248
59,13,Gas,5.476940710869664e-8
59,19,Gas,4.8683922971211706e-8
59,1,Gas,1.5648404841201634e-8
59,22,Gas,3.651292012569488e-8
59,23,Gas,19.463746282122194
59,24,Gas,19.77819469568406
59,26,Gas,29.208489908609472
59,27,Gas,2.738470686822335e-8
59,29,Gas,27.925761911267447
59,30,Gas,8.905674525710947e-8
59,4,Gas,1.5554656419299848
59,7,Gas,29.186484421810828
59,8,Gas,3.983229775324618e-8
60,11,Gas,2.7384707013018207e-8
60,12,Gas,1.9916214077765962e-8
60,13,Gas,2.921035224365317e-8
60,19,Gas,5.476941820149814e-8
60,1,Gas,2.9210353646424276e-8
60,22,Gas,9.441595732425606
60,23,Gas,48.659365772038115
60,24,Gas,45.628026672746984
60,26,Gas,32.157339042939405
60,27,Gas,4.8683923533207425e-8
60,29,Gas,13.086035147202564
60,30,Gas,8.905653825609334e-8
60,4,Gas,12.526872132166565
60,7,Gas,1.0951065693195359e-7
60,8,Gas,3.370425378641269e-8
61,11,Gas,5.4769413729894215e-8
61,12,Gas,2.921044652091548e-8
61,13,Gas,1.5648404448830323e-8
61,19,Gas,6.879535534558471
61,1,Gas,4.381553243346961e-8
61,22,Gas,28.868506584059816
61,23,Gas,48.65936579391678
