Time,Scenario,generator,dispatch
313,22,Gas,5.599999675258128
313,23,Gas,1.6011438185326995e-8
313,24,Gas,5.599999923124111
313,27,Gas,7.499057776355228e-8
313,29,Gas,1.6285207355906404e-7
313,2,Gas,1.685227747627691e-8
313,6,Gas,2.7491251930693784e-8
313,7,Gas,2.920946068894831e-8
313,8,Gas,5.599999704715011
314,10,Gas,9.934268152007248e-8
314,12,Gas,5.599999593949917
314,14,Gas,2.4464056975145486e-7
314,17,Gas,5.599999960369575
314,18,Gas,4.799999502726515
314,21,Gas,3.4370676264543874e-8
314,22,Gas,5.599999783215382
314,23,Gas,2.5615580329098658e-8
314,24,Gas,4.800000148519202
314,27,Gas,1.3489393501051008e-7
314,29,Gas,0.8000000475841071
314,2,Gas,2.8083705764200924e-8
314,6,Gas,0.7999996567285392
314,7,Gas,1.7527896489133353e-8
314,8,Gas,5.599999749979718
315,10,Gas,0.7999997129998487
315,12,Gas,4.79999995961776
315,14,Gas,2.6745575063716463e-7
315,17,Gas,5.599999970929025
315,18,Gas,1.6919796506697758e-7
315,21,Gas,7.079485169315785e-8
315,22,Gas,5.599999704723027
315,23,Gas,1.894870011568484e-8
315,24,Gas,1.9673290696279386e-7
315,27,Gas,9.639467525772872e-8
315,29,Gas,5.599999930571083
315,2,Gas,1.9444398503279753e-8
315,6,Gas,5.599999627340785
315,7,Gas,3.2859291010874963e-8
315,8,Gas,5.599999729230439
316,10,Gas,5.5999993799506385
316,12,Gas,5.163891775700547e-7
316,14,Gas,3.2582694874240515e-7
316,17,Gas,4.800000290153799
316,18,Gas,1.348957475728381e-7
316,21,Gas,4.552478342375135e-8
316,22,Gas,5.5999997499694985
316,23,Gas,2.9207960271564262e-8
316,24,Gas,3.548016525356695e-8
316,27,Gas,1.6864802288834644e-7
316,29,Gas,5.59999996885712
316,2,Gas,2.2978858927248765e-8
316,6,Gas,5.599999951568848
316,7,Gas,1.877962278824459e-8
316,8,Gas,5.599999749983036
317,10,Gas,5.599999594536637
317,12,Gas,1.7367519068540268e-7
317,14,Gas,1.0695070028454027e-7
317,17,Gas,3.387612183951457e-7
317,18,Gas,1.4985721013349243e-7
317,21,Gas,5.7931515707984e-8
317,22,Gas,5.599999639431384
317,23,Gas,1.9706728896700046e-8
317,24,Gas,1.4723375720425268e-7
317,27,Gas,0.7999992331233533
317,29,Gas,5.599999960369904
317,2,Gas,4.121309707925189e-8
317,6,Gas,5.599999942153194
317,7,Gas,3.831868861402598e-8
317,8,Gas,5.599999729226993
318,10,Gas,5.59999976776468
318,12,Gas,9.270124732068408e-8
318,14,Gas,1.1243221042882581e-7
318,17,Gas,7.079365592029514e-8
318,18,Gas,9.932071792190232e-8
318,21,Gas,2.1909769922492755e-8
318,22,Gas,5.599999767590814
318,23,Gas,2.3288854576025408e-8
318,24,Gas,5.320985175232262e-8
318,27,Gas,5.5999987275304886
318,29,Gas,5.599999970932084
318,2,Gas,4.8000000014896145
318,6,Gas,5.599999960369901
318,7,Gas,2.9120399618667098e-8
318,8,Gas,5.59999972921638
319,10,Gas,5.599999675327994
319,12,Gas,1.7365899085591475e-7
319,14,Gas,1.0694673284184073e-7
319,17,Gas,0.7999998457418739
319,18,Gas,2.934269186005659e-7
319,21,Gas,2.1064304641072334e-8
319,22,Gas,4.8000004035788235
319,23,Gas,1.970667898970641e-8
319,24,Gas,3.5479637677548064e-8
319,27,Gas,5.599999639277459
319,29,Gas,5.599999945521141
319,2,Gas,5.599999966458743
319,6,Gas,5.599999972744861
319,7,Gas,4.529001958644529e-8
319,8,Gas,5.599999703447788
320,10,Gas,5.599999767777436
320,12,Gas,9.271420035854675e-8
320,14,Gas,1.263720014944425e-7
320,17,Gas,5.599999796550082
320,18,Gas,1.7754252499396657e-7
320,21,Gas,2.106432542987115e-8
320,22,Gas,7.052342996795818e-7
320,23,Gas,2.1431461826347403e-8
320,24,Gas,4.020591538373559e-8
320,27,Gas,5.599999767769272
320,29,Gas,5.599999970932014
320,2,Gas,5.599999972747676
320,6,Gas,4.79999996188401
320,7,Gas,2.7182292998115632e-8
320,8,Gas,4.1207355017762675
321,10,Gas,5.599999704725261
321,12,Gas,0.18167143453555562
321,14,Gas,4.911496677917108e-7
321,17,Gas,5.599999966462213
321,18,Gas,0.7999993403272792
321,21,Gas,1.9444313074447786e-8
321,22,Gas,1.544133153808064e-7
321,23,Gas,1.82993998902079e-8
321,24,Gas,0.1512447587850118
321,27,Gas,5.599999704714121
321,29,Gas,5.599999951562507
321,2,Gas,5.599999945521141
321,6,Gas,2.43619909624548e-8
321,7,Gas,0.7999999465020565
321,8,Gas,4.055801726397736
322,10,Gas,5.5999997832109845
322,12,Gas,4.981671156505555
322,14,Gas,4.800000122063873
322,17,Gas,5.599999960369157
322,18,Gas,5.599999058504026
322,21,Gas,2.1064331808597972e-8
322,22,Gas,8.691391065542798e-8
322,23,Gas,3.201912388608057e-8
322,24,Gas,4.800002884294568
322,27,Gas,5.599999749901848
322,29,Gas,4.800000695890604
322,2,Gas,5.5999999664630655
322,6,Gas,2.92094275827724e-8
322,7,Gas,5.599999901075972
322,8,Gas,4.117917842006599
323,10,Gas,5.599999639444423
323,12,Gas,5.599999633809915
323,14,Gas,5.599999749736462
323,17,Gas,5.599999966462537
323,18,Gas,5.599999638849363
323,21,Gas,2.808362980294097e-8
323,22,Gas,1.73662189554265e-7
323,23,Gas,1.5465385547914545e-8
323,24,Gas,2.962046856352162e-6
323,27,Gas,5.599998860836705
323,29,Gas,7.232155157052504e-7
323,2,Gas,5.599999966463128
323,6,Gas,1.643255843927516e-8
323,7,Gas,5.599999956409639
323,8,Gas,5.59999967379038
324,10,Gas,5.5999997832083706
324,12,Gas,1.0473755423004718
324,14,Gas,5.599999675319356
324,17,Gas,5.599999960369194
324,18,Gas,4.800000536112953
324,21,Gas,1.8056984048803506e-8
324,22,Gas,9.270300791676851e-8
324,23,Gas,3.261726077141974e-8
324,24,Gas,9.51811813325161e-8
324,27,Gas,0.7999992585266664
324,29,Gas,1.9444282646340603e-8
324,2,Gas,5.599999951570004
324,6,Gas,2.9212457433889504e-8
324,7,Gas,5.599999968857267
324,8,Gas,5.599999767775199
325,10,Gas,5.59999967532803
325,12,Gas,2.3185356522163365e-7
325,14,Gas,5.599999767774683
325,17,Gas,5.599999970931483
325,18,Gas,1.095848236723288e-6
325,21,Gas,0.8000000164956727
325,22,Gas,1.7366221064005034e-7
325,23,Gas,1.7398752581078402e-8
325,24,Gas,1.0219854387825899e-7
325,27,Gas,5.599998860830355
325,29,Gas,2.8083193135692256e-8
325,2,Gas,5.599999968857034
325,6,Gas,0.7999998458542936
325,7,Gas,5.599999951570256
325,8,Gas,5.599999704720831
326,10,Gas,5.5999997499654
326,12,Gas,9.192594513913862e-8
326,14,Gas,5.599999704716081
326,17,Gas,5.599999945520037
326,18,Gas,2.2587284359878674e-7
326,21,Gas,5.599999952540511
326,22,Gas,9.270246958649571e-8
326,23,Gas,2.9207590815371518e-8
326,24,Gas,4.912779238322026e-8
326,27,Gas,5.599999729133838
326,29,Gas,1.5798894886656203e-8
326,2,Gas,5.599999951569858
326,6,Gas,5.599999796657054
326,7,Gas,5.599999968857173
326,8,Gas,5.599999749978894
327,10,Gas,5.599999639434699
327,12,Gas,1.5447846175806788e-7
327,14,Gas,5.599999749980578
327,17,Gas,5.599999968856536
327,18,Gas,1.2637103967602297e-7
327,21,Gas,5.599999945521108
327,22,Gas,1.3488571487712446e-7
327,23,Gas,1.7684240157478895e-8
327,24,Gas,0.799999577375572
327,27,Gas,5.599999729220009
327,29,Gas,3.159243314995725e-8
327,2,Gas,5.599999972747643
327,6,Gas,5.599999966462634
327,7,Gas,5.599999885956037
327,8,Gas,5.59999970472182
328,10,Gas,5.599999783018422
328,12,Gas,0.7999999037366285
328,14,Gas,5.599999749986985
328,17,Gas,5.59999996036911
328,18,Gas,1.2264682152963171e-7
328,21,Gas,5.599999968857095
328,22,Gas,9.270220699873648e-8
328,23,Gas,3.3152348573263266e-8
328,24,Gas,5.5999994962800335
328,27,Gas,5.599999729207014
328,29,Gas,4.381192100443501e-8
328,2,Gas,5.59999994552102
328,6,Gas,5.599999951569757
328,7,Gas,0.7999999392374052
328,8,Gas,5.599999767641089
329,10,Gas,4.799999811356396
329,12,Gas,5.599999298882849
329,14,Gas,5.599999749971916
329,17,Gas,5.599999968853736
329,18,Gas,1.0379924964966653e-7
329,21,Gas,5.599999960369782
329,22,Gas,1.544169023028658e-7
329,23,Gas,1.6579184435233598e-8
329,24,Gas,5.599999940863827
329,27,Gas,5.599999639428031
329,29,Gas,2.6292063536321805e-8
329,2,Gas,5.599999968856192
329,6,Gas,5.599999970931958
329,7,Gas,5.311257638534393e-8
329,8,Gas,4.8000022210261575
330,10,Gas,1.4208546019536208e-7
330,12,Gas,5.59999963933764
330,14,Gas,5.599999639420739
330,17,Gas,4.800001594463039
330,18,Gas,1.348925916430906e-7
330,21,Gas,5.599999968857081
330,22,Gas,9.306762434991605e-7
330,23,Gas,2.920783163342114e-8
330,24,Gas,5.5999995003749685
330,27,Gas,5.599999796716018
330,29,Gas,3.286265128074444e-8
330,2,Gas,5.5999990757960445
330,6,Gas,5.599999960369711
330,7,Gas,0.7999998147957821
330,8,Gas,2.4989513986408476e-6
331,10,Gas,1.5439580048113395e-7
331,12,Gas,5.599999749966452
331,14,Gas,5.599999749737504
331,17,Gas,1.6382495880221522e-6
331,18,Gas,8.691702594614363e-8
331,21,Gas,5.599999956409611
331,22,Gas,4.800000628643414
331,23,Gas,1.707906759056423e-8
331,24,Gas,0.7999995816595465
331,27,Gas,5.599999639434305
331,29,Gas,1.6770346579451026e-8
331,2,Gas,0.7999991215554211
331,6,Gas,5.599999970931884
331,7,Gas,5.599999761487407
331,8,Gas,0.7999997132331167
332,10,Gas,1.8368934796247384e-7
332,12,Gas,5.599999704719518
332,14,Gas,4.80000015164315
332,17,Gas,3.159344368652807e-8
332,18,Gas,5.244602855784986e-7
332,21,Gas,5.599999968857103
332,22,Gas,5.599999767605015
332,23,Gas,2.8461685818889062e-8
332,24,Gas,5.264560758508026
332,27,Gas,5.599999749965318
332,29,Gas,2.9212440961858208e-8
332,2,Gas,5.7930782218791755e-8
332,6,Gas,5.599999956409377
332,7,Gas,5.599999955823717
332,8,Gas,5.59999938006597
333,10,Gas,0.7999999309265367
333,12,Gas,5.599999783026062
333,14,Gas,4.833700139337961e-7
333,17,Gas,1.805550780316209e-8
333,18,Gas,4.800000304066904
333,21,Gas,5.599999956409607
333,22,Gas,5.599999675334032
333,23,Gas,1.9706083665945497e-8
333,24,Gas,5.599999940837309
333,27,Gas,5.599999704717821
333,29,Gas,2.106380238384053e-8
333,2,Gas,4.9015853766621664e-8
333,6,Gas,5.599999963670058
333,7,Gas,0.8000000268940496
333,8,Gas,5.599999379926677
334,10,Gas,5.599999556382285
334,12,Gas,4.79999995721366
334,14,Gas,1.3898319780647362e-7
334,17,Gas,2.2978535015817008e-8
334,18,Gas,4.800002420165627
334,21,Gas,5.599999966463045
334,22,Gas,5.599999783054197
334,23,Gas,2.3898611090332768e-8
334,24,Gas,5.5999999301248575
334,27,Gas,5.599999783207997
334,29,Gas,1.94438295626223e-8
334,2,Gas,2.389838899052787e-8
334,6,Gas,5.59999996036958
334,7,Gas,4.2485966083871015e-8
334,8,Gas,5.599999431185341
335,10,Gas,5.5999996393942535
335,12,Gas,3.7256879477955293e-7
335,14,Gas,9.280594835284826e-8
335,17,Gas,5.053778318050074e-8
335,18,Gas,2.72429616714949e-6
335,21,Gas,5.599999960369773
335,22,Gas,4.800000389289081
335,23,Gas,2.040396239435437e-8
335,24,Gas,5.599999909652642
335,27,Gas,5.599999639430601
335,29,Gas,3.1592220279840085e-8
335,2,Gas,3.391648014948779e-7
335,6,Gas,5.599999949834267
335,7,Gas,2.4403812630731047e-7
335,8,Gas,5.599999675257153
336,10,Gas,5.599999749740813
336,12,Gas,1.3898593342219232e-7
336,14,Gas,1.5875395694163223
336,17,Gas,3.2861161868595674e-8
336,18,Gas,1.836256120665704e-7
336,21,Gas,5.599999966463129
336,22,Gas,7.215579379216703e-7
336,23,Gas,2.411279276965716e-8
336,24,Gas,5.599999903954718
336,27,Gas,5.59999974996532
336,29,Gas,6.316272513007269e-8
336,2,Gas,4.800000290559859
336,6,Gas,4.019218971382
336,7,Gas,4.800000144116084
336,8,Gas,5.599999767741041
337,10,Gas,4.800000083516864
337,12,Gas,4.207345072960397e-7
337,14,Gas,5.599999781797737
337,17,Gas,2.3901280784521684e-8
337,18,Gas,1.4372371847925753e-6
337,21,Gas,5.599999966463104
337,22,Gas,2.668060928946834e-7
337,23,Gas,2.022419537205184e-8
337,24,Gas,5.59999994873865
337,27,Gas,5.599999704717778
337,29,Gas,2.85043189215059e-8
337,2,Gas,5.599999970917707
337,6,Gas,5.599999972740484
337,7,Gas,1.2463119291337899
337,8,Gas,5.5999989723849675
338,10,Gas,4.15054928657647e-7
338,12,Gas,4.800000051882906
338,14,Gas,5.599999594619489
338,17,Gas,2.022503507337254e-8
338,18,Gas,4.800001103692835
338,21,Gas,5.5999999664631295
338,22,Gas,5.899342778800873e-7
338,23,Gas,2.2103836849853472e-8
338,24,Gas,4.905614057232491
338,27,Gas,5.5999997832112465
338,29,Gas,1.9004801405210553e-8
338,2,Gas,3.6400803820850687
338,6,Gas,5.599999945457737
338,7,Gas,5.599999907033591
338,8,Gas,0.7999992726927924
339,10,Gas,1.544003781500655e-7
339,12,Gas,5.599999783023102
339,14,Gas,5.599999767769825
339,17,Gas,5.792889877157821e-8
339,18,Gas,5.5999997497702365
339,21,Gas,5.599999951569939
339,22,Gas,4.800000220578731
339,23,Gas,1.87785491662274e-8
339,24,Gas,0.10561413478955888
339,27,Gas,5.5999996752643675
339,29,Gas,2.5913735112171244e-8
339,2,Gas,3.4414606490931754e-8
339,6,Gas,2.8392784222079204
339,7,Gas,2.0337323358955843
339,8,Gas,2.6692326212165874e-7
340,10,Gas,9.931493296516059e-8
340,12,Gas,5.599999594625627
340,14,Gas,5.599999729235386
340,17,Gas,4.902226326726574e-8
340,18,Gas,5.599999594616064
340,21,Gas,5.599999966463079
340,22,Gas,5.599999796569618
340,23,Gas,2.561668393945385e-8
340,24,Gas,9.977494856741705e-8
340,27,Gas,5.599999511784349
340,29,Gas,2.3902421557316964e-8
340,2,Gas,6.444237913120113e-8
340,6,Gas,0.7999999935990769
340,7,Gas,0.8664587460671523
340,8,Gas,2.4984419331652545e-7
341,10,Gas,3.2586312320518683e-7
341,12,Gas,5.599999767766225
341,14,Gas,5.599999767769493
341,17,Gas,6.371692306979234e-8
341,18,Gas,5.599999767767072
341,21,Gas,5.599999956409634
341,22,Gas,5.59999959464737
341,23,Gas,1.829910873817454e-8
341,24,Gas,1.0224171278746383e-7
341,27,Gas,5.5999996393547535
341,29,Gas,1.9444233897991108e-8
341,2,Gas,1.0617641605713463e-7
341,6,Gas,5.599999929594629
341,7,Gas,5.599999956305537
341,8,Gas,0.22826107579356794
342,10,Gas,2.0977410137244976e-7
342,12,Gas,5.599999704453803
342,14,Gas,5.59999959462267
342,17,Gas,4.552230638635973e-8
342,18,Gas,5.599999704718268
342,21,Gas,5.599999970932051
342,22,Gas,5.599999796708266
342,23,Gas,2.846209103252304e-8
342,24,Gas,1.3007873239296608e-7
342,27,Gas,5.599999767765801
342,29,Gas,2.301310942414592e-8
342,2,Gas,2.5274508909473048e-8
342,6,Gas,5.599999956409161
342,7,Gas,5.599999966462971
342,8,Gas,2.342450751583968e-7
343,10,Gas,1.2264960850777514e-7
343,12,Gas,4.800000749217407
343,14,Gas,5.5999997677669695
343,17,Gas,2.106431465366542e-8
343,18,Gas,5.599999749975872
343,21,Gas,5.599999951569963
343,22,Gas,5.599999537132283
343,23,Gas,1.9706421590214566e-8
343,24,Gas,8.0556404148542e-8
343,27,Gas,5.599999675317976
343,29,Gas,2.1064218118012765e-8
343,2,Gas,2.2977272930991133e-8
343,6,Gas,5.599999970931856
343,7,Gas,5.599999951569799
343,8,Gas,1.736626804183545e-7
344,10,Gas,7.104566630551006e-8
344,12,Gas,9.55967552035216e-7
344,14,Gas,5.599999704711186
344,17,Gas,1.9444319106339075e-8
344,18,Gas,5.599999704716813
344,21,Gas,5.599999972747689
344,22,Gas,5.5999998081602955
344,23,Gas,2.328845310468167e-8
344,24,Gas,1.4312000749926345e-7
344,27,Gas,5.599999749747124
344,29,Gas,1.9444250276791288e-8
344,2,Gas,2.191125384292691e-8
344,6,Gas,5.59999995640933
344,7,Gas,5.599999970931962
344,8,Gas,9.27007499035879e-8
345,10,Gas,1.685572978806813e-7
345,12,Gas,8.997923656000191e-8
345,14,Gas,5.59999974810993
345,17,Gas,2.52760017133843e-8
345,18,Gas,5.599999767771607
345,21,Gas,5.59999993774547
345,22,Gas,4.39087856017564
345,23,Gas,2.0223564479042305e-8
345,24,Gas,0.7999991165190974
345,27,Gas,4.80000024691642
345,29,Gas,2.390375776843048e-8
345,2,Gas,2.3732642743249828e-8
345,6,Gas,5.5999999421477344
345,7,Gas,5.599999960369734
345,8,Gas,3.407265494941688e-7
346,10,Gas,1.349530176024163e-7
346,12,Gas,1.6855564451181542e-7
346,14,Gas,2.1875348660278577
346,17,Gas,1.8055750670329996e-8
346,18,Gas,5.599999639433635
346,21,Gas,5.599999975773938
346,22,Gas,4.534867381024466
346,23,Gas,2.022358275922774e-8
346,24,Gas,5.599999041127152
346,27,Gas,5.788848413200455e-7
346,29,Gas,1.805564671332427e-8
346,2,Gas,0.7999999392876828
346,6,Gas,5.599999937331249
346,7,Gas,5.599999966462989
346,8,Gas,4.800000104842398
347,10,Gas,0.7999995198678685
347,12,Gas,8.999858998762035e-8
347,14,Gas,9.944542127529309e-8
347,17,Gas,8.842107978637183e-8
347,18,Gas,5.599999767774551
347,21,Gas,5.599999956409649
347,22,Gas,5.599998723383519
347,23,Gas,1.5465887080961475e-8
347,24,Gas,5.599999948742538
347,27,Gas,3.4010865245175144e-7
347,29,Gas,2.9212562716028725e-8
347,2,Gas,5.599999885999261
347,6,Gas,5.599999968853099
347,7,Gas,5.599999956409547
347,8,Gas,5.599999638977016
348,10,Gas,5.5999991618517395
348,12,Gas,0.7999995172062869
348,14,Gas,1.3898327246097285e-7
348,17,Gas,3.3910254395687393e-7
348,18,Gas,5.599999729232711
348,21,Gas,5.599999960369738
348,22,Gas,0.7999989855935049
348,23,Gas,1.3304799866249489e-8
348,24,Gas,5.599999903956161
348,27,Gas,2.2586111384115126e-7
348,29,Gas,1.7529744666182542e-8
348,2,Gas,5.599999939347111
348,6,Gas,4.8000000050351055
348,7,Gas,5.599999968857131
348,8,Gas,5.599999767768696
349,10,Gas,4.463664397761415
349,12,Gas,5.599999217416417
349,14,Gas,9.270256715200395e-8
349,17,Gas,4.800000290494955
349,18,Gas,5.599999749974996
349,21,Gas,5.599999956354495
349,22,Gas,1.2268814395890523e-7
349,23,Gas,2.8083448158809398e-8
349,24,Gas,5.599999951946086
349,27,Gas,3.6643881108101263e-7
349,29,Gas,2.9212639087725904e-8
349,2,Gas,0.8000000033053919
349,6,Gas,5.360627800311466e-8
349,7,Gas,5.599999956409599
349,8,Gas,5.599999675334153
350,10,Gas,2.2691938602484148e-7
350,12,Gas,5.599999591721282
350,14,Gas,1.544001309205067e-7
350,17,Gas,5.599999966458922
350,18,Gas,5.599999675321163
350,21,Gas,2.3045276585821957
350,22,Gas,1.2264913177698282e-7
350,23,Gas,1.5799043680507162e-8
350,24,Gas,5.599999914615597
350,27,Gas,4.1850673567232634e-7
350,29,Gas,5.256941802397988e-8
350,2,Gas,5.3109155460862615e-8
350,6,Gas,3.6103256184290564e-8
350,7,Gas,5.599999970932007
350,8,Gas,5.599999796721896
351,10,Gas,2.9527167692812024
351,12,Gas,4.607511932155125
351,14,Gas,1.0766789854466088e-7
351,17,Gas,5.599999960369502
351,18,Gas,5.59999976776771
351,21,Gas,0.4191101172381607
351,22,Gas,1.2264826665804959e-7
351,23,Gas,3.610420795949539e-8
351,24,Gas,5.599999948744936
351,27,Gas,1.498657321749803e-7
351,29,Gas,2.6292157189037314e-8
351,2,Gas,9.822540217436279e-8
351,6,Gas,1.579860232241746e-8
351,7,Gas,5.599999956406817
351,8,Gas,5.599999639447832
352,10,Gas,0.8000001678787557
352,12,Gas,1.3512426705570324e-7
352,14,Gas,1.2636575542563484e-7
352,17,Gas,5.599999970931826
352,18,Gas,5.599999639432689
352,21,Gas,0.18188987808044385
352,22,Gas,9.639381321004293e-8
352,23,Gas,3.61042840067546e-8
352,24,Gas,5.599999930125396
352,27,Gas,1.1244000688038618e-7
352,29,Gas,2.6292075134814415e-8
352,2,Gas,3.748884327096916e-8
352,6,Gas,2.8082704870274882e-8
352,7,Gas,5.599995734930977
352,8,Gas,5.599999783204436
353,10,Gas,5.599999482513788
353,12,Gas,1.0379934070287779e-7
353,14,Gas,9.270191007806565e-8
353,17,Gas,5.5999999455203975
353,18,Gas,5.5999997677680255
353,21,Gas,4.799999936856118
353,22,Gas,1.348945127305174e-7
353,23,Gas,2.8463065161769455e-8
353,24,Gas,5.599999930124743
353,27,Gas,2.7758086063278414e-7
353,29,Gas,2.0226017665725936e-8
353,2,Gas,2.5275690562705594e-8
353,6,Gas,4.38372614528674e-8
353,7,Gas,0.7999957642569585
353,8,Gas,5.599999639435161
354,10,Gas,5.599999783197125
354,12,Gas,1.1244109442907382e-7
354,14,Gas,1.26366298578455e-7
354,17,Gas,5.599999932968579
354,18,Gas,5.599999675331808
354,21,Gas,5.3797905906446104e-8
354,22,Gas,9.272804322758902e-8
354,23,Gas,2.134891803328242e-8
354,24,Gas,5.59999987685976
354,27,Gas,4.185506622820396e-7
354,29,Gas,2.900046527804857e-8
354,2,Gas,1.9444057328826098e-8
354,6,Gas,2.5208506300494666
354,7,Gas,1.7528293683796835e-8
354,8,Gas,5.599999749964589
355,10,Gas,5.599999639441947
355,12,Gas,2.446265808934669e-7
355,14,Gas,1.263699163191166e-7
355,17,Gas,0.7999999910978712
355,18,Gas,5.599999796716445
355,21,Gas,7.080044333535585e-8
355,22,Gas,0.7999993372338172
355,23,Gas,2.13565568781869e-8
355,24,Gas,5.599999909654969
355,27,Gas,2.4465061128625865e-7
355,29,Gas,1.878153635736979e-8
355,2,Gas,2.5275662100542188e-8
355,6,Gas,5.279316921952213
355,7,Gas,2.6291130831988877e-8
355,8,Gas,5.599999675329731
356,10,Gas,5.5999997664187156
356,12,Gas,2.4462713444623106e-7
356,14,Gas,2.1756325441661289e-7
356,17,Gas,4.248921836916605e-8
356,18,Gas,5.59999959454936
356,21,Gas,1.0615432352686375e-7
356,22,Gas,5.59999900311985
356,23,Gas,2.9032021837873634
356,24,Gas,5.599999903955192
356,27,Gas,1.9104276575950773e-7
356,29,Gas,2.3757141057819952e-8
356,2,Gas,1.805545950227194e-8
356,6,Gas,2.547561534003294
356,7,Gas,0.7999996699199369
356,8,Gas,5.599999796718116
357,10,Gas,2.854755596964327
357,12,Gas,1.1523166242590283e-7
357,14,Gas,1.555092525660858e-7
357,17,Gas,8.84089975784371e-8
357,18,Gas,5.599999544031461
357,21,Gas,3.610397044874256e-8
357,22,Gas,5.599999749935673
357,23,Gas,2.486026024223914
357,24,Gas,5.599999945086706
357,27,Gas,3.2583941092963384e-7
357,29,Gas,1.2580113589522253
357,2,Gas,2.191492427448678e-8
357,6,Gas,2.2158153142450088e-8
357,7,Gas,5.599999620691543
357,8,Gas,5.599999594641266
358,10,Gas,1.8406028280952102e-7
358,12,Gas,1.1585805750483124e-7
358,14,Gas,7.7266025491807e-8
358,17,Gas,4.902342875741892e-8
358,18,Gas,5.599999639373288
358,21,Gas,1.9443941420871742e-8
358,22,Gas,5.599999749971207
358,23,Gas,0.8000001416864828
358,24,Gas,5.599999929910547
358,27,Gas,2.496566384666249e-7
358,29,Gas,1.0623370396716838
358,2,Gas,1.8063788596395702
358,6,Gas,2.3994122382303254e-8
358,7,Gas,5.599999970932078
358,8,Gas,5.599999783203724
359,10,Gas,3.663792869494833e-7
359,12,Gas,1.0379950341410907e-7
359,14,Gas,2.3140345819670314e-7
359,17,Gas,0.800000010700838
359,18,Gas,5.599999796716856
359,21,Gas,1.9443951093704455e-8
359,22,Gas,5.599999594622604
359,23,Gas,5.599999958938983
359,24,Gas,1.5824684215931126
359,27,Gas,2.9336775193476865e-7
359,29,Gas,0.800000047193505
359,2,Gas,5.599999956332847
