Time,Scenario,Residual
399,18,-0.0001114927711727276
399,21,0.00010852727768373427
399,22,0.0003089638389903726
399,23,3.293807283455408e-5
399,24,7.213370258085661e-5
399,27,-8.725486433469598e-5
399,29,0.0002014107820684785
399,2,8.655551030223307e-5
399,6,-8.685840929434363e-5
399,7,-9.283343248522868e-5
399,8,-0.00012258829716582653
400,10,0.00014083297255940153
400,12,0.00031152880118145987
400,14,-0.00014018737730925324
400,17,-7.921645143227352e-5
400,18,-5.2340011729157254e-5
400,21,2.0394793931899358e-5
400,22,0.000311746106334887
400,23,3.829615302652911e-5
400,24,0.00012981589328475707
400,27,-6.474691833435742e-5
400,29,0.00018582765236363485
400,2,9.901706954718037e-5
400,6,-0.000110761164796358
400,7,-7.481165268785617e-5
400,8,0.0003785168966050634
401,10,0.000130744767194102
401,12,0.0003389284051253938
401,14,0.0018591257582336596
401,17,-9.76800149077306e-5
401,18,-5.980997919596831e-5
401,21,2.2798900829457125e-5
401,22,0.0003293244288951058
401,23,4.393120855805677e-5
401,24,0.00018055394010829673
401,27,-9.420992616693269e-5
401,29,-0.0004093510946541201
401,2,7.896942320417821e-5
401,6,-8.777863554243481e-5
401,7,-9.915097954582563e-5
401,8,0.0003663180837945035
402,10,0.0001397098323474566
402,12,0.0003426804754749213
402,14,0.0005672526606117501
402,17,3.6618730607784755e-5
402,18,0.00014743609578538042
402,21,1.4452468485082193e-5
402,22,0.00029978570703992347
402,23,5.1987354443561173e-5
402,24,2.1466818412640976e-5
402,27,-6.577470541202501e-5
402,29,-9.859403025913593e-5
402,2,0.00012642807228679942
402,6,-0.00018365409903786656
402,7,-7.488372343900096e-5
402,8,0.00015595174345595098
403,10,0.00012861400885189056
403,12,0.0003589590613390925
403,14,0.001855929020194047
403,17,6.84879085950385e-5
403,18,0.0003202993469333393
403,21,4.3443150875788206e-5
403,22,0.00034148409408985003
403,23,0.00010693911490378127
403,24,2.120988662301926e-5
403,27,-9.022145277715055e-5
403,29,-8.422555101628149e-5
403,2,9.016060525990355e-5
403,6,-8.824606488655462e-5
403,7,0.00010201546664578842
403,8,0.00013792153334524215
404,10,0.00014019849857493938
404,12,0.0003051314130324556
404,14,0.0018481474469549397
404,17,0.00017383817960237025
404,18,0.0003582512312956254
404,21,-0.00013498214749585458
404,22,0.00028556081281827517
404,23,8.672635794315653e-5
404,24,1.2842477976171551e-5
404,27,0.0001377447881871774
404,29,-9.674297390116493e-5
404,2,0.00012294778741495094
404,6,-0.00011939693739737578
404,7,0.000143380134609572
404,8,0.0001532054595632104
405,10,-9.320330338002947e-5
405,12,0.0003302196448595751
405,14,0.0001756640084318306
405,17,0.00014683845895913095
405,18,0.00030581980632504724
405,21,5.3110414333978895e-5
405,22,0.0003206643581874502
405,23,0.00012318286972323733
405,24,0.00012832518168881535
405,27,0.00030616098371716305
405,29,0.00013328831775005767
405,2,9.546025680418069e-5
405,6,0.0004046679869000869
405,7,0.00012173711101493012
405,8,0.00023653949782076467
406,10,-7.747531427870769e-5
406,12,0.00031664696488498123
406,14,-0.0001366667623940998
406,17,0.00018608751273951896
406,18,0.00014710399300010835
406,21,9.063436735257113e-5
406,22,0.00013414841997771987
406,23,0.00011845270705457267
406,24,7.152662053133696e-5
406,27,0.0003490179507297242
406,29,0.00015533806634770997
406,2,6.757765896203694e-5
406,6,0.0006152100172869268
406,7,0.00013174186998732296
406,8,-5.162749980414105e-5
407,10,-9.18058557433099e-5
407,12,0.00011870914145450939
407,14,0.00020001790413726184
407,17,-0.00010590943498378635
407,18,-8.414408882462254e-5
407,21,0.00011544408894081926
407,22,-9.330046650379842e-5
407,23,0.00017034950444294594
407,24,0.00019527655754192352
407,27,0.00033391390297676793
407,29,0.0001715252303542414
407,2,7.648934044279798e-5
407,6,0.0001692863444322512
407,7,9.632283561433752e-5
407,8,-0.00012162759299094716
408,10,0.00019507892213876943
408,12,9.303625409540217e-5
408,14,0.00014486032429505968
408,17,-8.847370239095653e-5
408,18,-6.79105015883863e-5
408,21,8.752912797937995e-5
408,22,-0.0001113778807955157
408,23,0.00015467014575065718
408,24,0.0001206345709876544
408,27,0.00036257731111621894
408,29,0.00015338873165759992
408,2,0.00011522756008641721
408,6,-1.430500619559183e-5
408,7,-1.918943774548154e-5
408,8,-8.641095112515984e-5
409,10,-0.00014039590699965743
409,12,0.0001265086121549075
409,14,0.00018345581029688418
409,17,-0.00010048312602428666
409,18,-8.23399477667408e-5
409,21,0.0001321177982216426
409,22,0.0003395758280619887
409,23,0.0001538745636766592
409,24,0.00019238063383220094
409,27,0.00032145861553711796
409,29,0.00016694418800700106
409,2,9.879821576408432e-5
409,6,-0.00020872696953855296
409,7,8.978576144524908e-5
409,8,-0.00010797258480366168
410,10,-0.0001322381149027052
410,12,0.00010084011518785019
410,14,0.0004509827696388413
410,17,-0.00021194576861738312
410,18,-6.251506790722061e-5
410,21,9.755535176569907e-5
410,22,0.0003161597522680637
410,23,0.0001572402532818984
410,24,0.00017253911085202134
410,27,0.00032884130297894387
410,29,-0.0004173576161079495
410,2,0.00011610066193679103
410,6,-0.00023459256983837662
410,7,0.00012205789415098423
410,8,2.8659946245568335e-5
411,10,-0.00012296388789767576
411,12,0.00034139713219261125
411,14,0.0004550530405502684
411,17,-0.00021674964495943527
411,18,-8.17753515516273e-5
411,21,0.00011185994919316045
411,22,0.0002297895150942253
411,23,0.0001526099409607795
411,24,0.00016842055571419934
411,27,0.00031291326375182393
411,29,-0.0004099070123180226
411,2,-3.554253013415831e-5
411,6,-0.00010601552131195291
411,7,9.371800468116476e-5
411,8,0.00013627302154528564
412,10,-9.100054741040253e-5
412,12,0.0003000131646455628
412,14,0.00044550358673678403
412,17,-9.55712556018895e-5
412,18,-6.171341413807596e-5
412,21,3.962931089684929e-5
412,22,0.00021840254678018312
412,23,0.00011200466449867719
412,24,5.0363204975312215e-6
412,27,0.0003264858864193698
412,29,-7.251971309063521e-5
412,2,0.00010115240387875701
412,6,-9.290461821276352e-5
412,7,0.00012625140824074066
412,8,-0.0007661766007887039
413,10,-0.00012400888883234984
413,12,0.0003073001075462045
413,14,0.0006102347097867167
413,17,-0.00010746338058975624
413,18,0.00013280689487604747
413,21,0.000120322872469103
413,22,0.0003407714169538778
413,23,0.00015032579272045155
413,24,1.8092324500784684e-5
413,27,0.00034327269456735365
413,29,-0.0004097614009070938
413,2,9.254062561936394e-5
413,6,-0.00011621826070484786
413,7,1.1821034083148163e-5
413,8,-0.0006767281948887316
414,10,-6.506153716934193e-5
414,12,7.470301312029193e-5
414,14,0.0008102937423251078
414,17,0.00016971900394580075
414,18,0.00014704568392875927
414,21,0.00010534236213022297
414,22,-0.00010638512427441071
414,23,0.00010518373584655905
414,24,0.00011856359543394035
414,27,0.00033584133324104926
414,29,-7.360725855232175e-5
414,2,0.00012567070170899086
414,6,0.00017074200876798784
414,7,2.162796036486725e-5
414,8,-0.0005697817578083075
415,10,0.00032271749702950103
415,12,0.0003067622855992269
415,14,0.0009031523433282729
415,17,3.034560236603312e-5
415,18,0.00031291395675925315
415,21,0.00014077141856638775
415,22,-0.00010125792820225854
415,23,0.00015088300367516183
415,24,0.00015602976477957498
415,27,-8.480408028699316e-5
415,29,-0.00040906099406079477
415,2,0.00010550525832897506
415,6,0.00017349133485122792
415,7,-1.0991926510328653e-5
415,8,-0.0006429118347490714
416,10,0.0002969873916489618
416,12,-4.356102760816327e-5
416,14,5.147724008214283e-5
416,17,3.570653834916726e-5
416,18,0.00033122344279146176
416,21,0.00013293230664856992
416,22,-0.000212029967967986
416,23,0.0001285877430872162
416,24,0.0001469535928553256
416,27,-0.00011053223637524923
416,29,-0.0004152626561380046
416,2,0.00012082725105155845
416,6,0.00017288753508104548
416,7,-7.515963691240302e-5
416,8,0.0003258490260451552
417,10,0.0002688219969106953
417,12,-0.00011488491642719367
417,14,-0.00013783142742074261
417,17,2.770379164651615e-5
417,18,0.00032048511480109454
417,21,0.00013375295216278005
417,22,-9.60879169635831e-5
417,23,0.0001511699769309871
417,24,0.00018743535466914096
417,27,-8.250575345059019e-5
417,29,-6.270017682474816e-5
417,2,6.67215850134184e-5
417,6,0.00020101196315547298
417,7,-0.00010388832629093514
417,8,-0.0006447967140674749
418,10,0.0002592621285311125
418,12,-5.7697243587284675e-5
418,14,4.443321089375729e-5
418,17,-0.000113743659312604
418,18,0.0003523135116703102
418,21,-0.00010796253588374327
418,22,-0.00012610776087207398
418,23,0.00014226351919699454
418,24,0.00015492244996107019
418,27,-7.893889515386832e-5
418,29,-0.000139039282137432
418,2,7.996778115337833e-5
418,6,-9.633009404552695e-5
418,7,-7.34590839144289e-5
418,8,0.00032399218776024696
419,10,0.00032928519507624543
419,12,-9.880426080322025e-5
419,14,1.3452924674695055e-5
419,17,1.62374587491243e-5
419,18,0.0001331511195452606
419,21,-9.678350629283017e-5
419,22,-5.355674750973094e-5
419,23,0.00018181747401158077
419,24,0.00015928591676050985
419,27,-2.2173228714450488e-5
419,29,-6.420976497967246e-5
419,2,8.38595639178763e-5
419,6,-9.250990460873965e-5
419,7,-0.00010517853664282484
419,8,0.00034783850394504157
420,10,0.000307401588789169
420,12,-5.532063285684785e-5
420,14,0.00010446958915100168
420,17,0.00011656432263684735
420,18,-0.00011652829476016535
420,21,3.386628756896215e-5
420,22,0.0001238324361549914
420,23,0.0001441222340012871
420,24,9.701597800759743e-5
420,27,-3.425913209031961e-5
420,29,-0.00041937430177352297
420,2,0.00011798201652535312
420,6,-0.00010949066073795422
420,7,4.307528426927831e-5
420,8,0.00031326914552831653
421,10,0.0003530816339001319
421,12,-0.0001010420889731023
421,14,6.850964103488622e-5
421,17,0.00011309928430147664
421,18,0.00013125841636885127
421,21,0.00011338164620156022
421,22,0.00024238809830112729
421,23,0.0001716805872780114
421,24,0.0001578495191720819
421,27,-3.1663496422140724e-5
421,29,-0.0004085417551520365
421,2,0.0001156447272361305
421,6,0.0002152339637948586
421,7,9.131862294342596e-5
421,8,0.0003413752020700045
422,10,0.0003311499604521373
422,12,-5.28751536270633e-5
422,14,1.7813486689277624e-5
422,17,0.00013614665467009957
422,18,0.0003329545325598815
422,21,0.00012018303707961309
422,22,0.00031775591689431337
422,23,0.0001401920722274852
422,24,7.63225904343301e-5
422,27,-0.0001206893898286765
422,29,-0.0004141460541484676
422,2,0.00012170776315922893
422,6,0.0001828633849640937
422,7,0.00012421215066460434
422,8,-7.686556213037932e-5
423,10,0.0003492039978647554
423,12,0.00030232514932038157
423,14,0.00017872133545715485
423,17,8.952857140887005e-5
423,18,0.00033371314648000805
423,21,0.00014315515013141322
423,22,0.0007855634121582966
423,23,0.00015206181101312666
423,24,0.00015588043666170392
423,27,-0.00010027230668541165
423,29,-0.00040861630437838414
423,2,8.620862363617476e-5
423,6,0.0002197939367771795
423,7,0.00010486813919818871
423,8,-0.00010337303108443052
424,10,0.00031398786229264175
424,12,0.0003548047931589693
424,14,0.0001759572921846697
424,17,9.706999626502011e-5
424,18,0.00036173165924680006
424,21,8.942499289155137e-5
424,22,-0.00012227607133485918
424,23,0.00011272285390173664
424,24,0.00014770317476742179
424,27,0.00013802844365340405
424,29,-0.00041649462019499595
424,2,0.00010010465032372906
424,6,-9.002419140369256e-5
424,7,0.00011560420479561628
424,8,-8.845260081802309e-5
425,10,0.00032929958857952357
425,12,0.0003375930292062179
425,14,-0.00012374187825781036
425,17,-3.6288896311909014e-5
425,18,0.00031386871805594296
425,21,0.00011715870743511658
425,22,0.00010415815937214745
425,23,0.00015357201324306402
425,24,0.00015842537220045472
425,27,0.0005969570076178599
425,29,-0.0013825250914809573
425,2,9.699297960441555e-5
425,6,-7.511020488237818e-5
425,7,9.208476441813218e-5
425,8,0.0002983101024423007
426,10,0.00029905006554642455
426,12,0.00037343223863661734
426,14,-9.821518280261898e-5
426,17,9.578716517388841e-5
426,18,0.00032015538250274034
426,21,0.000124708220011982
426,22,0.0002956718364508504
426,23,0.00013464812130603576
426,24,0.00015694199958016242
426,27,0.0001607601785522661
426,29,-0.001394837560674489
426,2,0.00011704748931684605
426,6,-0.00010169108203861299
426,7,0.00011883474328655552
426,8,0.0003504586481923866
427,10,0.00033038424077513895
427,12,0.0003582641002459752
427,14,-0.003571169385800488
427,17,7.855525697575416e-5
427,18,0.0002679997536310097
427,21,4.7218964196460433e-5
427,22,0.00034928348218699057
427,23,0.0001522226825283468
427,24,0.00017677029216756068
427,27,0.0002205657124481064
427,29,-0.0005909768820471228
427,2,9.419650382724853e-5
427,6,-9.130512457122819e-5
427,7,8.977706391721796e-5
427,8,0.000331685358935907
428,10,0.0002875509418487354
428,12,0.00026730038769340325
428,14,0.0020997051342792616
428,17,0.00012804478912720185
428,18,0.0003428743650610855
428,21,2.268999445220743e-6
428,22,0.0002967144539045563
428,23,0.00014260453605619006
428,24,0.00010546317359239055
428,27,0.0003178524802018856
428,29,-0.0009605117955819864
428,2,0.00013240385543689115
428,6,-7.991655246009088e-5
428,7,0.00013927749650122223
428,8,0.00035586841281265436
429,10,0.0002638584805669808
429,12,-5.445694934014256e-5
429,14,-0.00013382034245079666
429,17,0.0001076984874250897
429,18,0.0002885277649236073
429,21,3.83466283366829e-5
429,22,0.00012827692281991432
429,23,0.00015183097052506866
429,24,0.0001181060881823015
429,27,0.0003421657516486931
429,29,-0.0013836640757265428
429,2,0.00010940306563433921
429,6,0.00016905079708351423
429,7,0.00011102516122196704
429,8,0.00033053261257265376
430,10,0.0001878216915311981
430,12,-3.8621827725293656e-5
430,14,-0.00021558935533150247
430,17,0.00013404080921741723
430,18,0.000341003635933923
430,21,1.2935884710962853e-5
430,22,0.00011204407538745187
430,23,0.00012313555157206224
430,24,8.097164229958764e-5
430,27,0.0003382928106825389
430,29,-0.0009537663617216197
430,2,0.00011708917461472623
430,6,0.0001493261110221411
430,7,0.00010442720751857593
430,8,0.00034176129093221874
431,10,0.0002524207343306273
431,12,-7.448198625326086e-5
431,14,0.0006554551281006127
431,17,0.00010117915828899982
431,18,0.0001926785777426332
431,21,2.5562830608727438e-5
431,22,-0.00011550265506432567
431,23,0.00014744089592966247
431,24,0.00018785750981731297
431,27,0.0003608328392488147
431,29,-0.0005871765585991895
431,2,8.467207100970597e-5
431,6,0.00018276274815764992
431,7,0.00013015310033193117
431,8,0.0002586659362728838
432,10,0.002178134289964717
432,12,-8.258796269711155e-5
432,14,5.0249922560752225e-5
432,17,0.0001324115229834888
432,18,0.0003275916290865766
432,21,1.0172160414434472e-5
432,22,0.00010973005690484428
432,23,0.00012965119990848706
432,24,0.00016365621262082186
432,27,0.0003252870627319382
432,29,-0.0014056274661191637
432,2,9.753750114249726e-5
432,6,0.00020114433465590054
432,7,0.00012881947940623917
432,8,0.00033738574715425074
433,10,-9.964667413076e-5
433,12,-0.00011417051933548805
433,14,4.745541797657182e-5
433,17,0.00010575396107626034
433,18,0.0003233597019383083
433,21,3.94453528107519e-5
433,22,0.0001773582462369916
433,23,0.0001798971667463789
433,24,0.000194219555543107
433,27,0.00033073587126963844
433,29,-0.00138304650550225
433,2,7.908135950973616e-5
433,6,0.00014237285426421664
433,7,9.001907473926707e-5
433,8,-0.00019969116995799396
434,10,-0.00012534152590593095
434,12,-9.637706859955131e-5
434,14,0.00016232651902381434
434,17,9.127145829523897e-5
434,18,0.0003471501992029502
434,21,1.2669832086587007e-5
434,22,-0.00012180785926041438
434,23,7.877370368092329e-5
434,24,7.797626824501691e-5
434,27,0.0003426578211245257
434,29,-0.0001010525034814691
434,2,0.00012949982650933833
434,6,0.0001464942084936638
434,7,0.00013799120209245785
434,8,-0.00020770835763794793
435,10,0.00028447715752655256
435,12,0.0001352238129035399
435,14,0.00012502273939762887
435,17,7.25945003665629e-5
435,18,0.0003136739564562063
435,21,-0.022134115370605834
435,22,0.00011941824811145807
435,23,0.0001930537080410133
435,24,0.0001347134617484258
435,27,0.00012758026125681
435,29,-7.753068713345357e-5
435,2,9.851914449754418e-5
435,6,0.00017350607876842616
435,7,-1.6615644096162896e-6
435,8,-2.463177132838723e-5
436,10,0.00022698574861035326
436,12,0.00030865186128625766
436,14,0.00018867185395876618
436,17,9.003843518851085e-5
436,18,0.00033970262342286617
436,21,0.00010060180870397062
436,22,0.0002971099037685221
436,23,0.00010918533941506325
436,24,-9.739782996120994e-6
436,27,0.00011661578662458538
436,29,-0.00010686416080396555
436,2,-4.267517384803909e-6
436,6,0.00018598020905535861
436,7,0.00013003165112390747
436,8,-0.00011165633164011979
437,10,0.00023700372159041194
437,12,0.00035197380250728827
437,14,0.0007081881144879176
437,17,1.7048614018300157e-5
437,18,0.00029432685291475025
437,21,0.00013675333578522242
437,22,0.0002979333431838427
437,23,0.00011299081942706124
437,24,0.00020478371612409063
437,27,0.00014146681910887082
437,29,-7.72014633971807e-5
437,2,-2.922533252824877e-5
437,6,-0.00010962864897745561
437,7,-0.00010630423160140623
437,8,0.00013002225860336836
438,10,-0.00010081187824706461
438,12,6.540614332628536e-5
438,14,0.0007378989077420073
438,17,0.00015012761892752025
438,18,0.00019985701240621268
438,21,3.748887078369734e-5
438,22,0.0003261671870014027
438,23,3.5549888507624416e-5
438,24,0.0001480120068997337
438,27,0.00010841093655411527
438,29,-5.555441818305695e-5
