Time,Scenario,price_model
201,8,215.73764324577962
202,10,215.73721497616344
202,12,7.101735776884615
202,14,6.000362464471282
202,17,6.001599769925716
202,18,83.0588695482674
202,21,205.2463475644077
202,22,64.45733499779489
202,23,6.000979458072033
202,24,207.86813797014534
202,27,141.70521255333196
202,29,1.0022250385451175
202,2,205.2457026051238
202,6,53.98944330470573
202,7,1.0006136806499537
202,8,215.7370733421024
203,10,182.60316420679607
203,12,6.013436099587573
203,14,83.06141779682694
203,17,79.02078153230339
203,18,215.73767252795955
203,21,5.999693723579475
203,22,54.558071352120194
203,23,79.01909939139284
203,24,207.868137928591
203,27,215.73692998333053
203,29,1.0016006393221675
203,2,205.2451512486373
203,6,1.0021276784935962
203,7,2.314118680176037
203,8,182.601843444858
204,10,215.73724452724505
204,12,15.62601072266091
204,14,83.06188499957761
204,17,129.9013044494419
204,18,215.73799657062398
204,21,6.000196575165843
204,22,141.70731024899484
204,23,79.02070482570477
204,24,6.0052390923174155
204,27,215.73738235316443
204,29,1.0023357355580647
204,2,1.0019102403818057
204,6,1.0028678564384954
204,7,6.008711748640756
204,8,182.60048865012143
205,10,83.05849708035856
205,12,15.62511452988172
205,14,70.30784793982325
205,17,205.24582977850167
205,18,1.001224272642209
205,21,79.0199437051928
205,22,141.70761537891823
205,23,129.90330716839574
205,24,6.00504417882771
205,27,215.73692011611436
205,29,6.002906398593291
205,2,1.0016925330277804
205,6,1.1859343055996243
205,7,6.00841127401802
205,8,215.7375981845027
206,10,83.05771772708579
206,12,15.62589057035914
206,14,5.999609934177938
206,17,205.24537967729916
206,18,1.0018558062656995
206,21,205.24564120291572
206,22,6.000392344081612
206,23,129.9041788924549
206,24,6.005629325826883
206,27,182.60243327290442
206,29,6.003579632372819
206,2,1.0022762221288
206,6,1.0028747428029963
206,7,2.3157292955779685
206,8,215.7370775772507
207,10,83.05852961712944
207,12,15.625076280536401
207,14,215.73652679649703
207,17,205.2459311134689
207,18,1.001247898134868
207,21,205.24638421660237
207,22,6.000855345882965
207,23,79.02004568165762
207,24,1.001552303223721
207,27,215.73691199869273
207,29,6.002879375956679
207,2,1.0017378369962602
207,6,53.989205233509765
207,7,2.7340350147967856
207,8,215.7376071755882
208,10,215.73687182062596
208,12,6.007818755386842
208,14,215.7370578880902
208,17,205.24537794255914
208,18,1.0018298612045973
208,21,205.24585714394087
208,22,141.70348820081054
208,23,93.3630097371002
208,24,1.0022625547386808
208,27,215.7375421583099
208,29,5.085253494987147
208,2,1.0021945503344236
208,6,53.990721624562504
208,7,2.3153361443839477
208,8,182.60043794225388
209,10,215.7373331511651
209,12,1.001811017628798
209,14,215.73655975433513
209,17,205.24577573852983
209,18,83.05874187413485
209,21,205.2462562278388
209,22,215.7376399559501
209,23,93.36125728323955
209,24,1.0015867864381258
209,27,215.7369142971285
209,29,79.0193880617563
209,2,1.0017501540445064
209,6,140.22915191839158
209,7,2.3149181346016823
209,8,215.73748477005944
210,10,215.73689929295062
210,12,1.0024493145971993
210,14,215.736605896768
210,17,205.24541613883983
210,18,215.73694839952816
210,21,205.2458695526945
210,22,215.7373343568568
210,23,1.0017269814485514
210,24,1.0018450405954171
210,27,215.73736915248054
210,29,79.0208273473899
210,2,1.002598209120431
210,6,140.22987000437513
210,7,2.315564842195905
210,8,215.73705250503085
211,10,215.73720993931735
211,12,1.0018715577216275
211,14,215.73690008218333
211,17,205.24564308328974
211,18,215.73745622881538
211,21,205.2462905994599
211,22,215.73827631340953
211,23,1.0023361074299757
211,24,1.0015609983102003
211,27,83.05858271153565
211,29,205.2457610524214
211,2,6.0029773356566
211,6,140.2213856155839
211,7,6.002227295417039
211,8,215.73767619422637
212,10,215.73689137403005
212,12,1.0027125183057182
212,14,215.73657174276715
212,17,79.01906847675221
212,18,215.73700172774883
212,21,205.2458747129227
212,22,94.1067758138184
212,23,1.0017528769444004
212,24,1.0025762030803484
212,27,1.000425924539468
212,29,205.24632565387657
212,2,6.0032540283460545
212,6,118.67404986783164
212,7,2.316205267930485
212,8,215.73710138739398
213,10,215.7371870031108
213,12,1.001892766941359
213,14,215.73683552264552
213,17,79.01955848413039
213,18,182.60266843220074
213,21,205.2463822576642
213,22,83.0573706207889
213,23,1.001700954326589
213,24,6.005783894009122
213,27,83.06052226039962
213,29,205.245830923748
213,2,6.002933003927455
213,6,118.68889203598403
213,7,1.0022540003554452
213,8,215.7377051141162
214,10,215.73687975283775
214,12,1.0027489885128116
214,14,6.000497619793013
214,17,1.0012909349840475
214,18,215.73697761925524
214,21,205.24582856197023
214,22,141.7049055506824
214,23,1.0023307024677743
214,24,6.0064721926588795
214,27,0.9996106005933845
214,29,79.0205111910628
214,2,6.003233154872316
214,6,140.2299039596475
214,7,1.0029434431691886
214,8,215.73707170704373
215,10,215.73717266226993
215,12,1.0018559375453249
215,14,1.001230865606618
215,17,1.0020036806037362
215,18,215.7375241330093
215,21,205.24637516668687
215,22,119.94174528407801
215,23,6.005240604511534
215,24,6.0058247598814
215,27,6.002209315541461
215,29,79.02003918504496
215,2,1.0001338325729892
215,6,140.2290873945361
215,7,1.0022440707510487
215,8,182.60252029966975
216,10,215.7368321602552
216,12,1.002383275000521
216,14,83.05858605098311
216,17,1.0013517540818437
216,18,215.73697065700952
216,21,205.2458439799846
216,22,141.70489891246817
216,23,1.0018255966815595
216,24,5.088737047186655
216,27,6.003080261120827
216,29,93.36206968263039
216,2,1.0006546241894627
216,6,45.70263688246706
216,7,1.0030500181499713
216,8,182.60055982715667
217,10,155.76296288291968
217,12,6.008783296393151
217,14,215.73732581076607
217,17,1.0022043885280754
217,18,215.73728128114254
217,21,129.9030769425702
217,22,119.94159397949178
217,23,1.0022951633539705
217,24,6.010164576294872
217,27,83.06050722333998
217,29,5.9999824582266585
217,2,50.01219531046146
217,6,45.700868142305936
217,7,1.1862152466850313
217,8,215.73750967637218
218,10,141.70190915981084
218,12,1.0022343650299694
218,14,215.73674860150604
218,17,6.00203101420549
218,18,83.05867398551746
218,21,79.01958034886052
218,22,119.94028077773156
218,23,1.001700375648106
218,24,6.005978351754283
218,27,6.000309095020444
218,29,6.000667979402128
218,2,129.9023115457078
218,6,53.99084461757926
218,7,1.0022481678491548
218,8,215.73706781615508
219,10,141.70252245470644
219,12,1.0013793442802497
219,14,215.73729102085434
219,17,205.23986630802247
219,18,1.0009164783930329
219,21,79.02013206630602
219,22,141.70574394375174
219,23,1.002311547185747
219,24,1.0016151719602542
219,27,83.05867318454732
219,29,205.24570005681585
219,2,129.90177106523018
219,6,53.99025562104313
219,7,1.0027798407475297
219,8,83.06014708327572
220,10,215.7369377381771
220,12,1.0023390091247348
220,14,215.73676658906217
220,17,205.24593791131286
220,18,1.0005059625989823
220,21,79.01959028388104
220,22,141.7048901743761
220,23,1.0016995250033673
220,24,1.0020506606176793
220,27,215.7376668123239
220,29,205.24611269248692
220,2,129.9022146505893
220,6,53.990874955510584
220,7,1.0022041424204664
220,8,70.3067131251171
221,10,215.73752471450663
221,12,1.0131566827541922
221,14,215.73724987314475
221,17,205.24637100230453
221,18,6.00596368389949
221,21,79.02042898113413
221,22,141.70566869090544
221,23,1.0016830789834508
221,24,1.0016409587021897
221,27,215.73694376082275
221,29,205.2456772345754
221,2,50.012193643063746
221,6,53.99028472695759
221,7,1.0029641495631338
221,8,83.06144268724434
222,10,215.73699257229282
222,12,6.008387787794326
222,14,141.70180252496968
222,17,205.2459510315453
222,18,1.0005519606047377
222,21,93.35962548740125
222,22,83.05765849187823
222,23,1.0020334765909702
222,24,1.00205360083668
222,27,215.7373140207962
222,29,173.72177112854726
222,2,1.0012175111053345
222,6,53.99088786709763
222,7,2.3176615479103555
222,8,83.06093129207838
223,10,215.7374218051215
223,12,215.7368046875181
223,14,141.7025558080556
223,17,205.24655403496288
223,18,1.0010634335971886
223,21,93.36156108936049
223,22,83.05852365833947
223,23,1.0017647803113041
223,24,1.001628365404815
223,27,215.73692265319076
223,29,205.24570662476148
223,2,1.0010442138011397
223,6,53.990331871577865
223,7,1.9666538694144062
223,8,1.0016549618266835
224,10,215.73695180052593
224,12,182.6021995729244
224,14,215.73653548399173
224,17,205.24591931843733
224,18,83.0605821170235
224,21,79.0195818655403
224,22,83.05761992603068
224,23,1.0024234190687666
224,24,1.0023560306287242
224,27,215.7371750040638
224,29,205.24611461410242
224,2,1.0017510620689425
224,6,53.99131130703698
224,7,2.3176842359119796
224,8,1.0023579105911855
225,10,215.73709730528563
225,12,215.73674824420598
225,14,215.73709722625364
225,17,79.02114739366607
225,18,83.06109296796801
225,21,79.02038222835023
225,22,141.7054972550583
225,23,205.2452351451198
225,24,6.005074361424882
225,27,5.9996316110623065
225,29,79.01857367386484
225,2,50.014352029010986
225,6,53.990359722628675
225,7,1.0006837591309425
225,8,1.0017267209245544
226,10,5.9989538862680165
226,12,215.7374911683395
226,14,215.73657914698285
226,17,79.01931136946111
226,18,5.999025136888846
226,21,129.90132178066912
226,22,215.7370863404296
226,23,205.24579220361431
226,24,6.006063504139758
226,27,6.00036124619677
226,29,79.01904268759374
226,2,50.01510390263208
226,6,6.00194567636993
226,7,2.3158264007992155
226,8,1.0024658752543774
227,10,83.05898742043753
227,12,215.73685214124401
227,14,215.73712832024398
227,17,50.79624570702921
227,18,83.05972244702674
227,21,129.90304664161172
227,22,215.73772573520387
227,23,205.24529055991272
227,24,15.613317325076007
227,27,83.05886219581413
227,29,79.01856654387862
227,2,6.003660964301753
227,6,6.001030466677549
227,7,6.007588165873992
227,8,1.0016905526583466
228,10,83.0584636799381
228,12,215.73743463592825
228,14,215.7365518165965
228,17,0.9983422522504748
228,18,141.70478329848854
228,21,205.24602926561823
228,22,215.7370248553677
228,23,205.24580752230196
228,24,15.613857588803542
228,27,215.73675919365675
228,29,79.01928447467247
228,2,6.004516819160286
228,6,6.001710542274228
228,7,205.2485517429967
228,8,1.002468475232094
229,10,83.05910784116841
229,12,215.73684602315316
229,14,215.73701759765714
229,17,0.9993923775025442
229,18,141.70541112590448
229,21,205.2466978055128
229,22,83.06055535473392
229,23,205.2452994641047
229,24,6.004049957172867
229,27,215.73733220200697
229,29,205.2457885409768
229,2,7.098148024814485
229,6,53.992434649300485
229,7,129.9025137680868
229,8,83.05886613569452
230,10,215.73690780664575
230,12,215.73731733555513
230,14,215.73650914189332
230,17,1.0005055902701976
230,18,141.70474553760334
230,21,205.24606057512509
230,22,6.001186932888095
230,23,205.24589976537175
230,24,6.004551341549321
230,27,215.7367419441657
230,29,205.24626545177742
230,2,6.00381452964581
230,6,53.992892104455905
230,7,2.3159637745028636
230,8,141.70534807212027
231,10,215.7375036712232
231,12,215.73677052861248
231,14,215.7369343753925
231,17,1.001231235907765
231,18,1.0021538825208296
231,21,205.24660772390695
231,22,6.002061476691552
231,23,129.90135189297146
231,24,15.614269362730544
231,27,215.73740694989624
231,29,205.24581982838245
231,2,50.012073259620436
231,6,45.704725179489614
231,7,1.000967701405492
231,8,215.73707254578096
232,10,215.73694303595485
232,12,182.6019562548425
232,14,141.7034927253862
232,17,205.24535723768577
232,18,1.0015659300547766
232,21,205.24603220198938
232,22,6.001184124886313
232,23,35.56728805743219
232,24,6.0056709169993345
232,27,215.73675837593913
232,29,6.000536596196105
232,2,129.9020872054232
232,6,6.000433654555499
232,7,1.0015671053314898
232,8,215.73770525205651
233,10,215.73749339283515
233,12,215.7368243764344
233,14,83.060128774574
233,17,205.2459220646822
233,18,1.0021584503656182
233,21,43.01707947679562
233,22,83.06069419671746
233,23,79.0177447849968
233,24,6.005224300138401
233,27,215.73735116397205
233,29,5.999870099728145
233,2,129.90187008325492
233,6,73.39345254513526
233,7,2.3160034496441533
233,8,215.73708752143816
234,10,215.736924148242
234,12,83.05977095317404
234,14,6.002065495693116
234,17,205.24540414913105
234,18,1.0015709617416153
234,21,0.9979553554421221
234,22,83.05877902579377
234,23,205.2459176341829
234,24,6.005540937898438
234,27,215.73681380558702
234,29,79.02003865564168
234,2,129.90184379668742
234,6,205.24532626837188
234,7,6.0081497909926895
234,8,215.73771137410307
235,10,215.73750082306677
235,12,83.05857578730445
235,14,1.002260496702788
235,17,205.245936667579
235,18,1.0020533304724886
235,21,1.0009256607971508
235,22,167.42481002599013
235,23,205.24543674077478
235,24,6.005164177342111
235,27,215.73722229385817
235,29,205.24618426158082
235,2,5.999018038470264
235,6,205.24602781456903
235,7,6.00883661468931
235,8,215.73709857311746
236,10,215.73693478504754
236,12,6.000179108641108
236,14,1.0014369886094387
236,17,205.24542280900806
236,18,6.0020028347074
236,21,1.0000739825210658
236,22,141.7050478604647
236,23,205.24577676726338
236,24,6.0055978068443725
236,27,215.73675067063505
236,29,205.24669101838458
236,2,50.00531249879677
236,6,205.24545924952693
236,7,6.008258053857599
236,8,215.7377054765051
237,10,215.73753530097414
237,12,70.30609940354874
237,14,1.002308433243713
237,17,205.2460247270051
237,18,6.003483628635278
237,21,79.02132873661844
237,22,141.70590635447672
237,23,205.24539051062249
237,24,6.00507688360617
237,27,215.73707450699428
237,29,79.01942962687656
237,2,59.06860080582939
237,6,205.245921996166
237,7,2.3169546560517658
237,8,215.73708018565873
238,10,215.73694742924337
238,12,83.06137463414774
238,14,1.0014168162340855
238,17,205.245394854607
238,18,215.73710054110458
238,21,205.2460401117372
238,22,215.73689285079703
238,23,129.9008072328979
238,24,6.0055342360627835
238,27,215.73672981028787
238,29,15.007152038583591
238,2,50.00589304004995
238,6,205.24542230028743
238,7,1.0014000186653274
238,8,83.05993811560197
239,10,215.7375940087627
239,12,83.06060198674403
239,14,6.005023091219225
239,17,205.24601237352732
239,18,215.7376773164221
239,21,205.24664039912014
239,22,83.05958815684053
239,23,129.90010369218743
239,24,6.005171056675396
239,27,215.73698448999755
239,29,15.006148356831154
239,2,59.06870467376925
239,6,205.24575670037353
239,7,1.001896590191122
239,8,83.05909901457433
240,10,215.7369186642825
240,12,1.0009834144906682
240,14,6.004310199719139
240,17,205.24528829351496
240,18,215.73706719822195
240,21,205.2460572043954
240,22,83.05859658095245
240,23,129.90072306492144
240,24,6.005523347131058
240,27,141.70280992283622
240,29,17.738131162235238
240,2,59.07022494459956
240,6,205.24533180992077
240,7,1.0014411191903019
240,8,98.13448535229246
241,10,141.70318940251244
241,12,1.0003059339233866
241,14,1.0010805957219047
241,17,50.02682269509815
241,18,215.73760463916113
241,21,205.24658326373725
241,22,1.0009266280343887
241,23,205.2452516695435
241,24,0.999207358016541
241,27,215.7381096733851
241,29,17.736247028211515
241,2,50.004968018836315
241,6,79.01898713230707
241,7,1.002250824185106
241,8,215.7382258255129
242,10,141.70241658201553
242,12,1.000112684033784
242,14,5.086019399048764
242,17,50.02606356543463
242,18,83.05697962525836
242,21,205.24602243791585
242,22,1.0005189396293632
242,23,205.24561262376668
242,24,6.0056935510063445
242,27,83.05901167067319
242,29,6.0011677530624405
242,2,59.069899370665915
242,6,79.01853254411269
242,7,2.317110709725288
242,8,6.001916653562474
243,10,141.70327836745997
243,12,6.002965906652289
243,14,6.0038241266291354
243,17,50.02667889877045
243,18,83.0575905969394
243,21,205.24655150925227
243,22,6.003785698038467
243,23,205.24528514232102
243,24,207.86854471599216
243,27,1.0013742587462247
243,29,6.000115553138783
243,2,50.00494056085112
243,6,79.01919948061747
243,7,2.317887937688579
243,8,1.0016830921543214
244,10,215.73727478867858
244,12,83.05852794140611
244,14,83.05901016719956
244,17,5.999092826250021
244,18,141.70357138499367
244,21,79.01972455438535
244,22,107.15471640829753
244,23,205.24583568603987
244,24,207.8694390978471
