Storage,Time,Scenario,Discharge,Charge,energy_level
H2,377,23,0.38143599880025825,1.4490967914537112e-8,3473.9482193369777
H2,377,24,2.684714394593285e-8,2.0927645333152348e-7,1934.8163912152763
H2,377,27,6.561583586812043,3.569205147060409e-8,1935.9960369392918
H2,377,29,1.9589010206278207e-7,18.929971223309778,2552.9623028719566
H2,377,2,7.258560461270026e-8,3.618281972251403e-8,1728.5989713381848
H2,377,6,3.7261565161337216,3.428254119262757e-7,1081.4466153212832
H2,377,7,1.7217690519478454e-8,18.92998684280371,2284.9020987917515
H2,377,8,5.0353110478161,2.549773009812859e-8,690.8791855288838
H2,378,10,1.772151355028677e-8,5.6790846493818586e-8,2850.3173686745586
H2,378,12,13.44141402402462,3.5689195678515546e-8,2838.4827477057506
H2,378,14,3.6850944789848468,6.214380875094161e-8,1658.402293466602
H2,378,17,9.867372761570598,2.2306179356033308e-8,1086.4130805273096
H2,378,18,4.151890762304181,2.7166194290553803e-8,1155.6080115016964
H2,378,21,4.459777539696269,1.9755938664801586e-8,1998.1417058935012
H2,378,22,3.243719049164008,3.966194188273467e-8,2455.7640250616655
H2,378,23,0.2505919279753624,2.4153192698234404e-8,3469.8476243040914
H2,378,24,4.460633479623179e-8,17.772503371447332,2034.342409446563
H2,378,27,0.590550400356004,2.550088685969328e-8,1920.9638451801386
H2,378,29,2.5287967750741045e-7,14.782331389174509,2666.7862495110235
H2,378,2,5.025398166611857e-8,2.504964041596861e-8,1728.5989703783139
H2,378,6,1.2539178956990675e-6,4.245577267655529e-7,1081.4465895466994
H2,378,7,1.0711528597100529e-8,18.929986860797573,2496.917951321088
H2,378,8,9.882493136233453,3.966062335174992e-8,529.1656617312896
H2,379,10,2.7015495880433048e-8,4.4200618089544434,2875.069714411751
H2,379,12,15.500521728622045,2.379265727769968e-8,2415.7412462658817
H2,379,14,3.494401123292105,4.30220800476834e-8,1575.807358216654
H2,379,17,4.24989497714579,3.965995595312903e-8,1016.8693447875089
H2,379,18,6.709619520546682,1.3582376072001807e-8,960.4190801470064
H2,379,21,5.206602786883473,1.4487338670006394e-8,1856.1434482215252
H2,379,22,8.462496274174116,2.5493469712102858e-8,2240.3550292416153
H2,379,23,1.0206849948010963,1.4490132337697764e-8,3442.010760961662
H2,379,24,2.2313965237084763e-8,0.20228574637015706,2036.608009156775
H2,379,27,11.677305777878457,2.7453680557501475e-8,1644.9547997710217
H2,379,29,9.008501050375871,2.1410844007023037e-7,2453.8580448141543
H2,379,2,3.718485135143761e-8,4.215098863280103e-8,1728.5989699591796
H2,379,6,18.929986866683766,2.1889902375295584e-8,737.2650103056783
H2,379,7,1.8660116225966877e-8,18.929986840945748,2616.1768681137028
H2,379,8,2.378778177990699e-8,0.017338188330186327,529.3477120599991
H2,380,10,0.6247594514693228,1.5439962345467264e-8,2859.16674670748
H2,380,12,2.787680390236828,3.9663062141406713e-8,2370.124658311885
H2,380,14,17.931969186356877,5.590154285129739e-8,1249.7715552196578
H2,380,17,1.7582925610345335,2.3797935795208416e-8,968.9159115546274
H2,380,18,5.9944561120836095,2.7165297522784855e-8,873.2269913960978
H2,380,21,4.950549337127518,2.4146065830537332e-8,1775.1344592206485
H2,380,22,11.458537829938129,3.568938522860431e-8,2032.017978038021
H2,380,23,1.1786041986699964,2.4151097577738062e-8,3422.724510590123
H2,380,24,3.965423402992866e-8,15.622654260062895,2135.030730346284
H2,380,27,0.8404844096758783,2.746194816224872e-8,1625.088804883132
H2,380,29,18.929986877186984,1.1920221145474863e-8,2006.4219914618695
H2,380,2,4.3546796372675664e-8,2.1711520411686608e-8,1728.5989689995097
H2,380,6,18.92998687439268,1.4593415900417808e-8,220.99264115729056
H2,380,7,1.8113169041044043e-8,7.546943348633024,2695.4197727803767
H2,380,8,2.0555384656829056e-8,18.929986833736432,675.1086102686618
H2,381,10,4.498447947899911,2.1612453163166707e-8,2777.3767841696786
H2,381,12,2.7456505391476854e-8,3.9734144402839027,2406.2827290694986
H2,381,14,1.600593002706047e-7,5.322604335742535e-8,1249.7715516670362
H2,381,17,2.0286856793604016,3.966472980879902e-8,935.7192370513449
H2,381,18,5.809158901996074,1.3582546467867083e-8,704.2332780356093
H2,381,21,0.679292041239105,1.4490074787640396e-8,1756.6083127935458
H2,381,22,7.814296712198199,2.3794015970965497e-8,1818.900795227908
H2,381,23,1.098808693208891,1.6719428261473297e-8,3396.752668902787
H2,381,24,2.3795563142367802e-8,8.011666378694263,2219.153226673604
H2,381,27,1.6178678877688488,3.966612987344563e-8,1598.6146033331747
H2,381,29,1.6448679880007773,2.32480775122598e-7,1970.5339645855806
H2,381,2,2.1734214097530295e-8,3.5215866033016847,1753.2500748274542
H2,381,6,3.738627360166394e-7,2.331892387611229,238.9482050646423
H2,381,7,1.9130650701188553e-8,18.929986837581225,2814.6786895440896
H2,381,8,1.61509215534958e-8,18.929986845750815,860.6224809459061
H2,382,10,7.092469374729104,1.3507192015573652e-8,2571.0504025106584
H2,382,12,2.2306260980765293e-8,12.10917552194738,2541.9054942663993
H2,382,14,5.085078482981149e-8,3.085903696930724,1273.5330091163873
H2,382,17,2.4049436728806017,2.3797049492186577e-8,870.1298644044701
H2,382,18,2.533031476754998,2.414900449626983e-8,662.7836722044843
H2,382,21,0.3142929964123031,2.4152658819068388e-8,1751.4653366407806
H2,382,22,10.354349501955383,3.9655263038316006e-8,1649.4659854457386
H2,382,23,1.2935727022033336,1.975933119061997e-8,3370.881215010867
H2,382,24,3.9650893384509837e-8,17.738508659246364,2330.905830578023
H2,382,27,0.7030509876632542,2.7462402826315938e-8,1581.9970347837693
H2,382,29,2.781282515823157e-7,15.373519528108693,2078.1485962254646
H2,382,2,1.6716665286550696e-8,15.186453014323234,1891.446796862674
H2,382,6,1.9906646800268366e-7,18.929986271552796,424.4620654587132
H2,382,7,1.2298455449329993e-8,18.92998685623309,3000.192560422134
H2,382,8,2.261109529533923e-8,18.929986828128943,993.1323883316977
H2,383,10,1.0810379269215981e-7,3.601120573729119e-8,2571.050401139902
H2,383,12,4.4621969607648235e-8,1.8842908858416358,2552.457522578066
H2,383,14,6.361794977827149,3.7283782994825885e-8,1100.0295101125816
H2,383,17,13.683015885416511,4.4609703288406574e-8,671.104179048226
H2,383,18,1.0466666738444488,1.4489963832700135e-8,634.2382176154168
H2,383,21,5.797105149195275e-8,1.9312640589953974e-8,1751.4653352625335
H2,383,22,4.9487678684603065,2.5494754334902572e-8,1523.4973490438708
H2,383,23,1.4109961806663012,1.5524703342142478e-8,3334.9649487460492
H2,383,24,2.549538112248243e-8,7.261191076264566,2402.065502476443
H2,383,27,10.600812052392465,3.244564575419515e-8,1369.9807939857515
H2,383,29,1.828284359481603e-7,18.929972443672618,2276.913301897799
H2,383,2,1.3772106636826276e-8,18.929986852211897,2023.956704577755
H2,383,6,3.977818244586886e-7,18.929985656977287,517.218990115224
H2,383,7,1.86599673736694e-8,18.929986840946146,3119.4514772147213
H2,383,8,2.745830401841206e-8,11.899233896863068,1101.4154161441365
H2,384,10,0.5890026927280879,1.54400133338127e-8,2556.057605476318
H2,384,12,1.324852191205923,3.966707330082217e-8,2530.7781233355067
H2,384,14,6.833100482256026,6.990625520777283e-8,1000.6389580348781
H2,384,17,1.4129526331020856e-8,18.929986851265983,883.1200313713641
H2,384,18,1.415309463852316,2.415056620996597e-8,611.0786083590732
H2,384,21,0.36656719971712376,2.415250678390178e-8,1745.4669630556923
H2,384,22,5.576729219422242,3.9658631887371604e-8,1432.241780248628
H2,384,23,1.2119489880736871,2.1735514555686768e-8,3312.9295127514038
H2,384,24,3.966606997709895e-8,1.9074347521113102,2414.082340765664
H2,384,27,0.655085877404658,2.3800471581646304e-8,1352.114815760984
H2,384,29,2.816977218909066e-7,18.929983702822756,2396.1721946159746
H2,384,2,9.18150310402669e-9,18.929986864744134,2222.721566407164
H2,384,6,1.7423522896423378e-7,18.92998634843476,729.2348321490321
H2,384,7,2.798938625220705e-8,18.929986816517573,3198.9574215387397
H2,384,8,3.244980878510504e-8,13.76992137414377,1207.4438100760483
H2,385,10,1.1280845060488003,2.1615600576308702e-8,2535.546978244921
H2,385,12,8.402383881706178e-8,2.7986649907171593e-8,2530.7781210714484
H2,385,14,18.323954662576327,3.727061351540564e-8,500.8947403559562
H2,385,17,2.5118672706072215e-8,18.92998682129089,1002.3789479344642
H2,385,18,1.4487586775750993e-8,13.429646360182668,752.0898947458751
H2,385,21,5.79709799795686e-8,1.931263341276842e-8,1745.4669616774427
H2,385,22,6.068683528194511,2.5494244795008278e-8,1277.7661997807927
H2,385,23,1.4463180336033383,1.4489551969427863e-8,3273.484475623453
H2,385,24,2.368826464992073e-8,1.8467344132375866e-7,2414.082342231095
H2,385,27,0.36740789836336435,4.463112790700596e-8,1346.7707011256327
H2,385,29,1.958808587107766e-7,18.929971247655928,2581.685907856956
H2,385,2,2.4148255659960252e-8,5.531429845273001,2257.569574037231
H2,385,6,2.7862056949191665e-7,18.929986025412276,861.7447292610894
H2,385,7,1.913056677672813e-8,18.929986837580756,3318.2163383024877
H2,385,8,2.745658655750143e-8,16.53911763297994,1357.9497798871907
H2,386,10,6.659660541748289,1.4407700588128118e-8,2353.9198727121593
H2,386,12,1.5868685934747805e-7,5.2863870255754367e-8,2530.7781188077975
H2,386,14,18.394596668987546,6.210808405777051e-8,199.8922498001682
H2,386,17,1.5071564935661126e-8,18.929986848696217,1201.1438094347318
H2,386,18,1.7214409077530394e-8,18.929986842815268,858.0978208152486
H2,386,21,0.7997965841320249,2.717049215272643e-8,1733.8335569694912
H2,386,22,10.812447842027556,3.965511124227845e-8,1100.8352353428963
H2,386,23,0.47595562404238995,2.415247502433938e-8,3265.696111018556
H2,386,24,2.826006147396647e-8,18.92998681272269,2520.0902679712854
H2,386,27,0.6715529866188467,2.2312747474469375e-8,1327.2346144920784
H2,386,29,2.7420461489212884e-7,18.92996351532957,2714.1956474787066
H2,386,2,1.5523681135312595e-8,5.814352257002994,2314.550225760712
H2,386,6,5.271455640704716e-7,6.636971307842353e-7,861.7447223470707
H2,386,7,1.8583942003750886,3.881758602135455e-8,3294.5640486697357
H2,386,8,2.505616346126989e-8,18.929986603361424,1530.2126573855426
H2,387,10,8.1468764762284,2.1611321794256886e-8,2205.7948460229227
H2,387,12,9.341692647515453,2.7454320472357715e-8,2309.9744746618117
H2,387,14,18.323456202236283,9.314991346136965e-8,7.124565650785422e-7
H2,387,17,1.502435972500616,3.9666753473695563e-8,1176.558493770986
H2,387,18,2.3038423009209442e-8,3.30909317168933e-8,858.0978205156584
H2,387,21,0.7437034526791116,1.4489963203182601e-8,1713.5507356849312
H2,387,22,0.7763418946613689,2.0999790288193612e-8,1076.8392133941693
H2,387,23,3.9807306799430195,1.4488338612784794e-8,3157.130728990419
H2,387,24,2.7452235249416903e-8,17.463074303412593,2679.004243483469
H2,387,27,0.33026772366399587,3.96716337658202e-8,1321.830233809326
H2,387,29,1.8554277081438247e-7,5.928094303316848,2776.440632603276
H2,387,2,1.3772228850569342e-8,18.92998685221084,2447.0601334757844
H2,387,6,6.34014502454997e-7,1.6325413692814899e-6,861.7447222572988
H2,387,7,3.4433573537591233e-8,18.92998679580684,3360.8190021420587
H2,387,8,2.974695972670291e-8,11.118047479350695,1623.6042555630645
H2,388,10,7.742218337114507,1.4407581695026844e-8,1994.6434369801705
H2,388,12,14.779517487827503,3.568779611488469e-8,2041.2559751329445
H2,388,14,5.2279076261388e-7,17.367180872653154,109.41323165541347
H2,388,17,2.2358549465772977,2.379749293776309e-8,1115.5806318414793
H2,388,18,2.172970855421061e-8,17.531502308707765,980.818336281528
H2,388,21,12.80834701612958,2.1729492724219503e-8,1480.6716991801345
H2,388,22,3.965233613476328e-8,14.406108622062087,1167.597697064304
H2,388,23,9.98390976949713,1.9755654194804102e-8,2957.452533752595
H2,388,24,3.660901809631812e-8,2.853482198043977e-7,2679.0042449484704
H2,388,27,0.5369647791818747,2.746302851531757e-8,1309.1383392785772
H2,388,29,3.0467258085648316e-7,18.929960153143057,2895.6993765825196
H2,388,2,9.837387246973405e-9,18.929986862953033,2632.574004482317
H2,388,6,5.272097937974265e-7,6.636355671034632e-7,861.7447153410413
H2,388,7,1.2918380383180062e-8,18.929986855980598,3533.08188222614
H2,388,8,3.5695066795786426e-8,13.35043714252615,1717.0573149117454
H2,389,10,14.385339776164923,2.401118388382056e-8,1759.2469680669242
H2,389,12,11.528010692763793,2.2306241961083037e-8,1705.8956643205531
H2,389,14,3.0952102610498804e-7,18.929985988068402,241.92312794423705
H2,389,17,1.785053338148345e-7,5.947381604303511e-8,1115.5806295780915
H2,389,18,1.0333414027437684e-8,18.929986862750273,1153.0812164883105
H2,389,21,5.9359887876740185,1.3581698282743262e-8,1307.9883891453726
H2,389,22,4.667886146484066e-8,6.66541042744159e-8,1167.597696567538
H2,389,23,1.5063025981613831,1.9758826746554236e-8,2927.32648194151
H2,389,24,2.3792205269193723e-8,17.453554704163622,2862.2665686933096
H2,389,27,9.485293719938424,3.2446558678496907e-8,1119.4324651296472
H2,389,29,2.1372651726486605e-7,0.02874729112508483,2895.9609718800502
H2,389,2,1.147687515490082e-8,18.929986858477204,2791.585893843117
H2,389,6,5.705998020523178e-7,1.4699314130532678e-6,861.7447152560192
H2,389,7,1.8659500203115717e-8,18.92998684094712,3652.3407990187156
H2,389,8,4.0478638692796385e-8,5.774628805379388e-8,1717.057314414118
H2,390,10,2.2309431756962527e-8,3.423098343455022e-8,1759.24696780131
H2,390,12,5.304931813232659e-8,1.5703083449117427e-7,1705.8956644417685
H2,390,14,3.136694028496001e-7,18.4634326203588,435.7891619033839
H2,390,17,1.1796737954071712,2.2311692356082423e-8,1081.2628466888646
H2,390,18,2.173584280057831e-8,1.2664756853699142,1161.9465458907023
H2,390,21,3.327245267039001,2.716573140877643e-8,1259.5920945042046
H2,390,22,1.1663736865610304,3.2454678143569575e-8,1144.2702230862183
H2,390,23,2.571764239007923,2.173369056072656e-8,2880.5671322935023
H2,390,24,3.965025724371181e-8,17.669416327619764,2973.583890908492
H2,390,27,3.144346332643056,2.7458094635061235e-8,1045.1115520624983
H2,390,29,2.7870263430993317e-7,0.10566840208942083,2896.7006456273807
H2,390,2,1.2520201217767403e-8,18.929986855628766,2937.3467923810526
H2,390,6,4.0748874857912253e-7,1.0511581624331157e-6,861.7447151849286
H2,390,7,2.798850095725712e-8,18.929986816519676,3731.8467433427954
H2,390,8,7.589480118097671e-8,1.0826865463972448e-7,1717.057313916497
H2,391,10,2.7017500662423675e-8,1.981026761095394,1770.3407172704628
H2,391,12,4.0457051744784876e-8,5.776354190824155e-8,1705.8956639449116
H2,391,14,4.7077219606338956e-7,17.205443922721113,556.2272608029356
H2,391,17,3.2689112056934713,3.966237751973753e-8,1027.771572663753
H2,391,18,1.288180651172745,1.55250292043458e-8,1129.1564931039054
H2,391,21,0.8668356903108616,1.671921812940284e-8,1239.1032510671837
H2,391,22,0.9038721822278267,2.7461834005824402e-8,1122.90597175619
H2,391,23,2.2644917238240396e-8,3.3934764301999125e-8,2880.5671320148103
H2,391,24,2.5499956545667898e-8,0.7575620562604712,2981.007998410754
H2,391,27,13.33769164556666,3.2445331087631177e-8,778.357719400994
H2,391,29,1.1421284211213223e-7,18.929986557001907,3108.7164917432124
H2,391,2,1.252013741206663e-8,18.92998685562908,3083.107690918996
H2,391,6,3.279495655912717,4.5755401905127327e-7,808.0802436980375
H2,391,7,3.396277425994454e-8,4.1846309242898245,3755.2806760248045
H2,391,8,4.3370052053189514e-8,6.187062861685975e-8,1717.0573134188626
H2,392,10,2.7457790530410482e-8,4.212990658703115e-8,1770.3407170048429
H2,392,12,7.585460607676942e-8,1.0830043632922284e-7,1705.8956634480553
H2,392,14,3.3641123508841336e-7,16.89735011502366,721.8212833669711
H2,392,17,6.520446354407023,2.745571766973173e-8,873.6519318094341
H2,392,18,8.701162092676457e-8,2.896583051844429e-8,1129.156491724637
H2,392,21,8.902308397802129,2.4144698080411536e-8,1093.4291138007156
H2,392,22,1.0886288083927946,3.57009277411153e-8,1103.1127209444094
H2,392,23,4.528863828971564e-8,6.78672190108234e-8,2880.5671317361225
H2,392,24,1.5141072702519562,3.569993756212687e-8,2953.4787755651637
H2,392,27,7.44582773800371,2.2307879383054955e-8,561.7518218180072
H2,392,29,2.029357241146567e-7,18.9299862992998,3227.9754021080475
H2,392,2,1.0593976090252857e-8,18.92998686088753,3255.3705711026705
H2,392,6,17.18133726850306,2.739958489651962e-7,339.49832107036497
H2,392,7,12.516475143804563,2.7166114223767294e-8,3527.708400873053
H2,392,8,5.519770562682678e-8,7.874299107175256e-8,1717.0573129212312
H2,393,10,8.48349096395864,1.9646683040378622e-8,1600.670897876949
H2,393,12,2.2306172528413593e-8,11.198858126942497,1831.3228738209034
H2,393,14,3.44026908872107e-7,18.929985887382838,841.0801888279557
H2,393,17,6.557962490781792,3.965861319892391e-8,766.3398185737631
H2,393,18,5.65286874940404,1.5523502651572598e-8,985.2652873464833
H2,393,21,5.070733329286432,1.4487354834544402e-8,955.1363867904759
H2,393,22,0.7631153972673155,2.2312542419116722e-8,1080.913000546534
H2,393,23,0.804042998707574,1.3584385443985519e-8,2857.1767901076837
H2,393,24,1.9938020471851567,2.5498166097966482e-8,2902.727450977606
H2,393,27,4.0705566950493953e-8,18.929986425353952,667.7597452079083
H2,393,29,1.4225345679900537e-7,18.929986465626442,3400.2382755828717
H2,393,2,0.12893132306447846,2.4153357411843634e-8,3253.260785968328
H2,393,6,16.655672648316333,4.109558976903763e-7,36.66791215948655
H2,393,7,9.300755166878202,1.9405034680866178e-8,3290.96190590632
H2,393,8,2.3797414600613412e-8,13.138255101947356,1855.008990842655
H2,394,10,12.10846833391848,1.4407302028621285e-8,1270.4399434668128
H2,394,12,2.4510322395166707e-8,18.929986825636075,1950.5817904213327
H2,394,14,2.0648936989242495e-7,18.929986287746765,1039.8450392177594
H2,394,17,1.9137213737838992,2.231062269190074e-8,710.667924313565
H2,394,18,2.7163153677702156e-8,15.874672558939665,1074.1634532814455
H2,394,21,4.898716021252939,1.8109388865791496e-8,848.2553101152569
H2,394,22,0.5678687195405913,4.463030448113143e-8,1072.653092148601
H2,394,23,2.4148745187214942e-8,1.881620618946086,2869.0309996118826
H2,394,24,3.5700135280507556e-8,0.9739281535294916,2909.544947403219
H2,394,27,2.379451935399869e-8,11.609815044987936,789.6628025313402
H2,394,29,1.660596439140123e-7,18.92998640638121,3545.9991675908495
H2,394,2,0.11838786559968108,1.3585487493784466e-8,3249.8167754848573
H2,394,6,1.551332748180004,3.1727113252064935e-7,5.0089671931039794e-5
H2,394,7,16.76517030996652,3.018141651369316e-8,3016.6227555697433
H2,394,8,3.5695226638823966e-8,13.395414818008385,1948.7768939197074
H2,395,10,10.004721775586688,2.701382694048936e-8,1124.9167177913748
H2,395,12,1.5756926271312326e-8,18.929986848553522,2136.0956611360725
