Time,Scenario,Residual
387,6,0.00037827231676512696
387,7,-0.0001839675391090978
387,8,0.0007157942591780042
388,10,0.0009370012255072169
388,12,0.001438595006915122
388,14,0.0009332657577898473
388,17,0.0014918161883468173
388,18,0.0005374957131811797
388,21,0.0007112095701007348
388,22,0.000544742652226482
388,23,0.0008711263603311536
388,24,0.00115545814809348
388,27,0.0012909355110748422
388,29,-0.00021995155102771946
388,2,-0.0002019744180152827
388,6,0.001001948809214781
388,7,-2.4465824784769552e-5
388,8,0.0008298699369957419
389,10,0.000998564148924963
389,12,0.0013717253816034614
389,14,-0.0001248189843598979
389,17,0.0017229006966159588
389,18,-0.00022955174143213242
389,21,0.000756371722887117
389,22,0.0017093198864559511
389,23,0.000821875542630579
389,24,0.000606736055260626
389,27,0.0013569139962728016
389,29,-0.0027027425467887056
389,2,-0.00014954123329058433
389,6,0.0003705242475255943
389,7,3.1084223252264565e-5
389,8,0.0013593182676849835
390,10,0.0009581422510933635
390,12,0.0017612645194153842
390,14,0.0007036698884137493
390,17,0.0014930154212047242
390,18,0.0005926131122331313
390,21,0.0008151793944799479
390,22,0.0012420298900108762
390,23,0.000871253119446358
390,24,0.0006588176181621108
390,27,0.001292093793441751
390,29,-0.0026756851101765733
390,2,-5.7393286128970544e-5
390,6,0.0003124466087998101
390,7,-2.7802512890140463e-5
390,8,0.0014298859968535638
391,10,0.0003396976867415802
391,12,0.001569651089959656
391,14,0.0011526147314775415
391,17,0.0015608647178231294
391,18,0.0008191100630208226
391,21,0.0007489259363282486
391,22,0.0011760267114890866
391,23,0.0009823706173088809
391,24,0.0006233980028236275
391,27,0.0013543658122951996
391,29,0.0001739066666459621
391,2,-0.0001494426219528222
391,6,-0.031051475270608364
391,7,0.00022805637760470177
391,8,0.0013594826167846463
392,10,0.0009583122227025953
392,12,0.0016600335570444713
392,14,0.0010941075363399833
392,17,0.0014912039354326723
392,18,0.0010376068040809372
392,21,0.0008094742815067946
392,22,0.0012516655282848177
392,23,0.0010679111917548667
392,24,0.001329173336391598
392,27,0.0012988122860839724
392,29,0.0005502474019278836
392,2,-0.0002035406628362324
392,6,-0.03093092161896749
392,7,0.0007093000281281903
392,8,0.0013973789874723863
393,10,0.0009820187911149247
393,12,0.0006026633009179605
393,14,-0.00010662532969973881
393,17,0.0015381495509219079
393,18,0.0008234729165152999
393,21,0.0007536029266947963
393,22,0.001186093378520603
393,23,0.0007832185728746666
393,24,0.0012668833568447724
393,27,0.0009884401792250586
393,29,-0.0004682271910381175
393,2,0.0007503621251929715
393,6,-0.030877560665133252
393,7,0.0006615056291137122
393,8,0.0006618149564321385
394,10,0.0009274787828426057
394,12,9.384512012733381e-5
394,14,-0.00016455942896520526
394,17,0.0014919964474779945
394,18,0.0003906294658717613
394,21,0.0007994411823748493
394,22,0.0012477100559253884
394,23,-2.332249670988773e-5
394,24,0.0006720295235913554
394,27,0.0006887213644795054
394,29,0.0005457414512530789
394,2,0.0007058462694455869
394,6,-0.030961191676361466
394,7,0.0007291842654426617
394,8,0.0007318690186846055
395,10,0.001002192648491551
395,12,1.394836314450032e-5
395,14,-0.0001042588048107973
395,17,0.0015429103340665051
395,18,-0.00020467525961453958
395,21,0.0007457139341005004
395,22,0.0011793963105164451
395,23,-0.0007030359583648504
395,24,0.001008508636428651
395,27,0.0002695687204665731
395,29,0.00016811860944532242
395,2,0.00031664376653228743
395,6,0.00047422166022226264
395,7,0.0006633582954087558
395,8,0.0006603322025116043
396,10,0.0009302410646707671
396,12,0.0006920208652809734
396,14,-0.0005574885160868348
396,17,0.0014904722459556652
396,18,-0.00023703440172795354
396,21,0.0008023240385242048
396,22,0.0012101550272642925
396,23,-0.00015340583026812737
396,24,0.0006497389161950196
396,27,-0.00023164466524505656
396,29,0.00018442199630008815
396,2,0.0004207849218946791
396,6,0.001531861758754971
396,7,0.0004754340235937349
396,8,0.0011580806885627126
397,10,0.0010020855879835366
397,12,0.0012961381425986573
397,14,0.0010086344703861272
397,17,0.0008428016993535792
397,18,-0.00012430268821095325
397,21,0.0007502176127820448
397,22,0.0011799590755696698
397,23,7.006922493513201e-5
397,24,-0.00031259950888085086
397,27,-8.690757334317567e-5
397,29,-0.007046942300865666
397,2,0.00029434831339347767
397,6,-0.00018023658404509035
397,7,0.0007720307853480435
397,8,-0.000533204015345845
398,10,0.0009277057784489173
398,12,0.0015662648941452417
398,14,-0.00023863511338007015
398,17,0.0007680416576576476
398,18,-1.8092891032495118e-5
398,21,0.0008162277012750963
398,22,0.0005490477589749077
398,23,0.00045437896991273874
398,24,0.0006261343404050379
398,27,-0.0001340858409886181
398,29,-0.006890058669121402
398,2,0.0006061762948625926
398,6,-0.0001246091059625698
398,7,-8.148762977366886e-5
398,8,-0.00038009742401357016
399,10,0.0009481435436748953
399,12,0.0012993296231522677
399,14,-0.0002702775899843246
399,17,-4.4376731776374356e-5
399,18,1.4160500697357747e-5
399,21,0.0007513905524714204
399,22,0.0016869447200873466
399,23,0.0006399421735396871
399,24,0.0005938353092886928
399,27,-7.908838777481719e-5
399,29,0.0009102436808845482
399,2,0.0006477987604709412
399,6,-0.00017563446807145056
399,7,-4.6955319739083734e-5
399,8,-0.0005285722467691656
400,10,0.0003394432578582851
400,12,0.0013584232788144135
400,14,-0.0003723483675681649
400,17,-9.878212944602893e-5
400,18,-0.00024200879980984524
400,21,0.00044877919389918475
400,22,0.0012289761084414152
400,23,0.0004315295238122019
400,24,0.0013284293783319967
400,27,6.072588221961439e-5
400,29,0.0009818474852973935
400,2,0.00024732658426263043
400,6,-0.00012509815949091063
400,7,-8.867579361737654e-5
400,8,0.00128175438225675
401,10,0.0004512090544892544
401,12,0.0012942955953558766
401,14,-0.003277638499480595
401,17,-3.0200699469240533e-5
401,18,-0.0001093130888136784
401,21,0.0002893452427485954
401,22,0.0011787343044753484
401,23,0.00037977326761229335
401,24,0.001270753658874746
401,27,-7.436045931097368e-5
401,29,-0.0025070883789215515
401,2,0.0006857612701791638
401,6,-0.0003113691133140861
401,7,-3.238603414335017e-5
401,8,0.0013275007783759563
402,10,0.0003487979728742374
402,12,0.0013624889856149736
402,14,-0.00023496468683603666
402,17,0.0007885048519646887
402,18,0.0002591594726428781
402,21,0.00037826530691287275
402,22,0.0012525817146133988
402,23,0.0008274713284208701
402,24,0.0014381299363108724
402,27,-0.00012951050760179328
402,29,-8.995599895200712e-5
402,2,0.0006086742868367523
402,6,-0.0006900381869670014
402,7,-8.257882366180525e-5
402,8,0.0006139936581401884
403,10,0.000469710499124254
403,12,0.0013010622320690501
403,14,-0.0032835647430218273
403,17,0.0012896067007943657
403,18,0.0008255011088511566
403,21,0.00034714915028466464
403,22,0.0011784919918751413
403,23,0.000845641099910921
403,24,-0.000127060756034858
403,27,-7.369663198986132e-5
403,29,-0.00012919930679888836
403,2,0.0006904765788302569
403,6,-0.00017732361779643213
403,7,0.0009555623840569183
403,8,0.0006747762425396431
404,10,0.00034072141687779833
404,12,0.0013561664656682737
404,14,-0.0031580286766432764
404,17,0.0015230000898966978
404,18,0.0007635130871310736
404,21,-0.00012275470998535098
404,22,0.0012374535164525469
404,23,0.0008534447867605266
404,24,0.0014450226742699357
404,27,0.0006000137295707475
404,29,-9.28290790547237e-5
404,2,0.0006063496683008651
404,6,-9.618376177833454e-5
404,7,0.0006639555797081087
404,8,0.000604926622919777
405,10,-5.281700688097857e-5
405,12,0.001298368002166761
405,14,0.0009355258784893294
405,17,0.0016033222787266155
405,18,0.0007950779635468308
405,21,0.00039621808261536273
405,22,0.001178093658888102
405,23,0.0008478301248810993
405,24,0.0012922163059947422
405,27,0.001338777214783704
405,29,0.0010217859163894616
405,2,0.0006690012420307312
405,6,0.0005659353448823623
405,7,0.0007293347100070235
405,8,0.0009273310086550524
406,10,-0.00011073031009356527
406,12,0.0013709679930347107
406,14,-0.00011856239588237116
406,17,0.001528697756579156
406,18,0.0002489357848585172
406,21,0.0007977749716738813
406,22,0.0005567005698194905
406,23,0.0009127825767238917
406,24,0.00135577832844902
406,27,0.0012847881612749745
406,29,0.0013400782013990309
406,2,0.0005943023442460671
406,6,-0.0007857963655810707
406,7,0.0006613955442320574
406,8,-0.0002084965278026374
407,10,-6.192485581557605e-5
407,12,0.0008781768640799825
407,14,0.00028835548073846695
407,17,0.0015220986220194632
407,18,8.236690195939644e-5
407,21,0.0007480066418183995
407,22,-8.614012764862622e-5
407,23,0.0008501803116338635
407,24,0.0012921291164129656
407,27,0.0013462127275669644
407,29,0.0012645269131015269
407,2,0.0006833959010892343
407,6,0.0014506235332580886
407,7,0.004697618858181762
407,8,3.6010780872786086e-5
408,10,0.00016146145145246038
408,12,-0.00020794876958696307
408,14,2.0095731848357445e-5
408,17,-0.0005234432417369206
408,18,4.887265951047937e-6
408,21,0.000812238552530431
408,22,-3.142191845295628e-5
408,23,0.0008510784566073681
408,24,0.0013621985527150215
408,27,0.0012845138438857262
408,29,0.0013479944582641679
408,2,0.0006054803549835341
408,6,0.0004631363479870032
408,7,-0.00038540216669069594
408,8,-2.944431206675091e-5
409,10,-0.00011456629771977589
409,12,0.0008852956444540538
409,14,0.000288561627475481
409,17,-0.00046086457146010673
409,18,7.677138334027944e-5
409,21,0.0007508430107092678
409,22,0.0011584777010797964
409,23,0.0008454412953220469
409,24,0.0012928688535485122
409,27,0.0013538223348756873
409,29,0.0015675652056490463
409,2,0.0006715117272886317
409,6,-0.0008911731342911011
409,7,0.0005042762945208779
409,8,1.6111598403867333e-5
410,10,-0.00022799717873489556
410,12,0.0009397371292250156
410,14,-0.0007857980508712004
410,17,-0.001090598173786539
410,18,0.0005701345037518735
410,21,0.000821218870934004
410,22,0.0012018665666762018
410,23,0.0008914934836310451
410,24,0.001361638904421092
410,27,0.0012828668172755187
410,29,-0.0018088119856765061
410,2,0.0006015274925621483
410,6,0.001643738238347403
410,7,0.0006587333198888601
410,8,0.0007140742550371115
411,10,-0.00048353304910531136
411,12,0.0013860715380253907
411,14,-0.00087547483220618
411,17,-0.0010282143734263727
411,18,6.99827652974605e-5
411,21,0.0007546554486062007
411,22,0.0013629477851395677
411,23,0.0008467231187010427
411,24,0.0013931970885954215
411,27,0.0014622191472284385
411,29,-0.0024937534829234664
411,2,0.00021259657434224977
411,6,-0.00039835307423352617
411,7,0.0007363240225872758
411,8,0.0007281286105786933
412,10,-0.00024757343557801903
412,12,0.0013976232293844149
412,14,-0.000769246591067585
412,17,-0.0005238012051256291
412,18,1.233368782038724e-5
412,21,0.0008779227292698977
412,22,0.0015019839814343072
412,23,0.0008854548828693964
412,24,0.0007371057860146024
412,27,0.0013869013314211642
412,29,-0.000515071870111683
412,2,0.0002476677132117189
412,6,-0.0007118438195838905
412,7,0.0006627943713288786
412,8,0.0013471352860054964
413,10,-0.000485002102935006
413,12,0.0013343466085071753
413,14,-4.8078085316483055e-5
413,17,-0.0004471760517104073
413,18,-0.08663115891586948
413,21,0.000741937252227487
413,22,0.0014447768479595169
413,23,0.0008473584695831704
413,24,0.000666088233742812
413,27,0.0014519935571382092
413,29,-0.0025058868780885035
413,2,0.0006787636735055003
413,6,-0.0003347436716136798
413,7,0.0006965633297797424
413,8,0.0012895891093220868
414,10,-8.694467437297959e-5
414,12,0.0015984692464146022
414,14,0.005264382064258832
414,17,0.0011977345391818162
414,18,0.0002627996210282646
414,21,0.000789622232927556
414,22,-0.00011350491291750586
414,23,0.000831316854832842
414,24,0.0013710007450642436
414,27,0.001430767392062826
414,29,-0.0005206245955751143
414,2,0.0006085213671847001
414,6,0.0013861447990564102
414,7,0.0005067109256051694
414,8,-0.003423366007377915
415,10,0.0009514075739041061
415,12,0.0013326517993110798
415,14,0.008064203799363234
415,17,0.0009753549603503942
415,18,0.0008322341408950606
415,21,0.0007466648301122092
415,22,-0.00014143918748832363
415,23,0.0008459583362023793
415,24,0.001298500506508482
415,27,-4.6957841657757626e-5
415,29,-0.002503410567157971
415,2,0.0006750439406006947
415,6,0.0016024320333514197
415,7,0.0011828499432509076
415,8,-0.003531622748276675
416,10,0.0009904136471599045
416,12,2.052324162526986e-5
416,14,-0.0001669499777117167
416,17,0.000910849669092606
416,18,0.0007669889850072664
416,21,0.0008027853741632285
416,22,-0.0004955367902894636
416,23,0.000913538512074652
416,24,0.0013743533355885518
416,27,1.73283513928979e-5
416,29,-0.0023013741188409043
416,2,0.0006039796369616823
416,6,0.0014805473065440111
416,7,-0.0002646020502279356
416,8,-0.003397314452509015
417,10,0.0010322643727569414
417,12,0.0318612169128345
417,14,-0.0025724282867454207
417,17,0.0009567804998562579
417,18,0.0008323956104705488
417,21,0.0007418376289862749
417,22,-0.00013059075087884509
417,23,0.0008505340794142668
417,24,0.0013007940284923691
417,27,-5.743174311945154e-5
417,29,-0.0005879267941324429
417,2,0.0006335666942502982
417,6,0.0014421543833300632
417,7,1.1011507432989731e-5
417,8,-0.003526526380451145
418,10,0.0011205870179642474
418,12,-0.00017070716406930586
418,14,5.968279581658464e-6
418,17,-0.0003032114652583573
418,18,0.0007685440105076324
418,21,-2.1947086080054135e-5
418,22,-0.00026207373966968817
418,23,0.0008516400034208615
418,24,0.0013804112378181799
418,27,-0.0004087587127568071
418,29,-0.00012156816469666154
418,2,0.0005963220143598846
418,6,-1.868288458251044e-5
418,7,-0.0007481014483019521
418,8,-0.0033739611877434683
419,10,0.0009524734331440854
419,12,-0.00012173074884813673
419,14,-0.002271263115786404
419,17,0.0009742371100394109
419,18,0.0006675720282114384
419,21,-7.310280861450025e-5
419,22,-0.00019340786617494388
419,23,0.0007714657695467864
419,24,0.0012971283484590757
419,27,-3.36809252692305e-5
419,29,-0.0005584106961977753
419,2,0.0006470554102548931
419,6,-4.470734186501346e-5
419,7,2.5941780082305854e-5
419,8,0.0013725487254019342
420,10,0.001024395153184976
420,12,-0.00017997074584119588
420,14,1.9543563882784554e-5
420,17,0.0014600095645773692
420,18,-0.0003212838280441943
420,21,0.00036046923608168413
420,22,-0.011243249518957832
420,23,0.0008551727549370725
420,24,0.0013549270860160334
420,27,1.8223815108520114e-5
420,29,-0.0022722311000125117
420,2,0.0005992888834782661
420,6,9.912825870372899e-6
420,7,0.00021243316336505558
420,8,0.0014496539218260551
421,10,0.0009497887674587702
421,12,-0.00029433332131922896
421,14,7.704896807059214e-5
421,17,0.001521369685272056
421,18,0.0006356366898163657
421,21,0.0007206745763621569
421,22,0.022663269278792697
421,23,0.0008118595734911693
421,24,0.0012998953760821053
421,27,-0.0006704241502228925
421,29,-0.002477151399861377
421,2,0.0006498218070714046
421,6,0.0010858496616359403
421,7,0.0006658934957100016
421,8,0.0013705653177478183
422,10,0.001005870468654635
422,12,-6.10461046912647e-5
422,14,-0.0023451686832975938
422,17,0.0014647048504867755
422,18,0.0007927190041261412
422,21,0.0007932114061537376
422,22,-0.12452563099516922
422,23,0.0008644001082469543
422,24,0.0013478512134108556
422,27,5.921315446144604e-5
422,29,-0.002359690224049693
422,2,0.0006019465333615415
422,6,0.0007542474443491543
422,7,0.0006363836700256087
422,8,-0.00011812848780223817
423,10,0.0009512256648047668
423,12,0.0013581310083941034
423,14,0.0009877152471773343
423,17,0.0015312452668956311
423,18,0.0008449021491392372
423,21,0.0007351640697468298
423,22,0.001248930916260882
423,23,0.0008472523385743003
423,24,0.0012935490887144852
423,27,2.7028828641917357e-6
423,29,-0.0024561020388818022
423,2,0.0006545915818447767
423,6,0.0012411058118608764
423,7,0.0006938930945397104
423,8,-7.728796956119055e-5
424,10,0.001004936572342352
424,12,0.0013102060926710735
424,14,0.000912660078575378
424,17,0.0015052186105863896
424,18,0.0007927920231791674
424,21,0.0007990185583137688
424,22,0.0004330071712672634
424,23,0.000899953899958561
424,24,0.001342361869703268
424,27,0.0006785217618068273
424,29,-0.0015887639251532804
424,2,0.00023782530053306772
424,6,-0.00025352097477071567
424,7,0.0006372900045583663
424,8,-0.00012004113883534728
425,10,0.0009509279843911145
425,12,0.0013862429116375807
425,14,0.0002531247835424466
425,17,0.0007856741064458106
425,18,0.0008381206575984734
425,21,0.000728386126136904
425,22,0.0007462870106600406
425,23,0.0008482266318479148
425,24,0.0012947484970382561
425,27,0.0018336788497759215
425,29,-0.0048920255067779195
425,2,0.0006496446307142634
425,6,-0.0002852202323060382
425,7,0.0007048539274938648
425,8,0.0014681116733017419
426,10,0.0010299949941456887
426,12,0.0013116081276436375
426,14,0.0002042617394728552
426,17,0.0015063975109930183
426,18,0.0007873876494484122
